,T,M,E,E2,X,J,B,M2,M4
1296,12960,0.6866319444444444,-1433.3600000000172,2054520.8896000492,48,0.437,0.0,0.4714634271315586,0.22227776312263445
1297,12970,0.7821180555555556,-1524.256000000018,2323356.353536055,48,0.437,0.0,0.6117086528260032,0.3741874759422037
1298,12980,0.796875,-1555.720000000024,2420264.718400074,48,0.437,0.0,0.635009765625,0.40323740243911743
1299,12990,0.7821180555555556,-1515.5160000000228,2296788.7462560693,48,0.437,0.0,0.6117086528260032,0.3741874759422037
1300,13000,0.7907986111111112,-1510.272000000022,2280921.5139840664,48,0.437,0.0,0.6253624433352625,0.3910781855342494
1301,13010,0.8194444444444444,-1539.9880000000203,2371563.0401440626,48,0.437,0.0,0.6714891975308641,0.45089774240064384
1302,13020,0.7890625,-1545.2320000000173,2387741.9338240535,48,0.437,0.0,0.62261962890625,0.38765520229935646
1303,13030,0.765625,-1496.2880000000193,2238877.778944058,48,0.437,0.0,0.586181640625,0.34360891580581665
1304,13040,0.7473958333333334,-1491.0440000000228,2223212.209936068,48,0.437,0.0,0.5586005316840278,0.31203455399767854
1305,13050,0.7925347222222222,-1543.48400000002,2382342.8582560616,48,0.437,0.0,0.6281112859278549,0.39452378750994355
1306,13060,0.7786458333333334,-1496.2880000000187,2238877.778944056,48,0.437,0.0,0.6062893337673612,0.36758675624007064
1307,13070,0.6848958333333334,-1379.1720000000162,1902115.4055840445,48,0.437,0.0,0.46908230251736116,0.22003820653498912
1308,13080,0.7335069444444444,-1443.8480000000245,2084697.047104071,48,0.437,0.0,0.5380324375482253,0.2894789038540849
1309,13090,0.703125,-1422.8720000000203,2024564.7283840578,48,0.437,0.0,0.494384765625,0.24441629648208618
1310,13100,0.6736111111111112,-1386.1640000000186,1921450.6348960516,48,0.437,0.0,0.45375192901234573,0.20589081308242485
1311,13110,0.7013888888888888,-1412.3840000000196,1994828.5634560552,48,0.437,0.0,0.49194637345679004,0.24201123435728755
1312,13120,0.7491319444444444,-1519.0120000000175,2307397.456144053,48,0.437,0.0,0.5611986701871141,0.31494394741978526
1313,13130,0.7430555555555556,-1415.8800000000126,2004716.1744000358,48,0.437,0.0,0.5521315586419754,0.3048492580484171
1314,13140,0.7482638888888888,-1426.3680000000174,2034525.67142405,48,0.437,0.0,0.5598988474151234,0.3134867193367836
1315,13150,0.6996527777777778,-1386.1640000000182,1921450.6348960504,48,0.437,0.0,0.4895140094521605,0.2396239654499299
1316,13160,0.7178819444444444,-1456.084000000017,2120180.61505605,48,0.437,0.0,0.5153544861593364,0.2655902464045537
1317,13170,0.7482638888888888,-1489.296000000015,2218002.575616045,48,0.437,0.0,0.5598988474151234,0.3134867193367836
1318,13180,0.7803819444444444,-1517.2640000000206,2302090.0456960625,48,0.437,0.0,0.6089959792148919,0.37087610269990506
1319,13190,0.7569444444444444,-1438.6040000000173,2069581.4688160499,48,0.437,0.0,0.5729648919753086,0.3282887674362771
1320,13200,0.7986111111111112,-1531.2480000000185,2344720.4375040564,48,0.437,0.0,0.6377797067901235,0.40676295439329596
1321,13210,0.7282986111111112,-1464.8240000000158,2145709.350976046,48,0.437,0.0,0.5304188669463735,0.2813441744126747
1322,13220,0.7230902777777778,-1442.1000000000151,2079652.4100000437,48,0.437,0.0,0.5228595498167439,0.2733821088345681
1323,13230,0.7361111111111112,-1470.068000000025,2161099.9246240733,48,0.437,0.0,0.5418595679012347,0.29361179132611276
1324,13240,0.6909722222222222,-1365.1880000000203,1863738.2753440556,48,0.437,0.0,0.47744261188271603,0.2279514476413898
1325,13250,0.7569444444444444,-1477.060000000018,2181706.243600053,48,0.437,0.0,0.5729648919753086,0.3282887674362771
1326,13260,0.6909722222222222,-1438.6040000000191,2069581.468816055,48,0.437,0.0,0.47744261188271603,0.2279514476413898
1327,13270,0.7447916666666666,-1466.5720000000204,2150833.4311840595,48,0.437,0.0,0.554714626736111,0.30770831711498303
1328,13280,0.7473958333333334,-1450.8400000000167,2104936.7056000484,48,0.437,0.0,0.5586005316840278,0.31203455399767854
1329,13290,0.7352430555555556,-1489.29600000002,2218002.57561606,48,0.437,0.0,0.5405823507426698,0.2922292779344709
1330,13300,0.7951388888888888,-1553.9720000000173,2414828.9767840537,48,0.437,0.0,0.6322458526234567,0.3997348181595617
1331,13310,0.7369791666666666,-1512.0200000000166,2286204.48040005,48,0.437,0.0,0.5431382921006944,0.29499920434605925
1332,13320,0.7786458333333334,-1526.0040000000172,2328688.2080160524,48,0.437,0.0,0.6062893337673612,0.36758675624007064
1333,13330,0.6493055555555556,-1394.9040000000155,1945757.169216043,48,0.437,0.0,0.4215977044753087,0.17774462441884972
1334,13340,0.671875,-1396.6520000000203,1950636.8091040566,48,0.437,0.0,0.451416015625,0.20377641916275024
1335,13350,0.7100694444444444,-1442.1000000000186,2079652.4100000535,48,0.437,0.0,0.5041986159336419,0.25421624430940015
1336,13360,0.7196180555555556,-1473.5640000000196,2171390.8620960577,48,0.437,0.0,0.5178501458815586,0.26816877358955155
1337,13370,0.7152777777777778,-1389.6600000000215,1931154.9156000596,48,0.437,0.0,0.5116222993827161,0.26175737722565756
1338,13380,0.7274305555555556,-1410.6360000000152,1989893.9244960428,48,0.437,0.0,0.5291552131558642,0.2800052396100281
1339,13390,0.7769097222222222,-1429.8640000000191,2044511.0584960547,48,0.437,0.0,0.6035887164834105,0.3643193386660909
1340,13400,0.734375,-1442.1000000000213,2079652.4100000614,48,0.437,0.0,0.539306640625,0.2908516526222229
1341,13410,0.8272569444444444,-1576.6960000000263,2485970.276416083,48,0.437,0.0,0.6843540521315586,0.46834046866888407
1342,13420,0.7621527777777778,-1482.304000000022,2197225.148416065,48,0.437,0.0,0.5808768566743827,0.3374179226199114
1343,13430,0.7925347222222222,-1503.280000000021,2259850.758400063,48,0.437,0.0,0.6281112859278549,0.39452378750994355
1344,13440,0.7847222222222222,-1517.2640000000174,2302090.0456960527,48,0.437,0.0,0.6157889660493827,0.3791960507081678
1345,13450,0.6848958333333334,-1377.4240000000154,1897296.8757760425,48,0.437,0.0,0.46908230251736116,0.22003820653498912
1346,13460,0.7942708333333334,-1517.2640000000174,2302090.0456960527,48,0.437,0.0,0.6308661566840278,0.3979921076492763
1347,13470,0.7239583333333334,-1473.5640000000167,2171390.8620960494,48,0.437,0.0,0.5241156684027778,0.27469723386529055
1348,13480,0.6684027777777778,-1478.8080000000166,2186873.100864049,48,0.437,0.0,0.4467622733410494,0.19959652888086254
1349,13490,0.703125,-1527.7520000000159,2334026.1735040485,48,0.437,0.0,0.494384765625,0.24441629648208618
1350,13500,0.6414930555555556,-1408.888000000019,1984965.3965440537,48,0.437,0.0,0.4115133403260031,0.16934322926626486
1351,13510,0.6467013888888888,-1400.148000000012,1960414.4219040335,48,0.437,0.0,0.41822268639081783,0.17491021541195237
1352,13520,0.6171875,-1422.872000000017,2024564.728384048,48,0.437,0.0,0.38092041015625,0.14510035887360573
1353,13530,0.5616319444444444,-1396.6520000000135,1950636.8091040377,48,0.437,0.0,0.3154304410204475,0.09949636312235399
1354,13540,0.5095486111111112,-1419.3760000000166,2014628.2293760472,48,0.437,0.0,0.2596397870852624,0.0674128190376804
1355,13550,0.3854166666666667,-1281.2840000000153,1641688.6886560393,48,0.437,0.0,0.14854600694444445,0.022065916179138938
1356,13560,0.5008680555555556,-1358.1960000000183,1844696.3744160498,48,0.437,0.0,0.2508688090760031,0.0629351593672121
1357,13570,0.3732638888888889,-1249.8200000000165,1562050.0324000414,48,0.437,0.0,0.13932593074845678,0.019411714978923775
1358,13580,0.3854166666666667,-1331.97600000002,1774160.064576053,48,0.437,0.0,0.14854600694444445,0.022065916179138938
1359,13590,0.3559027777777778,-1302.2600000000145,1695881.107600038,48,0.437,0.0,0.1266667872299383,0.01604447498715446
1360,13600,0.4444444444444444,-1366.9360000000183,1868514.02809605,48,0.437,0.0,0.19753086419753085,0.039018442310623375
1361,13610,0.3402777777777778,-1344.212000000017,1806905.9009440457,48,0.437,0.0,0.11578896604938273,0.013407084658785106
1362,13620,0.3923611111111111,-1283.032000000016,1646171.1130240413,48,0.437,0.0,0.15394724151234568,0.023699753169260488
1363,13630,0.3446180555555556,-1244.5760000000137,1548969.419776034,48,0.437,0.0,0.11876160421489199,0.014104318635694649
1364,13640,0.3229166666666667,-1162.4200000000178,1351220.2564000415,48,0.437,0.0,0.10427517361111112,0.010873311831627364
1365,13650,0.4079861111111111,-1241.080000000016,1540279.56640004,48,0.437,0.0,0.1664526668595679,0.02770649030466229
1366,13660,0.5425347222222222,-1380.920000000015,1906940.0464000416,48,0.437,0.0,0.2943439248167438,0.08663834607652494
1367,13670,0.5824652777777778,-1431.6120000000162,2049512.9185440463,48,0.437,0.0,0.3392657998167438,0.1151012829252949
1368,13680,0.5772569444444444,-1428.1160000000195,2039515.3094560558,48,0.437,0.0,0.3332255799093364,0.11103928710591353
1369,13690,0.5651041666666666,-1456.0840000000164,2120180.6150560477,48,0.437,0.0,0.31934271918402773,0.1019797722958488
1370,13700,0.5529513888888888,-1396.652000000017,1950636.8091040477,48,0.437,0.0,0.3057552384741512,0.09348626585438508
1371,13710,0.4730902777777778,-1363.4400000000142,1858968.6336000385,48,0.437,0.0,0.22381441092785495,0.05009289053898272
1372,13720,0.5295138888888888,-1380.9200000000153,1906940.0464000423,48,0.437,0.0,0.2803849585262345,0.07861572496775825
1373,13730,0.4939236111111111,-1405.3920000000207,1975126.6736640583,48,0.437,0.0,0.24396053361304013,0.05951674196075928
1374,13740,0.5234375,-1349.4560000000156,1821031.4959360422,48,0.437,0.0,0.27398681640625,0.07506877556443214
1375,13750,0.5260416666666666,-1351.204000000013,1825752.2496160348,48,0.437,0.0,0.2767198350694444,0.07657386712086052
1376,13760,0.5277777777777778,-1305.7560000000142,1704998.731536037,48,0.437,0.0,0.2785493827160494,0.07758975861149216
1377,13770,0.5486111111111112,-1295.2680000000187,1677719.1918240483,48,0.437,0.0,0.30097415123456794,0.09058543971136858
1378,13780,0.6215277777777778,-1400.148000000018,1960414.4219040507,48,0.437,0.0,0.3862967785493827,0.14922520111763082
1379,13790,0.6197916666666666,-1358.1960000000156,1844696.3744160424,48,0.437,0.0,0.3841417100694444,0.1475648534150771
1380,13800,0.6059027777777778,-1331.9760000000185,1774160.0645760493,48,0.437,0.0,0.3671181761188272,0.1347757552368142
1381,13810,0.7395833333333334,-1498.03600000002,2244111.8572960603,48,0.437,0.0,0.5469835069444445,0.2991909568692432
1382,13820,0.7369791666666666,-1510.2720000000193,2280921.513984058,48,0.437,0.0,0.5431382921006944,0.29499920434605925
1383,13830,0.7795138888888888,-1505.0280000000198,2265109.28078406,48,0.437,0.0,0.6076419029706789,0.36922868224582794
1384,13840,0.796875,-1562.7120000000184,2442068.7949440577,48,0.437,0.0,0.635009765625,0.40323740243911743
1385,13850,0.7725694444444444,-1508.5240000000192,2275644.6585760578,48,0.437,0.0,0.5968635464891975,0.3562460931276624
1386,13860,0.8020833333333334,-1534.744000000019,2355439.1455360586,48,0.437,0.0,0.6433376736111112,0.4138833622873566
1387,13870,0.7309027777777778,-1412.3840000000166,1994828.5634560469,48,0.437,0.0,0.5342188705632717,0.2853898016658976
1388,13880,0.7118055555555556,-1452.588000000016,2110011.897744047,48,0.437,0.0,0.5066671489197532,0.25671159979447133
1389,13890,0.6935763888888888,-1449.0920000000165,2099867.6244640476,48,0.437,0.0,0.48104820722415115,0.23140737767356986
1390,13900,0.7664930555555556,-1510.2720000000215,2280921.513984065,48,0.437,0.0,0.587511604214892,0.3451698850871559
1391,13910,0.6770833333333334,-1424.6200000000158,2029542.144400045,48,0.437,0.0,0.45844184027777785,0.21016892091727557
1392,13920,0.6961805555555556,-1454.3360000000164,2115093.2008960475,48,0.437,0.0,0.484667365933642,0.23490245560105485
1393,13930,0.7204861111111112,-1445.596000000015,2089747.7952160435,48,0.437,0.0,0.5191002363040124,0.2694650553308815
1394,13940,0.6762152777777778,-1512.0200000000166,2286204.48040005,48,0.437,0.0,0.4572671019000772,0.20909320248009558
1395,13950,0.6276041666666666,-1433.3600000000179,2054520.889600051,48,0.437,0.0,0.39388699001736105,0.15514696090493668
1396,13960,0.6302083333333334,-1445.5960000000196,2089747.7952160565,48,0.437,0.0,0.39716254340277785,0.1577380858821634
1397,13970,0.6640625,-1436.8560000000193,2064555.1647360555,48,0.437,0.0,0.44097900390625,0.19446248188614845
1398,13980,0.6527777777777778,-1426.3680000000154,2034525.6714240438,48,0.437,0.0,0.4261188271604938,0.1815772548606348
1399,13990,0.6241319444444444,-1380.9200000000192,1906940.046400053,48,0.437,0.0,0.38954068407600306,0.15174194455040044
1400,14000,0.6215277777777778,-1405.392000000017,1975126.673664048,48,0.437,0.0,0.3862967785493827,0.14922520111763082
1401,14010,0.6631944444444444,-1396.6520000000157,1950636.809104044,48,0.437,0.0,0.4398268711419753,0.19344767657853973
1402,14020,0.6597222222222222,-1405.3920000000198,1975126.6736640558,48,0.437,0.0,0.43523341049382713,0.18942812161008823
1403,14030,0.6840277777777778,-1468.3200000000184,2155963.622400054,48,0.437,0.0,0.467894000771605,0.2189247959580587
1404,14040,0.6345486111111112,-1445.596000000018,2089747.7952160519,48,0.437,0.0,0.4026519398630402,0.16212858467546934
1405,14050,0.5512152777777778,-1372.1800000000128,1882877.9524000352,48,0.437,0.0,0.3038382824556327,0.09231770188558884
1406,14060,0.5147569444444444,-1382.6680000000201,1911770.7982240557,48,0.437,0.0,0.26497471185378085,0.07021159792199419
1407,14070,0.5616319444444444,-1408.8880000000229,1984965.3965440644,48,0.437,0.0,0.3154304410204475,0.09949636312235399
1408,14080,0.625,-1442.10000000002,2079652.4100000574,48,0.437,0.0,0.390625,0.152587890625
1409,14090,0.6649305555555556,-1426.3680000000204,2034525.6714240583,48,0.437,0.0,0.4421326437114198,0.19548127463524928
1410,14100,0.6753472222222222,-1384.4160000000174,1916607.6610560482,48,0.437,0.0,0.4560938705632716,0.20802161876538636
1411,14110,0.6901041666666666,-1463.0760000000182,2140591.3817760535,48,0.437,0.0,0.4762437608506944,0.22680811974921342
1412,14120,0.6345486111111112,-1370.432000000019,1878083.8666240517,48,0.437,0.0,0.4026519398630402,0.16212858467546934
1413,14130,0.6041666666666666,-1356.4480000000126,1839951.1767040342,48,0.437,0.0,0.36501736111111105,0.13323767391251926
1414,14140,0.5538194444444444,-1366.9360000000163,1868514.0280960444,48,0.437,0.0,0.30671597704475306,0.09407469057451749
1415,14150,0.6119791666666666,-1415.8800000000133,2004716.1744000376,48,0.437,0.0,0.37451850043402773,0.14026410716735283
1416,14160,0.6866319444444444,-1396.6520000000162,1950636.8091040452,48,0.437,0.0,0.4714634271315586,0.22227776312263445
1417,14170,0.6805555555555556,-1373.9280000000113,1887678.149184031,48,0.437,0.0,0.4631558641975309,0.2145133545405617
1418,14180,0.7100694444444444,-1457.8320000000176,2125274.140224051,48,0.437,0.0,0.5041986159336419,0.25421624430940015
1419,14190,0.6736111111111112,-1377.4240000000136,1897296.8757760376,48,0.437,0.0,0.45375192901234573,0.20589081308242485
1420,14200,0.6432291666666666,-1433.3600000000197,2054520.8896000565,48,0.437,0.0,0.4137437608506944,0.1711838996428766
1421,14210,0.5850694444444444,-1337.2200000000184,1788157.3284000494,48,0.437,0.0,0.34230625482253085,0.11717357209062743
1422,14220,0.6267361111111112,-1394.9040000000155,1945757.169216043,48,0.437,0.0,0.39279815297067905,0.15429038897717698
1423,14230,0.5946180555555556,-1389.6600000000135,1931154.9156000374,48,0.437,0.0,0.3535706319926698,0.12501219180769593
1424,14240,0.6302083333333334,-1393.1560000000154,1940883.640336043,48,0.437,0.0,0.39716254340277785,0.1577380858821634
1425,14250,0.6267361111111112,-1389.6600000000135,1931154.9156000374,48,0.437,0.0,0.39279815297067905,0.15429038897717698
1426,14260,0.5685763888888888,-1342.4640000000134,1802209.5912960358,48,0.437,0.0,0.32327911000192894,0.10450938296363928
1427,14270,0.6119791666666666,-1326.7320000000127,1760217.7998240336,48,0.437,0.0,0.37451850043402773,0.14026410716735283
1428,14280,0.6597222222222222,-1394.9040000000152,1945757.1692160424,48,0.437,0.0,0.43523341049382713,0.18942812161008823
1429,14290,0.6223958333333334,-1356.4480000000196,1839951.1767040533,48,0.437,0.0,0.3873765733506945,0.15006060958092599
1430,14300,0.6588541666666666,-1405.3920000000148,1975126.6736640418,48,0.437,0.0,0.43408881293402773,0.18843309751447332
1431,14310,0.6171875,-1358.196000000016,1844696.3744160435,48,0.437,0.0,0.38092041015625,0.14510035887360573
1432,14320,0.6753472222222222,-1491.0440000000183,2223212.2099360544,48,0.437,0.0,0.4560938705632716,0.20802161876538636
1433,14330,0.6171875,-1352.9520000000136,1830479.1143040368,48,0.437,0.0,0.38092041015625,0.14510035887360573
1434,14340,0.5928819444444444,-1345.9600000000146,1811608.3216000393,48,0.437,0.0,0.3515090000482253,0.12355857711490323
1435,14350,0.5407986111111112,-1331.9760000000144,1774160.0645760384,48,0.437,0.0,0.29246313777970684,0.08553468695995178
1436,14360,0.4835069444444444,-1351.2040000000172,1825752.2496160467,48,0.437,0.0,0.23377896532600306,0.05465260462889654
1437,14370,0.4739583333333333,-1379.172000000015,1902115.4055840415,48,0.437,0.0,0.2246365017361111,0.050461557912237845
1438,14380,0.5416666666666666,-1435.1080000000202,2059534.971664058,48,0.437,0.0,0.29340277777777773,0.08608519000771603
1439,14390,0.6362847222222222,-1387.9120000000187,1926299.7197440518,48,0.437,0.0,0.4048582477334105,0.1639102007577676
1440,14400,0.6918402777777778,-1410.6360000000182,1989893.9244960512,48,0.437,0.0,0.4786429699556327,0.22909909268794873
1441,14410,0.6414930555555556,-1405.3920000000155,1975126.6736640437,48,0.437,0.0,0.4115133403260031,0.16934322926626486
1442,14420,0.6527777777777778,-1379.172000000016,1902115.405584044,48,0.437,0.0,0.4261188271604938,0.1815772548606348
1443,14430,0.6388888888888888,-1358.1960000000172,1844696.3744160468,48,0.437,0.0,0.40817901234567894,0.16661010611949392
1444,14440,0.7239583333333334,-1505.028000000018,2265109.280784054,48,0.437,0.0,0.5241156684027778,0.27469723386529055
1445,14450,0.6918402777777778,-1466.5720000000142,2150833.431184042,48,0.437,0.0,0.4786429699556327,0.22909909268794873
1446,14460,0.625,-1387.9120000000191,1926299.7197440532,48,0.437,0.0,0.390625,0.152587890625
1447,14470,0.6006944444444444,-1421.1240000000146,2019593.4233760415,48,0.437,0.0,0.36083381558641975,0.13020104247065437
1448,14480,0.5477430555555556,-1356.4480000000112,1839951.1767040305,48,0.437,0.0,0.30002245490933643,0.09001347344982481
1449,14490,0.5998263888888888,-1351.204000000014,1825752.249616038,48,0.437,0.0,0.3597916968074845,0.12945006509160886
1450,14500,0.6901041666666666,-1412.384000000017,1994828.5634560483,48,0.437,0.0,0.4762437608506944,0.22680811974921342
1451,14510,0.6710069444444444,-1464.8240000000178,2145709.350976052,48,0.437,0.0,0.4502503194926697,0.20272535020325114
1452,14520,0.6814236111111112,-1499.7840000000197,2249352.046656059,48,0.437,0.0,0.46433813777970684,0.21560990619672601
1453,14530,0.6206597222222222,-1302.2600000000161,1695881.1076000421,48,0.437,0.0,0.38521849078896603,0.1483932856457287
1454,14540,0.5633680555555556,-1347.708000000017,1816316.8532640457,48,0.437,0.0,0.31738356602044754,0.10073232797985578
1455,14550,0.6536458333333334,-1352.9520000000186,1830479.1143040503,48,0.437,0.0,0.42725287543402785,0.18254501956664493
1456,14560,0.6510416666666666,-1470.0680000000232,2161099.924624068,48,0.437,0.0,0.42385525173611105,0.17965327442428206
1457,14570,0.6796875,-1489.2960000000214,2218002.575616064,48,0.437,0.0,0.46197509765625,0.21342099085450172
1458,14580,0.6180555555555556,-1387.9120000000155,1926299.719744043,48,0.437,0.0,0.38199266975308643,0.14591839974509055
1459,14590,0.6510416666666666,-1410.636000000021,1989893.9244960595,48,0.437,0.0,0.42385525173611105,0.17965327442428206
1460,14600,0.5746527777777778,-1379.1720000000175,1902115.4055840482,48,0.437,0.0,0.3302258150077161,0.10904908889751032
1461,14610,0.5173611111111112,-1340.7160000000147,1797519.3926560394,48,0.437,0.0,0.2676625192901235,0.07164322423273575
1462,14620,0.5520833333333334,-1387.9120000000198,1926299.719744055,48,0.437,0.0,0.3047960069444445,0.09290060584927784
1463,14630,0.6076388888888888,-1370.432000000019,1878083.8666240517,48,0.437,0.0,0.3692250192901234,0.13632711486979202
1464,14640,0.5694444444444444,-1312.7480000000173,1723307.3115040455,48,0.437,0.0,0.32426697530864196,0.10514907127581541
1465,14650,0.5598958333333334,-1380.920000000019,1906940.0464000523,48,0.437,0.0,0.31348334418402785,0.09827180708080166
1466,14660,0.4748263888888889,-1314.4960000000183,1727899.734016048,48,0.437,0.0,0.22546009958526236,0.05083225650499642
1467,14670,0.4930555555555556,-1256.8120000000174,1579576.4033440438,48,0.437,0.0,0.24310378086419757,0.05909944827046779
1468,14680,0.4375,-1354.7000000000182,1835212.0900000494,48,0.437,0.0,0.19140625,0.0366363525390625
1469,14690,0.4947916666666667,-1372.1800000000142,1882877.952400039,48,0.437,0.0,0.2448187934027778,0.05993624160319199
1470,14700,0.5607638888888888,-1380.9200000000158,1906940.0464000434,48,0.437,0.0,0.31445613908179004,0.09888266340622608
1471,14710,0.5659722222222222,-1382.6680000000129,1911770.7982240357,48,0.437,0.0,0.3203245563271605,0.10260782138619222
1472,14720,0.515625,-1363.440000000016,1858968.6336000436,48,0.437,0.0,0.265869140625,0.07068639993667603
1473,14730,0.5460069444444444,-1452.588000000016,2110011.897744047,48,0.437,0.0,0.2981235833815586,0.08887767096826112
1474,14740,0.5112847222222222,-1426.3680000000154,2034525.6714240438,48,0.437,0.0,0.2614120671778549,0.06833626886619934
1475,14750,0.5243055555555556,-1421.1240000000123,2019593.423376035,48,0.437,0.0,0.2748963155864198,0.07556798432298852
1476,14760,0.4713541666666667,-1424.6200000000172,2029542.144400049,48,0.437,0.0,0.2221747504340278,0.04936161973042253
1477,14770,0.4131944444444444,-1412.3840000000116,1994828.563456033,48,0.437,0.0,0.17072964891975306,0.02914861302026214
1478,14780,0.4652777777777778,-1328.4800000000175,1764859.1104000465,48,0.437,0.0,0.21648341049382716,0.04686506701903888
1479,14790,0.5121527777777778,-1396.652000000018,1950636.8091040503,48,0.437,0.0,0.2623004677854938,0.06880153540048888
1480,14800,0.5807291666666666,-1435.1080000000197,2059534.9716640566,48,0.437,0.0,0.33724636501736105,0.11373511071742312
1481,14810,0.5338541666666666,-1363.4400000000164,1858968.6336000448,48,0.437,0.0,0.28500027126736105,0.08122515462246939
1482,14820,0.5442708333333334,-1297.0160000000155,1682250.5042560403,48,0.437,0.0,0.29623074001736116,0.08775265133123342
1483,14830,0.5269097222222222,-1366.9360000000124,1868514.028096034,48,0.437,0.0,0.27763385537229934,0.07708055764888683
1484,14840,0.5763888888888888,-1410.6360000000166,1989893.9244960467,48,0.437,0.0,0.33222415123456783,0.110372886663529
1485,14850,0.5885416666666666,-1377.4240000000127,1897296.875776035,48,0.437,0.0,0.34638129340277773,0.1199800004193812
1486,14860,0.5017361111111112,-1393.1560000000168,1940883.6403360467,48,0.437,0.0,0.25173912519290126,0.06337258715288721
1487,14870,0.453125,-1344.2120000000111,1806905.90094403,48,0.437,0.0,0.205322265625,0.04215723276138306
1488,14880,0.3628472222222222,-1345.960000000016,1811608.321600043,48,0.437,0.0,0.1316581066743827,0.017333857053083136
1489,14890,0.4392361111111111,-1377.424000000016,1897296.8757760439,48,0.437,0.0,0.19292836130401234,0.03722135259545153
1490,14900,0.4140625,-1386.164000000014,1921450.634896039,48,0.437,0.0,0.17144775390625,0.029394332319498062
1491,14910,0.3923611111111111,-1330.2280000000123,1769506.5319840328,48,0.437,0.0,0.15394724151234568,0.023699753169260488
1492,14920,0.4157986111111111,-1347.7080000000133,1816316.8532640357,48,0.437,0.0,0.17288848500192902,0.029890428246262236
1493,14930,0.3784722222222222,-1391.4080000000154,1936016.2224640427,48,0.437,0.0,0.14324122299382716,0.02051804796476732
1494,14940,0.4453125,-1358.1960000000154,1844696.3744160417,48,0.437,0.0,0.19830322265625,0.03932416811585426
1495,14950,0.4982638888888889,-1321.488000000014,1746330.5341440367,48,0.437,0.0,0.24826690297067902,0.06163645511065255
1496,14960,0.578125,-1443.8480000000131,2084697.047104038,48,0.437,0.0,0.334228515625,0.11170870065689087
1497,14970,0.6336805555555556,-1396.652000000015,1950636.8091040421,48,0.437,0.0,0.40155104648919754,0.1612432429365697
1498,14980,0.6050347222222222,-1412.384000000015,1994828.5634560424,48,0.437,0.0,0.3660670150945216,0.13400505954021272
1499,14990,0.6614583333333334,-1405.3920000000169,1975126.6736640474,48,0.437,0.0,0.43752712673611116,0.19142998662995708
1500,15000,0.6154513888888888,-1401.896000000015,1965312.394816042,48,0.437,0.0,0.3787804120852623,0.14347460057948114
1501,15010,0.6640625,-1417.6280000000136,2009669.1463840385,48,0.437,0.0,0.44097900390625,0.19446248188614845
1502,15020,0.6284722222222222,-1400.1480000000115,1960414.4219040321,48,0.437,0.0,0.39497733410493824,0.156007094456644
1503,15030,0.5894097222222222,-1401.89600000002,1965312.394816056,48,0.437,0.0,0.34740382065007713,0.12068941460227096
1504,15040,0.4791666666666667,-1375.6760000000158,1892484.4569760435,48,0.437,0.0,0.22960069444444448,0.05271647888937116
1505,15050,0.3524305555555556,-1274.2920000000158,1623820.1012640405,48,0.437,0.0,0.12420729648919755,0.015427452501155427
1506,15060,0.4227430555555556,-1356.4480000000162,1839951.176704044,48,0.437,0.0,0.17871169102044754,0.03193786850738791
1507,15070,0.3793402777777778,-1258.5600000000177,1583973.2736000444,48,0.437,0.0,0.1438990463445216,0.020706935538862777
1508,15080,0.4444444444444444,-1269.048000000016,1610482.8263040404,48,0.437,0.0,0.19753086419753085,0.039018442310623375
1509,15090,0.4765625,-1337.220000000019,1788157.3284000505,48,0.437,0.0,0.22711181640625,0.05157977715134621
1510,15100,0.5572916666666666,-1414.1320000000203,1999769.3134240573,48,0.437,0.0,0.31057400173611105,0.09645621055438192
1511,15110,0.5355902777777778,-1373.9280000000183,1887678.1491840503,48,0.437,0.0,0.2868569456500772,0.08228690726769133
1512,15120,0.5078125,-1347.7080000000194,1816316.8532640524,48,0.437,0.0,0.25787353515625,0.0664987601339817
1513,15130,0.5277777777777778,-1319.7400000000227,1741713.66760006,48,0.437,0.0,0.2785493827160494,0.07758975861149216
1514,15140,0.5217013888888888,-1368.6840000000232,1873295.8918560634,48,0.437,0.0,0.2721723391685956,0.07407778220850506
1515,15150,0.5147569444444444,-1324.9840000000179,1755582.6002560474,48,0.437,0.0,0.26497471185378085,0.07021159792199419
1516,15160,0.5390625,-1354.700000000022,1835212.09000006,48,0.437,0.0,0.29058837890625,0.08444160595536232
1517,15170,0.5885416666666666,-1435.1080000000168,2059534.971664048,48,0.437,0.0,0.34638129340277773,0.1199800004193812
1518,15180,0.6189236111111112,-1468.3200000000188,2155963.622400055,48,0.437,0.0,0.38306643639081794,0.14673989468916057
1519,15190,0.6605902777777778,-1438.604000000024,2069581.4688160687,48,0.437,0.0,0.4363795150945216,0.19042708119412982
1520,15200,0.6892361111111112,-1485.8000000000227,2207601.6400000677,48,0.437,0.0,0.47504641685956794,0.22566909817111439
1521,15210,0.6710069444444444,-1389.660000000015,1931154.9156000419,48,0.437,0.0,0.4502503194926697,0.20272535020325114
1522,15220,0.7951388888888888,-1492.7920000000192,2228427.9552640575,48,0.437,0.0,0.6322458526234567,0.3997348181595617
1523,15230,0.7673611111111112,-1431.612000000021,2049512.91854406,48,0.437,0.0,0.5888430748456791,0.34673616679371405
1524,15240,0.8020833333333334,-1517.2640000000185,2302090.0456960564,48,0.437,0.0,0.6433376736111112,0.4138833622873566
