,T,M,E,E2,X,J,B,M2,M4
22,220,-0.4027777777777778,-1466.080000000058,2149390.56640017,48,0.44,0.0,0.16222993827160495,0.026318552871608752
23,230,-0.3923611111111111,-1404.4800000000507,1972564.0704001426,48,0.44,0.0,0.15394724151234568,0.023699753169260488
24,240,-0.4765625,-1397.4400000000514,1952838.5536001439,48,0.44,0.0,0.22711181640625,0.05157977715134621
25,250,-0.5,-1355.2000000000448,1836567.0400001216,48,0.44,0.0,0.25,0.0625
26,260,-0.5607638888888888,-1393.9200000000478,1943012.9664001332,48,0.44,0.0,0.31445613908179004,0.09888266340622608
27,270,-0.5078125,-1432.6400000000522,2052457.3696001496,48,0.44,0.0,0.25787353515625,0.0664987601339817
28,280,-0.4921875,-1353.440000000045,1831799.833600122,48,0.44,0.0,0.24224853515625,0.05868435278534889
29,290,-0.5,-1362.2400000000462,1855697.8176001257,48,0.44,0.0,0.25,0.0625
30,300,-0.4366319444444444,-1369.2800000000461,1874927.7184001263,48,0.44,0.0,0.1906474549093364,0.03634645206340746
31,310,-0.3732638888888889,-1325.2800000000423,1756367.078400112,48,0.44,0.0,0.13932593074845678,0.019411714978923775
32,320,-0.4730902777777778,-1379.8400000000463,1903958.4256001278,48,0.44,0.0,0.22381441092785495,0.05009289053898272
33,330,-0.4626736111111111,-1395.6800000000494,1947922.6624001379,48,0.44,0.0,0.21406687041859568,0.04582462501081183
34,340,-0.5086805555555556,-1406.24000000005,1977510.9376001407,48,0.44,0.0,0.25875590760030864,0.06695461971805947
35,350,-0.5008680555555556,-1369.280000000047,1874927.718400129,48,0.44,0.0,0.2508688090760031,0.0629351593672121
36,360,-0.4809027777777778,-1376.3200000000481,1894256.7424001326,48,0.44,0.0,0.23126748167438274,0.05348464808001096
37,370,-0.5399305555555556,-1344.6400000000444,1808056.7296001194,48,0.44,0.0,0.2915250048225309,0.08498682843677667
38,380,-0.5911458333333334,-1392.1600000000496,1938109.4656001383,48,0.44,0.0,0.34945339626736116,0.12211767616279334
39,390,-0.7074652777777778,-1543.5200000000666,2382453.990400206,48,0.44,0.0,0.5005071192611883,0.25050737643113336
40,400,-0.6345486111111112,-1469.600000000058,2159724.16000017,48,0.44,0.0,0.4026519398630402,0.16212858467546934
41,410,-0.6710069444444444,-1525.9200000000678,2328431.846400207,48,0.44,0.0,0.4502503194926697,0.20272535020325114
42,420,-0.6553819444444444,-1452.0000000000557,2108304.0000001616,48,0.44,0.0,0.42952549310378085,0.1844921492260461
43,430,-0.6432291666666666,-1469.600000000058,2159724.16000017,48,0.44,0.0,0.4137437608506944,0.1711838996428766
44,440,-0.6597222222222222,-1478.4000000000601,2185666.560000178,48,0.44,0.0,0.43523341049382713,0.18942812161008823
45,450,-0.6171875,-1349.9200000000467,1822284.006400126,48,0.44,0.0,0.38092041015625,0.14510035887360573
46,460,-0.5642361111111112,-1392.160000000051,1938109.465600142,48,0.44,0.0,0.31836238908179015,0.10135461078186514
47,470,-0.6085069444444444,-1364.000000000045,1860496.0000001227,48,0.44,0.0,0.37028070143711417,0.13710779785676128
48,480,-0.6736111111111112,-1522.400000000065,2317701.7600001977,48,0.44,0.0,0.45375192901234573,0.20589081308242485
49,490,-0.6571180555555556,-1490.720000000063,2222246.1184001877,48,0.44,0.0,0.4318041389371142,0.18645481440322265
50,500,-0.5538194444444444,-1332.3200000000438,1775076.5824001168,48,0.44,0.0,0.30671597704475306,0.09407469057451749
51,510,-0.5520833333333334,-1430.8800000000556,2047417.574400159,48,0.44,0.0,0.3047960069444445,0.09290060584927784
52,520,-0.5876736111111112,-1406.2400000000541,1977510.9376001523,48,0.44,0.0,0.3453602731963735,0.11927371830227376
53,530,-0.6258680555555556,-1416.8000000000543,2007322.240000154,48,0.44,0.0,0.391710822964892,0.15343736882783296
54,540,-0.703125,-1496.000000000063,2238016.0000001886,48,0.44,0.0,0.494384765625,0.24441629648208618
55,550,-0.6822916666666666,-1480.1600000000622,2190873.625600184,48,0.44,0.0,0.46552191840277773,0.21671065651340246
56,560,-0.6892361111111112,-1422.080000000055,2022311.5264001563,48,0.44,0.0,0.47504641685956794,0.22566909817111439
57,570,-0.7361111111111112,-1480.160000000059,2190873.6256001745,48,0.44,0.0,0.5418595679012347,0.29361179132611276
58,580,-0.6927083333333334,-1441.440000000055,2077749.2736001587,48,0.44,0.0,0.4798448350694445,0.23025106574282236
59,590,-0.6961805555555556,-1467.8400000000609,2154554.265600179,48,0.44,0.0,0.484667365933642,0.23490245560105485
60,600,-0.7204861111111112,-1400.96000000005,1962688.9216001402,48,0.44,0.0,0.5191002363040124,0.2694650553308815
61,610,-0.6319444444444444,-1400.9600000000517,1962688.9216001448,48,0.44,0.0,0.3993537808641975,0.15948344229052946
62,620,-0.6154513888888888,-1408.0000000000537,1982464.000000151,48,0.44,0.0,0.3787804120852623,0.14347460057948114
63,630,-0.5173611111111112,-1346.400000000046,1812792.9600001238,48,0.44,0.0,0.2676625192901235,0.07164322423273575
64,640,-0.5277777777777778,-1395.6800000000494,1947922.6624001379,48,0.44,0.0,0.2785493827160494,0.07758975861149216
65,650,-0.5486111111111112,-1353.440000000047,1831799.833600127,48,0.44,0.0,0.30097415123456794,0.09058543971136858
66,660,-0.5737847222222222,-1455.5200000000577,2118538.470400168,48,0.44,0.0,0.3292289074556327,0.10839167350442958
67,670,-0.5043402777777778,-1392.1600000000499,1938109.4656001388,48,0.44,0.0,0.2543591157889661,0.06469855978494465
68,680,-0.53125,-1397.4400000000512,1952838.5536001432,48,0.44,0.0,0.2822265625,0.0796518325805664
69,690,-0.5442708333333334,-1416.800000000056,2007322.2400001583,48,0.44,0.0,0.29623074001736116,0.08775265133123342
70,700,-0.5182291666666666,-1334.0800000000438,1779769.446400117,48,0.44,0.0,0.26856146918402773,0.07212526273028348
71,710,-0.5008680555555556,-1304.1600000000406,1700833.3056001058,48,0.44,0.0,0.2508688090760031,0.0629351593672121
72,720,-0.5868055555555556,-1390.4000000000499,1933212.1600001387,48,0.44,0.0,0.3443407600308642,0.11857055901863323
73,730,-0.6189236111111112,-1441.440000000057,2077749.273600164,48,0.44,0.0,0.38306643639081794,0.14673989468916057
74,740,-0.6762152777777778,-1481.9200000000578,2196086.8864001716,48,0.44,0.0,0.4572671019000772,0.20909320248009558
75,750,-0.7395833333333334,-1501.2800000000611,2253841.6384001835,48,0.44,0.0,0.5469835069444445,0.2991909568692432
76,760,-0.65625,-1406.2400000000525,1977510.9376001477,48,0.44,0.0,0.4306640625,0.1854715347290039
77,770,-0.6484375,-1525.9200000000646,2328431.846400197,48,0.44,0.0,0.42047119140625,0.17679602280259132
78,780,-0.640625,-1481.9200000000599,2196086.8864001776,48,0.44,0.0,0.410400390625,0.1684284806251526
79,790,-0.6119791666666666,-1448.4800000000555,2098094.310400161,48,0.44,0.0,0.37451850043402773,0.14026410716735283
80,800,-0.4982638888888889,-1358.7200000000475,1846120.0384001292,48,0.44,0.0,0.24826690297067902,0.06163645511065255
81,810,-0.5052083333333334,-1409.7600000000511,1987423.2576001443,48,0.44,0.0,0.2552354600694445,0.06514514007686098
82,820,-0.5243055555555556,-1404.4800000000503,1972564.0704001412,48,0.44,0.0,0.2748963155864198,0.07556798432298852
83,830,-0.6024305555555556,-1504.8000000000623,2264423.0400001872,48,0.44,0.0,0.36292257426697533,0.1317127949125682
84,840,-0.6258680555555556,-1450.240000000056,2103196.0576001625,48,0.44,0.0,0.391710822964892,0.15343736882783296
85,850,-0.6145833333333334,-1481.9200000000574,2196086.88640017,48,0.44,0.0,0.37771267361111116,0.1426668638064538
86,860,-0.5546875,-1388.6400000000476,1928321.0496001323,48,0.44,0.0,0.30767822265625,0.09466588869690895
87,870,-0.5694444444444444,-1443.2000000000542,2082826.2400001562,48,0.44,0.0,0.32426697530864196,0.10514907127581541
88,880,-0.5772569444444444,-1473.1200000000579,2170082.5344001707,48,0.44,0.0,0.3332255799093364,0.11103928710591353
89,890,-0.6597222222222222,-1466.0800000000577,2149390.566400169,48,0.44,0.0,0.43523341049382713,0.18942812161008823
90,900,-0.6475694444444444,-1457.2800000000573,2123664.998400167,48,0.44,0.0,0.4193461853780864,0.17585122319115237
91,910,-0.6215277777777778,-1395.680000000051,1947922.6624001423,48,0.44,0.0,0.3862967785493827,0.14922520111763082
92,920,-0.7430555555555556,-1575.2000000000714,2481255.040000225,48,0.44,0.0,0.5521315586419754,0.3048492580484171
93,930,-0.6883680555555556,-1415.0400000000532,2002338.2016001504,48,0.44,0.0,0.47385057990933643,0.22453437208041443
94,940,-0.7161458333333334,-1418.5600000000527,2012312.4736001496,48,0.44,0.0,0.5128648546006945,0.26303035908459155
95,950,-0.7586805555555556,-1478.4000000000585,2185666.5600001733,48,0.44,0.0,0.5755961853780864,0.3313109686218044
96,960,-0.7222222222222222,-1446.7200000000535,2092998.7584001548,48,0.44,0.0,0.5216049382716049,0.2720717116293248
97,970,-0.7135416666666666,-1434.400000000053,2057503.3600001521,48,0.44,0.0,0.5091417100694444,0.2592252809324382
98,980,-0.765625,-1459.0400000000573,2128797.721600167,48,0.44,0.0,0.586181640625,0.34360891580581665
99,990,-0.7873263888888888,-1587.520000000071,2520219.750400225,48,0.44,0.0,0.6198828426408178,0.38425473860046094
100,1000,-0.6996527777777778,-1452.0000000000555,2108304.000000161,48,0.44,0.0,0.4895140094521605,0.2396239654499299
101,1010,-0.6154513888888888,-1360.480000000047,1850905.8304001282,48,0.44,0.0,0.3787804120852623,0.14347460057948114
102,1020,-0.6501736111111112,-1476.6400000000604,2180465.689600178,48,0.44,0.0,0.4227257245852624,0.17869703822613514
103,1030,-0.6102430555555556,-1395.680000000052,1947922.6624001449,48,0.44,0.0,0.3723965868537809,0.1386792179003456
104,1040,-0.5763888888888888,-1409.7600000000518,1987423.257600146,48,0.44,0.0,0.33222415123456783,0.110372886663529
105,1050,-0.6189236111111112,-1348.160000000047,1817535.3856001266,48,0.44,0.0,0.38306643639081794,0.14673989468916057
106,1060,-0.5121527777777778,-1349.9200000000467,1822284.006400126,48,0.44,0.0,0.2623004677854938,0.06880153540048888
107,1070,-0.4991319444444444,-1342.8800000000442,1803326.6944001187,48,0.44,0.0,0.24913269796489196,0.06206710119526608
108,1080,-0.4739583333333333,-1360.4800000000475,1850905.8304001293,48,0.44,0.0,0.2246365017361111,0.050461557912237845
109,1090,-0.5347222222222222,-1399.2000000000512,1957760.6400001433,48,0.44,0.0,0.2859278549382716,0.08175473822960129
110,1100,-0.5486111111111112,-1351.6800000000455,1827038.822400123,48,0.44,0.0,0.30097415123456794,0.09058543971136858
111,1110,-0.5269097222222222,-1397.4400000000503,1952838.5536001406,48,0.44,0.0,0.27763385537229934,0.07708055764888683
112,1120,-0.4809027777777778,-1318.2400000000425,1737756.697600112,48,0.44,0.0,0.23126748167438274,0.05348464808001096
113,1130,-0.5225694444444444,-1455.5200000000589,2118538.4704001714,48,0.44,0.0,0.2730788242669753,0.07457204426303356
114,1140,-0.4696180555555556,-1441.4400000000544,2077749.273600157,48,0.44,0.0,0.22054111810378088,0.048638384774465825
115,1150,-0.5095486111111112,-1434.4000000000547,2057503.3600001568,48,0.44,0.0,0.2596397870852624,0.0674128190376804
116,1160,-0.5815972222222222,-1446.720000000057,2092998.7584001652,48,0.44,0.0,0.3382553288966049,0.11441666752695037
117,1170,-0.6354166666666666,-1517.1200000000651,2301653.0944001977,48,0.44,0.0,0.40375434027777773,0.16301756729314354
118,1180,-0.6388888888888888,-1487.200000000061,2211763.8400001815,48,0.44,0.0,0.40817901234567894,0.16661010611949392
119,1190,-0.5286458333333334,-1305.9200000000417,1705427.0464001088,48,0.44,0.0,0.2794664171006945,0.07810147828709933
120,1200,-0.5407986111111112,-1397.4400000000521,1952838.5536001457,48,0.44,0.0,0.29246313777970684,0.08553468695995178
121,1210,-0.6319444444444444,-1473.1200000000608,2170082.534400179,48,0.44,0.0,0.3993537808641975,0.15948344229052946
122,1220,-0.6684027777777778,-1455.520000000056,2118538.470400163,48,0.44,0.0,0.4467622733410494,0.19959652888086254
123,1230,-0.6388888888888888,-1462.560000000056,2139081.7536001643,48,0.44,0.0,0.40817901234567894,0.16661010611949392
124,1240,-0.6779513888888888,-1425.6000000000545,2032335.3600001554,48,0.44,0.0,0.4596180856963734,0.21124878469919886
125,1250,-0.6736111111111112,-1460.8000000000582,2133936.64000017,48,0.44,0.0,0.45375192901234573,0.20589081308242485
126,1260,-0.6918402777777778,-1481.9200000000621,2196086.886400184,48,0.44,0.0,0.4786429699556327,0.22909909268794873
127,1270,-0.6753472222222222,-1395.68000000005,1947922.6624001397,48,0.44,0.0,0.4560938705632716,0.20802161876538636
128,1280,-0.671875,-1450.2400000000564,2103196.0576001634,48,0.44,0.0,0.451416015625,0.20377641916275024
129,1290,-0.6996527777777778,-1444.9600000000562,2087909.4016001625,48,0.44,0.0,0.4895140094521605,0.2396239654499299
130,1300,-0.7552083333333334,-1520.6400000000617,2312346.0096001877,48,0.44,0.0,0.5703396267361112,0.3252872898254866
131,1310,-0.6918402777777778,-1455.5200000000568,2118538.4704001653,48,0.44,0.0,0.4786429699556327,0.22909909268794873
132,1320,-0.6944444444444444,-1434.4000000000553,2057503.3600001587,48,0.44,0.0,0.48225308641975306,0.23256803936137782
133,1330,-0.7413194444444444,-1501.2800000000625,2253841.6384001877,48,0.44,0.0,0.5495545187114197,0.30201016903614014
134,1340,-0.734375,-1476.6400000000585,2180465.689600173,48,0.44,0.0,0.539306640625,0.2908516526222229
135,1350,-0.7621527777777778,-1504.8000000000632,2264423.04000019,48,0.44,0.0,0.5808768566743827,0.3374179226199114
136,1360,-0.7421875,-1536.4800000000687,2360770.7904002112,48,0.44,0.0,0.55084228515625,0.30342722311615944
137,1370,-0.8125,-1606.8800000000733,2582063.3344002357,48,0.44,0.0,0.66015625,0.4358062744140625
138,1380,-0.8090277777777778,-1573.4400000000717,2475713.4336002255,48,0.44,0.0,0.6545259452160495,0.428404212960963
139,1390,-0.7395833333333334,-1459.0400000000586,2128797.721600171,48,0.44,0.0,0.5469835069444445,0.2991909568692432
140,1400,-0.7699652777777778,-1487.2000000000608,2211763.8400001805,48,0.44,0.0,0.5928465289834105,0.3514670069276778
141,1410,-0.7821180555555556,-1511.8400000000613,2285660.1856001853,48,0.44,0.0,0.6117086528260032,0.3741874759422037
142,1420,-0.7803819444444444,-1504.8000000000634,2264423.040000191,48,0.44,0.0,0.6089959792148919,0.37087610269990506
143,1430,-0.7942708333333334,-1531.2000000000658,2344573.4400002016,48,0.44,0.0,0.6308661566840278,0.3979921076492763
144,1440,-0.7621527777777778,-1511.8400000000634,2285660.1856001914,48,0.44,0.0,0.5808768566743827,0.3374179226199114
145,1450,-0.7178819444444444,-1444.9600000000562,2087909.4016001625,48,0.44,0.0,0.5153544861593364,0.2655902464045537
146,1460,-0.7144097222222222,-1439.6800000000553,2072678.5024001594,48,0.44,0.0,0.5103812512056327,0.26048902158222714
147,1470,-0.6397569444444444,-1459.0400000000586,2128797.721600171,48,0.44,0.0,0.40928894796489196,0.16751744292620804
148,1480,-0.6440972222222222,-1402.7200000000503,1967623.3984001412,48,0.44,0.0,0.4148612316743827,0.17210984154638584
149,1490,-0.6319444444444444,-1460.800000000059,2133936.6400001724,48,0.44,0.0,0.3993537808641975,0.15948344229052946
150,1500,-0.7430555555555556,-1513.6000000000645,2290984.960000195,48,0.44,0.0,0.5521315586419754,0.3048492580484171
151,1510,-0.6848958333333334,-1515.3600000000617,2296315.929600187,48,0.44,0.0,0.46908230251736116,0.22003820653498912
152,1520,-0.6553819444444444,-1395.6800000000503,1947922.6624001404,48,0.44,0.0,0.42952549310378085,0.1844921492260461
153,1530,-0.6605902777777778,-1385.1200000000492,1918557.4144001363,48,0.44,0.0,0.4363795150945216,0.19042708119412982
154,1540,-0.7907986111111112,-1580.4800000000703,2497917.030400222,48,0.44,0.0,0.6253624433352625,0.3910781855342494
155,1550,-0.7777777777777778,-1499.5200000000616,2248560.2304001846,48,0.44,0.0,0.6049382716049383,0.3659503124523701
156,1560,-0.7595486111111112,-1534.7200000000655,2355365.478400201,48,0.44,0.0,0.5769140926408179,0.33282987028757827
157,1570,-0.7413194444444444,-1473.1200000000595,2170082.5344001753,48,0.44,0.0,0.5495545187114197,0.30201016903614014
158,1580,-0.7387152777777778,-1441.4400000000537,2077749.2736001548,48,0.44,0.0,0.5457002616222995,0.29778877553464606
159,1590,-0.7404513888888888,-1441.440000000055,2077749.2736001587,48,0.44,0.0,0.5482682593074845,0.30059808416405903
160,1600,-0.7508680555555556,-1490.7200000000612,2222246.1184001826,48,0.44,0.0,0.5638028368537809,0.31787363884437103
161,1610,-0.7439236111111112,-1541.7600000000637,2377023.8976001963,48,0.44,0.0,0.5534223391685957,0.30627628549084024
162,1620,-0.7569444444444444,-1566.4000000000672,2453608.9600002104,48,0.44,0.0,0.5729648919753086,0.3282887674362771
163,1630,-0.6631944444444444,-1397.4400000000508,1952838.5536001418,48,0.44,0.0,0.4398268711419753,0.19344767657853973
164,1640,-0.6901041666666666,-1425.6000000000522,2032335.3600001489,48,0.44,0.0,0.4762437608506944,0.22680811974921342
165,1650,-0.6657986111111112,-1452.0000000000525,2108304.0000001527,48,0.44,0.0,0.44328779055748463,0.19650406525733635
166,1660,-0.5885416666666666,-1422.0800000000506,2022311.526400144,48,0.44,0.0,0.34638129340277773,0.1199800004193812
167,1670,-0.6631944444444444,-1453.7600000000555,2113418.137600161,48,0.44,0.0,0.4398268711419753,0.19344767657853973
168,1680,-0.6371527777777778,-1450.2400000000566,2103196.0576001643,48,0.44,0.0,0.4059636622299383,0.16480649505114342
169,1690,-0.578125,-1411.5200000000523,1992388.7104001476,48,0.44,0.0,0.334228515625,0.11170870065689087
170,1700,-0.6102430555555556,-1395.6800000000476,1947922.6624001327,48,0.44,0.0,0.3723965868537809,0.1386792179003456
171,1710,-0.6840277777777778,-1476.6400000000604,2180465.689600178,48,0.44,0.0,0.467894000771605,0.2189247959580587
172,1720,-0.7144097222222222,-1462.5600000000577,2139081.753600169,48,0.44,0.0,0.5103812512056327,0.26048902158222714
173,1730,-0.7152777777777778,-1504.800000000063,2264423.0400001896,48,0.44,0.0,0.5116222993827161,0.26175737722565756
174,1740,-0.7256944444444444,-1525.9200000000637,2328431.8464001943,48,0.44,0.0,0.5266324266975309,0.2773417128493302
175,1750,-0.7621527777777778,-1568.1600000000692,2459125.785600217,48,0.44,0.0,0.5808768566743827,0.3374179226199114
176,1760,-0.7421875,-1515.3600000000638,2296315.929600193,48,0.44,0.0,0.55084228515625,0.30342722311615944
177,1770,-0.7144097222222222,-1483.6800000000594,2201306.3424001765,48,0.44,0.0,0.5103812512056327,0.26048902158222714
178,1780,-0.8020833333333334,-1547.0400000000661,2393332.7616002047,48,0.44,0.0,0.6433376736111112,0.4138833622873566
179,1790,-0.7595486111111112,-1469.6000000000568,2159724.160000167,48,0.44,0.0,0.5769140926408179,0.33282987028757827
180,1800,-0.7508680555555556,-1457.2800000000573,2123664.998400167,48,0.44,0.0,0.5638028368537809,0.31787363884437103
181,1810,-0.7291666666666666,-1448.4800000000553,2098094.31040016,48,0.44,0.0,0.5316840277777777,0.2826879053940007
182,1820,-0.6085069444444444,-1385.120000000049,1918557.4144001359,48,0.44,0.0,0.37028070143711417,0.13710779785676128
183,1830,-0.6979166666666666,-1518.8800000000624,2306996.4544001897,48,0.44,0.0,0.48708767361111105,0.23725440178388424
184,1840,-0.6979166666666666,-1520.6400000000626,2312346.0096001904,48,0.44,0.0,0.48708767361111105,0.23725440178388424
185,1850,-0.7352430555555556,-1487.2000000000596,2211763.8400001773,48,0.44,0.0,0.5405823507426698,0.2922292779344709
186,1860,-0.7083333333333334,-1452.0000000000562,2108304.000000163,48,0.44,0.0,0.5017361111111112,0.25173912519290126
187,1870,-0.6727430555555556,-1420.3200000000538,2017308.902400153,48,0.44,0.0,0.45258321879822533,0.2048315699377623
188,1880,-0.6380208333333334,-1457.2800000000564,2123664.9984001643,48,0.44,0.0,0.40707058376736116,0.1657064601687002
189,1890,-0.6727430555555556,-1443.200000000056,2082826.2400001616,48,0.44,0.0,0.45258321879822533,0.2048315699377623
190,1900,-0.6805555555555556,-1444.9600000000564,2087909.401600163,48,0.44,0.0,0.4631558641975309,0.2145133545405617
191,1910,-0.6432291666666666,-1402.7200000000507,1967623.3984001423,48,0.44,0.0,0.4137437608506944,0.1711838996428766
192,1920,-0.6102430555555556,-1372.8000000000463,1884579.8400001272,48,0.44,0.0,0.3723965868537809,0.1386792179003456
193,1930,-0.5876736111111112,-1399.20000000005,1957760.64000014,48,0.44,0.0,0.3453602731963735,0.11927371830227376
194,1940,-0.5486111111111112,-1381.600000000049,1908818.5600001356,48,0.44,0.0,0.30097415123456794,0.09058543971136858
195,1950,-0.5911458333333334,-1437.920000000053,2067613.9264001525,48,0.44,0.0,0.34945339626736116,0.12211767616279334
196,1960,-0.5920138888888888,-1453.7600000000555,2113418.137600161,48,0.44,0.0,0.3504804446373456,0.12283654207319149
197,1970,-0.5928819444444444,-1453.7600000000552,2113418.1376001607,48,0.44,0.0,0.3515090000482253,0.12355857711490323
198,1980,-0.6145833333333334,-1492.4800000000607,2227496.550400181,48,0.44,0.0,0.37771267361111116,0.1426668638064538
199,1990,-0.5972222222222222,-1381.6000000000458,1908818.5600001267,48,0.44,0.0,0.35667438271604934,0.12721661528587483
200,2000,-0.6875,-1511.8400000000659,2285660.1856001993,48,0.44,0.0,0.47265625,0.2234039306640625
201,2010,-0.5416666666666666,-1355.2000000000453,1836567.0400001227,48,0.44,0.0,0.29340277777777773,0.08608519000771603
202,2020,-0.5416666666666666,-1379.8400000000472,1903958.4256001303,48,0.44,0.0,0.29340277777777773,0.08608519000771603
203,2030,-0.5842013888888888,-1399.2000000000492,1957760.6400001375,48,0.44,0.0,0.34129126277970673,0.11647972604976684
204,2040,-0.5347222222222222,-1450.2400000000557,2103196.0576001615,48,0.44,0.0,0.2859278549382716,0.08175473822960129
205,2050,-0.5798611111111112,-1378.0800000000463,1899104.4864001276,48,0.44,0.0,0.3362389081790124,0.11305660337341435
206,2060,-0.6050347222222222,-1413.2800000000525,1997360.3584001483,48,0.44,0.0,0.3660670150945216,0.13400505954021272
207,2070,-0.6050347222222222,-1404.4800000000523,1972564.070400147,48,0.44,0.0,0.3660670150945216,0.13400505954021272
208,2080,-0.6102430555555556,-1436.160000000056,2062555.545600161,48,0.44,0.0,0.3723965868537809,0.1386792179003456
209,2090,-0.6345486111111112,-1402.720000000051,1967623.398400143,48,0.44,0.0,0.4026519398630402,0.16212858467546934
210,2100,-0.6362847222222222,-1346.4000000000465,1812792.9600001252,48,0.44,0.0,0.4048582477334105,0.1639102007577676
211,2110,-0.6831597222222222,-1388.6400000000533,1928321.049600148,48,0.44,0.0,0.4667072060667438,0.21781561619462608
212,2120,-0.6979166666666666,-1446.7200000000569,2092998.7584001645,48,0.44,0.0,0.48708767361111105,0.23725440178388424
213,2130,-0.6449652777777778,-1356.9600000000478,1841340.4416001297,48,0.44,0.0,0.4159802095389661,0.17303953472808212
214,2140,-0.5842013888888888,-1381.6000000000502,1908818.5600001386,48,0.44,0.0,0.34129126277970673,0.11647972604976684
215,2150,-0.6171875,-1430.8800000000545,2047417.5744001558,48,0.44,0.0,0.38092041015625,0.14510035887360573
216,2160,-0.6032986111111112,-1365.7600000000464,1865300.3776001267,48,0.44,0.0,0.36396921416859573,0.1324735888625051
217,2170,-0.5668402777777778,-1339.3600000000445,1793885.2096001192,48,0.44,0.0,0.3213079005111883,0.10323876693090768
218,2180,-0.6519097222222222,-1443.2000000000546,2082826.2400001576,48,0.44,0.0,0.4249862859278549,0.18061334322675246
219,2190,-0.7013888888888888,-1524.1600000000644,2323063.7056001965,48,0.44,0.0,0.49194637345679004,0.24201123435728755
220,2200,-0.7560763888888888,-1506.5600000000609,2269723.0336001837,48,0.44,0.0,0.5716515058352623,0.32678544412372285
221,2210,-0.6640625,-1467.8400000000577,2154554.265600169,48,0.44,0.0,0.44097900390625,0.19446248188614845
222,2220,-0.6380208333333334,-1430.880000000052,2047417.5744001486,48,0.44,0.0,0.40707058376736116,0.1657064601687002
223,2230,-0.6388888888888888,-1436.1600000000533,2062555.545600153,48,0.44,0.0,0.40817901234567894,0.16661010611949392
224,2240,-0.5920138888888888,-1383.3600000000506,1913684.88960014,48,0.44,0.0,0.3504804446373456,0.12283654207319149
225,2250,-0.6371527777777778,-1457.2800000000557,2123664.9984001624,48,0.44,0.0,0.4059636622299383,0.16480649505114342
226,2260,-0.6154513888888888,-1392.1600000000494,1938109.4656001376,48,0.44,0.0,0.3787804120852623,0.14347460057948114
227,2270,-0.6223958333333334,-1415.0400000000514,2002338.2016001453,48,0.44,0.0,0.3873765733506945,0.15006060958092599
228,2280,-0.6484375,-1480.1600000000585,2190873.625600173,48,0.44,0.0,0.42047119140625,0.17679602280259132
229,2290,-0.6076388888888888,-1436.160000000056,2062555.545600161,48,0.44,0.0,0.3692250192901234,0.13632711486979202
230,2300,-0.5598958333333334,-1453.7600000000564,2113418.137600164,48,0.44,0.0,0.31348334418402785,0.09827180708080166
