,T,M,E,E2,X,J,B,M2,M4
682,6820,0.671875,-1475.6720000000428,2177607.8515841262,48,0.451,0.0,0.451416015625,0.20377641916275024
683,6830,0.6371527777777778,-1448.6120000000421,2098476.726544122,48,0.451,0.0,0.4059636622299383,0.16480649505114342
684,6840,0.5798611111111112,-1537.0080000000457,2362393.592064141,48,0.451,0.0,0.3362389081790124,0.11305660337341435
685,6850,0.5520833333333334,-1434.18000000004,2056872.272400115,48,0.451,0.0,0.3047960069444445,0.09290060584927784
686,6860,0.5720486111111112,-1473.8680000000427,2172286.8814241257,48,0.451,0.0,0.3272396134741513,0.10708576462671196
687,6870,0.5520833333333334,-1479.280000000042,2188269.3184001246,48,0.451,0.0,0.3047960069444445,0.09290060584927784
688,6880,0.6154513888888888,-1450.4160000000413,2103706.57305612,48,0.451,0.0,0.3787804120852623,0.14347460057948114
689,6890,0.5859375,-1497.320000000044,2241967.182400132,48,0.451,0.0,0.34332275390625,0.1178705133497715
690,6900,0.6354166666666666,-1511.752000000044,2285394.109504133,48,0.451,0.0,0.40375434027777773,0.16301756729314354
691,6910,0.5677083333333334,-1459.4360000000424,2129953.4380961237,48,0.451,0.0,0.32229275173611116,0.10387261782163458
692,6920,0.5373263888888888,-1463.044000000043,2140497.745936126,48,0.451,0.0,0.2887196481963734,0.08335903525463763
693,6930,0.5190972222222222,-1463.0440000000424,2140497.745936124,48,0.451,0.0,0.26946192611882713,0.07260972962766825
694,6940,0.5572916666666666,-1481.084000000044,2193609.8150561303,48,0.451,0.0,0.31057400173611105,0.09645621055438192
695,6950,0.6223958333333334,-1549.6360000000461,2401371.732496143,48,0.451,0.0,0.3873765733506945,0.15006060958092599
696,6960,0.5373263888888888,-1455.8280000000427,2119435.165584124,48,0.451,0.0,0.2887196481963734,0.08335903525463763
697,6970,0.5833333333333334,-1481.0840000000428,2193609.815056127,48,0.451,0.0,0.34027777777777785,0.11578896604938277
698,6980,0.6657986111111112,-1540.616000000046,2373497.6594561413,48,0.451,0.0,0.44328779055748463,0.19650406525733635
699,6990,0.6015625,-1491.9080000000438,2225789.4804641306,48,0.451,0.0,0.36187744140625,0.1309552825987339
700,7000,0.6371527777777778,-1517.164000000045,2301786.6028961367,48,0.451,0.0,0.4059636622299383,0.16480649505114342
701,7010,0.6440972222222222,-1515.3600000000447,2296315.9296001354,48,0.451,0.0,0.4148612316743827,0.17210984154638584
702,7020,0.7317708333333334,-1551.4400000000462,2406966.073600143,48,0.451,0.0,0.5354885525173612,0.2867479898771387
703,7030,0.7022569444444444,-1560.4600000000473,2435035.411600148,48,0.451,0.0,0.4931648160204475,0.24321153576048182
704,7040,0.8107638888888888,-1650.6600000000512,2724678.435600169,48,0.451,0.0,0.6573380835262345,0.4320933560539428
705,7050,0.8185763888888888,-1638.0320000000509,2683148.8330241665,48,0.451,0.0,0.6700673044463734,0.44899019248802885
706,7060,0.8272569444444444,-1587.5200000000475,2520219.7504001507,48,0.451,0.0,0.6843540521315586,0.46834046866888407
707,7070,0.8298611111111112,-1591.1280000000484,2531688.3123841537,48,0.451,0.0,0.6886694637345679,0.4742656302804574
708,7080,0.8550347222222222,-1659.6800000000517,2754537.7024001717,48,0.451,0.0,0.7310843762056327,0.5344843651319791
709,7090,0.8645833333333334,-1670.5040000000515,2790583.614016172,48,0.451,0.0,0.7475043402777778,0.5587627387341159
710,7100,0.8411458333333334,-1648.8560000000507,2718726.108736167,48,0.451,0.0,0.7075263129340278,0.5005934834940198
711,7110,0.8211805555555556,-1618.1880000000492,2618532.4033441595,48,0.451,0.0,0.6743375048225309,0.4547310704102768
712,7120,0.8689236111111112,-1683.132000000052,2832933.3294241745,48,0.451,0.0,0.7550282419463735,0.5700676461366315
713,7130,0.7847222222222222,-1629.0120000000497,2653680.096144162,48,0.451,0.0,0.6157889660493827,0.3791960507081678
714,7140,0.7864583333333334,-1562.2640000000476,2440668.805696149,48,0.451,0.0,0.6185167100694445,0.3825629206351293
715,7150,0.7309027777777778,-1529.792000000046,2340263.563264141,48,0.451,0.0,0.5342188705632717,0.2853898016658976
716,7160,0.7230902777777778,-1573.0880000000473,2474605.8557441486,48,0.451,0.0,0.5228595498167439,0.2733821088345681
717,7170,0.6901041666666666,-1533.400000000045,2351315.5600001384,48,0.451,0.0,0.4762437608506944,0.22680811974921342
718,7180,0.7274305555555556,-1607.364000000048,2583619.028496154,48,0.451,0.0,0.5291552131558642,0.2800052396100281
719,7190,0.7213541666666666,-1544.2240000000465,2384627.762176144,48,0.451,0.0,0.520351833767361,0.27076603090505535
720,7200,0.7152777777777778,-1576.6960000000472,2485970.276416149,48,0.451,0.0,0.5116222993827161,0.26175737722565756
721,7210,0.7109375,-1511.7520000000443,2285394.109504134,48,0.451,0.0,0.50543212890625,0.2554616369307041
722,7220,0.7335069444444444,-1560.4600000000469,2435035.4116001464,48,0.451,0.0,0.5380324375482253,0.2894789038540849
723,7230,0.6927083333333334,-1535.2040000000457,2356851.32161614,48,0.451,0.0,0.4798448350694445,0.23025106574282236
724,7240,0.7300347222222222,-1583.9120000000478,2508777.223744151,48,0.451,0.0,0.5329506956500771,0.28403644399390116
725,7250,0.6796875,-1546.0280000000464,2390202.5767841437,48,0.451,0.0,0.46197509765625,0.21342099085450172
726,7260,0.7204861111111112,-1591.128000000048,2531688.3123841523,48,0.451,0.0,0.5191002363040124,0.2694650553308815
727,7270,0.7621527777777778,-1592.932000000048,2537432.356624153,48,0.451,0.0,0.5808768566743827,0.3374179226199114
728,7280,0.8003472222222222,-1610.9720000000489,2595230.7847841573,48,0.451,0.0,0.6405556761188271,0.41031157420804776
729,7290,0.7916666666666666,-1594.7360000000485,2543182.9096961548,48,0.451,0.0,0.626736111111111,0.39279815297067894
730,7300,0.8185763888888888,-1610.972000000049,2595230.784784158,48,0.451,0.0,0.6700673044463734,0.44899019248802885
731,7310,0.8151041666666666,-1618.18800000005,2618532.4033441613,48,0.451,0.0,0.664394802517361,0.4414204536120832
732,7320,0.7309027777777778,-1562.2640000000474,2440668.805696148,48,0.451,0.0,0.5342188705632717,0.2853898016658976
733,7330,0.7196180555555556,-1454.0240000000426,2114185.792576124,48,0.451,0.0,0.5178501458815586,0.26816877358955155
734,7340,0.7769097222222222,-1610.9720000000495,2595230.7847841596,48,0.451,0.0,0.6035887164834105,0.3643193386660909
735,7350,0.7395833333333334,-1500.928000000044,2252784.8611841323,48,0.451,0.0,0.5469835069444445,0.2991909568692432
736,7360,0.828125,-1612.7760000000499,2601046.426176161,48,0.451,0.0,0.685791015625,0.470309317111969
737,7370,0.8654513888888888,-1663.2880000000516,2766526.970944172,48,0.451,0.0,0.7490061065297067,0.5610101476187903
738,7380,0.8237847222222222,-1636.2280000000505,2677242.0679841656,48,0.451,0.0,0.6786212685667438,0.46052682615113655
739,7390,0.7777777777777778,-1591.128000000048,2531688.3123841523,48,0.451,0.0,0.6049382716049383,0.3659503124523701
740,7400,0.7057291666666666,-1490.1040000000442,2220409.9308161316,48,0.451,0.0,0.49805365668402773,0.24805744493633136
741,7410,0.7048611111111112,-1569.4800000000469,2463267.470400147,48,0.451,0.0,0.4968291859567902,0.24683924001848684
742,7420,0.7352430555555556,-1629.0120000000495,2653680.096144161,48,0.451,0.0,0.5405823507426698,0.2922292779344709
743,7430,0.6223958333333334,-1601.9520000000493,2566250.2103041583,48,0.451,0.0,0.3873765733506945,0.15006060958092599
744,7440,0.6440972222222222,-1555.048000000047,2418174.2823041463,48,0.451,0.0,0.4148612316743827,0.17210984154638584
745,7450,0.5972222222222222,-1479.2800000000432,2188269.318400128,48,0.451,0.0,0.35667438271604934,0.12721661528587483
746,7460,0.5763888888888888,-1441.3960000000422,2077622.4288161218,48,0.451,0.0,0.33222415123456783,0.110372886663529
747,7470,0.6223958333333334,-1564.0680000000466,2446308.708624146,48,0.451,0.0,0.3873765733506945,0.15006060958092599
748,7480,0.6076388888888888,-1499.1240000000441,2247372.7673761323,48,0.451,0.0,0.3692250192901234,0.13632711486979202
749,7490,0.65625,-1540.6160000000452,2373497.6594561394,48,0.451,0.0,0.4306640625,0.1854715347290039
750,7500,0.6753472222222222,-1630.8160000000496,2659560.825856162,48,0.451,0.0,0.4560938705632716,0.20802161876538636
751,7510,0.734375,-1621.7960000000496,2630222.265616161,48,0.451,0.0,0.539306640625,0.2908516526222229
752,7520,0.7057291666666666,-1569.4800000000466,2463267.470400146,48,0.451,0.0,0.49805365668402773,0.24805744493633136
753,7530,0.6736111111111112,-1533.4000000000456,2351315.5600001398,48,0.451,0.0,0.45375192901234573,0.20589081308242485
754,7540,0.6736111111111112,-1542.420000000046,2379059.456400142,48,0.451,0.0,0.45375192901234573,0.20589081308242485
755,7550,0.7317708333333334,-1569.4800000000469,2463267.470400147,48,0.451,0.0,0.5354885525173612,0.2867479898771387
756,7560,0.7413194444444444,-1629.0120000000497,2653680.096144162,48,0.451,0.0,0.5495545187114197,0.30201016903614014
757,7570,0.7473958333333334,-1567.6760000000475,2457608.0409761486,48,0.451,0.0,0.5586005316840278,0.31203455399767854
758,7580,0.6788194444444444,-1479.2800000000425,2188269.3184001255,48,0.451,0.0,0.46079583815586417,0.21233280446176536
759,7590,0.7022569444444444,-1509.9480000000447,2279942.9627041346,48,0.451,0.0,0.4931648160204475,0.24321153576048182
760,7600,0.7369791666666666,-1522.5760000000453,2318237.675776138,48,0.451,0.0,0.5431382921006944,0.29499920434605925
761,7610,0.7222222222222222,-1540.616000000046,2373497.6594561413,48,0.451,0.0,0.5216049382716049,0.2720717116293248
762,7620,0.7092013888888888,-1508.1440000000441,2274498.324736133,48,0.451,0.0,0.502966610001929,0.25297541077683255
763,7630,0.6840277777777778,-1445.0040000000417,2088036.5600161206,48,0.451,0.0,0.467894000771605,0.2189247959580587
764,7640,0.7135416666666666,-1560.4600000000469,2435035.4116001464,48,0.451,0.0,0.5091417100694444,0.2592252809324382
765,7650,0.6024305555555556,-1491.9080000000433,2225789.4804641292,48,0.451,0.0,0.36292257426697533,0.1317127949125682
766,7660,0.6649305555555556,-1522.5760000000446,2318237.6757761356,48,0.451,0.0,0.4421326437114198,0.19548127463524928
767,7670,0.6380208333333334,-1527.9880000000446,2334747.3281441364,48,0.451,0.0,0.40707058376736116,0.1657064601687002
768,7680,0.6770833333333334,-1537.008000000045,2362393.5920641385,48,0.451,0.0,0.45844184027777785,0.21016892091727557
769,7690,0.6067708333333334,-1470.260000000042,2161664.4676001235,48,0.451,0.0,0.36817084418402785,0.1355497705071797
770,7700,0.6414930555555556,-1526.1840000000452,2329237.601856138,48,0.451,0.0,0.4115133403260031,0.16934322926626486
771,7710,0.6119791666666666,-1437.7880000000416,2067234.3329441196,48,0.451,0.0,0.37451850043402773,0.14026410716735283
772,7720,0.7048611111111112,-1517.1640000000446,2301786.6028961353,48,0.451,0.0,0.4968291859567902,0.24683924001848684
773,7730,0.6961805555555556,-1652.4640000000509,2730637.271296168,48,0.451,0.0,0.484667365933642,0.23490245560105485
774,7740,0.6059027777777778,-1486.4960000000435,2209670.3580161296,48,0.451,0.0,0.3671181761188272,0.1347757552368142
775,7750,0.7152777777777778,-1592.932000000048,2537432.356624153,48,0.451,0.0,0.5116222993827161,0.26175737722565756
776,7760,0.6840277777777778,-1555.0480000000462,2418174.2823041435,48,0.451,0.0,0.467894000771605,0.2189247959580587
777,7770,0.7300347222222222,-1574.8920000000471,2480284.8116641482,48,0.451,0.0,0.5329506956500771,0.28403644399390116
778,7780,0.7291666666666666,-1587.520000000048,2520219.750400152,48,0.451,0.0,0.5316840277777777,0.2826879053940007
779,7790,0.546875,-1430.5720000000408,2046536.2471841169,48,0.451,0.0,0.299072265625,0.08944422006607056
780,7800,0.5729166666666666,-1517.164000000045,2301786.6028961367,48,0.451,0.0,0.3282335069444444,0.10773723508104864
781,7810,0.5607638888888888,-1470.2600000000434,2161664.4676001277,48,0.451,0.0,0.31445613908179004,0.09888266340622608
782,7820,0.5894097222222222,-1383.66800000004,1914537.1342241105,48,0.451,0.0,0.34740382065007713,0.12068941460227096
783,7830,0.6527777777777778,-1522.5760000000455,2318237.6757761384,48,0.451,0.0,0.4261188271604938,0.1815772548606348
784,7840,0.6388888888888888,-1549.636000000046,2401371.7324961424,48,0.451,0.0,0.40817901234567894,0.16661010611949392
785,7850,0.6319444444444444,-1495.516000000043,2236568.1062561288,48,0.451,0.0,0.3993537808641975,0.15948344229052946
786,7860,0.7300347222222222,-1537.0080000000462,2362393.592064142,48,0.451,0.0,0.5329506956500771,0.28403644399390116
787,7870,0.7578125,-1558.6560000000477,2429408.526336149,48,0.451,0.0,0.57427978515625,0.32979727163910866
788,7880,0.7395833333333334,-1551.440000000047,2406966.0736001455,48,0.451,0.0,0.5469835069444445,0.2991909568692432
789,7890,0.7595486111111112,-1556.852000000047,2423788.1499041463,48,0.451,0.0,0.5769140926408179,0.33282987028757827
790,7900,0.7777777777777778,-1565.8720000000476,2451955.1203841493,48,0.451,0.0,0.6049382716049383,0.3659503124523701
791,7910,0.7447916666666666,-1499.124000000044,2247372.767376132,48,0.451,0.0,0.554714626736111,0.30770831711498303
792,7920,0.7821180555555556,-1625.4040000000496,2641938.163216161,48,0.451,0.0,0.6117086528260032,0.3741874759422037
793,7930,0.8098958333333334,-1636.22800000005,2677242.0679841638,48,0.451,0.0,0.6559312608506945,0.43024581896118186
794,7940,0.8220486111111112,-1670.504000000051,2790583.6140161706,48,0.451,0.0,0.6757639190297069,0.45665687426238827
795,7950,0.7942708333333334,-1614.5800000000495,2606868.57640016,48,0.451,0.0,0.6308661566840278,0.3979921076492763
796,7960,0.7847222222222222,-1607.364000000049,2583619.0284961574,48,0.451,0.0,0.6157889660493827,0.3791960507081678
797,7970,0.8133680555555556,-1621.7960000000498,2630222.2656161617,48,0.451,0.0,0.6615675937982254,0.43767168116397376
798,7980,0.8237847222222222,-1610.972000000049,2595230.784784158,48,0.451,0.0,0.6786212685667438,0.46052682615113655
799,7990,0.8671875,-1708.3880000000534,2918589.558544182,48,0.451,0.0,0.75201416015625,0.56552529707551
800,8000,0.8307291666666666,-1623.6000000000497,2636076.9600001615,48,0.451,0.0,0.6901109483506944,0.4762531210334948
801,8010,0.8220486111111112,-1638.0320000000504,2683148.833024165,48,0.451,0.0,0.6757639190297069,0.45665687426238827
802,8020,0.8767361111111112,-1704.7800000000532,2906274.848400181,48,0.451,0.0,0.7686662085262347,0.5908477401300969
803,8030,0.8532986111111112,-1679.5240000000526,2820800.8665761766,48,0.451,0.0,0.7281185197241513,0.5301565787652893
804,8040,0.7916666666666666,-1546.0280000000462,2390202.5767841428,48,0.451,0.0,0.626736111111111,0.39279815297067894
805,8050,0.8012152777777778,-1603.756000000048,2572033.307536154,48,0.451,0.0,0.6419459213445217,0.4120945659308668
806,8060,0.7734375,-1621.7960000000498,2630222.2656161617,48,0.451,0.0,0.59820556640625,0.3578498996794224
807,8070,0.8038194444444444,-1636.22800000005,2677242.0679841638,48,0.451,0.0,0.6461256992669753,0.41747841925323775
808,8080,0.8194444444444444,-1632.6200000000492,2665448.0644001607,48,0.451,0.0,0.6714891975308641,0.45089774240064384
809,8090,0.7890625,-1553.2440000000465,2412566.9235361447,48,0.451,0.0,0.62261962890625,0.38765520229935646
810,8100,0.7951388888888888,-1592.932000000048,2537432.356624153,48,0.451,0.0,0.6322458526234567,0.3997348181595617
811,8110,0.7786458333333334,-1605.5600000000488,2577822.913600157,48,0.451,0.0,0.6062893337673612,0.36758675624007064
812,8120,0.7829861111111112,-1555.0480000000462,2418174.2823041435,48,0.451,0.0,0.6130672501929013,0.3758514532590855
813,8130,0.8055555555555556,-1603.756000000049,2572033.307536157,48,0.451,0.0,0.6489197530864198,0.42109684594574004
814,8140,0.8454861111111112,-1674.112000000052,2802650.988544174,48,0.451,0.0,0.7148467640817902,0.5110058961182066
815,8150,0.7604166666666666,-1578.5000000000475,2491662.25000015,48,0.451,0.0,0.5782335069444444,0.33435398855327086
816,8160,0.7673611111111112,-1526.184000000045,2329237.601856137,48,0.451,0.0,0.5888430748456791,0.34673616679371405
817,8170,0.8376736111111112,-1670.5040000000508,2790583.6140161697,48,0.451,0.0,0.7016970787519291,0.492378790328991
818,8180,0.7769097222222222,-1591.1280000000484,2531688.3123841537,48,0.451,0.0,0.6035887164834105,0.3643193386660909
819,8190,0.7977430555555556,-1585.716000000048,2514495.2326561525,48,0.451,0.0,0.6363939826871142,0.40499730120036703
820,8200,0.7265625,-1600.1480000000483,2560473.621904155,48,0.451,0.0,0.52789306640625,0.2786710895597935
821,8210,0.7230902777777778,-1569.4800000000466,2463267.470400146,48,0.451,0.0,0.5228595498167439,0.2733821088345681
822,8220,0.7109375,-1553.2440000000463,2412566.9235361437,48,0.451,0.0,0.50543212890625,0.2554616369307041
823,8230,0.6970486111111112,-1466.652000000042,2151068.0891041234,48,0.451,0.0,0.4858767662519291,0.23607623198343175
824,8240,0.8064236111111112,-1600.148000000048,2560473.6219041534,48,0.451,0.0,0.6503190405574847,0.42291485451160743
825,8250,0.7630208333333334,-1522.5760000000446,2318237.6757761356,48,0.451,0.0,0.5822007921006945,0.33895776232267616
826,8260,0.7699652777777778,-1573.0880000000468,2474605.855744147,48,0.451,0.0,0.5928465289834105,0.3514670069276778
827,8270,0.7934027777777778,-1648.8560000000507,2718726.108736167,48,0.451,0.0,0.6294879677854939,0.39625510158671096
828,8280,0.8020833333333334,-1587.5200000000482,2520219.750400153,48,0.451,0.0,0.6433376736111112,0.4138833622873566
829,8290,0.7994791666666666,-1621.7960000000496,2630222.265616161,48,0.451,0.0,0.6391669379340277,0.4085343745479612
830,8300,0.8220486111111112,-1601.9520000000484,2566250.210304155,48,0.451,0.0,0.6757639190297069,0.45665687426238827
831,8310,0.8029513888888888,-1616.38400000005,2612697.2354561617,48,0.451,0.0,0.6447309329185956,0.41567797586208266
832,8320,0.8020833333333334,-1638.03200000005,2683148.8330241637,48,0.451,0.0,0.6433376736111112,0.4138833622873566
833,8330,0.8246527777777778,-1619.9920000000498,2624374.080064161,48,0.451,0.0,0.6800522038966049,0.46247100002462954
834,8340,0.8055555555555556,-1578.500000000048,2491662.2500001513,48,0.451,0.0,0.6489197530864198,0.42109684594574004
835,8350,0.8359375,-1665.0920000000522,2772531.3684641737,48,0.451,0.0,0.69879150390625,0.4883095659315586
836,8360,0.8350694444444444,-1665.0920000000515,2772531.3684641714,48,0.451,0.0,0.6973409770447531,0.4862844382657308
837,8370,0.7699652777777778,-1533.400000000047,2351315.560000144,48,0.451,0.0,0.5928465289834105,0.3514670069276778
838,8380,0.8263888888888888,-1609.1680000000486,2589421.652224156,48,0.451,0.0,0.6829185956790123,0.46637780832419423
839,8390,0.8342013888888888,-1600.1480000000488,2560473.621904156,48,0.451,0.0,0.6958919572241512,0.4842656161292599
840,8400,0.8428819444444444,-1652.4640000000509,2730637.271296168,48,0.451,0.0,0.7104499722704475,0.5047391630990796
841,8410,0.8298611111111112,-1639.8360000000503,2689062.106896165,48,0.451,0.0,0.6886694637345679,0.4742656302804574
842,8420,0.8098958333333334,-1614.5800000000493,2606868.576400159,48,0.451,0.0,0.6559312608506945,0.43024581896118186
843,8430,0.8211805555555556,-1571.2840000000476,2468933.4086561496,48,0.451,0.0,0.6743375048225309,0.4547310704102768
844,8440,0.8020833333333334,-1609.168000000049,2589421.652224158,48,0.451,0.0,0.6433376736111112,0.4138833622873566
845,8450,0.7838541666666666,-1592.9320000000487,2537432.356624155,48,0.451,0.0,0.6144273546006944,0.3775209740816075
846,8460,0.7795138888888888,-1591.1280000000488,2531688.312384155,48,0.451,0.0,0.6076419029706789,0.36922868224582794
847,8470,0.8133680555555556,-1668.7000000000521,2784559.690000174,48,0.451,0.0,0.6615675937982254,0.43767168116397376
848,8480,0.7326388888888888,-1573.0880000000475,2474605.8557441495,48,0.451,0.0,0.5367597415123456,0.28811102010840006
849,8490,0.7057291666666666,-1578.5000000000482,2491662.2500001523,48,0.451,0.0,0.49805365668402773,0.24805744493633136
850,8500,0.7282986111111112,-1571.2840000000488,2468933.4086561534,48,0.451,0.0,0.5304188669463735,0.2813441744126747
851,8510,0.6987847222222222,-1564.0680000000477,2446308.708624149,48,0.451,0.0,0.48830008801118824,0.2384369759517342
852,8520,0.7092013888888888,-1518.9680000000449,2307263.7850241363,48,0.451,0.0,0.502966610001929,0.25297541077683255
853,8530,0.6918402777777778,-1524.3800000000447,2323734.3844001363,48,0.451,0.0,0.4786429699556327,0.22909909268794873
854,8540,0.7725694444444444,-1585.7160000000479,2514495.232656152,48,0.451,0.0,0.5968635464891975,0.3562460931276624
855,8550,0.7673611111111112,-1567.6760000000468,2457608.0409761467,48,0.451,0.0,0.5888430748456791,0.34673616679371405
856,8560,0.8159722222222222,-1650.660000000051,2724678.4356001685,48,0.451,0.0,0.6658106674382716,0.4433038448745966
857,8570,0.7439236111111112,-1533.4000000000453,2351315.560000139,48,0.451,0.0,0.5534223391685957,0.30627628549084024
858,8580,0.7595486111111112,-1508.1440000000453,2274498.3247361365,48,0.451,0.0,0.5769140926408179,0.33282987028757827
859,8590,0.8081597222222222,-1582.1080000000477,2503065.723664151,48,0.451,0.0,0.6531221366222993,0.4265685253460775
860,8600,0.8498263888888888,-1636.2280000000496,2677242.0679841624,48,0.451,0.0,0.7222048912519289,0.5215799049482104
861,8610,0.8255208333333334,-1632.6200000000495,2665448.0644001616,48,0.451,0.0,0.6814846462673612,0.4644213230981504
862,8620,0.7847222222222222,-1564.068000000047,2446308.7086241473,48,0.451,0.0,0.6157889660493827,0.3791960507081678
863,8630,0.7144097222222222,-1544.224000000046,2384627.7621761425,48,0.451,0.0,0.5103812512056327,0.26048902158222714
864,8640,0.7239583333333334,-1547.8320000000467,2395783.9002241446,48,0.451,0.0,0.5241156684027778,0.27469723386529055
865,8650,0.6788194444444444,-1524.3800000000458,2323734.3844001396,48,0.451,0.0,0.46079583815586417,0.21233280446176536
866,8660,0.734375,-1636.2280000000508,2677242.067984166,48,0.451,0.0,0.539306640625,0.2908516526222229
867,8670,0.7569444444444444,-1569.4800000000475,2463267.470400149,48,0.451,0.0,0.5729648919753086,0.3282887674362771
868,8680,0.7413194444444444,-1527.9880000000453,2334747.3281441387,48,0.451,0.0,0.5495545187114197,0.30201016903614014
869,8690,0.8020833333333334,-1600.148000000048,2560473.6219041534,48,0.451,0.0,0.6433376736111112,0.4138833622873566
870,8700,0.7873263888888888,-1625.404000000049,2641938.1632161597,48,0.451,0.0,0.6198828426408178,0.38425473860046094
871,8710,0.7690972222222222,-1596.5400000000477,2548939.9716001526,48,0.451,0.0,0.5915105372299383,0.3498847156540502
872,8720,0.7352430555555556,-1592.9320000000482,2537432.3566241534,48,0.451,0.0,0.5405823507426698,0.2922292779344709
873,8730,0.7829861111111112,-1616.3840000000498,2612697.235456161,48,0.451,0.0,0.6130672501929013,0.3758514532590855
874,8740,0.7369791666666666,-1488.3000000000436,2215036.8900001296,48,0.451,0.0,0.5431382921006944,0.29499920434605925
875,8750,0.8463541666666666,-1677.7200000000526,2814744.3984001763,48,0.451,0.0,0.7163153754340277,0.513107717083192
876,8760,0.8246527777777778,-1647.0520000000508,2712780.2907041674,48,0.451,0.0,0.6800522038966049,0.46247100002462954
877,8770,0.8541666666666666,-1650.660000000051,2724678.4356001685,48,0.451,0.0,0.7296006944444444,0.5323171733338156
878,8780,0.8125,-1600.148000000049,2560473.621904157,48,0.451,0.0,0.66015625,0.4358062744140625
879,8790,0.8081597222222222,-1672.308000000052,2796614.0468641743,48,0.451,0.0,0.6531221366222993,0.4265685253460775
880,8800,0.7673611111111112,-1567.6760000000472,2457608.040976148,48,0.451,0.0,0.5888430748456791,0.34673616679371405
881,8810,0.7300347222222222,-1555.0480000000466,2418174.282304145,48,0.451,0.0,0.5329506956500771,0.28403644399390116
882,8820,0.7135416666666666,-1518.9680000000453,2307263.7850241377,48,0.451,0.0,0.5091417100694444,0.2592252809324382
883,8830,0.6675347222222222,-1538.8120000000456,2367942.3713441403,48,0.451,0.0,0.44560260537229934,0.19856168191458115
884,8840,0.6258680555555556,-1533.4000000000462,2351315.5600001416,48,0.451,0.0,0.391710822964892,0.15343736882783296
885,8850,0.6762152777777778,-1555.0480000000468,2418174.282304146,48,0.451,0.0,0.4572671019000772,0.20909320248009558
886,8860,0.6666666666666666,-1544.2240000000465,2384627.762176144,48,0.451,0.0,0.4444444444444444,0.19753086419753085
887,8870,0.7387152777777778,-1537.0080000000457,2362393.592064141,48,0.451,0.0,0.5457002616222995,0.29778877553464606
888,8880,0.7369791666666666,-1562.264000000047,2440668.8056961466,48,0.451,0.0,0.5431382921006944,0.29499920434605925
889,8890,0.7526041666666666,-1592.9320000000482,2537432.3566241534,48,0.451,0.0,0.5664130316840277,0.3208237224614913
890,8900,0.7282986111111112,-1585.7160000000476,2514495.232656151,48,0.451,0.0,0.5304188669463735,0.2813441744126747
891,8910,0.7213541666666666,-1499.1240000000441,2247372.7673761323,48,0.451,0.0,0.520351833767361,0.27076603090505535
892,8920,0.7387152777777778,-1546.0280000000462,2390202.5767841428,48,0.451,0.0,0.5457002616222995,0.29778877553464606
893,8930,0.6909722222222222,-1509.948000000045,2279942.962704136,48,0.451,0.0,0.47744261188271603,0.2279514476413898
894,8940,0.6848958333333334,-1488.3000000000436,2215036.8900001296,48,0.451,0.0,0.46908230251736116,0.22003820653498912
895,8950,0.7118055555555556,-1518.968000000045,2307263.785024137,48,0.451,0.0,0.5066671489197532,0.25671159979447133
896,8960,0.7803819444444444,-1569.4800000000478,2463267.47040015,48,0.451,0.0,0.6089959792148919,0.37087610269990506
897,8970,0.7595486111111112,-1567.6760000000477,2457608.0409761495,48,0.451,0.0,0.5769140926408179,0.33282987028757827
898,8980,0.7387152777777778,-1630.81600000005,2659560.825856163,48,0.451,0.0,0.5457002616222995,0.29778877553464606
899,8990,0.7725694444444444,-1627.2080000000506,2647805.8752641645,48,0.451,0.0,0.5968635464891975,0.3562460931276624
900,9000,0.7569444444444444,-1564.0680000000468,2446308.7086241464,48,0.451,0.0,0.5729648919753086,0.3282887674362771
901,9010,0.7595486111111112,-1580.3040000000485,2497360.7324161534,48,0.451,0.0,0.5769140926408179,0.33282987028757827
902,9020,0.8229166666666666,-1665.092000000052,2772531.368464173,48,0.451,0.0,0.6771918402777777,0.45858878853880314
903,9030,0.8489583333333334,-1692.152000000053,2863378.3911041794,48,0.451,0.0,0.7207302517361112,0.5194520957675982
904,9040,0.8411458333333334,-1647.0520000000506,2712780.2907041665,48,0.451,0.0,0.7075263129340278,0.5005934834940198
905,9050,0.8237847222222222,-1647.0520000000506,2712780.2907041665,48,0.451,0.0,0.6786212685667438,0.46052682615113655
906,9060,0.8020833333333334,-1558.6560000000463,2429408.5263361447,48,0.451,0.0,0.6433376736111112,0.4138833622873566
907,9070,0.8159722222222222,-1639.8360000000498,2689062.1068961634,48,0.451,0.0,0.6658106674382716,0.4433038448745966
908,9080,0.8020833333333334,-1560.4600000000464,2435035.411600145,48,0.451,0.0,0.6433376736111112,0.4138833622873566
909,9090,0.8272569444444444,-1641.6400000000503,2694981.889600165,48,0.451,0.0,0.6843540521315586,0.46834046866888407
910,9100,0.7578125,-1526.1840000000452,2329237.601856138,48,0.451,0.0,0.57427978515625,0.32979727163910866
911,9110,0.8177083333333334,-1634.42400000005,2671341.8117761635,48,0.451,0.0,0.6686469184027778,0.447088701489531
912,9120,0.7960069444444444,-1565.8720000000474,2451955.1203841483,48,0.451,0.0,0.6336270556037809,0.40148324559311677
913,9130,0.7517361111111112,-1605.5600000000488,2577822.913600157,48,0.451,0.0,0.5651071807484569,0.31934612573346915
914,9140,0.7222222222222222,-1560.4600000000462,2435035.411600144,48,0.451,0.0,0.5216049382716049,0.2720717116293248
