,T,M,E,E2,X,J,B,M2,M4
65,650,0.6467013888888888,-1452.7520000000031,2110488.373504009,48,0.436,0.0,0.41822268639081783,0.17491021541195237
66,660,0.7013888888888888,-1522.5120000000131,2318042.79014404,48,0.436,0.0,0.49194637345679004,0.24201123435728755
67,670,0.7196180555555556,-1419.6160000000064,2015309.587456018,48,0.436,0.0,0.5178501458815586,0.26816877358955155
68,680,0.7378472222222222,-1431.824000000005,2050119.9669760144,48,0.436,0.0,0.5444185233410493,0.2963915285568487
69,690,0.6753472222222222,-1400.4320000000087,1961209.7866240242,48,0.436,0.0,0.4560938705632716,0.20802161876538636
70,700,0.7309027777777778,-1456.2400000000077,2120634.9376000226,48,0.436,0.0,0.5342188705632717,0.2853898016658976
71,710,0.6493055555555556,-1344.6240000000007,1808013.7013760018,48,0.436,0.0,0.4215977044753087,0.17774462441884972
72,720,0.6267361111111112,-1306.256,1706304.7375360003,48,0.436,0.0,0.39279815297067905,0.15429038897717698
73,730,0.6605902777777778,-1382.9920000000093,1912666.8720640256,48,0.436,0.0,0.4363795150945216,0.19042708119412982
74,740,0.6779513888888888,-1442.2880000000143,2080194.6749440413,48,0.436,0.0,0.4596180856963734,0.21124878469919886
75,750,0.6640625,-1402.1760000000093,1966097.534976026,48,0.436,0.0,0.44097900390625,0.19446248188614845
76,760,0.6892361111111112,-1424.8480000000038,2030191.823104011,48,0.436,0.0,0.47504641685956794,0.22566909817111439
77,770,0.6571180555555556,-1393.4560000000024,1941719.6239360068,48,0.436,0.0,0.4318041389371142,0.18645481440322265
78,780,0.6918402777777778,-1365.5520000000013,1864732.2647040035,48,0.436,0.0,0.4786429699556327,0.22909909268794873
79,790,0.7482638888888888,-1505.0720000000117,2265241.7251840355,48,0.436,0.0,0.5598988474151234,0.3134867193367836
80,800,0.6953125,-1431.8240000000105,2050119.9669760303,48,0.436,0.0,0.48345947265625,0.23373306170105934
81,810,0.6302083333333334,-1351.600000000008,1826822.560000022,48,0.436,0.0,0.39716254340277785,0.1577380858821634
82,820,0.6493055555555556,-1353.3440000000076,1831539.9823360206,48,0.436,0.0,0.4215977044753087,0.17774462441884972
83,830,0.671875,-1428.3360000000096,2040143.7288960274,48,0.436,0.0,0.451416015625,0.20377641916275024
84,840,0.7074652777777778,-1437.0560000000125,2065129.9471360361,48,0.436,0.0,0.5005071192611883,0.25050737643113336
85,850,0.6710069444444444,-1428.3360000000037,2040143.7288960104,48,0.436,0.0,0.4502503194926697,0.20272535020325114
86,860,0.6788194444444444,-1421.3600000000056,2020264.2496000158,48,0.436,0.0,0.46079583815586417,0.21233280446176536
87,870,0.6710069444444444,-1398.6880000000065,1956328.121344018,48,0.436,0.0,0.4502503194926697,0.20272535020325114
88,880,0.7144097222222222,-1431.824000000005,2050119.9669760144,48,0.436,0.0,0.5103812512056327,0.26048902158222714
89,890,0.6319444444444444,-1447.520000000007,2095314.1504000204,48,0.436,0.0,0.3993537808641975,0.15948344229052946
90,900,0.5972222222222222,-1355.0880000000018,1836263.487744005,48,0.436,0.0,0.35667438271604934,0.12721661528587483
91,910,0.5963541666666666,-1395.200000000005,1946583.040000014,48,0.436,0.0,0.3556382921006944,0.12647859480829884
92,920,0.6475694444444444,-1438.8000000000077,2070145.440000022,48,0.436,0.0,0.4193461853780864,0.17585122319115237
93,930,0.7291666666666666,-1498.0960000000148,2244291.6252160445,48,0.436,0.0,0.5316840277777777,0.2826879053940007
94,940,0.6727430555555556,-1428.3360000000062,2040143.7288960177,48,0.436,0.0,0.45258321879822533,0.2048315699377623
95,950,0.6927083333333334,-1438.8000000000065,2070145.4400000188,48,0.436,0.0,0.4798448350694445,0.23025106574282236
96,960,0.7508680555555556,-1536.4640000000147,2360721.623296045,48,0.436,0.0,0.5638028368537809,0.31787363884437103
97,970,0.7196180555555556,-1395.2000000000019,1946583.0400000052,48,0.436,0.0,0.5178501458815586,0.26816877358955155
98,980,0.7855902777777778,-1519.0240000000135,2307433.912576041,48,0.436,0.0,0.6171520845389661,0.3808766954507911
99,990,0.7352430555555556,-1463.2160000000072,2141001.062656021,48,0.436,0.0,0.5405823507426698,0.2922292779344709
100,1000,0.7413194444444444,-1444.0320000000086,2085228.4170240248,48,0.436,0.0,0.5495545187114197,0.30201016903614014
101,1010,0.7413194444444444,-1485.8880000000104,2207863.1485440307,48,0.436,0.0,0.5495545187114197,0.30201016903614014
102,1020,0.7473958333333334,-1499.840000000014,2249520.025600042,48,0.436,0.0,0.5586005316840278,0.31203455399767854
103,1030,0.6848958333333334,-1369.0400000000022,1874270.5216000061,48,0.436,0.0,0.46908230251736116,0.22003820653498912
104,1040,0.7048611111111112,-1449.2640000000097,2100366.141696028,48,0.436,0.0,0.4968291859567902,0.24683924001848684
105,1050,0.7847222222222222,-1520.7680000000146,2312735.3098240444,48,0.436,0.0,0.6157889660493827,0.3791960507081678
106,1060,0.7326388888888888,-1459.7280000000064,2130805.833984019,48,0.436,0.0,0.5367597415123456,0.28811102010840006
107,1070,0.765625,-1492.864000000011,2228642.922496033,48,0.436,0.0,0.586181640625,0.34360891580581665
108,1080,0.7708333333333334,-1482.4000000000112,2197509.7600000333,48,0.436,0.0,0.5941840277777778,0.353054658866223
109,1090,0.7942708333333334,-1513.792000000012,2291566.219264036,48,0.436,0.0,0.6308661566840278,0.3979921076492763
110,1100,0.6970486111111112,-1423.104000000008,2025224.9948160227,48,0.436,0.0,0.4858767662519291,0.23607623198343175
111,1110,0.6927083333333334,-1447.5200000000095,2095314.1504000276,48,0.436,0.0,0.4798448350694445,0.23025106574282236
112,1120,0.7230902777777778,-1464.960000000015,2146107.801600044,48,0.436,0.0,0.5228595498167439,0.2733821088345681
113,1130,0.7126736111111112,-1468.4480000000099,2156339.528704029,48,0.436,0.0,0.5079036759741513,0.2579661440680557
114,1140,0.7378472222222222,-1534.72000000001,2355365.4784000306,48,0.436,0.0,0.5444185233410493,0.2963915285568487
115,1150,0.6944444444444444,-1417.8720000000064,2010361.0083840182,48,0.436,0.0,0.48225308641975306,0.23256803936137782
116,1160,0.6545138888888888,-1396.944000000009,1951452.5391360254,48,0.436,0.0,0.42838843074845673,0.1835166475991253
117,1170,0.5199652777777778,-1372.5280000000087,1883833.1107840238,48,0.436,0.0,0.2703638900945216,0.07309663306704256
118,1180,0.5946180555555556,-1358.576000000003,1845728.747776008,48,0.436,0.0,0.3535706319926698,0.12501219180769593
119,1190,0.6458333333333334,-1382.9920000000075,1912666.8720640207,48,0.436,0.0,0.4171006944444445,0.17397298930603783
120,1200,0.5703125,-1334.1599999999942,1779982.9055999843,48,0.436,0.0,0.32525634765625,0.10579169169068336
121,1210,0.6701388888888888,-1451.0080000000053,2105424.2160640154,48,0.436,0.0,0.4490861304012345,0.2016783525187546
122,1220,0.5911458333333334,-1374.2720000000024,1888623.5299840067,48,0.436,0.0,0.34945339626736116,0.12211767616279334
123,1230,0.578125,-1393.4560000000015,1941719.6239360042,48,0.436,0.0,0.334228515625,0.11170870065689087
124,1240,0.5972222222222222,-1351.6000000000015,1826822.560000004,48,0.436,0.0,0.35667438271604934,0.12721661528587483
125,1250,0.6875,-1428.336000000005,2040143.7288960144,48,0.436,0.0,0.47265625,0.2234039306640625
126,1260,0.7178819444444444,-1412.6400000000021,1995551.769600006,48,0.436,0.0,0.5153544861593364,0.2655902464045537
127,1270,0.6918402777777778,-1412.6400000000074,1995551.769600021,48,0.436,0.0,0.4786429699556327,0.22909909268794873
128,1280,0.6883680555555556,-1416.1280000000058,2005418.5123840165,48,0.436,0.0,0.47385057990933643,0.22453437208041443
129,1290,0.7144097222222222,-1400.432000000007,1961209.7866240197,48,0.436,0.0,0.5103812512056327,0.26048902158222714
130,1300,0.7447916666666666,-1437.0560000000087,2065129.947136025,48,0.436,0.0,0.554714626736111,0.30770831711498303
131,1310,0.7803819444444444,-1489.3760000000104,2218240.869376031,48,0.436,0.0,0.6089959792148919,0.37087610269990506
132,1320,0.7543402777777778,-1491.1200000000151,2223438.8544000452,48,0.436,0.0,0.5690292546778549,0.3237942926792351
133,1330,0.6623263888888888,-1389.9680000000042,1932011.0410240116,48,0.436,0.0,0.4386762454185956,0.19243684829455593
134,1340,0.6302083333333334,-1417.872000000004,2010361.0083840112,48,0.436,0.0,0.39716254340277785,0.1577380858821634
135,1350,0.5885416666666666,-1335.903999999999,1784639.4972159977,48,0.436,0.0,0.34638129340277773,0.1199800004193812
136,1360,0.6397569444444444,-1391.7120000000014,1936862.2909440037,48,0.436,0.0,0.40928894796489196,0.16751744292620804
137,1370,0.6475694444444444,-1395.2000000000098,1946583.0400000275,48,0.436,0.0,0.4193461853780864,0.17585122319115237
138,1380,0.6536458333333334,-1438.8000000000072,2070145.440000021,48,0.436,0.0,0.42725287543402785,0.18254501956664493
139,1390,0.6692708333333334,-1496.3520000000128,2239069.3079040386,48,0.436,0.0,0.4479234483506945,0.20063541558237727
140,1400,0.6666666666666666,-1416.1280000000093,2005418.5123840263,48,0.436,0.0,0.4444444444444444,0.19753086419753085
141,1410,0.6883680555555556,-1470.1920000000162,2161464.5168640474,48,0.436,0.0,0.47385057990933643,0.22453437208041443
142,1420,0.6085069444444444,-1405.6640000000077,1975891.2808960218,48,0.436,0.0,0.37028070143711417,0.13710779785676128
143,1430,0.5998263888888888,-1437.0560000000062,2065129.9471360177,48,0.436,0.0,0.3597916968074845,0.12945006509160886
144,1440,0.6319444444444444,-1400.4320000000048,1961209.7866240134,48,0.436,0.0,0.3993537808641975,0.15948344229052946
145,1450,0.5399305555555556,-1356.8319999999974,1840993.076223993,48,0.436,0.0,0.2915250048225309,0.08498682843677667
146,1460,0.7074652777777778,-1416.1280000000102,2005418.5123840289,48,0.436,0.0,0.5005071192611883,0.25050737643113336
147,1470,0.6623263888888888,-1388.224000000008,1927165.874176022,48,0.436,0.0,0.4386762454185956,0.19243684829455593
148,1480,0.6666666666666666,-1370.783999999999,1879048.7746559973,48,0.436,0.0,0.4444444444444444,0.19753086419753085
149,1490,0.6475694444444444,-1389.9680000000083,1932011.041024023,48,0.436,0.0,0.4193461853780864,0.17585122319115237
150,1500,0.5972222222222222,-1384.7360000000047,1917493.7896960129,48,0.436,0.0,0.35667438271604934,0.12721661528587483
151,1510,0.6119791666666666,-1358.5760000000068,1845728.7477760187,48,0.436,0.0,0.37451850043402773,0.14026410716735283
152,1520,0.5833333333333334,-1377.7600000000027,1898222.6176000074,48,0.436,0.0,0.34027777777777785,0.11578896604938277
153,1530,0.4348958333333333,-1314.9760000000006,1729161.8805760015,48,0.436,0.0,0.18913438585069442,0.03577181591111936
154,1540,0.4487847222222222,-1313.232000000005,1724578.2858240132,48,0.436,0.0,0.20140772690007716,0.04056507245505606
155,1550,0.5277777777777778,-1335.9040000000048,1784639.4972160128,48,0.436,0.0,0.2785493827160494,0.07758975861149216
156,1560,0.5494791666666666,-1416.128000000009,2005418.5123840256,48,0.436,0.0,0.3019273546006944,0.09116012745617347
157,1570,0.4600694444444444,-1320.208000000002,1742949.163264005,48,0.436,0.0,0.21166389371141972,0.044801603901079186
158,1580,0.4618055555555556,-1346.3680000000022,1812706.791424006,48,0.436,0.0,0.21326437114197533,0.0454816919985822
159,1590,0.5911458333333334,-1337.6479999999995,1789302.1719039986,48,0.436,0.0,0.34945339626736116,0.12211767616279334
160,1600,0.6623263888888888,-1461.4720000000066,2135900.4067840194,48,0.436,0.0,0.4386762454185956,0.19243684829455593
161,1610,0.7039930555555556,-1499.8400000000133,2249520.02560004,48,0.436,0.0,0.49560622227044754,0.24562552755318426
162,1620,0.7161458333333334,-1451.008000000008,2105424.2160640233,48,0.436,0.0,0.5128648546006945,0.26303035908459155
163,1630,0.6284722222222222,-1386.4799999999982,1922326.790399995,48,0.436,0.0,0.39497733410493824,0.156007094456644
164,1640,0.6458333333333334,-1430.0800000000054,2045128.8064000155,48,0.436,0.0,0.4171006944444445,0.17397298930603783
165,1650,0.5963541666666666,-1358.5760000000032,1845728.7477760087,48,0.436,0.0,0.3556382921006944,0.12647859480829884
166,1660,0.6180555555555556,-1456.2400000000039,2120634.9376000115,48,0.436,0.0,0.38199266975308643,0.14591839974509055
167,1670,0.5711805555555556,-1409.1520000000041,1985709.3591040117,48,0.436,0.0,0.3262472270447531,0.10643725315439069
168,1680,0.6414930555555556,-1386.4800000000002,1922326.7904000008,48,0.436,0.0,0.4115133403260031,0.16934322926626486
169,1690,0.5685763888888888,-1351.6000000000024,1826822.5600000066,48,0.436,0.0,0.32327911000192894,0.10450938296363928
170,1700,0.5703125,-1328.9280000000049,1766049.629184013,48,0.436,0.0,0.32525634765625,0.10579169169068336
171,1710,0.6510416666666666,-1447.5200000000066,2095314.150400019,48,0.436,0.0,0.42385525173611105,0.17965327442428206
172,1720,0.6267361111111112,-1381.2480000000069,1907846.037504019,48,0.436,0.0,0.39279815297067905,0.15429038897717698
173,1730,0.5251736111111112,-1384.736000000002,1917493.7896960054,48,0.436,0.0,0.27580732180748463,0.07606967876261739
174,1740,0.6258680555555556,-1363.8080000000014,1859972.2608640038,48,0.436,0.0,0.391710822964892,0.15343736882783296
175,1750,0.6197916666666666,-1431.824000000012,2050119.966976034,48,0.436,0.0,0.3841417100694444,0.1475648534150771
176,1760,0.5581597222222222,-1405.6640000000052,1975891.2808960148,48,0.436,0.0,0.31154227551118824,0.09705858943068912
177,1770,0.6467013888888888,-1362.0640000000026,1855218.340096007,48,0.436,0.0,0.41822268639081783,0.17491021541195237
178,1780,0.640625,-1381.2480000000048,1907846.0375040134,48,0.436,0.0,0.410400390625,0.1684284806251526
179,1790,0.6588541666666666,-1494.6080000000102,2233853.0736640305,48,0.436,0.0,0.43408881293402773,0.18843309751447332
180,1800,0.5755208333333334,-1365.5520000000038,1864732.2647040102,48,0.436,0.0,0.3312242296006945,0.10970949027457357
181,1810,0.6336805555555556,-1335.9040000000005,1784639.4972160012,48,0.436,0.0,0.40155104648919754,0.1612432429365697
182,1820,0.5894097222222222,-1388.224000000008,1927165.874176022,48,0.436,0.0,0.34740382065007713,0.12068941460227096
183,1830,0.5,-1335.9040000000048,1784639.4972160128,48,0.436,0.0,0.25,0.0625
184,1840,0.5581597222222222,-1318.4640000000059,1738347.3192960154,48,0.436,0.0,0.31154227551118824,0.09705858943068912
185,1850,0.5442708333333334,-1328.9280000000049,1766049.629184013,48,0.436,0.0,0.29623074001736116,0.08775265133123342
186,1860,0.6059027777777778,-1369.0400000000077,1874270.521600021,48,0.436,0.0,0.3671181761188272,0.1347757552368142
187,1870,0.6197916666666666,-1428.3360000000032,2040143.728896009,48,0.436,0.0,0.3841417100694444,0.1475648534150771
188,1880,0.5859375,-1356.832000000001,1840993.0762240028,48,0.436,0.0,0.34332275390625,0.1178705133497715
189,1890,0.6388888888888888,-1494.6080000000095,2233853.073664028,48,0.436,0.0,0.40817901234567894,0.16661010611949392
190,1900,0.6024305555555556,-1376.0160000000083,1893420.0322560228,48,0.436,0.0,0.36292257426697533,0.1317127949125682
191,1910,0.6006944444444444,-1353.3440000000023,1831539.9823360064,48,0.436,0.0,0.36083381558641975,0.13020104247065437
192,1920,0.6397569444444444,-1395.2000000000094,1946583.040000026,48,0.436,0.0,0.40928894796489196,0.16751744292620804
193,1930,0.7135416666666666,-1471.936000000006,2166595.588096018,48,0.436,0.0,0.5091417100694444,0.2592252809324382
194,1940,0.7309027777777778,-1475.424000000006,2176875.9797760174,48,0.436,0.0,0.5342188705632717,0.2853898016658976
195,1950,0.7178819444444444,-1377.760000000002,1898222.6176000056,48,0.436,0.0,0.5153544861593364,0.2655902464045537
196,1960,0.7300347222222222,-1447.5200000000084,2095314.1504000244,48,0.436,0.0,0.5329506956500771,0.28403644399390116
197,1970,0.8272569444444444,-1569.600000000018,2463644.160000057,48,0.436,0.0,0.6843540521315586,0.46834046866888407
198,1980,0.7829861111111112,-1480.656000000011,2192342.190336033,48,0.436,0.0,0.6130672501929013,0.3758514532590855
199,1990,0.7378472222222222,-1457.9840000000097,2125717.344256028,48,0.436,0.0,0.5444185233410493,0.2963915285568487
200,2000,0.7170138888888888,-1421.3600000000083,2020264.2496000237,48,0.436,0.0,0.5141089168595678,0.26430797839451803
201,2010,0.6276041666666666,-1304.5119999999986,1701751.5581439964,48,0.436,0.0,0.39388699001736105,0.15514696090493668
202,2020,0.6085069444444444,-1353.3440000000005,1831539.9823360015,48,0.436,0.0,0.37028070143711417,0.13710779785676128
203,2030,0.6475694444444444,-1396.943999999999,1951452.5391359974,48,0.436,0.0,0.4193461853780864,0.17585122319115237
204,2040,0.5902777777777778,-1388.224000000001,1927165.874176003,48,0.436,0.0,0.3484278549382716,0.12140197009688525
205,2050,0.5894097222222222,-1389.9680000000023,1932011.0410240064,48,0.436,0.0,0.34740382065007713,0.12068941460227096
206,2060,0.5720486111111112,-1374.272000000001,1888623.529984003,48,0.436,0.0,0.3272396134741513,0.10708576462671196
207,2070,0.6076388888888888,-1389.967999999999,1932011.0410239971,48,0.436,0.0,0.3692250192901234,0.13632711486979202
208,2080,0.5633680555555556,-1363.8079999999986,1859972.2608639963,48,0.436,0.0,0.31738356602044754,0.10073232797985578
209,2090,0.5928819444444444,-1327.1839999999988,1761417.369855997,48,0.436,0.0,0.3515090000482253,0.12355857711490323
210,2100,0.5277777777777778,-1316.7199999999982,1733751.5583999953,48,0.436,0.0,0.2785493827160494,0.07758975861149216
211,2110,0.6015625,-1351.6000000000001,1826822.5600000003,48,0.436,0.0,0.36187744140625,0.1309552825987339
212,2120,0.5946180555555556,-1311.4879999999964,1720000.7741439906,48,0.436,0.0,0.3535706319926698,0.12501219180769593
213,2130,0.5529513888888888,-1374.2720000000013,1888623.5299840036,48,0.436,0.0,0.3057552384741512,0.09348626585438508
214,2140,0.6475694444444444,-1433.5680000000075,2055117.2106240215,48,0.436,0.0,0.4193461853780864,0.17585122319115237
215,2150,0.6597222222222222,-1396.9440000000056,1951452.5391360158,48,0.436,0.0,0.43523341049382713,0.18942812161008823
216,2160,0.6987847222222222,-1471.9360000000058,2166595.588096017,48,0.436,0.0,0.48830008801118824,0.2384369759517342
217,2170,0.6770833333333334,-1396.9440000000031,1951452.5391360088,48,0.436,0.0,0.45844184027777785,0.21016892091727557
218,2180,0.7604166666666666,-1498.0960000000066,2244291.62521602,48,0.436,0.0,0.5782335069444444,0.33435398855327086
219,2190,0.6328125,-1369.0400000000052,1874270.5216000143,48,0.436,0.0,0.40045166015625,0.16036153212189674
220,2200,0.7369791666666666,-1461.472000000008,2135900.406784023,48,0.436,0.0,0.5431382921006944,0.29499920434605925
221,2210,0.7404513888888888,-1430.0800000000054,2045128.8064000155,48,0.436,0.0,0.5482682593074845,0.30059808416405903
222,2220,0.7178819444444444,-1438.8000000000113,2070145.4400000325,48,0.436,0.0,0.5153544861593364,0.2655902464045537
223,2230,0.6979166666666666,-1423.104000000007,2025224.9948160201,48,0.436,0.0,0.48708767361111105,0.23725440178388424
224,2240,0.7361111111111112,-1423.1040000000098,2025224.994816028,48,0.436,0.0,0.5418595679012347,0.29361179132611276
225,2250,0.7934027777777778,-1522.5120000000143,2318042.7901440435,48,0.436,0.0,0.6294879677854939,0.39625510158671096
226,2260,0.7916666666666666,-1484.1440000000134,2202683.4127360396,48,0.436,0.0,0.626736111111111,0.39279815297067894
227,2270,0.7907986111111112,-1484.1440000000073,2202683.4127360214,48,0.436,0.0,0.6253624433352625,0.3910781855342494
228,2280,0.8107638888888888,-1510.304000000015,2281018.172416046,48,0.436,0.0,0.6573380835262345,0.4320933560539428
229,2290,0.7248263888888888,-1431.8240000000073,2050119.966976021,48,0.436,0.0,0.5253732940297067,0.2760170980796246
230,2300,0.7595486111111112,-1505.0720000000124,2265241.7251840374,48,0.436,0.0,0.5769140926408179,0.33282987028757827
231,2310,0.6588541666666666,-1440.5440000000115,2075167.015936033,48,0.436,0.0,0.43408881293402773,0.18843309751447332
232,2320,0.65625,-1400.4320000000055,1961209.7866240153,48,0.436,0.0,0.4306640625,0.1854715347290039
233,2330,0.6857638888888888,-1437.0560000000048,2065129.9471360138,48,0.436,0.0,0.47027211130401225,0.2211558586703333
