,T,M,E,E2,X,J,B,M2,M4
1331,13310,-0.8637152777777778,-1719.7519999999313,2957546.9415037637,48,0.454,0.0,0.7460040810667439,0.556522088968237
1332,13320,-0.8506944444444444,-1677.983999999936,2815630.3042557854,48,0.454,0.0,0.7236810378086419,0.523714244483793
1333,13330,-0.8793402777777778,-1741.5439999999305,3032975.503935758,48,0.454,0.0,0.7732393241222995,0.5978990523691105
1334,13340,-0.8489583333333334,-1650.743999999939,2724955.7535357988,48,0.454,0.0,0.7207302517361112,0.5194520957675982
1335,13350,-0.828125,-1652.559999999937,2730954.5535997916,48,0.454,0.0,0.685791015625,0.470309317111969
1336,13360,-0.8524305555555556,-1677.9839999999353,2815630.304255783,48,0.454,0.0,0.7266378520447532,0.5280025680242126
1337,13370,-0.8315972222222222,-1663.4559999999362,2767085.8639357877,48,0.454,0.0,0.6915539400077161,0.4782468519401958
1338,13380,-0.8628472222222222,-1723.3839999999307,2970052.411455761,48,0.454,0.0,0.7445053288966049,0.5542881847554418
1339,13390,-0.7977430555555556,-1598.079999999943,2553859.686399818,48,0.454,0.0,0.6363939826871142,0.40499730120036703
1340,13400,-0.8289930555555556,-1674.3519999999342,2803454.6199037796,48,0.454,0.0,0.6872294861593364,0.4722843666468256
1341,13410,-0.7673611111111112,-1572.6559999999456,2473246.8943358287,48,0.454,0.0,0.5888430748456791,0.34673616679371405
1342,13420,-0.8046875,-1632.5839999999398,2665330.5170558034,48,0.454,0.0,0.64752197265625,0.4192847050726414
1343,13430,-0.7994791666666666,-1603.5279999999432,2571302.046783818,48,0.454,0.0,0.6391669379340277,0.4085343745479612
1344,13440,-0.7994791666666666,-1587.1839999999427,2519153.049855818,48,0.454,0.0,0.6391669379340277,0.4085343745479612
1345,13450,-0.8142361111111112,-1605.343999999944,2577129.35833582,48,0.454,0.0,0.6629804446373457,0.43954306997153264
1346,13460,-0.8359375,-1630.7679999999398,2659404.2698238036,48,0.454,0.0,0.69879150390625,0.4883095659315586
1347,13470,-0.7673611111111112,-1534.5199999999495,2354751.630399845,48,0.454,0.0,0.5888430748456791,0.34673616679371405
1348,13480,-0.7951388888888888,-1623.5039999999417,2635765.2380158105,48,0.454,0.0,0.6322458526234567,0.3997348181595617
1349,13490,-0.8064236111111112,-1641.6639999999393,2695060.6888958006,48,0.454,0.0,0.6503190405574847,0.42291485451160743
1350,13500,-0.8203125,-1639.8479999999386,2689101.4631037987,48,0.454,0.0,0.67291259765625,0.4528113640844822
1351,13510,-0.8394097222222222,-1697.9599999999339,2883068.1615997753,48,0.454,0.0,0.7046086817611883,0.4964733944132395
1352,13520,-0.8220486111111112,-1667.0879999999365,2779182.3997437884,48,0.454,0.0,0.6757639190297069,0.45665687426238827
1353,13530,-0.8324652777777778,-1630.7679999999384,2659404.269823799,48,0.454,0.0,0.6929984387056327,0.4802468360484446
1354,13540,-0.8116319444444444,-1599.8959999999418,2559667.2108158134,48,0.454,0.0,0.6587464132426697,0.4339468369600821
1355,13550,-0.8142361111111112,-1645.295999999937,2706998.927615793,48,0.454,0.0,0.6629804446373457,0.43954306997153264
1356,13560,-0.8585069444444444,-1683.4319999999348,2833943.2986237803,48,0.454,0.0,0.7370341736593363,0.5432193731417008
1357,13570,-0.8645833333333334,-1701.5919999999328,2895415.3344637714,48,0.454,0.0,0.7475043402777778,0.5587627387341159
1358,13580,-0.8350694444444444,-1636.2159999999399,2677202.7986558033,48,0.454,0.0,0.6973409770447531,0.4862844382657308
1359,13590,-0.8324652777777778,-1648.9279999999376,2718963.5491837943,48,0.454,0.0,0.6929984387056327,0.4802468360484446
1360,13600,-0.8402777777777778,-1670.719999999937,2791305.3183997897,48,0.454,0.0,0.7060667438271605,0.4985302467386891
1361,13610,-0.8559027777777778,-1690.6959999999333,2858452.964415774,48,0.454,0.0,0.7325695650077161,0.5366581675755944
1362,13620,-0.8072916666666666,-1549.047999999948,2399549.7063038386,48,0.454,0.0,0.6517198350694444,0.4247387434229438
1363,13630,-0.8072916666666666,-1605.3439999999425,2577129.3583358154,48,0.454,0.0,0.6517198350694444,0.4247387434229438
1364,13640,-0.7916666666666666,-1607.1599999999416,2582963.2655998124,48,0.454,0.0,0.626736111111111,0.39279815297067894
1365,13650,-0.8246527777777778,-1658.0079999999375,2748990.5280637927,48,0.454,0.0,0.6800522038966049,0.46247100002462954
1366,13660,-0.8229166666666666,-1621.6879999999398,2629871.9693438048,48,0.454,0.0,0.6771918402777777,0.45858878853880314
1367,13670,-0.8689236111111112,-1714.3039999999316,2938838.2044157656,48,0.454,0.0,0.7550282419463735,0.5700676461366315
1368,13680,-0.8385416666666666,-1683.431999999934,2833943.298623778,48,0.454,0.0,0.703152126736111,0.49442291333351596
1369,13690,-0.7916666666666666,-1603.5279999999423,2571302.0467838147,48,0.454,0.0,0.626736111111111,0.39279815297067894
1370,13700,-0.8315972222222222,-1659.8239999999364,2755015.710975789,48,0.454,0.0,0.6915539400077161,0.4782468519401958
1371,13710,-0.8229166666666666,-1628.95199999994,2653484.6183038047,48,0.454,0.0,0.6771918402777777,0.45858878853880314
1372,13720,-0.8506944444444444,-1690.6959999999353,2858452.964415781,48,0.454,0.0,0.7236810378086419,0.523714244483793
1373,13730,-0.8385416666666666,-1687.0639999999332,2846184.940095775,48,0.454,0.0,0.703152126736111,0.49442291333351596
1374,13740,-0.84375,-1692.511999999934,2864596.8701437768,48,0.454,0.0,0.7119140625,0.5068216323852539
1375,13750,-0.8020833333333334,-1628.9519999999413,2653484.618303809,48,0.454,0.0,0.6433376736111112,0.4138833622873566
1376,13760,-0.7907986111111112,-1603.527999999942,2571302.046783814,48,0.454,0.0,0.6253624433352625,0.3910781855342494
1377,13770,-0.7829861111111112,-1612.6079999999388,2600504.5616638027,48,0.454,0.0,0.6130672501929013,0.3758514532590855
1378,13780,-0.7352430555555556,-1610.791999999942,2594650.867263813,48,0.454,0.0,0.5405823507426698,0.2922292779344709
1379,13790,-0.8116319444444444,-1679.7999999999356,2821728.0399997835,48,0.454,0.0,0.6587464132426697,0.4339468369600821
1380,13800,-0.7934027777777778,-1652.5599999999376,2730954.553599794,48,0.454,0.0,0.6294879677854939,0.39625510158671096
1381,13810,-0.7517361111111112,-1578.1039999999455,2490412.234815828,48,0.454,0.0,0.5651071807484569,0.31934612573346915
1382,13820,-0.71875,-1618.0559999999418,2618105.2191358116,48,0.454,0.0,0.5166015625,0.2668771743774414
1383,13830,-0.7144097222222222,-1654.375999999937,2736959.9493757915,48,0.454,0.0,0.5103812512056327,0.26048902158222714
1384,13840,-0.7013888888888888,-1569.0239999999442,2461836.312575825,48,0.454,0.0,0.49194637345679004,0.24201123435728755
1385,13850,-0.7282986111111112,-1663.4559999999374,2767085.863935792,48,0.454,0.0,0.5304188669463735,0.2813441744126747
1386,13860,-0.7291666666666666,-1592.6319999999425,2536476.687423817,48,0.454,0.0,0.5316840277777777,0.2826879053940007
1387,13870,-0.6979166666666666,-1599.8959999999415,2559667.210815813,48,0.454,0.0,0.48708767361111105,0.23725440178388424
1388,13880,-0.6440972222222222,-1478.2239999999526,2185146.19417586,48,0.454,0.0,0.4148612316743827,0.17210984154638584
1389,13890,-0.6675347222222222,-1556.3119999999424,2422107.0413438207,48,0.454,0.0,0.44560260537229934,0.19856168191458115
1390,13900,-0.6875,-1463.6959999999526,2142405.980415861,48,0.454,0.0,0.47265625,0.2234039306640625
1391,13910,-0.6779513888888888,-1523.6239999999502,2321430.093375848,48,0.454,0.0,0.4596180856963734,0.21124878469919886
1392,13920,-0.6545138888888888,-1567.2079999999455,2456140.9152638293,48,0.454,0.0,0.42838843074845673,0.1835166475991253
1393,13930,-0.6597222222222222,-1569.0239999999433,2461836.3125758218,48,0.454,0.0,0.43523341049382713,0.18942812161008823
1394,13940,-0.6493055555555556,-1599.8959999999422,2559667.2108158153,48,0.454,0.0,0.4215977044753087,0.17774462441884972
1395,13950,-0.5798611111111112,-1507.2799999999513,2271892.9983998532,48,0.454,0.0,0.3362389081790124,0.11305660337341435
1396,13960,-0.6397569444444444,-1607.1599999999398,2582963.265599807,48,0.454,0.0,0.40928894796489196,0.16751744292620804
1397,13970,-0.6623263888888888,-1561.7599999999466,2439094.297599833,48,0.454,0.0,0.4386762454185956,0.19243684829455593
1398,13980,-0.6770833333333334,-1576.287999999944,2484683.8589438237,48,0.454,0.0,0.45844184027777785,0.21016892091727557
1399,13990,-0.7326388888888888,-1614.4239999999413,2606364.8517758106,48,0.454,0.0,0.5367597415123456,0.28811102010840006
1400,14000,-0.7282986111111112,-1572.6559999999454,2473246.8943358283,48,0.454,0.0,0.5304188669463735,0.2813441744126747
1401,14010,-0.7569444444444444,-1574.4719999999459,2478962.0787838297,48,0.454,0.0,0.5729648919753086,0.3282887674362771
1402,14020,-0.7543402777777778,-1569.0239999999433,2461836.3125758218,48,0.454,0.0,0.5690292546778549,0.3237942926792351
1403,14030,-0.7769097222222222,-1592.6319999999441,2536476.687423822,48,0.454,0.0,0.6035887164834105,0.3643193386660909
1404,14040,-0.8359375,-1685.2479999999332,2840060.8215037747,48,0.454,0.0,0.69879150390625,0.4883095659315586
1405,14050,-0.7855902777777778,-1574.4719999999434,2478962.078783822,48,0.454,0.0,0.6171520845389661,0.3808766954507911
1406,14060,-0.8029513888888888,-1647.1119999999373,2712977.9405437936,48,0.454,0.0,0.6447309329185956,0.41567797586208266
1407,14070,-0.7682291666666666,-1638.0319999999404,2683148.8330238047,48,0.454,0.0,0.590176052517361,0.3483077729649749
1408,14080,-0.7465277777777778,-1567.2079999999464,2456140.915263832,48,0.454,0.0,0.5573037229938271,0.3105874396627804
1409,14090,-0.6788194444444444,-1478.2239999999556,2185146.1941758688,48,0.454,0.0,0.46079583815586417,0.21233280446176536
1410,14100,-0.671875,-1547.2319999999484,2393926.86182384,48,0.454,0.0,0.451416015625,0.20377641916275024
1411,14110,-0.6953125,-1565.3919999999455,2450452.1136638294,48,0.454,0.0,0.48345947265625,0.23373306170105934
1412,14120,-0.6623263888888888,-1558.1279999999472,2427762.8643838353,48,0.454,0.0,0.4386762454185956,0.19243684829455593
1413,14130,-0.7092013888888888,-1536.3359999999498,2360328.3048958457,48,0.454,0.0,0.502966610001929,0.25297541077683255
1414,14140,-0.6744791666666666,-1569.0239999999458,2461836.3125758297,48,0.454,0.0,0.45492214626736105,0.20695415916450224
1415,14150,-0.6684027777777778,-1496.3839999999525,2239165.075455858,48,0.454,0.0,0.4467622733410494,0.19959652888086254
1416,14160,-0.6180555555555556,-1541.7839999999492,2377097.902655843,48,0.454,0.0,0.38199266975308643,0.14591839974509055
1417,14170,-0.5199652777777778,-1538.1519999999455,2365911.5751038324,48,0.454,0.0,0.2703638900945216,0.07309663306704256
1418,14180,-0.5277777777777778,-1550.8639999999461,2405179.146495833,48,0.454,0.0,0.2785493827160494,0.07758975861149216
1419,14190,-0.6111111111111112,-1632.5839999999394,2665330.517055802,48,0.454,0.0,0.37345679012345684,0.1394699740893157
1420,14200,-0.5243055555555556,-1538.1519999999489,2365911.5751038427,48,0.454,0.0,0.2748963155864198,0.07556798432298852
1421,14210,-0.5546875,-1512.72799999995,2288346.001983849,48,0.454,0.0,0.30767822265625,0.09466588869690895
1422,14220,-0.65625,-1521.8079999999504,2315899.588863849,48,0.454,0.0,0.4306640625,0.1854715347290039
1423,14230,-0.7022569444444444,-1596.2639999999444,2548058.7576958225,48,0.454,0.0,0.4931648160204475,0.24321153576048182
1424,14240,-0.6362847222222222,-1496.383999999952,2239165.0754558565,48,0.454,0.0,0.4048582477334105,0.1639102007577676
1425,14250,-0.6536458333333334,-1563.575999999947,2444769.907775834,48,0.454,0.0,0.42725287543402785,0.18254501956664493
1426,14260,-0.5651041666666666,-1470.9599999999539,2163723.3215998644,48,0.454,0.0,0.31934271918402773,0.1019797722958488
1427,14270,-0.6024305555555556,-1543.599999999947,2382700.959999836,48,0.454,0.0,0.36292257426697533,0.1317127949125682
1428,14280,-0.6840277777777778,-1630.7679999999389,2659404.269823801,48,0.454,0.0,0.467894000771605,0.2189247959580587
1429,14290,-0.6814236111111112,-1545.4159999999474,2388310.6130558373,48,0.454,0.0,0.46433813777970684,0.21560990619672601
1430,14300,-0.703125,-1639.8479999999395,2689101.4631038015,48,0.454,0.0,0.494384765625,0.24441629648208618
1431,14310,-0.6493055555555556,-1569.0239999999442,2461836.312575825,48,0.454,0.0,0.4215977044753087,0.17774462441884972
1432,14320,-0.7109375,-1638.0319999999367,2683148.8330237926,48,0.454,0.0,0.50543212890625,0.2554616369307041
1433,14330,-0.6605902777777778,-1501.831999999952,2255499.3562238556,48,0.454,0.0,0.4363795150945216,0.19042708119412982
1434,14340,-0.703125,-1527.25599999995,2332510.8895358476,48,0.454,0.0,0.494384765625,0.24441629648208618
1435,14350,-0.7725694444444444,-1625.319999999941,2641665.1023998084,48,0.454,0.0,0.5968635464891975,0.3562460931276624
1436,14360,-0.8428819444444444,-1701.591999999934,2895415.334463775,48,0.454,0.0,0.7104499722704475,0.5047391630990796
1437,14370,-0.8246527777777778,-1638.03199999994,2683148.8330238033,48,0.454,0.0,0.6800522038966049,0.46247100002462954
1438,14380,-0.8020833333333334,-1621.6879999999428,2629871.9693438145,48,0.454,0.0,0.6433376736111112,0.4138833622873566
1439,14390,-0.8307291666666666,-1663.4559999999367,2767085.8639357896,48,0.454,0.0,0.6901109483506944,0.4762531210334948
1440,14400,-0.8385416666666666,-1645.2959999999375,2706998.9276157944,48,0.454,0.0,0.703152126736111,0.49442291333351596
1441,14410,-0.8159722222222222,-1621.6879999999408,2629871.969343808,48,0.454,0.0,0.6658106674382716,0.4433038448745966
1442,14420,-0.8107638888888888,-1619.8719999999419,2623985.2963838116,48,0.454,0.0,0.6573380835262345,0.4320933560539428
1443,14430,-0.78125,-1618.0559999999427,2618105.219135815,48,0.454,0.0,0.6103515625,0.3725290298461914
1444,14440,-0.7630208333333334,-1539.9679999999473,2371501.441023838,48,0.454,0.0,0.5822007921006945,0.33895776232267616
1445,14450,-0.7717013888888888,-1572.655999999943,2473246.8943358213,48,0.454,0.0,0.59552303361304,0.35464768356367804
1446,14460,-0.7604166666666666,-1570.8399999999463,2467538.305599831,48,0.454,0.0,0.5782335069444444,0.33435398855327086
1447,14470,-0.8246527777777778,-1623.5039999999408,2635765.2380158077,48,0.454,0.0,0.6800522038966049,0.46247100002462954
1448,14480,-0.7934027777777778,-1570.8399999999458,2467538.3055998296,48,0.454,0.0,0.6294879677854939,0.39625510158671096
1449,14490,-0.8229166666666666,-1654.3759999999381,2736959.949375795,48,0.454,0.0,0.6771918402777777,0.45858878853880314
1450,14500,-0.8472222222222222,-1658.007999999938,2748990.528063794,48,0.454,0.0,0.7177854938271605,0.5152160151487006
1451,14510,-0.8402777777777778,-1652.5599999999379,2730954.553599795,48,0.454,0.0,0.7060667438271605,0.4985302467386891
1452,14520,-0.8506944444444444,-1677.9839999999367,2815630.3042557877,48,0.454,0.0,0.7236810378086419,0.523714244483793
1453,14530,-0.8333333333333334,-1658.0079999999377,2748990.5280637937,48,0.454,0.0,0.6944444444444445,0.48225308641975323
1454,14540,-0.7734375,-1559.9439999999474,2433425.283135836,48,0.454,0.0,0.59820556640625,0.3578498996794224
1455,14550,-0.8020833333333334,-1636.2159999999405,2677202.7986558056,48,0.454,0.0,0.6433376736111112,0.4138833622873566
1456,14560,-0.8185763888888888,-1638.0319999999392,2683148.833023801,48,0.454,0.0,0.6700673044463734,0.44899019248802885
1457,14570,-0.8072916666666666,-1592.6319999999434,2536476.6874238197,48,0.454,0.0,0.6517198350694444,0.4247387434229438
1458,14580,-0.7916666666666666,-1579.9199999999448,2496147.206399826,48,0.454,0.0,0.626736111111111,0.39279815297067894
1459,14590,-0.8116319444444444,-1608.9759999999405,2588803.7685758085,48,0.454,0.0,0.6587464132426697,0.4339468369600821
1460,14600,-0.8220486111111112,-1634.3999999999378,2671263.359999797,48,0.454,0.0,0.6757639190297069,0.45665687426238827
1461,14610,-0.8368055555555556,-1663.455999999936,2767085.863935787,48,0.454,0.0,0.700243537808642,0.49034101224276305
1462,14620,-0.875,-1712.487999999932,2932615.1501437672,48,0.454,0.0,0.765625,0.586181640625
1463,14630,-0.8289930555555556,-1625.3199999999406,2641665.102399807,48,0.454,0.0,0.6872294861593364,0.4722843666468256
1464,14640,-0.8567708333333334,-1672.5359999999364,2797376.671295787,48,0.454,0.0,0.7340562608506945,0.5388385940941028
1465,14650,-0.8446180555555556,-1721.5679999999309,2963796.378623762,48,0.454,0.0,0.7133796597704476,0.5089105389741996
1466,14660,-0.8211805555555556,-1672.535999999934,2797376.671295779,48,0.454,0.0,0.6743375048225309,0.4547310704102768
1467,14670,-0.78125,-1638.0319999999401,2683148.833023804,48,0.454,0.0,0.6103515625,0.3725290298461914
1468,14680,-0.7743055555555556,-1572.655999999945,2473246.894335827,48,0.454,0.0,0.5995490933641976,0.35945911535383135
1469,14690,-0.8611111111111112,-1697.9599999999327,2883068.1615997716,48,0.454,0.0,0.7415123456790125,0.5498405587943913
1470,14700,-0.859375,-1674.3519999999369,2803454.6199037884,48,0.454,0.0,0.738525390625,0.5454197525978088
1471,14710,-0.8619791666666666,-1694.327999999934,2870747.3715837765,48,0.454,0.0,0.743008083767361,0.5520610125436458
1472,14720,-0.8480902777777778,-1663.4559999999365,2767085.8639357886,48,0.454,0.0,0.7192571192611883,0.5173308036079033
1473,14730,-0.8368055555555556,-1665.2719999999365,2773130.8339837887,48,0.454,0.0,0.700243537808642,0.49034101224276305
1474,14740,-0.8324652777777778,-1612.6079999999417,2600504.561663812,48,0.454,0.0,0.6929984387056327,0.4802468360484446
1475,14750,-0.8602430555555556,-1710.671999999933,2926398.691583771,48,0.454,0.0,0.7400181146315586,0.5476268099828466
1476,14760,-0.8611111111111112,-1687.0639999999346,2846184.9400957795,48,0.454,0.0,0.7415123456790125,0.5498405587943913
1477,14770,-0.8524305555555556,-1676.1679999999358,2809539.1642237846,48,0.454,0.0,0.7266378520447532,0.5280025680242126
1478,14780,-0.8229166666666666,-1638.0319999999397,2683148.8330238024,48,0.454,0.0,0.6771918402777777,0.45858878853880314
1479,14790,-0.8125,-1607.1599999999437,2582963.265599819,48,0.454,0.0,0.66015625,0.4358062744140625
1480,14800,-0.8559027777777778,-1683.431999999935,2833943.298623781,48,0.454,0.0,0.7325695650077161,0.5366581675755944
1481,14810,-0.8359375,-1638.0319999999401,2683148.833023804,48,0.454,0.0,0.69879150390625,0.4883095659315586
1482,14820,-0.8342013888888888,-1648.9279999999367,2718963.549183791,48,0.454,0.0,0.6958919572241512,0.4842656161292599
1483,14830,-0.8289930555555556,-1645.295999999938,2706998.9276157958,48,0.454,0.0,0.6872294861593364,0.4722843666468256
1484,14840,-0.7951388888888888,-1625.3199999999397,2641665.1023998037,48,0.454,0.0,0.6322458526234567,0.3997348181595617
1485,14850,-0.7465277777777778,-1585.3679999999429,2513391.6954238187,48,0.454,0.0,0.5573037229938271,0.3105874396627804
1486,14860,-0.7760416666666666,-1636.2159999999371,2677202.7986557945,48,0.454,0.0,0.6022406684027777,0.3626938226782244
1487,14870,-0.7274305555555556,-1541.7839999999464,2377097.902655835,48,0.454,0.0,0.5291552131558642,0.2800052396100281
1488,14880,-0.765625,-1625.3199999999417,2641665.1023998107,48,0.454,0.0,0.586181640625,0.34360891580581665
1489,14890,-0.7300347222222222,-1598.0799999999426,2553859.6863998165,48,0.454,0.0,0.5329506956500771,0.28403644399390116
1490,14900,-0.7621527777777778,-1527.2559999999519,2332510.889535853,48,0.454,0.0,0.5808768566743827,0.3374179226199114
1491,14910,-0.7916666666666666,-1608.975999999943,2588803.768575817,48,0.454,0.0,0.626736111111111,0.39279815297067894
1492,14920,-0.8029513888888888,-1561.7599999999475,2439094.297599836,48,0.454,0.0,0.6447309329185956,0.41567797586208266
1493,14930,-0.7890625,-1623.503999999938,2635765.238015799,48,0.454,0.0,0.62261962890625,0.38765520229935646
1494,14940,-0.8350694444444444,-1710.671999999933,2926398.691583771,48,0.454,0.0,0.6973409770447531,0.4862844382657308
1495,14950,-0.8689236111111112,-1696.1439999999352,2876904.46873578,48,0.454,0.0,0.7550282419463735,0.5700676461366315
1496,14960,-0.8585069444444444,-1688.8799999999344,2852315.654399778,48,0.454,0.0,0.7370341736593363,0.5432193731417008
1497,14970,-0.8376736111111112,-1652.5599999999367,2730954.553599791,48,0.454,0.0,0.7016970787519291,0.492378790328991
1498,14980,-0.8185763888888888,-1632.5839999999391,2665330.517055801,48,0.454,0.0,0.6700673044463734,0.44899019248802885
1499,14990,-0.8229166666666666,-1654.3759999999359,2736959.9493757877,48,0.454,0.0,0.6771918402777777,0.45858878853880314
1500,15000,-0.7795138888888888,-1543.5999999999472,2382700.959999837,48,0.454,0.0,0.6076419029706789,0.36922868224582794
1501,15010,-0.7769097222222222,-1627.1359999999374,2647571.5624957965,48,0.454,0.0,0.6035887164834105,0.3643193386660909
1502,15020,-0.765625,-1552.6799999999453,2410815.18239983,48,0.454,0.0,0.586181640625,0.34360891580581665
1503,15030,-0.7890625,-1596.2639999999417,2548058.7576958137,48,0.454,0.0,0.62261962890625,0.38765520229935646
1504,15040,-0.7890625,-1643.4799999999384,2701026.5103997975,48,0.454,0.0,0.62261962890625,0.38765520229935646
1505,15050,-0.7369791666666666,-1565.3919999999453,2450452.1136638285,48,0.454,0.0,0.5431382921006944,0.29499920434605925
1506,15060,-0.7326388888888888,-1541.7839999999478,2377097.902655839,48,0.454,0.0,0.5367597415123456,0.28811102010840006
1507,15070,-0.7708333333333334,-1616.2399999999411,2612231.7375998097,48,0.454,0.0,0.5941840277777778,0.353054658866223
1508,15080,-0.7039930555555556,-1556.3119999999444,2422107.041343827,48,0.454,0.0,0.49560622227044754,0.24562552755318426
1509,15090,-0.7092013888888888,-1585.3679999999422,2513391.695423817,48,0.454,0.0,0.502966610001929,0.25297541077683255
1510,15100,-0.7291666666666666,-1630.7679999999395,2659404.2698238026,48,0.454,0.0,0.5316840277777777,0.2826879053940007
1511,15110,-0.7048611111111112,-1567.2079999999478,2456140.9152638363,48,0.454,0.0,0.4968291859567902,0.24683924001848684
1512,15120,-0.7517361111111112,-1603.5279999999448,2571302.046783823,48,0.454,0.0,0.5651071807484569,0.31934612573346915
1513,15130,-0.7326388888888888,-1610.7919999999426,2594650.8672638154,48,0.454,0.0,0.5367597415123456,0.28811102010840006
1514,15140,-0.6640625,-1516.3599999999535,2299347.649599859,48,0.454,0.0,0.44097900390625,0.19446248188614845
1515,15150,-0.6927083333333334,-1550.863999999949,2405179.146495842,48,0.454,0.0,0.4798448350694445,0.23025106574282236
1516,15160,-0.6692708333333334,-1574.471999999943,2478962.0787838204,48,0.454,0.0,0.4479234483506945,0.20063541558237727
1517,15170,-0.6614583333333334,-1521.8079999999475,2315899.5888638403,48,0.454,0.0,0.43752712673611116,0.19142998662995708
1518,15180,-0.6762152777777778,-1558.1279999999456,2427762.86438383,48,0.454,0.0,0.4572671019000772,0.20909320248009558
1519,15190,-0.6710069444444444,-1523.6239999999514,2321430.093375852,48,0.454,0.0,0.4502503194926697,0.20272535020325114
1520,15200,-0.78125,-1685.247999999934,2840060.821503778,48,0.454,0.0,0.6103515625,0.3725290298461914
1521,15210,-0.8055555555555556,-1639.8479999999392,2689101.4631038005,48,0.454,0.0,0.6489197530864198,0.42109684594574004
1522,15220,-0.8420138888888888,-1656.191999999937,2742971.9408637914,48,0.454,0.0,0.70898738908179,0.5026631178770136
1523,15230,-0.7673611111111112,-1585.367999999945,2513391.695423825,48,0.454,0.0,0.5888430748456791,0.34673616679371405
1524,15240,-0.7569444444444444,-1616.2399999999432,2612231.737599816,48,0.454,0.0,0.5729648919753086,0.3282887674362771
1525,15250,-0.7881944444444444,-1598.0799999999444,2553859.6863998226,48,0.454,0.0,0.6212504822530864,0.3859521616996925
1526,15260,-0.7934027777777778,-1596.263999999944,2548058.757695821,48,0.454,0.0,0.6294879677854939,0.39625510158671096
1527,15270,-0.7760416666666666,-1614.4239999999425,2606364.8517758143,48,0.454,0.0,0.6022406684027777,0.3626938226782244
1528,15280,-0.7239583333333334,-1545.4159999999497,2388310.6130558443,48,0.454,0.0,0.5241156684027778,0.27469723386529055
1529,15290,-0.7439236111111112,-1556.3119999999476,2422107.041343837,48,0.454,0.0,0.5534223391685957,0.30627628549084024
1530,15300,-0.8289930555555556,-1636.2159999999394,2677202.798655802,48,0.454,0.0,0.6872294861593364,0.4722843666468256
1531,15310,-0.8263888888888888,-1618.0559999999405,2618105.2191358074,48,0.454,0.0,0.6829185956790123,0.46637780832419423
1532,15320,-0.8159722222222222,-1628.951999999941,2653484.618303808,48,0.454,0.0,0.6658106674382716,0.4433038448745966
1533,15330,-0.8454861111111112,-1679.7999999999354,2821728.039999783,48,0.454,0.0,0.7148467640817902,0.5110058961182066
1534,15340,-0.8359375,-1676.1679999999349,2809539.164223782,48,0.454,0.0,0.69879150390625,0.4883095659315586
1535,15350,-0.8819444444444444,-1750.6239999999286,3064684.38937575,48,0.454,0.0,0.7778260030864197,0.605013291077395
1536,15360,-0.8489583333333334,-1710.6719999999311,2926398.6915837643,48,0.454,0.0,0.7207302517361112,0.5194520957675982
1537,15370,-0.8411458333333334,-1701.5919999999326,2895415.3344637705,48,0.454,0.0,0.7075263129340278,0.5005934834940198
1538,15380,-0.8559027777777778,-1681.6159999999365,2827832.3714557867,48,0.454,0.0,0.7325695650077161,0.5366581675755944
1539,15390,-0.8793402777777778,-1737.9119999999286,3020338.119743752,48,0.454,0.0,0.7732393241222995,0.5978990523691105
1540,15400,-0.8324652777777778,-1630.7679999999405,2659404.269823806,48,0.454,0.0,0.6929984387056327,0.4802468360484446
1541,15410,-0.8272569444444444,-1681.6159999999372,2827832.371455789,48,0.454,0.0,0.6843540521315586,0.46834046866888407
1542,15420,-0.8342013888888888,-1638.0319999999394,2683148.8330238014,48,0.454,0.0,0.6958919572241512,0.4842656161292599
1543,15430,-0.8862847222222222,-1741.5439999999292,3032975.5039357534,48,0.454,0.0,0.7855006088445216,0.6170112064951141
1544,15440,-0.8315972222222222,-1661.6399999999376,2761047.4895997928,48,0.454,0.0,0.6915539400077161,0.4782468519401958
1545,15450,-0.8767361111111112,-1736.09599999993,3014029.3212157567,48,0.454,0.0,0.7686662085262347,0.5908477401300969
1546,15460,-0.8802083333333334,-1710.671999999933,2926398.691583771,48,0.454,0.0,0.7747667100694445,0.6002634550318308
1547,15470,-0.8237847222222222,-1627.1359999999413,2647571.562495809,48,0.454,0.0,0.6786212685667438,0.46052682615113655
1548,15480,-0.7630208333333334,-1539.9679999999494,2371501.4410238443,48,0.454,0.0,0.5822007921006945,0.33895776232267616
1549,15490,-0.7560763888888888,-1588.9999999999447,2524920.9999998244,48,0.454,0.0,0.5716515058352623,0.32678544412372285
1550,15500,-0.7682291666666666,-1610.7919999999433,2594650.867263817,48,0.454,0.0,0.590176052517361,0.3483077729649749
1551,15510,-0.8064236111111112,-1628.9519999999409,2653484.6183038075,48,0.454,0.0,0.6503190405574847,0.42291485451160743
1552,15520,-0.7682291666666666,-1567.2079999999464,2456140.915263832,48,0.454,0.0,0.590176052517361,0.3483077729649749
1553,15530,-0.7439236111111112,-1556.3119999999444,2422107.041343827,48,0.454,0.0,0.5534223391685957,0.30627628549084024
1554,15540,-0.7699652777777778,-1607.1599999999416,2582963.2655998124,48,0.454,0.0,0.5928465289834105,0.3514670069276778
1555,15550,-0.8064236111111112,-1576.287999999944,2484683.8589438237,48,0.454,0.0,0.6503190405574847,0.42291485451160743
1556,15560,-0.8090277777777778,-1641.6639999999381,2695060.688895797,48,0.454,0.0,0.6545259452160495,0.428404212960963
1557,15570,-0.7994791666666666,-1614.423999999941,2606364.8517758097,48,0.454,0.0,0.6391669379340277,0.4085343745479612
