,T,M,E,E2,X,J,B,M2,M4
449,4490,0.6293402777777778,-1569.6000000000438,2463644.1600001375,48,0.45,0.0,0.3960691852334105,0.15687079949145763
450,4500,0.5868055555555556,-1513.8000000000359,2291590.4400001084,48,0.45,0.0,0.3443407600308642,0.11857055901863323
451,4510,0.5928819444444444,-1450.800000000034,2104820.640000099,48,0.45,0.0,0.3515090000482253,0.12355857711490323
452,4520,0.5434027777777778,-1425.600000000031,2032335.3600000886,48,0.45,0.0,0.295286578896605,0.08719416367646092
453,4530,0.5902777777777778,-1549.8000000000427,2401880.0400001323,48,0.45,0.0,0.3484278549382716,0.12140197009688525
454,4540,0.5755208333333334,-1549.8000000000422,2401880.040000131,48,0.45,0.0,0.3312242296006945,0.10970949027457357
455,4550,0.5807291666666666,-1544.4000000000426,2385171.3600001317,48,0.45,0.0,0.33724636501736105,0.11373511071742312
456,4560,0.5920138888888888,-1537.2000000000407,2362983.840000125,48,0.45,0.0,0.3504804446373456,0.12283654207319149
457,4570,0.5720486111111112,-1515.6000000000404,2297043.3600001223,48,0.45,0.0,0.3272396134741513,0.10708576462671196
458,4580,0.6796875,-1607.4000000000474,2583734.7600001525,48,0.45,0.0,0.46197509765625,0.21342099085450172
459,4590,0.734375,-1576.8000000000447,2486298.2400001413,48,0.45,0.0,0.539306640625,0.2908516526222229
460,4600,0.7126736111111112,-1485.0000000000377,2205225.000000112,48,0.45,0.0,0.5079036759741513,0.2579661440680557
461,4610,0.7196180555555556,-1567.8000000000434,2457996.840000136,48,0.45,0.0,0.5178501458815586,0.26816877358955155
462,4620,0.7430555555555556,-1515.6000000000408,2297043.3600001237,48,0.45,0.0,0.5521315586419754,0.3048492580484171
463,4630,0.7569444444444444,-1488.600000000037,2215929.96000011,48,0.45,0.0,0.5729648919753086,0.3282887674362771
464,4640,0.796875,-1598.4000000000465,2554882.5600001486,48,0.45,0.0,0.635009765625,0.40323740243911743
465,4650,0.7387152777777778,-1535.4000000000397,2357453.1600001217,48,0.45,0.0,0.5457002616222995,0.29778877553464606
466,4660,0.7126736111111112,-1486.8000000000357,2210574.240000106,48,0.45,0.0,0.5079036759741513,0.2579661440680557
467,4670,0.7239583333333334,-1537.2000000000407,2362983.840000125,48,0.45,0.0,0.5241156684027778,0.27469723386529055
468,4680,0.7508680555555556,-1555.200000000044,2418647.0400001365,48,0.45,0.0,0.5638028368537809,0.31787363884437103
469,4690,0.7352430555555556,-1582.2000000000446,2503356.840000141,48,0.45,0.0,0.5405823507426698,0.2922292779344709
470,4700,0.6467013888888888,-1459.800000000036,2131016.0400001053,48,0.45,0.0,0.41822268639081783,0.17491021541195237
471,4710,0.6440972222222222,-1555.2000000000446,2418647.040000139,48,0.45,0.0,0.4148612316743827,0.17210984154638584
472,4720,0.6449652777777778,-1571.4000000000424,2469297.960000133,48,0.45,0.0,0.4159802095389661,0.17303953472808212
473,4730,0.5737847222222222,-1454.400000000035,2115279.3600001023,48,0.45,0.0,0.3292289074556327,0.10839167350442958
474,4740,0.5503472222222222,-1450.8000000000359,2104820.640000104,48,0.45,0.0,0.30288206500771603,0.09173754530333832
475,4750,0.5425347222222222,-1497.600000000037,2242805.7600001106,48,0.45,0.0,0.2943439248167438,0.08663834607652494
476,4760,0.5720486111111112,-1499.4000000000399,2248200.3600001195,48,0.45,0.0,0.3272396134741513,0.10708576462671196
477,4770,0.5894097222222222,-1555.200000000044,2418647.0400001365,48,0.45,0.0,0.34740382065007713,0.12068941460227096
478,4780,0.5564236111111112,-1474.2000000000337,2173265.6400000993,48,0.45,0.0,0.30960723500192905,0.09585663996553972
479,4790,0.5824652777777778,-1508.400000000039,2275270.5600001174,48,0.45,0.0,0.3392657998167438,0.1151012829252949
480,4800,0.6111111111111112,-1398.6000000000301,1956081.9600000842,48,0.45,0.0,0.37345679012345684,0.1394699740893157
481,4810,0.6380208333333334,-1526.4000000000397,2329896.960000121,48,0.45,0.0,0.40707058376736116,0.1657064601687002
482,4820,0.6770833333333334,-1549.800000000041,2401880.0400001276,48,0.45,0.0,0.45844184027777785,0.21016892091727557
483,4830,0.7083333333333334,-1598.400000000047,2554882.56000015,48,0.45,0.0,0.5017361111111112,0.25173912519290126
484,4840,0.7204861111111112,-1542.6000000000413,2379614.7600001274,48,0.45,0.0,0.5191002363040124,0.2694650553308815
485,4850,0.7725694444444444,-1607.4000000000465,2583734.7600001493,48,0.45,0.0,0.5968635464891975,0.3562460931276624
486,4860,0.7760416666666666,-1618.2000000000469,2618571.2400001516,48,0.45,0.0,0.6022406684027777,0.3626938226782244
487,4870,0.7369791666666666,-1521.0000000000382,2313441.0000001164,48,0.45,0.0,0.5431382921006944,0.29499920434605925
488,4880,0.7196180555555556,-1544.4000000000408,2385171.360000126,48,0.45,0.0,0.5178501458815586,0.26816877358955155
489,4890,0.7586805555555556,-1600.200000000044,2560640.0400001407,48,0.45,0.0,0.5755961853780864,0.3313109686218044
490,4900,0.7751736111111112,-1587.6000000000442,2520473.7600001404,48,0.45,0.0,0.6008941273630402,0.36107375229938954
491,4910,0.8012152777777778,-1630.8000000000454,2659508.640000148,48,0.45,0.0,0.6419459213445217,0.4120945659308668
492,4920,0.7725694444444444,-1562.4000000000424,2441093.7600001325,48,0.45,0.0,0.5968635464891975,0.3562460931276624
493,4930,0.7413194444444444,-1555.2000000000414,2418647.040000129,48,0.45,0.0,0.5495545187114197,0.30201016903614014
494,4940,0.7578125,-1611.0000000000446,2595321.0000001434,48,0.45,0.0,0.57427978515625,0.32979727163910866
495,4950,0.7291666666666666,-1468.8000000000325,2157373.4400000954,48,0.45,0.0,0.5316840277777777,0.2826879053940007
496,4960,0.8298611111111112,-1647.000000000049,2712609.0000001616,48,0.45,0.0,0.6886694637345679,0.4742656302804574
497,4970,0.7951388888888888,-1598.4000000000456,2554882.560000146,48,0.45,0.0,0.6322458526234567,0.3997348181595617
498,4980,0.7864583333333334,-1634.400000000047,2671263.3600001535,48,0.45,0.0,0.6185167100694445,0.3825629206351293
499,4990,0.796875,-1636.2000000000462,2677150.4400001513,48,0.45,0.0,0.635009765625,0.40323740243911743
500,5000,0.7595486111111112,-1571.4000000000415,2469297.9600001303,48,0.45,0.0,0.5769140926408179,0.33282987028757827
501,5010,0.8081597222222222,-1589.400000000044,2526192.3600001396,48,0.45,0.0,0.6531221366222993,0.4265685253460775
502,5020,0.8506944444444444,-1654.2000000000507,2736377.640000168,48,0.45,0.0,0.7236810378086419,0.523714244483793
503,5030,0.7777777777777778,-1544.4000000000426,2385171.3600001317,48,0.45,0.0,0.6049382716049383,0.3659503124523701
504,5040,0.8081597222222222,-1612.8000000000502,2601123.840000162,48,0.45,0.0,0.6531221366222993,0.4265685253460775
505,5050,0.7170138888888888,-1499.4000000000349,2248200.3600001046,48,0.45,0.0,0.5141089168595678,0.26430797839451803
506,5060,0.8142361111111112,-1621.800000000046,2630235.2400001497,48,0.45,0.0,0.6629804446373457,0.43954306997153264
507,5070,0.8038194444444444,-1612.8000000000463,2601123.8400001493,48,0.45,0.0,0.6461256992669753,0.41747841925323775
508,5080,0.7916666666666666,-1634.4000000000494,2671263.3600001615,48,0.45,0.0,0.626736111111111,0.39279815297067894
509,5090,0.7664930555555556,-1566.0000000000414,2452356.0000001295,48,0.45,0.0,0.587511604214892,0.3451698850871559
510,5100,0.796875,-1638.0000000000507,2683044.0000001662,48,0.45,0.0,0.635009765625,0.40323740243911743
511,5110,0.7560763888888888,-1524.6000000000404,2324405.160000123,48,0.45,0.0,0.5716515058352623,0.32678544412372285
512,5120,0.7743055555555556,-1567.8000000000438,2457996.8400001377,48,0.45,0.0,0.5995490933641976,0.35945911535383135
513,5130,0.7873263888888888,-1647.0000000000505,2712609.0000001662,48,0.45,0.0,0.6198828426408178,0.38425473860046094
514,5140,0.7526041666666666,-1575.0000000000434,2480625.000000137,48,0.45,0.0,0.5664130316840277,0.3208237224614913
515,5150,0.7204861111111112,-1553.4000000000426,2413051.5600001323,48,0.45,0.0,0.5191002363040124,0.2694650553308815
516,5160,0.7291666666666666,-1540.8000000000413,2374064.6400001273,48,0.45,0.0,0.5316840277777777,0.2826879053940007
517,5170,0.7439236111111112,-1585.8000000000459,2514761.6400001454,48,0.45,0.0,0.5534223391685957,0.30627628549084024
518,5180,0.7586805555555556,-1582.200000000046,2503356.8400001456,48,0.45,0.0,0.5755961853780864,0.3313109686218044
519,5190,0.7838541666666666,-1587.6000000000442,2520473.7600001404,48,0.45,0.0,0.6144273546006944,0.3775209740816075
520,5200,0.7473958333333334,-1562.4000000000422,2441093.7600001316,48,0.45,0.0,0.5586005316840278,0.31203455399767854
521,5210,0.7430555555555556,-1569.6000000000433,2463644.160000136,48,0.45,0.0,0.5521315586419754,0.3048492580484171
522,5220,0.7048611111111112,-1497.6000000000367,2242805.76000011,48,0.45,0.0,0.4968291859567902,0.24683924001848684
523,5230,0.7065972222222222,-1495.8000000000372,2237417.6400001114,48,0.45,0.0,0.4992796344521605,0.249280153378683
524,5240,0.6918402777777778,-1562.4000000000424,2441093.7600001325,48,0.45,0.0,0.4786429699556327,0.22909909268794873
525,5250,0.7838541666666666,-1607.4000000000476,2583734.760000153,48,0.45,0.0,0.6144273546006944,0.3775209740816075
526,5260,0.8055555555555556,-1603.8000000000457,2572174.4400001466,48,0.45,0.0,0.6489197530864198,0.42109684594574004
527,5270,0.8333333333333334,-1666.8000000000513,2778222.240000171,48,0.45,0.0,0.6944444444444445,0.48225308641975323
528,5280,0.8020833333333334,-1629.0000000000464,2653641.0000001513,48,0.45,0.0,0.6433376736111112,0.4138833622873566
529,5290,0.78125,-1578.6000000000422,2491977.960000133,48,0.45,0.0,0.6103515625,0.3725290298461914
530,5300,0.8133680555555556,-1634.4000000000499,2671263.360000163,48,0.45,0.0,0.6615675937982254,0.43767168116397376
531,5310,0.7638888888888888,-1553.4000000000426,2413051.5600001323,48,0.45,0.0,0.5835262345679012,0.34050286642899324
532,5320,0.7578125,-1557.000000000042,2424249.000000131,48,0.45,0.0,0.57427978515625,0.32979727163910866
533,5330,0.6909722222222222,-1539.000000000041,2368521.000000126,48,0.45,0.0,0.47744261188271603,0.2279514476413898
534,5340,0.7395833333333334,-1474.200000000036,2173265.640000106,48,0.45,0.0,0.5469835069444445,0.2991909568692432
535,5350,0.8159722222222222,-1607.4000000000483,2583734.7600001553,48,0.45,0.0,0.6658106674382716,0.4433038448745966
536,5360,0.8029513888888888,-1576.8000000000443,2486298.2400001395,48,0.45,0.0,0.6447309329185956,0.41567797586208266
537,5370,0.796875,-1589.4000000000478,2526192.360000152,48,0.45,0.0,0.635009765625,0.40323740243911743
538,5380,0.8229166666666666,-1650.6000000000522,2724480.360000172,48,0.45,0.0,0.6771918402777777,0.45858878853880314
539,5390,0.7743055555555556,-1567.8000000000425,2457996.840000133,48,0.45,0.0,0.5995490933641976,0.35945911535383135
540,5400,0.8289930555555556,-1654.2000000000496,2736377.640000164,48,0.45,0.0,0.6872294861593364,0.4722843666468256
541,5410,0.7942708333333334,-1582.2000000000426,2503356.840000135,48,0.45,0.0,0.6308661566840278,0.3979921076492763
542,5420,0.7517361111111112,-1663.2000000000528,2766234.240000176,48,0.45,0.0,0.5651071807484569,0.31934612573346915
543,5430,0.7118055555555556,-1526.4000000000406,2329896.960000124,48,0.45,0.0,0.5066671489197532,0.25671159979447133
544,5440,0.6380208333333334,-1515.60000000004,2297043.360000121,48,0.45,0.0,0.40707058376736116,0.1657064601687002
545,5450,0.5668402777777778,-1396.8000000000286,1951050.2400000799,48,0.45,0.0,0.3213079005111883,0.10323876693090768
546,5460,0.7048611111111112,-1535.4000000000392,2357453.1600001203,48,0.45,0.0,0.4968291859567902,0.24683924001848684
547,5470,0.7265625,-1611.0000000000475,2595321.000000153,48,0.45,0.0,0.52789306640625,0.2786710895597935
548,5480,0.6692708333333334,-1519.2000000000417,2307968.640000127,48,0.45,0.0,0.4479234483506945,0.20063541558237727
549,5490,0.6640625,-1573.2000000000455,2474958.240000143,48,0.45,0.0,0.44097900390625,0.19446248188614845
550,5500,0.6510416666666666,-1530.0000000000439,2340900.000000134,48,0.45,0.0,0.42385525173611105,0.17965327442428206
551,5510,0.6032986111111112,-1517.4000000000392,2302502.760000119,48,0.45,0.0,0.36396921416859573,0.1324735888625051
552,5520,0.5815972222222222,-1499.4000000000376,2248200.3600001126,48,0.45,0.0,0.3382553288966049,0.11441666752695037
553,5530,0.5902777777777778,-1524.6000000000413,2324405.160000126,48,0.45,0.0,0.3484278549382716,0.12140197009688525
554,5540,0.6050347222222222,-1486.8000000000363,2210574.2400001083,48,0.45,0.0,0.3660670150945216,0.13400505954021272
555,5550,0.6206597222222222,-1396.8000000000286,1951050.2400000799,48,0.45,0.0,0.38521849078896603,0.1483932856457287
556,5560,0.6571180555555556,-1506.6000000000374,2269843.5600001127,48,0.45,0.0,0.4318041389371142,0.18645481440322265
557,5570,0.6388888888888888,-1533.6000000000388,2351928.960000119,48,0.45,0.0,0.40817901234567894,0.16661010611949392
558,5580,0.6970486111111112,-1463.4000000000367,2141539.5600001076,48,0.45,0.0,0.4858767662519291,0.23607623198343175
559,5590,0.6310763888888888,-1510.2000000000373,2280704.0400001127,48,0.45,0.0,0.39825740861304004,0.15860896351517395
560,5600,0.7057291666666666,-1560.6000000000427,2435472.360000133,48,0.45,0.0,0.49805365668402773,0.24805744493633136
561,5610,0.6987847222222222,-1521.000000000037,2313441.0000001127,48,0.45,0.0,0.48830008801118824,0.2384369759517342
562,5620,0.7430555555555556,-1616.4000000000474,2612748.960000153,48,0.45,0.0,0.5521315586419754,0.3048492580484171
563,5630,0.6996527777777778,-1513.8000000000366,2291590.440000111,48,0.45,0.0,0.4895140094521605,0.2396239654499299
564,5640,0.640625,-1450.8000000000316,2104820.6400000914,48,0.45,0.0,0.410400390625,0.1684284806251526
565,5650,0.6397569444444444,-1495.8000000000354,2237417.640000106,48,0.45,0.0,0.40928894796489196,0.16751744292620804
566,5660,0.7769097222222222,-1557.0000000000418,2424249.0000001304,48,0.45,0.0,0.6035887164834105,0.3643193386660909
567,5670,0.7916666666666666,-1582.2000000000453,2503356.8400001433,48,0.45,0.0,0.626736111111111,0.39279815297067894
568,5680,0.8055555555555556,-1580.4000000000435,2497664.1600001375,48,0.45,0.0,0.6489197530864198,0.42109684594574004
569,5690,0.7942708333333334,-1616.4000000000474,2612748.960000153,48,0.45,0.0,0.6308661566840278,0.3979921076492763
570,5700,0.8220486111111112,-1598.4000000000433,2554882.5600001384,48,0.45,0.0,0.6757639190297069,0.45665687426238827
571,5710,0.8489583333333334,-1641.6000000000488,2694850.5600001602,48,0.45,0.0,0.7207302517361112,0.5194520957675982
572,5720,0.8003472222222222,-1645.2000000000505,2706683.0400001663,48,0.45,0.0,0.6405556761188271,0.41031157420804776
573,5730,0.7447916666666666,-1546.2000000000432,2390734.4400001336,48,0.45,0.0,0.554714626736111,0.30770831711498303
574,5740,0.7482638888888888,-1535.4000000000406,2357453.1600001245,48,0.45,0.0,0.5598988474151234,0.3134867193367836
575,5750,0.78125,-1580.400000000044,2497664.160000139,48,0.45,0.0,0.6103515625,0.3725290298461914
576,5760,0.8394097222222222,-1643.400000000049,2700763.560000161,48,0.45,0.0,0.7046086817611883,0.4964733944132395
577,5770,0.8194444444444444,-1607.4000000000474,2583734.7600001525,48,0.45,0.0,0.6714891975308641,0.45089774240064384
578,5780,0.8263888888888888,-1607.400000000046,2583734.760000148,48,0.45,0.0,0.6829185956790123,0.46637780832419423
579,5790,0.8289930555555556,-1623.6000000000463,2636076.9600001504,48,0.45,0.0,0.6872294861593364,0.4722843666468256
580,5800,0.8307291666666666,-1656.0000000000502,2742336.0000001662,48,0.45,0.0,0.6901109483506944,0.4762531210334948
581,5810,0.8394097222222222,-1665.0000000000505,2772225.000000168,48,0.45,0.0,0.7046086817611883,0.4964733944132395
582,5820,0.7083333333333334,-1488.6000000000374,2215929.9600001113,48,0.45,0.0,0.5017361111111112,0.25173912519290126
583,5830,0.8133680555555556,-1645.20000000005,2706683.040000165,48,0.45,0.0,0.6615675937982254,0.43767168116397376
584,5840,0.8098958333333334,-1609.2000000000437,2589524.6400001408,48,0.45,0.0,0.6559312608506945,0.43024581896118186
585,5850,0.7230902777777778,-1494.0000000000339,2232036.000000101,48,0.45,0.0,0.5228595498167439,0.2733821088345681
586,5860,0.8046875,-1607.4000000000458,2583734.7600001474,48,0.45,0.0,0.64752197265625,0.4192847050726414
587,5870,0.8107638888888888,-1641.600000000049,2694850.560000161,48,0.45,0.0,0.6573380835262345,0.4320933560539428
588,5880,0.8194444444444444,-1620.000000000044,2624400.000000143,48,0.45,0.0,0.6714891975308641,0.45089774240064384
589,5890,0.8151041666666666,-1623.6000000000465,2636076.960000151,48,0.45,0.0,0.664394802517361,0.4414204536120832
590,5900,0.7777777777777778,-1575.0000000000446,2480625.00000014,48,0.45,0.0,0.6049382716049383,0.3659503124523701
591,5910,0.7769097222222222,-1587.6000000000429,2520473.760000136,48,0.45,0.0,0.6035887164834105,0.3643193386660909
592,5920,0.7508680555555556,-1542.6000000000429,2379614.7600001325,48,0.45,0.0,0.5638028368537809,0.31787363884437103
593,5930,0.8203125,-1585.8000000000445,2514761.640000141,48,0.45,0.0,0.67291259765625,0.4528113640844822
594,5940,0.8159722222222222,-1614.6000000000458,2606933.160000148,48,0.45,0.0,0.6658106674382716,0.4433038448745966
595,5950,0.8463541666666666,-1654.2000000000512,2736377.6400001696,48,0.45,0.0,0.7163153754340277,0.513107717083192
596,5960,0.7899305555555556,-1607.400000000046,2583734.760000148,48,0.45,0.0,0.6239902826003086,0.38936387277961304
597,5970,0.8385416666666666,-1616.4000000000472,2612748.9600001522,48,0.45,0.0,0.703152126736111,0.49442291333351596
598,5980,0.8498263888888888,-1670.4000000000515,2790236.160000172,48,0.45,0.0,0.7222048912519289,0.5215799049482104
599,5990,0.7890625,-1571.4000000000428,2469297.9600001345,48,0.45,0.0,0.62261962890625,0.38765520229935646
600,6000,0.8411458333333334,-1661.4000000000503,2760249.960000167,48,0.45,0.0,0.7075263129340278,0.5005934834940198
601,6010,0.8142361111111112,-1575.000000000045,2480625.000000142,48,0.45,0.0,0.6629804446373457,0.43954306997153264
602,6020,0.8029513888888888,-1587.600000000046,2520473.7600001465,48,0.45,0.0,0.6447309329185956,0.41567797586208266
603,6030,0.7699652777777778,-1560.600000000041,2435472.3600001284,48,0.45,0.0,0.5928465289834105,0.3514670069276778
604,6040,0.8272569444444444,-1663.200000000052,2766234.2400001725,48,0.45,0.0,0.6843540521315586,0.46834046866888407
605,6050,0.8211805555555556,-1665.0000000000502,2772225.000000167,48,0.45,0.0,0.6743375048225309,0.4547310704102768
606,6060,0.7578125,-1512.0000000000398,2286144.00000012,48,0.45,0.0,0.57427978515625,0.32979727163910866
607,6070,0.7586805555555556,-1508.4000000000378,2275270.560000114,48,0.45,0.0,0.5755961853780864,0.3313109686218044
608,6080,0.8220486111111112,-1602.0000000000448,2566404.0000001434,48,0.45,0.0,0.6757639190297069,0.45665687426238827
609,6090,0.8246527777777778,-1657.800000000052,2748300.8400001726,48,0.45,0.0,0.6800522038966049,0.46247100002462954
610,6100,0.8376736111111112,-1661.4000000000528,2760249.9600001755,48,0.45,0.0,0.7016970787519291,0.492378790328991
611,6110,0.7526041666666666,-1548.0000000000418,2396304.0000001295,48,0.45,0.0,0.5664130316840277,0.3208237224614913
612,6120,0.7092013888888888,-1483.2000000000346,2199882.2400001027,48,0.45,0.0,0.502966610001929,0.25297541077683255
613,6130,0.7387152777777778,-1533.6000000000404,2351928.960000124,48,0.45,0.0,0.5457002616222995,0.29778877553464606
614,6140,0.7847222222222222,-1584.0000000000437,2509056.0000001383,48,0.45,0.0,0.6157889660493827,0.3791960507081678
615,6150,0.7152777777777778,-1447.2000000000323,2094387.8400000937,48,0.45,0.0,0.5116222993827161,0.26175737722565756
616,6160,0.7404513888888888,-1564.2000000000444,2446721.640000139,48,0.45,0.0,0.5482682593074845,0.30059808416405903
617,6170,0.6892361111111112,-1481.4000000000362,2194545.9600001075,48,0.45,0.0,0.47504641685956794,0.22566909817111439
618,6180,0.6796875,-1449.000000000032,2099601.000000093,48,0.45,0.0,0.46197509765625,0.21342099085450172
619,6190,0.7074652777777778,-1558.8000000000422,2429857.4400001317,48,0.45,0.0,0.5005071192611883,0.25050737643113336
620,6200,0.6284722222222222,-1468.8000000000366,2157373.4400001075,48,0.45,0.0,0.39497733410493824,0.156007094456644
621,6210,0.5416666666666666,-1413.0000000000318,1996569.0000000899,48,0.45,0.0,0.29340277777777773,0.08608519000771603
622,6220,0.5329861111111112,-1438.2000000000353,2068419.2400001015,48,0.45,0.0,0.28407419463734573,0.08069814805885658
623,6230,0.5407986111111112,-1454.4000000000335,2115279.3600000977,48,0.45,0.0,0.29246313777970684,0.08553468695995178
624,6240,0.5946180555555556,-1461.6000000000329,2136274.560000096,48,0.45,0.0,0.3535706319926698,0.12501219180769593
625,6250,0.6953125,-1580.400000000044,2497664.160000139,48,0.45,0.0,0.48345947265625,0.23373306170105934
626,6260,0.6484375,-1481.400000000036,2194545.9600001066,48,0.45,0.0,0.42047119140625,0.17679602280259132
627,6270,0.7230902777777778,-1589.400000000044,2526192.3600001396,48,0.45,0.0,0.5228595498167439,0.2733821088345681
628,6280,0.7361111111111112,-1524.6000000000386,2324405.1600001175,48,0.45,0.0,0.5418595679012347,0.29361179132611276
629,6290,0.7447916666666666,-1522.8000000000386,2318919.8400001177,48,0.45,0.0,0.554714626736111,0.30770831711498303
630,6300,0.7734375,-1542.6000000000415,2379614.7600001283,48,0.45,0.0,0.59820556640625,0.3578498996794224
631,6310,0.8151041666666666,-1657.8000000000507,2748300.840000168,48,0.45,0.0,0.664394802517361,0.4414204536120832
632,6320,0.8194444444444444,-1621.8000000000484,2630235.240000157,48,0.45,0.0,0.6714891975308641,0.45089774240064384
633,6330,0.8420138888888888,-1625.4000000000478,2641925.1600001557,48,0.45,0.0,0.70898738908179,0.5026631178770136
634,6340,0.8289930555555556,-1641.6000000000477,2694850.5600001565,48,0.45,0.0,0.6872294861593364,0.4722843666468256
635,6350,0.7942708333333334,-1600.200000000045,2560640.0400001444,48,0.45,0.0,0.6308661566840278,0.3979921076492763
636,6360,0.7204861111111112,-1492.200000000036,2226660.8400001074,48,0.45,0.0,0.5191002363040124,0.2694650553308815
637,6370,0.7369791666666666,-1546.2000000000378,2390734.440000117,48,0.45,0.0,0.5431382921006944,0.29499920434605925
638,6380,0.8090277777777778,-1593.0000000000448,2537649.0000001425,48,0.45,0.0,0.6545259452160495,0.428404212960963
639,6390,0.7786458333333334,-1558.800000000043,2429857.440000134,48,0.45,0.0,0.6062893337673612,0.36758675624007064
640,6400,0.7899305555555556,-1594.8000000000447,2543387.0400001425,48,0.45,0.0,0.6239902826003086,0.38936387277961304
641,6410,0.7890625,-1512.0000000000382,2286144.0000001155,48,0.45,0.0,0.62261962890625,0.38765520229935646
642,6420,0.8237847222222222,-1629.0000000000477,2653641.0000001555,48,0.45,0.0,0.6786212685667438,0.46052682615113655
643,6430,0.8255208333333334,-1580.4000000000444,2497664.1600001403,48,0.45,0.0,0.6814846462673612,0.4644213230981504
644,6440,0.8229166666666666,-1607.4000000000483,2583734.7600001553,48,0.45,0.0,0.6771918402777777,0.45858878853880314
645,6450,0.7847222222222222,-1573.2000000000435,2474958.2400001367,48,0.45,0.0,0.6157889660493827,0.3791960507081678
646,6460,0.7465277777777778,-1542.6000000000388,2379614.7600001195,48,0.45,0.0,0.5573037229938271,0.3105874396627804
647,6470,0.7326388888888888,-1557.0000000000423,2424249.000000132,48,0.45,0.0,0.5367597415123456,0.28811102010840006
648,6480,0.7734375,-1560.6000000000402,2435472.360000125,48,0.45,0.0,0.59820556640625,0.3578498996794224
649,6490,0.7743055555555556,-1551.6000000000427,2407462.5600001323,48,0.45,0.0,0.5995490933641976,0.35945911535383135
650,6500,0.8116319444444444,-1636.2000000000485,2677150.4400001587,48,0.45,0.0,0.6587464132426697,0.4339468369600821
651,6510,0.8116319444444444,-1641.6000000000486,2694850.5600001593,48,0.45,0.0,0.6587464132426697,0.4339468369600821
652,6520,0.7890625,-1589.4000000000453,2526192.360000144,48,0.45,0.0,0.62261962890625,0.38765520229935646
653,6530,0.7855902777777778,-1555.2000000000428,2418647.040000133,48,0.45,0.0,0.6171520845389661,0.3808766954507911
654,6540,0.8506944444444444,-1663.2000000000512,2766234.24000017,48,0.45,0.0,0.7236810378086419,0.523714244483793
655,6550,0.8524305555555556,-1636.2000000000485,2677150.4400001587,48,0.45,0.0,0.7266378520447532,0.5280025680242126
656,6560,0.8211805555555556,-1571.400000000043,2469297.9600001355,48,0.45,0.0,0.6743375048225309,0.4547310704102768
657,6570,0.9027777777777778,-1767.6000000000608,3124409.760000215,48,0.45,0.0,0.8150077160493827,0.6642375772200313
658,6580,0.8142361111111112,-1566.0000000000427,2452356.000000134,48,0.45,0.0,0.6629804446373457,0.43954306997153264
659,6590,0.8064236111111112,-1618.200000000047,2618571.2400001525,48,0.45,0.0,0.6503190405574847,0.42291485451160743
660,6600,0.8194444444444444,-1695.6000000000545,2875059.3600001847,48,0.45,0.0,0.6714891975308641,0.45089774240064384
661,6610,0.796875,-1656.0000000000518,2742336.000000172,48,0.45,0.0,0.635009765625,0.40323740243911743
662,6620,0.8480902777777778,-1679.4000000000538,2820384.3600001805,48,0.45,0.0,0.7192571192611883,0.5173308036079033
663,6630,0.7630208333333334,-1548.0000000000405,2396304.0000001253,48,0.45,0.0,0.5822007921006945,0.33895776232267616
664,6640,0.7864583333333334,-1598.4000000000462,2554882.5600001477,48,0.45,0.0,0.6185167100694445,0.3825629206351293
665,6650,0.8125,-1609.200000000048,2589524.6400001547,48,0.45,0.0,0.66015625,0.4358062744140625
666,6660,0.7760416666666666,-1548.0000000000425,2396304.000000132,48,0.45,0.0,0.6022406684027777,0.3626938226782244
667,6670,0.8003472222222222,-1641.6000000000504,2694850.5600001654,48,0.45,0.0,0.6405556761188271,0.41031157420804776
668,6680,0.7803819444444444,-1611.000000000045,2595321.0000001453,48,0.45,0.0,0.6089959792148919,0.37087610269990506
669,6690,0.7421875,-1524.6000000000383,2324405.160000117,48,0.45,0.0,0.55084228515625,0.30342722311615944
670,6700,0.7630208333333334,-1566.0000000000425,2452356.000000133,48,0.45,0.0,0.5822007921006945,0.33895776232267616
671,6710,0.7673611111111112,-1632.600000000049,2665382.76000016,48,0.45,0.0,0.5888430748456791,0.34673616679371405
672,6720,0.7022569444444444,-1521.000000000041,2313441.0000001243,48,0.45,0.0,0.4931648160204475,0.24321153576048182
673,6730,0.7638888888888888,-1567.8000000000418,2457996.840000131,48,0.45,0.0,0.5835262345679012,0.34050286642899324
674,6740,0.6996527777777778,-1576.8000000000438,2486298.240000138,48,0.45,0.0,0.4895140094521605,0.2396239654499299
675,6750,0.7517361111111112,-1587.600000000044,2520473.76000014,48,0.45,0.0,0.5651071807484569,0.31934612573346915
676,6760,0.7829861111111112,-1632.6000000000483,2665382.7600001576,48,0.45,0.0,0.6130672501929013,0.3758514532590855
677,6770,0.78125,-1598.4000000000456,2554882.560000146,48,0.45,0.0,0.6103515625,0.3725290298461914
678,6780,0.8012152777777778,-1566.000000000043,2452356.0000001346,48,0.45,0.0,0.6419459213445217,0.4120945659308668
679,6790,0.796875,-1551.6000000000427,2407462.5600001323,48,0.45,0.0,0.635009765625,0.40323740243911743
680,6800,0.7881944444444444,-1573.2000000000432,2474958.240000136,48,0.45,0.0,0.6212504822530864,0.3859521616996925
681,6810,0.7717013888888888,-1562.4000000000437,2441093.7600001367,48,0.45,0.0,0.59552303361304,0.35464768356367804
682,6820,0.7282986111111112,-1625.4000000000492,2641925.16000016,48,0.45,0.0,0.5304188669463735,0.2813441744126747
