,T,M,E,E2,X,J,B,M2,M4
38,380,0.75,-1478.2320000000097,2185169.845824029,48,0.441,0.0,0.5625,0.31640625
39,390,0.6857638888888888,-1430.6040000000073,2046627.804816021,48,0.441,0.0,0.47027211130401225,0.2211558586703333
40,400,0.6623263888888888,-1451.772000000007,2107641.9399840203,48,0.441,0.0,0.4386762454185956,0.19243684829455593
41,410,0.7248263888888888,-1412.9640000000031,1996467.265296009,48,0.441,0.0,0.5253732940297067,0.2760170980796246
42,420,0.7465277777777778,-1430.604000000007,2046627.8048160202,48,0.441,0.0,0.5573037229938271,0.3105874396627804
43,430,0.7725694444444444,-1522.3320000000108,2317494.718224033,48,0.441,0.0,0.5968635464891975,0.3562460931276624
44,440,0.7256944444444444,-1462.3560000000082,2138485.070736024,48,0.441,0.0,0.5266324266975309,0.2773417128493302
45,450,0.7300347222222222,-1462.356000000008,2138485.070736023,48,0.441,0.0,0.5329506956500771,0.28403644399390116
46,460,0.7899305555555556,-1569.9600000000155,2464774.401600049,48,0.441,0.0,0.6239902826003086,0.38936387277961304
47,470,0.7543402777777778,-1444.716000000009,2087204.320656026,48,0.441,0.0,0.5690292546778549,0.3237942926792351
48,480,0.7335069444444444,-1474.704000000011,2174751.8876160327,48,0.441,0.0,0.5380324375482253,0.2894789038540849
49,490,0.6614583333333334,-1467.6480000000101,2153990.65190403,48,0.441,0.0,0.43752712673611116,0.19142998662995708
50,500,0.7222222222222222,-1481.7600000000084,2195612.6976000248,48,0.441,0.0,0.5216049382716049,0.2720717116293248
51,510,0.7586805555555556,-1531.1520000000148,2344426.447104045,48,0.441,0.0,0.5755961853780864,0.3313109686218044
52,520,0.703125,-1457.0640000000092,2123035.500096027,48,0.441,0.0,0.494384765625,0.24441629648208618
53,530,0.6440972222222222,-1418.2560000000074,2011450.0815360209,48,0.441,0.0,0.4148612316743827,0.17210984154638584
54,540,0.6588541666666666,-1488.8160000000105,2216573.0818560314,48,0.441,0.0,0.43408881293402773,0.18843309751447332
55,550,0.671875,-1518.8040000000124,2306765.5904160375,48,0.441,0.0,0.451416015625,0.20377641916275024
56,560,0.6493055555555556,-1420.020000000006,2016456.8004000168,48,0.441,0.0,0.4215977044753087,0.17774462441884972
57,570,0.6319444444444444,-1398.8520000000058,1956786.917904016,48,0.441,0.0,0.3993537808641975,0.15948344229052946
58,580,0.6970486111111112,-1488.816000000012,2216573.081856036,48,0.441,0.0,0.4858767662519291,0.23607623198343175
59,590,0.7361111111111112,-1439.424000000008,2071941.4517760228,48,0.441,0.0,0.5418595679012347,0.29361179132611276
60,600,0.7057291666666666,-1467.6480000000063,2153990.6519040186,48,0.441,0.0,0.49805365668402773,0.24805744493633136
61,610,0.6710069444444444,-1358.2800000000022,1844924.558400006,48,0.441,0.0,0.4502503194926697,0.20272535020325114
62,620,0.6987847222222222,-1490.5800000000156,2221828.7364000464,48,0.441,0.0,0.48830008801118824,0.2384369759517342
63,630,0.6996527777777778,-1464.1200000000115,2143647.3744000336,48,0.441,0.0,0.4895140094521605,0.2396239654499299
64,640,0.71875,-1494.108000000014,2232358.715664042,48,0.441,0.0,0.5166015625,0.2668771743774414
65,650,0.7404513888888888,-1502.9280000000124,2258792.573184037,48,0.441,0.0,0.5482682593074845,0.30059808416405903
66,660,0.7517361111111112,-1485.2880000000112,2206080.442944033,48,0.441,0.0,0.5651071807484569,0.31934612573346915
67,670,0.6909722222222222,-1458.8280000000107,2128179.133584031,48,0.441,0.0,0.47744261188271603,0.2279514476413898
68,680,0.6137152777777778,-1448.2440000000086,2097410.6835360248,48,0.441,0.0,0.376646442177855,0.14186254240523624
69,690,0.7074652777777778,-1442.9520000000105,2082110.4743040302,48,0.441,0.0,0.5005071192611883,0.25050737643113336
70,700,0.6631944444444444,-1409.436000000004,1986509.8380960114,48,0.441,0.0,0.4398268711419753,0.19344767657853973
71,710,0.7560763888888888,-1534.6800000000142,2355242.7024000436,48,0.441,0.0,0.5716515058352623,0.32678544412372285
72,720,0.6875,-1390.032000000002,1932188.9610240054,48,0.441,0.0,0.47265625,0.2234039306640625
73,730,0.6805555555555556,-1420.0200000000045,2016456.8004000129,48,0.441,0.0,0.4631558641975309,0.2145133545405617
74,740,0.7717013888888888,-1467.6480000000083,2153990.6519040246,48,0.441,0.0,0.59552303361304,0.35464768356367804
75,750,0.8159722222222222,-1569.9600000000164,2464774.4016000517,48,0.441,0.0,0.6658106674382716,0.4433038448745966
76,760,0.7829861111111112,-1527.6240000000146,2333635.0853760447,48,0.441,0.0,0.6130672501929013,0.3758514532590855
77,770,0.7708333333333334,-1497.6360000000118,2242913.5884960354,48,0.441,0.0,0.5941840277777778,0.353054658866223
78,780,0.7873263888888888,-1509.9840000000106,2280051.680256032,48,0.441,0.0,0.6198828426408178,0.38425473860046094
79,790,0.8133680555555556,-1562.9040000000139,2442668.9132160433,48,0.441,0.0,0.6615675937982254,0.43767168116397376
80,800,0.6918402777777778,-1465.8840000000105,2148815.9014560306,48,0.441,0.0,0.4786429699556327,0.22909909268794873
81,810,0.6501736111111112,-1471.1760000000088,2164358.8229760258,48,0.441,0.0,0.4227257245852624,0.17869703822613514
82,820,0.6684027777777778,-1462.3560000000073,2138485.0707360213,48,0.441,0.0,0.4467622733410494,0.19959652888086254
83,830,0.6145833333333334,-1400.6160000000043,1961725.179456012,48,0.441,0.0,0.37771267361111116,0.1426668638064538
84,840,0.6779513888888888,-1462.3560000000082,2138485.070736024,48,0.441,0.0,0.4596180856963734,0.21124878469919886
85,850,0.6206597222222222,-1483.52400000001,2200843.458576029,48,0.441,0.0,0.38521849078896603,0.1483932856457287
86,860,0.5286458333333334,-1375.9200000000033,1893155.846400009,48,0.441,0.0,0.2794664171006945,0.07810147828709933
87,870,0.5052083333333334,-1427.0760000000068,2036545.9097760196,48,0.441,0.0,0.2552354600694445,0.06514514007686098
88,880,0.5026041666666666,-1393.5600000000038,1942009.4736000106,48,0.441,0.0,0.2526109483506944,0.0638122912266372
89,890,0.4661458333333333,-1351.2240000000047,1825806.2981760127,48,0.441,0.0,0.21729193793402776,0.047215786291125376
90,900,0.5217013888888888,-1462.3560000000095,2138485.070736028,48,0.441,0.0,0.2721723391685956,0.07407778220850506
91,910,0.6041666666666666,-1384.7400000000032,1917504.8676000088,48,0.441,0.0,0.36501736111111105,0.13323767391251926
92,920,0.5798611111111112,-1386.504000000005,1922393.3420160136,48,0.441,0.0,0.3362389081790124,0.11305660337341435
93,930,0.5407986111111112,-1331.8200000000045,1773744.512400012,48,0.441,0.0,0.29246313777970684,0.08553468695995178
94,940,0.6328125,-1430.6040000000078,2046627.8048160223,48,0.441,0.0,0.40045166015625,0.16036153212189674
95,950,0.7039930555555556,-1450.0080000000078,2102523.2000640226,48,0.441,0.0,0.49560622227044754,0.24562552755318426
96,960,0.7126736111111112,-1509.984000000013,2280051.6802560394,48,0.441,0.0,0.5079036759741513,0.2579661440680557
97,970,0.6354166666666666,-1421.7840000000078,2021469.7426560223,48,0.441,0.0,0.40375434027777773,0.16301756729314354
98,980,0.6328125,-1402.3800000000056,1966669.6644000157,48,0.441,0.0,0.40045166015625,0.16036153212189674
99,990,0.6380208333333334,-1418.2560000000067,2011450.081536019,48,0.441,0.0,0.40707058376736116,0.1657064601687002
100,1000,0.6267361111111112,-1432.368000000008,2051678.0874240226,48,0.441,0.0,0.39279815297067905,0.15429038897717698
101,1010,0.625,-1420.0200000000061,2016456.8004000173,48,0.441,0.0,0.390625,0.152587890625
102,1020,0.6397569444444444,-1437.6600000000096,2066866.2756000278,48,0.441,0.0,0.40928894796489196,0.16751744292620804
103,1030,0.6623263888888888,-1494.1080000000113,2232358.715664034,48,0.441,0.0,0.4386762454185956,0.19243684829455593
104,1040,0.7126736111111112,-1488.8160000000123,2216573.0818560366,48,0.441,0.0,0.5079036759741513,0.2579661440680557
105,1050,0.6918402777777778,-1518.804000000012,2306765.590416036,48,0.441,0.0,0.4786429699556327,0.22909909268794873
106,1060,0.71875,-1504.692000000013,2264098.014864039,48,0.441,0.0,0.5166015625,0.2668771743774414
107,1070,0.7526041666666666,-1531.1520000000135,2344426.447104041,48,0.441,0.0,0.5664130316840277,0.3208237224614913
108,1080,0.7552083333333334,-1471.1760000000113,2164358.822976033,48,0.441,0.0,0.5703396267361112,0.3252872898254866
109,1090,0.84375,-1605.2400000000189,2576795.4576000604,48,0.441,0.0,0.7119140625,0.5068216323852539
110,1100,0.7855902777777778,-1539.9720000000148,2371513.7607840453,48,0.441,0.0,0.6171520845389661,0.3808766954507911
111,1110,0.7534722222222222,-1501.1640000000139,2253493.3548960416,48,0.441,0.0,0.5677203896604938,0.32230644083626286
112,1120,0.7569444444444444,-1502.928000000013,2258792.5731840394,48,0.441,0.0,0.5729648919753086,0.3282887674362771
113,1130,0.7439236111111112,-1442.95200000001,2082110.4743040288,48,0.441,0.0,0.5534223391685957,0.30627628549084024
114,1140,0.8211805555555556,-1571.7240000000158,2470316.3321760497,48,0.441,0.0,0.6743375048225309,0.4547310704102768
115,1150,0.7864583333333334,-1499.4000000000137,2248200.3600000413,48,0.441,0.0,0.6185167100694445,0.3825629206351293
116,1160,0.7326388888888888,-1481.760000000011,2195612.697600032,48,0.441,0.0,0.5367597415123456,0.28811102010840006
117,1170,0.7404513888888888,-1509.9840000000117,2280051.6802560356,48,0.441,0.0,0.5482682593074845,0.30059808416405903
118,1180,0.6649305555555556,-1395.3240000000044,1946929.0649760123,48,0.441,0.0,0.4421326437114198,0.19548127463524928
119,1190,0.671875,-1381.2120000000034,1907746.5889440095,48,0.441,0.0,0.451416015625,0.20377641916275024
120,1200,0.6857638888888888,-1434.1320000000082,2056734.5934240236,48,0.441,0.0,0.47027211130401225,0.2211558586703333
121,1210,0.6753472222222222,-1342.404000000001,1802048.4992160024,48,0.441,0.0,0.4560938705632716,0.20802161876538636
122,1220,0.6684027777777778,-1444.7160000000092,2087204.3206560267,48,0.441,0.0,0.4467622733410494,0.19959652888086254
123,1230,0.6267361111111112,-1453.5360000000098,2112766.9032960287,48,0.441,0.0,0.39279815297067905,0.15429038897717698
124,1240,0.6935763888888888,-1506.4560000000117,2269409.6799360355,48,0.441,0.0,0.48104820722415115,0.23140737767356986
125,1250,0.7057291666666666,-1483.5240000000088,2200843.458576026,48,0.441,0.0,0.49805365668402773,0.24805744493633136
126,1260,0.6840277777777778,-1474.7040000000075,2174751.887616022,48,0.441,0.0,0.467894000771605,0.2189247959580587
127,1270,0.7274305555555556,-1487.0520000000079,2211323.6507040234,48,0.441,0.0,0.5291552131558642,0.2800052396100281
128,1280,0.5850694444444444,-1398.852000000003,1956786.9179040084,48,0.441,0.0,0.34230625482253085,0.11717357209062743
129,1290,0.6440972222222222,-1402.3800000000042,1966669.6644000118,48,0.441,0.0,0.4148612316743827,0.17210984154638584
130,1300,0.7222222222222222,-1427.0760000000041,2036545.9097760117,48,0.441,0.0,0.5216049382716049,0.2720717116293248
131,1310,0.7621527777777778,-1465.8840000000082,2148815.901456024,48,0.441,0.0,0.5808768566743827,0.3374179226199114
132,1320,0.7986111111111112,-1589.364000000019,2526077.9244960602,48,0.441,0.0,0.6377797067901235,0.40676295439329596
133,1330,0.7864583333333334,-1547.028000000018,2393295.6327840555,48,0.441,0.0,0.6185167100694445,0.3825629206351293
134,1340,0.7604166666666666,-1501.1640000000143,2253493.354896043,48,0.441,0.0,0.5782335069444444,0.33435398855327086
135,1350,0.7994791666666666,-1520.5680000000116,2312127.0426240354,48,0.441,0.0,0.6391669379340277,0.4085343745479612
136,1360,0.8046875,-1547.0280000000132,2393295.6327840406,48,0.441,0.0,0.64752197265625,0.4192847050726414
137,1370,0.7560763888888888,-1446.4800000000089,2092304.3904000258,48,0.441,0.0,0.5716515058352623,0.32678544412372285
138,1380,0.7300347222222222,-1495.8720000000085,2237633.0403840253,48,0.441,0.0,0.5329506956500771,0.28403644399390116
139,1390,0.6597222222222222,-1409.4360000000036,1986509.83809601,48,0.441,0.0,0.43523341049382713,0.18942812161008823
140,1400,0.7248263888888888,-1451.7720000000095,2107641.9399840278,48,0.441,0.0,0.5253732940297067,0.2760170980796246
141,1410,0.7612847222222222,-1564.6680000000158,2448185.9502240494,48,0.441,0.0,0.5795544282889661,0.33588333534935033
142,1420,0.6762152777777778,-1437.6600000000074,2066866.2756000212,48,0.441,0.0,0.4572671019000772,0.20909320248009558
143,1430,0.7126736111111112,-1453.5360000000057,2112766.9032960166,48,0.441,0.0,0.5079036759741513,0.2579661440680557
144,1440,0.6857638888888888,-1453.536000000007,2112766.903296021,48,0.441,0.0,0.47027211130401225,0.2211558586703333
145,1450,0.6770833333333334,-1471.176000000009,2164358.8229760267,48,0.441,0.0,0.45844184027777785,0.21016892091727557
146,1460,0.6796875,-1471.1760000000095,2164358.822976028,48,0.441,0.0,0.46197509765625,0.21342099085450172
147,1470,0.7395833333333334,-1517.04000000001,2301410.36160003,48,0.441,0.0,0.5469835069444445,0.2991909568692432
148,1480,0.7092013888888888,-1471.1760000000097,2164358.8229760285,48,0.441,0.0,0.502966610001929,0.25297541077683255
149,1490,0.6501736111111112,-1462.3560000000082,2138485.070736024,48,0.441,0.0,0.4227257245852624,0.17869703822613514
150,1500,0.6527777777777778,-1451.7720000000083,2107641.939984024,48,0.441,0.0,0.4261188271604938,0.1815772548606348
151,1510,0.6744791666666666,-1435.8960000000075,2061797.3228160215,48,0.441,0.0,0.45492214626736105,0.20695415916450224
152,1520,0.7239583333333334,-1472.940000000009,2169552.2436000262,48,0.441,0.0,0.5241156684027778,0.27469723386529055
153,1530,0.671875,-1442.952000000006,2082110.4743040171,48,0.441,0.0,0.451416015625,0.20377641916275024
154,1540,0.6944444444444444,-1404.1440000000039,1971620.372736011,48,0.441,0.0,0.48225308641975306,0.23256803936137782
155,1550,0.6909722222222222,-1479.9960000000078,2190388.160016023,48,0.441,0.0,0.47744261188271603,0.2279514476413898
156,1560,0.6623263888888888,-1453.536000000006,2112766.9032960176,48,0.441,0.0,0.4386762454185956,0.19243684829455593
157,1570,0.6727430555555556,-1441.1880000000097,2077022.8513440278,48,0.441,0.0,0.45258321879822533,0.2048315699377623
158,1580,0.6059027777777778,-1416.4920000000034,2006449.5860640095,48,0.441,0.0,0.3671181761188272,0.1347757552368142
159,1590,0.5972222222222222,-1439.424000000008,2071941.4517760228,48,0.441,0.0,0.35667438271604934,0.12721661528587483
160,1600,0.6032986111111112,-1391.7960000000057,1937096.1056160158,48,0.441,0.0,0.36396921416859573,0.1324735888625051
161,1610,0.6319444444444444,-1416.4920000000038,2006449.5860640109,48,0.441,0.0,0.3993537808641975,0.15948344229052946
162,1620,0.65625,-1474.7040000000102,2174751.88761603,48,0.441,0.0,0.4306640625,0.1854715347290039
163,1630,0.6753472222222222,-1524.0960000000143,2322868.6172160436,48,0.441,0.0,0.4560938705632716,0.20802161876538636
164,1640,0.6996527777777778,-1465.8840000000084,2148815.9014560245,48,0.441,0.0,0.4895140094521605,0.2396239654499299
165,1650,0.6814236111111112,-1434.132000000006,2056734.593424017,48,0.441,0.0,0.46433813777970684,0.21560990619672601
166,1660,0.7309027777777778,-1430.6040000000085,2046627.8048160241,48,0.441,0.0,0.5342188705632717,0.2853898016658976
167,1670,0.7595486111111112,-1532.9160000000143,2349831.4630560437,48,0.441,0.0,0.5769140926408179,0.33282987028757827
168,1680,0.7986111111111112,-1545.2640000000174,2387840.8296960536,48,0.441,0.0,0.6377797067901235,0.40676295439329596
169,1690,0.7456597222222222,-1487.0520000000092,2211323.6507040276,48,0.441,0.0,0.5560084213445216,0.309145364606027
170,1700,0.6744791666666666,-1450.0080000000105,2102523.2000640305,48,0.441,0.0,0.45492214626736105,0.20695415916450224
171,1710,0.6354166666666666,-1423.5480000000055,2026488.9083040156,48,0.441,0.0,0.40375434027777773,0.16301756729314354
172,1720,0.6857638888888888,-1481.76000000001,2195612.6976000294,48,0.441,0.0,0.47027211130401225,0.2211558586703333
173,1730,0.734375,-1543.5000000000125,2382392.2500000386,48,0.441,0.0,0.539306640625,0.2908516526222229
174,1740,0.6519097222222222,-1425.3120000000065,2031514.2973440185,48,0.441,0.0,0.4249862859278549,0.18061334322675246
175,1750,0.6319444444444444,-1446.480000000007,2092304.3904000204,48,0.441,0.0,0.3993537808641975,0.15948344229052946
176,1760,0.6805555555555556,-1504.6920000000089,2264098.0148640266,48,0.441,0.0,0.4631558641975309,0.2145133545405617
177,1770,0.6970486111111112,-1492.3440000000096,2227090.6143360287,48,0.441,0.0,0.4858767662519291,0.23607623198343175
178,1780,0.6553819444444444,-1390.0320000000006,1932188.9610240017,48,0.441,0.0,0.42952549310378085,0.1844921492260461
179,1790,0.7100694444444444,-1497.6360000000097,2242913.5884960294,48,0.441,0.0,0.5041986159336419,0.25421624430940015
180,1800,0.6640625,-1427.076000000005,2036545.9097760143,48,0.441,0.0,0.44097900390625,0.19446248188614845
181,1810,0.7100694444444444,-1458.828000000009,2128179.1335840262,48,0.441,0.0,0.5041986159336419,0.25421624430940015
182,1820,0.6779513888888888,-1395.3240000000048,1946929.0649760135,48,0.441,0.0,0.4596180856963734,0.21124878469919886
183,1830,0.5902777777777778,-1344.168000000005,1806787.612224013,48,0.441,0.0,0.3484278549382716,0.12140197009688525
184,1840,0.6631944444444444,-1435.8960000000102,2061797.3228160292,48,0.441,0.0,0.4398268711419753,0.19344767657853973
185,1850,0.6440972222222222,-1425.3120000000097,2031514.2973440276,48,0.441,0.0,0.4148612316743827,0.17210984154638584
186,1860,0.6840277777777778,-1460.5920000000096,2133328.990464028,48,0.441,0.0,0.467894000771605,0.2189247959580587
187,1870,0.7604166666666666,-1457.0640000000092,2123035.500096027,48,0.441,0.0,0.5782335069444444,0.33435398855327086
188,1880,0.7465277777777778,-1490.5800000000113,2221828.736400034,48,0.441,0.0,0.5573037229938271,0.3105874396627804
189,1890,0.7543402777777778,-1501.1640000000127,2253493.3548960383,48,0.441,0.0,0.5690292546778549,0.3237942926792351
190,1900,0.7204861111111112,-1481.7600000000125,2195612.697600037,48,0.441,0.0,0.5191002363040124,0.2694650553308815
191,1910,0.7196180555555556,-1457.0640000000092,2123035.500096027,48,0.441,0.0,0.5178501458815586,0.26816877358955155
192,1920,0.7196180555555556,-1446.4800000000089,2092304.3904000258,48,0.441,0.0,0.5178501458815586,0.26816877358955155
193,1930,0.6944444444444444,-1464.1200000000104,2143647.3744000304,48,0.441,0.0,0.48225308641975306,0.23256803936137782
194,1940,0.6814236111111112,-1464.12000000001,2143647.374400029,48,0.441,0.0,0.46433813777970684,0.21560990619672601
195,1950,0.6753472222222222,-1522.332000000015,2317494.7182240454,48,0.441,0.0,0.4560938705632716,0.20802161876538636
196,1960,0.5407986111111112,-1414.7280000000078,2001455.313984022,48,0.441,0.0,0.29246313777970684,0.08553468695995178
197,1970,0.5989583333333334,-1455.3000000000106,2117898.090000031,48,0.441,0.0,0.3587510850694445,0.12870234103850378
198,1980,0.4244791666666667,-1374.1560000000065,1888304.712336018,48,0.441,0.0,0.1801825629340278,0.03246575598547489
199,1990,0.4322916666666667,-1375.9200000000067,1893155.8464000183,48,0.441,0.0,0.18687608506944445,0.03492267117088224
200,2000,0.4427083333333333,-1323.0000000000025,1750329.0000000065,48,0.441,0.0,0.19599066840277776,0.03841234210096759
201,2010,0.5225694444444444,-1465.884000000011,2148815.901456032,48,0.441,0.0,0.2730788242669753,0.07457204426303356
202,2020,0.4991319444444444,-1441.1880000000092,2077022.8513440264,48,0.441,0.0,0.24913269796489196,0.06206710119526608
203,2030,0.5295138888888888,-1472.9400000000117,2169552.243600034,48,0.441,0.0,0.2803849585262345,0.07861572496775825
204,2040,0.5147569444444444,-1427.0760000000075,2036545.9097760215,48,0.441,0.0,0.26497471185378085,0.07021159792199419
205,2050,0.5442708333333334,-1451.7720000000086,2107641.939984025,48,0.441,0.0,0.29623074001736116,0.08775265133123342
206,2060,0.4635416666666667,-1416.492000000007,2006449.58606402,48,0.441,0.0,0.21487087673611113,0.046169493669345064
207,2070,0.4696180555555556,-1494.108000000014,2232358.715664042,48,0.441,0.0,0.22054111810378088,0.048638384774465825
208,2080,0.4444444444444444,-1458.8280000000113,2128179.133584033,48,0.441,0.0,0.19753086419753085,0.039018442310623375
209,2090,0.4774305555555556,-1398.852000000008,1956786.9179040226,48,0.441,0.0,0.22793993537808643,0.05195661414016622
210,2100,0.4722222222222222,-1412.9640000000093,1996467.2652960261,48,0.441,0.0,0.22299382716049382,0.04972624695168419
211,2110,0.4835069444444444,-1405.908000000008,1976577.3044640226,48,0.441,0.0,0.23377896532600306,0.05465260462889654
212,2120,0.5026041666666666,-1400.6160000000064,1961725.1794560177,48,0.441,0.0,0.2526109483506944,0.0638122912266372
213,2130,0.5755208333333334,-1471.1760000000095,2164358.822976028,48,0.441,0.0,0.3312242296006945,0.10970949027457357
214,2140,0.6215277777777778,-1439.424000000009,2071941.451776026,48,0.441,0.0,0.3862967785493827,0.14922520111763082
215,2150,0.6796875,-1502.9280000000106,2258792.573184032,48,0.441,0.0,0.46197509765625,0.21342099085450172
216,2160,0.5390625,-1420.0200000000073,2016456.8004000206,48,0.441,0.0,0.29058837890625,0.08444160595536232
217,2170,0.4565972222222222,-1335.348000000001,1783154.2811040028,48,0.441,0.0,0.20848102334104937,0.043464337093331175
218,2180,0.4296875,-1321.2360000000003,1745664.567696001,48,0.441,0.0,0.18463134765625,0.03408873453736305
219,2190,0.3828125,-1345.9320000000023,1811532.9486240062,48,0.441,0.0,0.14654541015625,0.02147555723786354
220,2200,0.2230902777777778,-1372.3920000000041,1883459.8016640113,48,0.441,0.0,0.049769272038966056,0.0024769804392886087
221,2210,0.2847222222222222,-1356.5160000000028,1840135.6582560076,48,0.441,0.0,0.08106674382716049,0.006571816954738463
222,2220,0.3125,-1391.7960000000057,1937096.1056160158,48,0.441,0.0,0.09765625,0.0095367431640625
223,2230,0.2760416666666667,-1333.5840000000014,1778446.2850560038,48,0.441,0.0,0.07619900173611112,0.005806287865579865
224,2240,0.3029513888888889,-1354.7520000000036,1835352.9815040098,48,0.441,0.0,0.0917795440297068,0.008423484702300888
225,2250,0.3220486111111111,-1437.6600000000062,2066866.275600018,48,0.441,0.0,0.10371530791859568,0.010756865096649115
226,2260,0.2977430555555556,-1335.3480000000015,1783154.2811040042,48,0.441,0.0,0.08865092713155866,0.007858986881284924
227,2270,0.3020833333333333,-1398.8520000000065,1956786.917904018,48,0.441,0.0,0.09125434027777776,0.008327354619532453
228,2280,0.2708333333333333,-1333.584000000004,1778446.2850560104,48,0.441,0.0,0.07335069444444443,0.005380324375482252
229,2290,0.23350694444444445,-1317.7080000000003,1736354.3732640008,48,0.441,0.0,0.05452549310378087,0.002973029398210455
230,2300,0.3107638888888889,-1331.8200000000013,1773744.5124000034,48,0.441,0.0,0.09657419463734568,0.009326575069851926
231,2310,0.4131944444444444,-1414.728000000007,2001455.3139840194,48,0.441,0.0,0.17072964891975306,0.02914861302026214
232,2320,0.4071180555555556,-1412.9640000000054,1996467.2652960152,48,0.441,0.0,0.16574511115933643,0.02747144187322079
233,2330,0.4522569444444444,-1400.6160000000086,1961725.1794560242,48,0.441,0.0,0.20453634379822527,0.04183511593434581
234,2340,0.4817708333333333,-1400.616000000005,1961725.179456014,48,0.441,0.0,0.23210313585069442,0.05387186567172591
