,T,M,E,E2,X,J,B,M2,M4
909,9090,0.7942708333333334,-1605.2400000000275,2576795.4576000883,48,0.455,0.0,0.6308661566840278,0.3979921076492763
910,9100,0.8854166666666666,-1732.640000000039,3002041.369600135,48,0.455,0.0,0.783962673611111,0.6145974736154814
911,9110,0.8394097222222222,-1632.5400000000366,2665186.8516001194,48,0.455,0.0,0.7046086817611883,0.4964733944132395
912,9120,0.8611111111111112,-1730.8200000000456,2995737.872400158,48,0.455,0.0,0.7415123456790125,0.5498405587943913
913,9130,0.8663194444444444,-1707.160000000042,2914395.265600143,48,0.455,0.0,0.7505093798225309,0.5632643292015999
914,9140,0.8489583333333334,-1692.6000000000429,2864894.760000145,48,0.455,0.0,0.7207302517361112,0.5194520957675982
915,9150,0.8472222222222222,-1681.6800000000383,2828047.6224001287,48,0.455,0.0,0.7177854938271605,0.5152160151487006
916,9160,0.8446180555555556,-1699.8800000000426,2889592.014400145,48,0.455,0.0,0.7133796597704476,0.5089105389741996
917,9170,0.7934027777777778,-1590.6800000000262,2530262.8624000833,48,0.455,0.0,0.6294879677854939,0.39625510158671096
918,9180,0.8411458333333334,-1667.1200000000367,2779289.0944001223,48,0.455,0.0,0.7075263129340278,0.5005934834940198
919,9190,0.8072916666666666,-1592.5000000000318,2536056.2500001015,48,0.455,0.0,0.6517198350694444,0.4247387434229438
920,9200,0.8359375,-1630.7200000000307,2659247.7184001002,48,0.455,0.0,0.69879150390625,0.4883095659315586
921,9210,0.8402777777777778,-1643.4600000000348,2700960.7716001146,48,0.455,0.0,0.7060667438271605,0.4985302467386891
922,9220,0.7942708333333334,-1639.8200000000318,2689009.6324001043,48,0.455,0.0,0.6308661566840278,0.3979921076492763
923,9230,0.8064236111111112,-1625.2600000000334,2641470.0676001087,48,0.455,0.0,0.6503190405574847,0.42291485451160743
924,9240,0.8506944444444444,-1647.1000000000345,2712938.410000114,48,0.455,0.0,0.7236810378086419,0.523714244483793
925,9250,0.8177083333333334,-1614.340000000029,2606093.6356000938,48,0.455,0.0,0.6686469184027778,0.447088701489531
926,9260,0.8342013888888888,-1661.6600000000358,2761113.9556001187,48,0.455,0.0,0.6958919572241512,0.4842656161292599
927,9270,0.8385416666666666,-1698.0600000000381,2883407.7636001296,48,0.455,0.0,0.703152126736111,0.49442291333351596
928,9280,0.8333333333333334,-1721.7200000000428,2964319.7584001473,48,0.455,0.0,0.6944444444444445,0.48225308641975323
929,9290,0.8046875,-1681.6800000000399,2828047.622400134,48,0.455,0.0,0.64752197265625,0.4192847050726414
930,9300,0.8029513888888888,-1588.8600000000288,2524476.0996000916,48,0.455,0.0,0.6447309329185956,0.41567797586208266
931,9310,0.7934027777777778,-1594.3200000000277,2541856.2624000884,48,0.455,0.0,0.6294879677854939,0.39625510158671096
932,9320,0.8246527777777778,-1643.460000000034,2700960.7716001114,48,0.455,0.0,0.6800522038966049,0.46247100002462954
933,9330,0.8697916666666666,-1710.8000000000436,2926836.640000149,48,0.455,0.0,0.7565375434027777,0.5723490545779097
934,9340,0.8324652777777778,-1648.920000000033,2718937.166400109,48,0.455,0.0,0.6929984387056327,0.4802468360484446
935,9350,0.8342013888888888,-1608.8800000000306,2588494.8544000983,48,0.455,0.0,0.6958919572241512,0.4842656161292599
936,9360,0.7786458333333334,-1572.4800000000378,2472693.3504001186,48,0.455,0.0,0.6062893337673612,0.36758675624007064
937,9370,0.8064236111111112,-1625.2600000000352,2641470.0676001147,48,0.455,0.0,0.6503190405574847,0.42291485451160743
938,9380,0.8003472222222222,-1648.9200000000335,2718937.1664001103,48,0.455,0.0,0.6405556761188271,0.41031157420804776
939,9390,0.765625,-1616.1600000000362,2611973.1456001173,48,0.455,0.0,0.586181640625,0.34360891580581665
940,9400,0.7708333333333334,-1581.5800000000327,2501395.2964001033,48,0.455,0.0,0.5941840277777778,0.353054658866223
941,9410,0.7604166666666666,-1536.0800000000274,2359541.7664000844,48,0.455,0.0,0.5782335069444444,0.33435398855327086
942,9420,0.8090277777777778,-1587.0400000000238,2518695.9616000755,48,0.455,0.0,0.6545259452160495,0.428404212960963
943,9430,0.7821180555555556,-1563.3800000000317,2444157.024400099,48,0.455,0.0,0.6117086528260032,0.3741874759422037
944,9440,0.8072916666666666,-1625.2600000000332,2641470.0676001078,48,0.455,0.0,0.6517198350694444,0.4247387434229438
945,9450,0.8298611111111112,-1648.920000000037,2718937.1664001215,48,0.455,0.0,0.6886694637345679,0.4742656302804574
946,9460,0.8081597222222222,-1634.3600000000276,2671132.6096000904,48,0.455,0.0,0.6531221366222993,0.4265685253460775
947,9470,0.8029513888888888,-1616.1600000000312,2611973.145600101,48,0.455,0.0,0.6447309329185956,0.41567797586208266
948,9480,0.8585069444444444,-1716.2600000000432,2945548.387600148,48,0.455,0.0,0.7370341736593363,0.5432193731417008
949,9490,0.8394097222222222,-1688.9600000000391,2852585.881600132,48,0.455,0.0,0.7046086817611883,0.4964733944132395
950,9500,0.7855902777777778,-1590.6800000000324,2530262.862400103,48,0.455,0.0,0.6171520845389661,0.3808766954507911
951,9510,0.7109375,-1561.5600000000277,2438469.6336000864,48,0.455,0.0,0.50543212890625,0.2554616369307041
952,9520,0.7482638888888888,-1579.760000000035,2495641.6576001104,48,0.455,0.0,0.5598988474151234,0.3134867193367836
953,9530,0.7473958333333334,-1556.100000000026,2421447.210000081,48,0.455,0.0,0.5586005316840278,0.31203455399767854
954,9540,0.7881944444444444,-1561.5600000000284,2438469.633600089,48,0.455,0.0,0.6212504822530864,0.3859521616996925
955,9550,0.8567708333333334,-1699.8800000000347,2889592.014400118,48,0.455,0.0,0.7340562608506945,0.5388385940941028
956,9560,0.8385416666666666,-1650.7400000000387,2724942.5476001278,48,0.455,0.0,0.703152126736111,0.49442291333351596
957,9570,0.8559027777777778,-1692.60000000004,2864894.7600001353,48,0.455,0.0,0.7325695650077161,0.5366581675755944
958,9580,0.8732638888888888,-1719.9000000000417,2958056.0100001437,48,0.455,0.0,0.7625898196373456,0.5815432330145194
959,9590,0.8428819444444444,-1659.8400000000322,2755068.8256001067,48,0.455,0.0,0.7104499722704475,0.5047391630990796
960,9600,0.8602430555555556,-1678.0400000000388,2815818.24160013,48,0.455,0.0,0.7400181146315586,0.5476268099828466
961,9610,0.84375,-1650.7400000000346,2724942.5476001143,48,0.455,0.0,0.7119140625,0.5068216323852539
962,9620,0.8524305555555556,-1672.5800000000388,2797523.85640013,48,0.455,0.0,0.7266378520447532,0.5280025680242126
963,9630,0.8307291666666666,-1668.9400000000383,2785360.7236001277,48,0.455,0.0,0.6901109483506944,0.4762531210334948
964,9640,0.8020833333333334,-1610.7000000000357,2594354.4900001152,48,0.455,0.0,0.6433376736111112,0.4138833622873566
965,9650,0.8263888888888888,-1661.6600000000371,2761113.9556001234,48,0.455,0.0,0.6829185956790123,0.46637780832419423
966,9660,0.8038194444444444,-1627.0800000000372,2647389.326400121,48,0.455,0.0,0.6461256992669753,0.41747841925323775
967,9670,0.8003472222222222,-1621.6200000000324,2629651.424400105,48,0.455,0.0,0.6405556761188271,0.41031157420804776
968,9680,0.796875,-1601.6000000000329,2565122.5600001053,48,0.455,0.0,0.635009765625,0.40323740243911743
969,9690,0.8428819444444444,-1688.9600000000441,2852585.881600149,48,0.455,0.0,0.7104499722704475,0.5047391630990796
970,9700,0.8125,-1636.1800000000328,2677084.9924001074,48,0.455,0.0,0.66015625,0.4358062744140625
971,9710,0.7934027777777778,-1583.4000000000285,2507155.5600000904,48,0.455,0.0,0.6294879677854939,0.39625510158671096
972,9720,0.7925347222222222,-1601.6000000000304,2565122.5600000974,48,0.455,0.0,0.6281112859278549,0.39452378750994355
973,9730,0.7482638888888888,-1572.4800000000314,2472693.3504000986,48,0.455,0.0,0.5598988474151234,0.3134867193367836
974,9740,0.8272569444444444,-1665.3000000000359,2773224.0900001195,48,0.455,0.0,0.6843540521315586,0.46834046866888407
975,9750,0.8185763888888888,-1616.16000000003,2611973.1456000973,48,0.455,0.0,0.6700673044463734,0.44899019248802885
976,9760,0.7881944444444444,-1585.2200000000278,2512922.448400088,48,0.455,0.0,0.6212504822530864,0.3859521616996925
977,9770,0.8385416666666666,-1641.6400000000283,2694981.889600093,48,0.455,0.0,0.703152126736111,0.49442291333351596
978,9780,0.8350694444444444,-1665.3000000000345,2773224.090000115,48,0.455,0.0,0.6973409770447531,0.4862844382657308
979,9790,0.84375,-1661.6600000000346,2761113.955600115,48,0.455,0.0,0.7119140625,0.5068216323852539
980,9800,0.8177083333333334,-1607.0600000000327,2582641.843600105,48,0.455,0.0,0.6686469184027778,0.447088701489531
981,9810,0.8559027777777778,-1667.120000000034,2779289.0944001134,48,0.455,0.0,0.7325695650077161,0.5366581675755944
982,9820,0.8732638888888888,-1750.840000000046,3065440.7056001616,48,0.455,0.0,0.7625898196373456,0.5815432330145194
983,9830,0.8480902777777778,-1723.5400000000418,2970590.1316001443,48,0.455,0.0,0.7192571192611883,0.5173308036079033
984,9840,0.8376736111111112,-1714.4400000000414,2939304.513600142,48,0.455,0.0,0.7016970787519291,0.492378790328991
985,9850,0.8376736111111112,-1679.860000000038,2821929.619600128,48,0.455,0.0,0.7016970787519291,0.492378790328991
986,9860,0.7821180555555556,-1590.6800000000308,2530262.862400098,48,0.455,0.0,0.6117086528260032,0.3741874759422037
987,9870,0.7847222222222222,-1650.7400000000348,2724942.5476001147,48,0.455,0.0,0.6157889660493827,0.3791960507081678
988,9880,0.8732638888888888,-1723.5400000000398,2970590.131600137,48,0.455,0.0,0.7625898196373456,0.5815432330145194
989,9890,0.7829861111111112,-1607.0600000000268,2582641.843600086,48,0.455,0.0,0.6130672501929013,0.3758514532590855
990,9900,0.8220486111111112,-1670.7600000000366,2791438.9776001223,48,0.455,0.0,0.6757639190297069,0.45665687426238827
991,9910,0.8298611111111112,-1617.9800000000332,2617859.2804001076,48,0.455,0.0,0.6886694637345679,0.4742656302804574
992,9920,0.7786458333333334,-1565.2000000000282,2449851.0400000885,48,0.455,0.0,0.6062893337673612,0.36758675624007064
993,9930,0.7847222222222222,-1596.1400000000287,2547662.899600092,48,0.455,0.0,0.6157889660493827,0.3791960507081678
994,9940,0.7916666666666666,-1588.8600000000315,2524476.0996001,48,0.455,0.0,0.626736111111111,0.39279815297067894
995,9950,0.8645833333333334,-1687.140000000038,2846441.3796001286,48,0.455,0.0,0.7475043402777778,0.5587627387341159
996,9960,0.8133680555555556,-1603.420000000029,2570955.696400093,48,0.455,0.0,0.6615675937982254,0.43767168116397376
997,9970,0.7803819444444444,-1572.4800000000266,2472693.3504000837,48,0.455,0.0,0.6089959792148919,0.37087610269990506
998,9980,0.8116319444444444,-1617.9800000000346,2617859.280400112,48,0.455,0.0,0.6587464132426697,0.4339468369600821
999,9990,0.8177083333333334,-1627.080000000036,2647389.3264001175,48,0.455,0.0,0.6686469184027778,0.447088701489531
1000,10000,0.8654513888888888,-1725.3600000000424,2976867.1296001463,48,0.455,0.0,0.7490061065297067,0.5610101476187903
1001,10010,0.8532986111111112,-1672.5800000000393,2797523.8564001312,48,0.455,0.0,0.7281185197241513,0.5301565787652893
1002,10020,0.7986111111111112,-1596.140000000032,2547662.899600102,48,0.455,0.0,0.6377797067901235,0.40676295439329596
1003,10030,0.8012152777777778,-1634.360000000032,2671132.6096001044,48,0.455,0.0,0.6419459213445217,0.4120945659308668
1004,10040,0.7821180555555556,-1599.7800000000227,2559296.048400073,48,0.455,0.0,0.6117086528260032,0.3741874759422037
1005,10050,0.796875,-1572.4800000000296,2472693.350400093,48,0.455,0.0,0.635009765625,0.40323740243911743
1006,10060,0.8402777777777778,-1643.4600000000341,2700960.7716001123,48,0.455,0.0,0.7060667438271605,0.4985302467386891
1007,10070,0.8741319444444444,-1725.3600000000463,2976867.12960016,48,0.455,0.0,0.7641066562982253,0.5838589821992541
1008,10080,0.8289930555555556,-1625.2600000000311,2641470.067600101,48,0.455,0.0,0.6872294861593364,0.4722843666468256
1009,10090,0.8619791666666666,-1708.9800000000394,2920612.6404001345,48,0.455,0.0,0.743008083767361,0.5520610125436458
1010,10100,0.8385416666666666,-1687.1400000000358,2846441.3796001207,48,0.455,0.0,0.703152126736111,0.49442291333351596
1011,10110,0.8211805555555556,-1701.7000000000346,2895782.890000118,48,0.455,0.0,0.6743375048225309,0.4547310704102768
1012,10120,0.84375,-1661.6600000000387,2761113.9556001285,48,0.455,0.0,0.7119140625,0.5068216323852539
1013,10130,0.7586805555555556,-1568.8400000000315,2461258.945600099,48,0.455,0.0,0.5755961853780864,0.3313109686218044
1014,10140,0.8237847222222222,-1665.3000000000354,2773224.090000118,48,0.455,0.0,0.6786212685667438,0.46052682615113655
1015,10150,0.8550347222222222,-1701.7000000000346,2895782.890000118,48,0.455,0.0,0.7310843762056327,0.5344843651319791
1016,10160,0.8524305555555556,-1687.1400000000376,2846441.3796001268,48,0.455,0.0,0.7266378520447532,0.5280025680242126
1017,10170,0.8532986111111112,-1658.0200000000352,2749030.320400117,48,0.455,0.0,0.7281185197241513,0.5301565787652893
1018,10180,0.8385416666666666,-1647.1000000000342,2712938.410000113,48,0.455,0.0,0.703152126736111,0.49442291333351596
1019,10190,0.8203125,-1639.8200000000386,2689009.6324001267,48,0.455,0.0,0.67291259765625,0.4528113640844822
1020,10200,0.7838541666666666,-1603.4200000000244,2570955.6964000785,48,0.455,0.0,0.6144273546006944,0.3775209740816075
1021,10210,0.7769097222222222,-1628.9000000000335,2653315.2100001094,48,0.455,0.0,0.6035887164834105,0.3643193386660909
1022,10220,0.8125,-1603.420000000031,2570955.6964000994,48,0.455,0.0,0.66015625,0.4358062744140625
1023,10230,0.8463541666666666,-1656.2000000000392,2742998.44000013,48,0.455,0.0,0.7163153754340277,0.513107717083192
1024,10240,0.8645833333333334,-1716.2600000000448,2945548.3876001537,48,0.455,0.0,0.7475043402777778,0.5587627387341159
1025,10250,0.8289930555555556,-1630.7200000000325,2659247.7184001063,48,0.455,0.0,0.6872294861593364,0.4722843666468256
1026,10260,0.8697916666666666,-1701.7000000000364,2895782.890000124,48,0.455,0.0,0.7565375434027777,0.5723490545779097
1027,10270,0.8793402777777778,-1725.3600000000474,2976867.1296001635,48,0.455,0.0,0.7732393241222995,0.5978990523691105
1028,10280,0.8263888888888888,-1685.3200000000363,2840303.5024001226,48,0.455,0.0,0.6829185956790123,0.46637780832419423
1029,10290,0.8472222222222222,-1690.7800000000364,2858737.008400123,48,0.455,0.0,0.7177854938271605,0.5152160151487006
1030,10300,0.7890625,-1568.8400000000258,2461258.9456000812,48,0.455,0.0,0.62261962890625,0.38765520229935646
1031,10310,0.7795138888888888,-1596.140000000028,2547662.8996000895,48,0.455,0.0,0.6076419029706789,0.36922868224582794
1032,10320,0.8289930555555556,-1685.32000000004,2840303.5024001347,48,0.455,0.0,0.6872294861593364,0.4722843666468256
1033,10330,0.8003472222222222,-1610.7000000000319,2594354.4900001027,48,0.455,0.0,0.6405556761188271,0.41031157420804776
1034,10340,0.7855902777777778,-1610.7000000000337,2594354.4900001087,48,0.455,0.0,0.6171520845389661,0.3808766954507911
1035,10350,0.7569444444444444,-1532.4400000000244,2348372.3536000745,48,0.455,0.0,0.5729648919753086,0.3282887674362771
1036,10360,0.7447916666666666,-1579.760000000028,2495641.6576000885,48,0.455,0.0,0.554714626736111,0.30770831711498303
1037,10370,0.7786458333333334,-1638.0000000000282,2683044.000000092,48,0.455,0.0,0.6062893337673612,0.36758675624007064
1038,10380,0.796875,-1685.3200000000375,2840303.5024001263,48,0.455,0.0,0.635009765625,0.40323740243911743
1039,10390,0.8177083333333334,-1643.4600000000348,2700960.7716001146,48,0.455,0.0,0.6686469184027778,0.447088701489531
1040,10400,0.8272569444444444,-1638.0000000000355,2683044.0000001164,48,0.455,0.0,0.6843540521315586,0.46834046866888407
1041,10410,0.8081597222222222,-1599.7800000000314,2559296.0484001003,48,0.455,0.0,0.6531221366222993,0.4265685253460775
1042,10420,0.7864583333333334,-1583.4000000000312,2507155.560000099,48,0.455,0.0,0.6185167100694445,0.3825629206351293
1043,10430,0.7795138888888888,-1643.4600000000346,2700960.7716001137,48,0.455,0.0,0.6076419029706789,0.36922868224582794
1044,10440,0.8446180555555556,-1676.2200000000382,2809713.488400128,48,0.455,0.0,0.7133796597704476,0.5089105389741996
1045,10450,0.8480902777777778,-1687.1400000000392,2846441.3796001323,48,0.455,0.0,0.7192571192611883,0.5173308036079033
1046,10460,0.8376736111111112,-1668.940000000039,2785360.72360013,48,0.455,0.0,0.7016970787519291,0.492378790328991
1047,10470,0.8220486111111112,-1678.0400000000418,2815818.2416001405,48,0.455,0.0,0.6757639190297069,0.45665687426238827
1048,10480,0.8116319444444444,-1592.5000000000312,2536056.250000099,48,0.455,0.0,0.6587464132426697,0.4339468369600821
1049,10490,0.859375,-1708.9800000000407,2920612.640400139,48,0.455,0.0,0.738525390625,0.5454197525978088
1050,10500,0.8984375,-1779.9600000000473,3168257.6016001683,48,0.455,0.0,0.80718994140625,0.6515556015074253
1051,10510,0.8003472222222222,-1619.800000000035,2623752.040000113,48,0.455,0.0,0.6405556761188271,0.41031157420804776
1052,10520,0.8550347222222222,-1683.5000000000382,2834172.2500001285,48,0.455,0.0,0.7310843762056327,0.5344843651319791
1053,10530,0.8368055555555556,-1645.2800000000398,2706946.278400131,48,0.455,0.0,0.700243537808642,0.49034101224276305
1054,10540,0.8498263888888888,-1681.680000000038,2828047.622400128,48,0.455,0.0,0.7222048912519289,0.5215799049482104
1055,10550,0.7786458333333334,-1616.1600000000299,2611973.1456000963,48,0.455,0.0,0.6062893337673612,0.36758675624007064
1056,10560,0.7473958333333334,-1545.1800000000264,2387581.2324000816,48,0.455,0.0,0.5586005316840278,0.31203455399767854
1057,10570,0.7612847222222222,-1663.4800000000348,2767165.7104001157,48,0.455,0.0,0.5795544282889661,0.33588333534935033
1058,10580,0.7291666666666666,-1559.7400000000246,2432788.867600077,48,0.455,0.0,0.5316840277777777,0.2826879053940007
1059,10590,0.7135416666666666,-1568.8400000000222,2461258.9456000696,48,0.455,0.0,0.5091417100694444,0.2592252809324382
1060,10600,0.7907986111111112,-1563.3800000000258,2444157.0244000806,48,0.455,0.0,0.6253624433352625,0.3910781855342494
1061,10610,0.8029513888888888,-1652.5600000000334,2730954.55360011,48,0.455,0.0,0.6447309329185956,0.41567797586208266
1062,10620,0.7760416666666666,-1616.1600000000303,2611973.145600098,48,0.455,0.0,0.6022406684027777,0.3626938226782244
1063,10630,0.7404513888888888,-1599.780000000024,2559296.048400077,48,0.455,0.0,0.5482682593074845,0.30059808416405903
1064,10640,0.7048611111111112,-1537.9000000000244,2365136.410000075,48,0.455,0.0,0.4968291859567902,0.24683924001848684
1065,10650,0.7934027777777778,-1623.4400000000321,2635557.4336001044,48,0.455,0.0,0.6294879677854939,0.39625510158671096
1066,10660,0.8029513888888888,-1610.7000000000296,2594354.490000095,48,0.455,0.0,0.6447309329185956,0.41567797586208266
1067,10670,0.7986111111111112,-1610.7000000000344,2594354.4900001106,48,0.455,0.0,0.6377797067901235,0.40676295439329596
1068,10680,0.8524305555555556,-1672.5800000000395,2797523.856400132,48,0.455,0.0,0.7266378520447532,0.5280025680242126
1069,10690,0.8576388888888888,-1661.6600000000356,2761113.9556001183,48,0.455,0.0,0.7355444637345678,0.541025658130573
1070,10700,0.8289930555555556,-1668.9400000000348,2785360.723600116,48,0.455,0.0,0.6872294861593364,0.4722843666468256
1071,10710,0.8133680555555556,-1632.5400000000345,2665186.851600113,48,0.455,0.0,0.6615675937982254,0.43767168116397376
1072,10720,0.8576388888888888,-1692.6000000000367,2864894.7600001246,48,0.455,0.0,0.7355444637345678,0.541025658130573
1073,10730,0.8428819444444444,-1619.8000000000332,2623752.0400001076,48,0.455,0.0,0.7104499722704475,0.5047391630990796
1074,10740,0.8611111111111112,-1705.340000000038,2908184.515600129,48,0.455,0.0,0.7415123456790125,0.5498405587943913
1075,10750,0.8289930555555556,-1630.7200000000316,2659247.718400103,48,0.455,0.0,0.6872294861593364,0.4722843666468256
1076,10760,0.8515625,-1712.6200000000415,2933067.2644001422,48,0.455,0.0,0.72515869140625,0.5258551277220249
1077,10770,0.8463541666666666,-1674.4000000000397,2803615.3600001326,48,0.455,0.0,0.7163153754340277,0.513107717083192
1078,10780,0.8125,-1587.0400000000295,2518695.9616000936,48,0.455,0.0,0.66015625,0.4358062744140625
1079,10790,0.8098958333333334,-1621.6200000000358,2629651.4244001163,48,0.455,0.0,0.6559312608506945,0.43024581896118186
1080,10800,0.8003472222222222,-1597.9600000000303,2553476.1616000966,48,0.455,0.0,0.6405556761188271,0.41031157420804776
1081,10810,0.8003472222222222,-1599.7800000000311,2559296.0484000994,48,0.455,0.0,0.6405556761188271,0.41031157420804776
1082,10820,0.8324652777777778,-1690.7800000000382,2858737.008400129,48,0.455,0.0,0.6929984387056327,0.4802468360484446
1083,10830,0.8506944444444444,-1688.960000000037,2852585.881600125,48,0.455,0.0,0.7236810378086419,0.523714244483793
1084,10840,0.8142361111111112,-1630.720000000026,2659247.7184000844,48,0.455,0.0,0.6629804446373457,0.43954306997153264
1085,10850,0.8194444444444444,-1654.380000000033,2736973.1844001096,48,0.455,0.0,0.6714891975308641,0.45089774240064384
1086,10860,0.8098958333333334,-1638.0000000000337,2683044.0000001104,48,0.455,0.0,0.6559312608506945,0.43024581896118186
1087,10870,0.8871527777777778,-1767.220000000045,3123066.5284001594,48,0.455,0.0,0.7870400511188271,0.619432042065126
1088,10880,0.8342013888888888,-1632.5400000000354,2665186.8516001157,48,0.455,0.0,0.6958919572241512,0.4842656161292599
1089,10890,0.8237847222222222,-1696.2400000000357,2877230.137600121,48,0.455,0.0,0.6786212685667438,0.46052682615113655
1090,10900,0.8012152777777778,-1656.200000000034,2742998.440000112,48,0.455,0.0,0.6419459213445217,0.4120945659308668
1091,10910,0.8298611111111112,-1698.0600000000418,2883407.7636001417,48,0.455,0.0,0.6886694637345679,0.4742656302804574
1092,10920,0.7873263888888888,-1608.8800000000292,2588494.854400094,48,0.455,0.0,0.6198828426408178,0.38425473860046094
1093,10930,0.8819444444444444,-1770.860000000047,3135945.139600166,48,0.455,0.0,0.7778260030864197,0.605013291077395
1094,10940,0.8350694444444444,-1729.0000000000423,2989441.000000146,48,0.455,0.0,0.6973409770447531,0.4862844382657308
1095,10950,0.7786458333333334,-1587.0400000000311,2518695.9616000988,48,0.455,0.0,0.6062893337673612,0.36758675624007064
1096,10960,0.8142361111111112,-1619.8000000000363,2623752.040000118,48,0.455,0.0,0.6629804446373457,0.43954306997153264
1097,10970,0.8177083333333334,-1650.740000000034,2724942.547600112,48,0.455,0.0,0.6686469184027778,0.447088701489531
1098,10980,0.7951388888888888,-1608.880000000031,2588494.8544000997,48,0.455,0.0,0.6322458526234567,0.3997348181595617
1099,10990,0.8263888888888888,-1667.1200000000372,2779289.094400124,48,0.455,0.0,0.6829185956790123,0.46637780832419423
1100,11000,0.8515625,-1701.7000000000335,2895782.8900001138,48,0.455,0.0,0.72515869140625,0.5258551277220249
1101,11010,0.8177083333333334,-1625.260000000029,2641470.0676000947,48,0.455,0.0,0.6686469184027778,0.447088701489531
1102,11020,0.765625,-1596.1400000000244,2547662.899600078,48,0.455,0.0,0.586181640625,0.34360891580581665
1103,11030,0.7361111111111112,-1525.1600000000155,2326113.0256000473,48,0.455,0.0,0.5418595679012347,0.29361179132611276
1104,11040,0.8055555555555556,-1597.9600000000291,2553476.1616000934,48,0.455,0.0,0.6489197530864198,0.42109684594574004
1105,11050,0.7916666666666666,-1614.3400000000402,2606093.6356001296,48,0.455,0.0,0.626736111111111,0.39279815297067894
1106,11060,0.8315972222222222,-1636.1800000000385,2677084.992400126,48,0.455,0.0,0.6915539400077161,0.4782468519401958
1107,11070,0.8098958333333334,-1608.8800000000263,2588494.8544000844,48,0.455,0.0,0.6559312608506945,0.43024581896118186
1108,11080,0.7942708333333334,-1641.640000000032,2694981.8896001047,48,0.455,0.0,0.6308661566840278,0.3979921076492763
1109,11090,0.8315972222222222,-1648.9200000000326,2718937.1664001076,48,0.455,0.0,0.6915539400077161,0.4782468519401958
1110,11100,0.859375,-1708.9800000000398,2920612.640400136,48,0.455,0.0,0.738525390625,0.5454197525978088
1111,11110,0.8498263888888888,-1674.40000000004,2803615.3600001344,48,0.455,0.0,0.7222048912519289,0.5215799049482104
1112,11120,0.8342013888888888,-1692.6000000000395,2864894.7600001334,48,0.455,0.0,0.6958919572241512,0.4842656161292599
1113,11130,0.8012152777777778,-1619.8000000000322,2623752.0400001043,48,0.455,0.0,0.6419459213445217,0.4120945659308668
1114,11140,0.8012152777777778,-1652.5600000000381,2730954.553600126,48,0.455,0.0,0.6419459213445217,0.4120945659308668
1115,11150,0.8046875,-1648.9200000000312,2718937.166400103,48,0.455,0.0,0.64752197265625,0.4192847050726414
1116,11160,0.8515625,-1714.440000000042,2939304.5136001436,48,0.455,0.0,0.72515869140625,0.5258551277220249
1117,11170,0.7821180555555556,-1608.88000000003,2588494.854400096,48,0.455,0.0,0.6117086528260032,0.3741874759422037
1118,11180,0.7699652777777778,-1608.8800000000285,2588494.854400092,48,0.455,0.0,0.5928465289834105,0.3514670069276778
1119,11190,0.7638888888888888,-1643.4600000000316,2700960.771600104,48,0.455,0.0,0.5835262345679012,0.34050286642899324
1120,11200,0.7065972222222222,-1572.4800000000207,2472693.350400065,48,0.455,0.0,0.4992796344521605,0.249280153378683
1121,11210,0.8072916666666666,-1614.3400000000288,2606093.635600093,48,0.455,0.0,0.6517198350694444,0.4247387434229438
1122,11220,0.8446180555555556,-1676.2200000000346,2809713.488400116,48,0.455,0.0,0.7133796597704476,0.5089105389741996
1123,11230,0.8168402777777778,-1678.0400000000377,2815818.2416001265,48,0.455,0.0,0.6672280394000771,0.44519325656167086
1124,11240,0.8350694444444444,-1650.7400000000378,2724942.5476001245,48,0.455,0.0,0.6973409770447531,0.4862844382657308
1125,11250,0.8081597222222222,-1630.720000000039,2659247.718400127,48,0.455,0.0,0.6531221366222993,0.4265685253460775
1126,11260,0.8480902777777778,-1741.7400000000448,3033658.227600156,48,0.455,0.0,0.7192571192611883,0.5173308036079033
1127,11270,0.8428819444444444,-1650.7400000000343,2724942.5476001133,48,0.455,0.0,0.7104499722704475,0.5047391630990796
1128,11280,0.8576388888888888,-1707.1600000000424,2914395.265600145,48,0.455,0.0,0.7355444637345678,0.541025658130573
1129,11290,0.8394097222222222,-1654.3800000000367,2736973.1844001217,48,0.455,0.0,0.7046086817611883,0.4964733944132395
1130,11300,0.8680555555555556,-1701.7000000000332,2895782.8900001133,48,0.455,0.0,0.7535204475308642,0.5677930648471139
1131,11310,0.8637152777777778,-1714.4400000000428,2939304.513600147,48,0.455,0.0,0.7460040810667439,0.556522088968237
1132,11320,0.8663194444444444,-1676.2200000000366,2809713.4884001226,48,0.455,0.0,0.7505093798225309,0.5632643292015999
1133,11330,0.8454861111111112,-1692.6000000000445,2864894.7600001507,48,0.455,0.0,0.7148467640817902,0.5110058961182066
1134,11340,0.8993055555555556,-1778.1400000000476,3161781.8596001696,48,0.455,0.0,0.8087504822530864,0.6540773425445999
1135,11350,0.8428819444444444,-1672.5800000000372,2797523.8564001243,48,0.455,0.0,0.7104499722704475,0.5047391630990796
1136,11360,0.7934027777777778,-1643.460000000035,2700960.771600115,48,0.455,0.0,0.6294879677854939,0.39625510158671096
1137,11370,0.8185763888888888,-1659.8400000000356,2755068.8256001184,48,0.455,0.0,0.6700673044463734,0.44899019248802885
1138,11380,0.8029513888888888,-1568.8400000000272,2461258.9456000854,48,0.455,0.0,0.6447309329185956,0.41567797586208266
1139,11390,0.7743055555555556,-1599.7800000000325,2559296.048400104,48,0.455,0.0,0.5995490933641976,0.35945911535383135
