,T,M,E,E2,X,J,B,M2,M4
1162,11620,0.7717013888888888,-1546.8959999999593,2392887.234815874,48,0.444,0.0,0.59552303361304,0.35464768356367804
1163,11630,0.7473958333333334,-1497.1679999999646,2241512.020223894,48,0.444,0.0,0.5586005316840278,0.31203455399767854
1164,11640,0.7369791666666666,-1466.9759999999676,2152018.584575905,48,0.444,0.0,0.5431382921006944,0.29499920434605925
1165,11650,0.7673611111111112,-1509.5999999999633,2278892.1599998893,48,0.444,0.0,0.5888430748456791,0.34673616679371405
1166,11660,0.7994791666666666,-1594.8479999999583,2543540.1431038673,48,0.444,0.0,0.6391669379340277,0.4085343745479612
1167,11670,0.7569444444444444,-1541.5679999999602,2376431.898623877,48,0.444,0.0,0.5729648919753086,0.3282887674362771
1168,11680,0.7725694444444444,-1552.2239999999613,2409399.3461758797,48,0.444,0.0,0.5968635464891975,0.3562460931276624
1169,11690,0.7135416666666666,-1532.6879999999599,2349132.505343877,48,0.444,0.0,0.5091417100694444,0.2592252809324382
1170,11700,0.7144097222222222,-1500.7199999999648,2252160.5183998942,48,0.444,0.0,0.5103812512056327,0.26048902158222714
1171,11710,0.7586805555555556,-1553.9999999999618,2414915.9999998813,48,0.444,0.0,0.5755961853780864,0.3313109686218044
1172,11720,0.7118055555555556,-1490.0639999999642,2220290.724095893,48,0.444,0.0,0.5066671489197532,0.25671159979447133
1173,11730,0.7378472222222222,-1504.271999999966,2262834.249983898,48,0.444,0.0,0.5444185233410493,0.2963915285568487
1174,11740,0.7586805555555556,-1516.7039999999638,2300391.02361589,48,0.444,0.0,0.5755961853780864,0.3313109686218044
1175,11750,0.7751736111111112,-1482.9599999999689,2199170.3615999077,48,0.444,0.0,0.6008941273630402,0.36107375229938954
1176,11760,0.7751736111111112,-1514.9279999999633,2295006.845183889,48,0.444,0.0,0.6008941273630402,0.36107375229938954
1177,11770,0.8003472222222222,-1525.5839999999641,2327406.5410558907,48,0.444,0.0,0.6405556761188271,0.41031157420804776
1178,11780,0.7404513888888888,-1488.287999999967,2215001.170943902,48,0.444,0.0,0.5482682593074845,0.30059808416405903
1179,11790,0.7473958333333334,-1504.2719999999629,2262834.249983888,48,0.444,0.0,0.5586005316840278,0.31203455399767854
1180,11800,0.8177083333333334,-1605.5039999999574,2577643.0940158633,48,0.444,0.0,0.6686469184027778,0.447088701489531
1181,11810,0.7569444444444444,-1507.8239999999626,2273533.214975887,48,0.444,0.0,0.5729648919753086,0.3282887674362771
1182,11820,0.8194444444444444,-1589.5199999999556,2526573.8303998588,48,0.444,0.0,0.6714891975308641,0.45089774240064384
1183,11830,0.7821180555555556,-1569.9839999999585,2464849.76025587,48,0.444,0.0,0.6117086528260032,0.3741874759422037
1184,11840,0.7986111111111112,-1564.6559999999615,2448148.3983358797,48,0.444,0.0,0.6377797067901235,0.40676295439329596
1185,11850,0.7786458333333334,-1520.2559999999614,2311178.3055358827,48,0.444,0.0,0.6062893337673612,0.36758675624007064
1186,11860,0.7699652777777778,-1502.495999999963,2257494.230015889,48,0.444,0.0,0.5928465289834105,0.3514670069276778
1187,11870,0.7395833333333334,-1479.4079999999656,2188648.030463898,48,0.444,0.0,0.5469835069444445,0.2991909568692432
1188,11880,0.7717013888888888,-1594.847999999958,2543540.143103866,48,0.444,0.0,0.59552303361304,0.35464768356367804
1189,11890,0.7335069444444444,-1548.6719999999611,2398384.9635838796,48,0.444,0.0,0.5380324375482253,0.2894789038540849
1190,11900,0.6875,-1520.255999999962,2311178.305535884,48,0.444,0.0,0.47265625,0.2234039306640625
1191,11910,0.6987847222222222,-1532.6879999999603,2349132.505343878,48,0.444,0.0,0.48830008801118824,0.2384369759517342
1192,11920,0.7404513888888888,-1559.32799999996,2431503.811583875,48,0.444,0.0,0.5482682593074845,0.30059808416405903
1193,11930,0.7083333333333334,-1530.9119999999616,2343691.5517438822,48,0.444,0.0,0.5017361111111112,0.25173912519290126
1194,11940,0.5998263888888888,-1474.079999999966,2172911.8463999,48,0.444,0.0,0.3597916968074845,0.12945006509160886
1195,11950,0.5720486111111112,-1392.3839999999734,1938733.203455926,48,0.444,0.0,0.3272396134741513,0.10708576462671196
1196,11960,0.5555555555555556,-1450.991999999969,2105377.78406391,48,0.444,0.0,0.308641975308642,0.09525986892242039
1197,11970,0.5876736111111112,-1458.0959999999668,2126043.945215903,48,0.444,0.0,0.3453602731963735,0.11927371830227376
1198,11980,0.6579861111111112,-1497.1679999999656,2241512.020223897,48,0.444,0.0,0.4329457224151235,0.1874419985575532
1199,11990,0.6258680555555556,-1419.0239999999696,2013629.1125759138,48,0.444,0.0,0.391710822964892,0.15343736882783296
1200,12000,0.6189236111111112,-1413.6959999999724,1998536.380415922,48,0.444,0.0,0.38306643639081794,0.14673989468916057
1201,12010,0.5894097222222222,-1394.1599999999744,1943682.1055999286,48,0.444,0.0,0.34740382065007713,0.12068941460227096
1202,12020,0.6458333333333334,-1507.823999999964,2273533.214975891,48,0.444,0.0,0.4171006944444445,0.17397298930603783
1203,12030,0.5703125,-1509.5999999999617,2278892.159999884,48,0.444,0.0,0.32525634765625,0.10579169169068336
1204,12040,0.5842013888888888,-1522.0319999999629,2316581.409023887,48,0.444,0.0,0.34129126277970673,0.11647972604976684
1205,12050,0.5069444444444444,-1443.8879999999708,2084812.5565439158,48,0.444,0.0,0.2569926697530864,0.06604523230681891
1206,12060,0.5546875,-1438.5599999999688,2069454.8735999102,48,0.444,0.0,0.30767822265625,0.09466588869690895
1207,12070,0.5373263888888888,-1404.8159999999712,1973507.993855919,48,0.444,0.0,0.2887196481963734,0.08335903525463763
1208,12080,0.6128472222222222,-1450.9919999999663,2105377.784063902,48,0.444,0.0,0.3755817177854938,0.14106162673470232
1209,12090,0.5512152777777778,-1417.2479999999669,2008591.893503906,48,0.444,0.0,0.3038382824556327,0.09231770188558884
1210,12100,0.6119791666666666,-1481.1839999999631,2193906.041855891,48,0.444,0.0,0.37451850043402773,0.14026410716735283
1211,12110,0.5668402777777778,-1413.6959999999688,1998536.3804159118,48,0.444,0.0,0.3213079005111883,0.10323876693090768
1212,12120,0.5581597222222222,-1410.1439999999723,1988506.1007359219,48,0.444,0.0,0.31154227551118824,0.09705858943068912
1213,12130,0.5520833333333334,-1458.0959999999657,2126043.9452159,48,0.444,0.0,0.3047960069444445,0.09290060584927784
1214,12140,0.5434027777777778,-1429.6799999999666,2043984.9023999046,48,0.444,0.0,0.295286578896605,0.08719416367646092
1215,12150,0.5286458333333334,-1486.5119999999629,2209717.92614389,48,0.444,0.0,0.2794664171006945,0.07810147828709933
1216,12160,0.5121527777777778,-1445.6639999999668,2089944.400895904,48,0.444,0.0,0.2623004677854938,0.06880153540048888
1217,12170,0.5399305555555556,-1372.8479999999747,1884711.6311039305,48,0.444,0.0,0.2915250048225309,0.08498682843677667
1218,12180,0.5659722222222222,-1454.5439999999671,2115698.247935904,48,0.444,0.0,0.3203245563271605,0.10260782138619222
1219,12190,0.5703125,-1429.6799999999694,2043984.9023999125,48,0.444,0.0,0.32525634765625,0.10579169169068336
1220,12200,0.5824652777777778,-1401.2639999999735,1963540.7976959257,48,0.444,0.0,0.3392657998167438,0.1151012829252949
1221,12210,0.5321180555555556,-1408.3679999999688,1983500.4234239121,48,0.444,0.0,0.28314962504822533,0.08017371016495059
1222,12220,0.5243055555555556,-1419.023999999972,2013629.1125759203,48,0.444,0.0,0.2748963155864198,0.07556798432298852
1223,12230,0.6336805555555556,-1502.4959999999637,2257494.230015891,48,0.444,0.0,0.40155104648919754,0.1612432429365697
1224,12240,0.6015625,-1486.5119999999642,2209717.9261438935,48,0.444,0.0,0.36187744140625,0.1309552825987339
1225,12250,0.5633680555555556,-1470.5279999999648,2162452.5987838963,48,0.444,0.0,0.31738356602044754,0.10073232797985578
1226,12260,0.6137152777777778,-1443.8879999999672,2084812.5565439053,48,0.444,0.0,0.376646442177855,0.14186254240523624
1227,12270,0.6067708333333334,-1466.9759999999635,2152018.584575893,48,0.444,0.0,0.36817084418402785,0.1355497705071797
1228,12280,0.6883680555555556,-1488.287999999961,2215001.1709438837,48,0.444,0.0,0.47385057990933643,0.22453437208041443
1229,12290,0.6883680555555556,-1477.6319999999641,2183396.327423894,48,0.444,0.0,0.47385057990933643,0.22453437208041443
1230,12300,0.6519097222222222,-1477.6319999999657,2183396.3274238985,48,0.444,0.0,0.4249862859278549,0.18061334322675246
1231,12310,0.6328125,-1465.1999999999668,2146811.0399999027,48,0.444,0.0,0.40045166015625,0.16036153212189674
1232,12320,0.6753472222222222,-1477.6319999999641,2183396.327423894,48,0.444,0.0,0.4560938705632716,0.20802161876538636
1233,12330,0.7135416666666666,-1511.375999999963,2284257.413375888,48,0.444,0.0,0.5091417100694444,0.2592252809324382
1234,12340,0.7578125,-1573.5359999999587,2476015.54329587,48,0.444,0.0,0.57427978515625,0.32979727163910866
1235,12350,0.7274305555555556,-1484.7359999999662,2204440.9896958997,48,0.444,0.0,0.5291552131558642,0.2800052396100281
1236,12360,0.7821180555555556,-1527.3599999999649,2332828.569599893,48,0.444,0.0,0.6117086528260032,0.3741874759422037
1237,12370,0.8289930555555556,-1623.2639999999574,2634986.0136958617,48,0.444,0.0,0.6872294861593364,0.4722843666468256
1238,12380,0.8055555555555556,-1596.6239999999566,2549208.1973758615,48,0.444,0.0,0.6489197530864198,0.42109684594574004
1239,12390,0.8072916666666666,-1593.0719999999592,2537878.39718387,48,0.444,0.0,0.6517198350694444,0.4247387434229438
1240,12400,0.8003472222222222,-1523.807999999964,2321990.8208638905,48,0.444,0.0,0.6405556761188271,0.41031157420804776
1241,12410,0.7942708333333334,-1571.7599999999597,2470429.4975998737,48,0.444,0.0,0.6308661566840278,0.3979921076492763
1242,12420,0.7126736111111112,-1445.6639999999663,2089944.4008959027,48,0.444,0.0,0.5079036759741513,0.2579661440680557
1243,12430,0.7473958333333334,-1578.86399999996,2492811.5304958737,48,0.444,0.0,0.5586005316840278,0.31203455399767854
1244,12440,0.7482638888888888,-1445.6639999999677,2089944.4008959066,48,0.444,0.0,0.5598988474151234,0.3134867193367836
1245,12450,0.7829861111111112,-1538.015999999963,2365493.216255886,48,0.444,0.0,0.6130672501929013,0.3758514532590855
1246,12460,0.7907986111111112,-1525.5839999999646,2327406.541055892,48,0.444,0.0,0.6253624433352625,0.3910781855342494
1247,12470,0.7421875,-1511.3759999999622,2284257.4133758857,48,0.444,0.0,0.55084228515625,0.30342722311615944
1248,12480,0.7769097222222222,-1557.5519999999583,2425968.23270387,48,0.444,0.0,0.6035887164834105,0.3643193386660909
1249,12490,0.7604166666666666,-1539.7919999999622,2370959.4032638837,48,0.444,0.0,0.5782335069444444,0.33435398855327086
1250,12500,0.7829861111111112,-1527.3599999999615,2332828.5695998822,48,0.444,0.0,0.6130672501929013,0.3758514532590855
1251,12510,0.8081597222222222,-1529.135999999963,2338256.9064958864,48,0.444,0.0,0.6531221366222993,0.4265685253460775
1252,12520,0.8055555555555556,-1575.3119999999597,2481607.897343873,48,0.444,0.0,0.6489197530864198,0.42109684594574004
1253,12530,0.8289930555555556,-1594.8479999999565,2543540.1431038612,48,0.444,0.0,0.6872294861593364,0.4722843666468256
1254,12540,0.828125,-1573.5359999999603,2476015.543295875,48,0.444,0.0,0.685791015625,0.470309317111969
1255,12550,0.7630208333333334,-1543.3439999999628,2381910.7023358853,48,0.444,0.0,0.5822007921006945,0.33895776232267616
1256,12560,0.7699652777777778,-1529.1359999999622,2338256.9064958845,48,0.444,0.0,0.5928465289834105,0.3514670069276778
1257,12570,0.7777777777777778,-1529.1359999999647,2338256.906495892,48,0.444,0.0,0.6049382716049383,0.3659503124523701
1258,12580,0.7473958333333334,-1536.239999999964,2360033.33759989,48,0.444,0.0,0.5586005316840278,0.31203455399767854
1259,12590,0.7829861111111112,-1552.2239999999604,2409399.346175877,48,0.444,0.0,0.6130672501929013,0.3758514532590855
1260,12600,0.7690972222222222,-1541.5679999999604,2376431.898623878,48,0.444,0.0,0.5915105372299383,0.3498847156540502
1261,12610,0.7569444444444444,-1504.2719999999645,2262834.2499838932,48,0.444,0.0,0.5729648919753086,0.3282887674362771
1262,12620,0.7795138888888888,-1520.2559999999612,2311178.3055358822,48,0.444,0.0,0.6076419029706789,0.36922868224582794
1263,12630,0.7291666666666666,-1475.855999999967,2178150.9327359027,48,0.444,0.0,0.5316840277777777,0.2826879053940007
1264,12640,0.7395833333333334,-1530.911999999962,2343691.5517438836,48,0.444,0.0,0.5469835069444445,0.2991909568692432
1265,12650,0.7039930555555556,-1520.2559999999626,2311178.305535886,48,0.444,0.0,0.49560622227044754,0.24562552755318426
1266,12660,0.6605902777777778,-1461.647999999968,2136414.8759039068,48,0.444,0.0,0.4363795150945216,0.19042708119412982
1267,12670,0.7118055555555556,-1474.0799999999685,2172911.8463999075,48,0.444,0.0,0.5066671489197532,0.25671159979447133
1268,12680,0.6657986111111112,-1491.8399999999679,2225586.585599904,48,0.444,0.0,0.44328779055748463,0.19650406525733635
1269,12690,0.5763888888888888,-1445.6639999999713,2089944.400895917,48,0.444,0.0,0.33222415123456783,0.110372886663529
1270,12700,0.5885416666666666,-1397.7119999999727,1953598.8349439236,48,0.444,0.0,0.34638129340277773,0.1199800004193812
1271,12710,0.6006944444444444,-1440.3359999999725,2074567.7928959208,48,0.444,0.0,0.36083381558641975,0.13020104247065437
1272,12720,0.6163194444444444,-1404.815999999973,1973507.993855924,48,0.444,0.0,0.3798496576003086,0.14428576237907167
1273,12730,0.7005208333333334,-1497.167999999965,2241512.0202238956,48,0.444,0.0,0.49072943793402785,0.2408153812550469
1274,12740,0.7248263888888888,-1523.8079999999618,2321990.8208638835,48,0.444,0.0,0.5253732940297067,0.2760170980796246
1275,12750,0.7907986111111112,-1568.2079999999594,2459276.331263873,48,0.444,0.0,0.6253624433352625,0.3910781855342494
1276,12760,0.6692708333333334,-1403.0399999999718,1968521.2415999207,48,0.444,0.0,0.4479234483506945,0.20063541558237727
1277,12770,0.6553819444444444,-1445.663999999968,2089944.4008959073,48,0.444,0.0,0.42952549310378085,0.1844921492260461
1278,12780,0.7065972222222222,-1490.0639999999662,2220290.724095899,48,0.444,0.0,0.4992796344521605,0.249280153378683
1279,12790,0.671875,-1497.1679999999653,2241512.020223896,48,0.444,0.0,0.451416015625,0.20377641916275024
1280,12800,0.7005208333333334,-1520.255999999963,2311178.3055358874,48,0.444,0.0,0.49072943793402785,0.2408153812550469
1281,12810,0.7065972222222222,-1472.303999999968,2167679.068415906,48,0.444,0.0,0.4992796344521605,0.249280153378683
1282,12820,0.7534722222222222,-1564.6559999999613,2448148.3983358787,48,0.444,0.0,0.5677203896604938,0.32230644083626286
1283,12830,0.7456597222222222,-1500.719999999962,2252160.5183998863,48,0.444,0.0,0.5560084213445216,0.309145364606027
1284,12840,0.7369791666666666,-1500.7199999999655,2252160.5183998966,48,0.444,0.0,0.5431382921006944,0.29499920434605925
1285,12850,0.7534722222222222,-1491.839999999965,2225586.585599895,48,0.444,0.0,0.5677203896604938,0.32230644083626286
1286,12860,0.7109375,-1484.7359999999644,2204440.9896958945,48,0.444,0.0,0.50543212890625,0.2554616369307041
1287,12870,0.7604166666666666,-1545.119999999962,2387395.814399882,48,0.444,0.0,0.5782335069444444,0.33435398855327086
1288,12880,0.7734375,-1571.759999999959,2470429.4975998714,48,0.444,0.0,0.59820556640625,0.3578498996794224
1289,12890,0.703125,-1600.175999999958,2560563.230975866,48,0.444,0.0,0.494384765625,0.24441629648208618
1290,12900,0.7534722222222222,-1566.4319999999589,2453709.210623871,48,0.444,0.0,0.5677203896604938,0.32230644083626286
1291,12910,0.7673611111111112,-1562.8799999999585,2442593.89439987,48,0.444,0.0,0.5888430748456791,0.34673616679371405
1292,12920,0.7282986111111112,-1461.647999999967,2136414.8759039035,48,0.444,0.0,0.5304188669463735,0.2813441744126747
1293,12930,0.7777777777777778,-1514.9279999999637,2295006.8451838903,48,0.444,0.0,0.6049382716049383,0.3659503124523701
1294,12940,0.7256944444444444,-1450.9919999999695,2105377.7840639115,48,0.444,0.0,0.5266324266975309,0.2773417128493302
1295,12950,0.7803819444444444,-1493.6159999999666,2230888.7554559,48,0.444,0.0,0.6089959792148919,0.37087610269990506
1296,12960,0.7604166666666666,-1506.047999999966,2268180.5783038973,48,0.444,0.0,0.5782335069444444,0.33435398855327086
1297,12970,0.7526041666666666,-1509.5999999999647,2278892.1599998935,48,0.444,0.0,0.5664130316840277,0.3208237224614913
1298,12980,0.7439236111111112,-1532.687999999963,2349132.5053438866,48,0.444,0.0,0.5534223391685957,0.30627628549084024
1299,12990,0.7013888888888888,-1488.287999999967,2215001.170943902,48,0.444,0.0,0.49194637345679004,0.24201123435728755
1300,13000,0.6788194444444444,-1490.0639999999678,2220290.724095904,48,0.444,0.0,0.46079583815586417,0.21233280446176536
1301,13010,0.7664930555555556,-1569.983999999958,2464849.7602558685,48,0.444,0.0,0.587511604214892,0.3451698850871559
1302,13020,0.7196180555555556,-1513.151999999964,2289628.9751038905,48,0.444,0.0,0.5178501458815586,0.26816877358955155
1303,13030,0.7161458333333334,-1518.4799999999618,2305781.510399884,48,0.444,0.0,0.5128648546006945,0.26303035908459155
1304,13040,0.7864583333333334,-1610.8319999999555,2594779.7322238567,48,0.444,0.0,0.6185167100694445,0.3825629206351293
1305,13050,0.7100694444444444,-1468.7519999999665,2157232.437503902,48,0.444,0.0,0.5041986159336419,0.25421624430940015
1306,13060,0.6918402777777778,-1479.4079999999672,2188648.0304639027,48,0.444,0.0,0.4786429699556327,0.22909909268794873
1307,13070,0.6605902777777778,-1438.55999999997,2069454.8735999134,48,0.444,0.0,0.4363795150945216,0.19042708119412982
1308,13080,0.7265625,-1516.703999999964,2300391.0236158906,48,0.444,0.0,0.52789306640625,0.2786710895597935
1309,13090,0.7473958333333334,-1482.9599999999664,2199170.3615999003,48,0.444,0.0,0.5586005316840278,0.31203455399767854
1310,13100,0.7413194444444444,-1529.1359999999604,2338256.906495879,48,0.444,0.0,0.5495545187114197,0.30201016903614014
1311,13110,0.7473958333333334,-1490.0639999999657,2220290.7240958977,48,0.444,0.0,0.5586005316840278,0.31203455399767854
1312,13120,0.7439236111111112,-1520.255999999961,2311178.3055358813,48,0.444,0.0,0.5534223391685957,0.30627628549084024
1313,13130,0.7413194444444444,-1491.8399999999651,2225586.585599896,48,0.444,0.0,0.5495545187114197,0.30201016903614014
1314,13140,0.6883680555555556,-1411.9199999999685,1993518.086399911,48,0.444,0.0,0.47385057990933643,0.22453437208041443
1315,13150,0.7994791666666666,-1555.7759999999607,2420438.9621758778,48,0.444,0.0,0.6391669379340277,0.4085343745479612
1316,13160,0.8237847222222222,-1584.1919999999573,2509664.2928638645,48,0.444,0.0,0.6786212685667438,0.46052682615113655
1317,13170,0.8064236111111112,-1520.2559999999621,2311178.305535885,48,0.444,0.0,0.6503190405574847,0.42291485451160743
1318,13180,0.7786458333333334,-1561.1039999999584,2437045.69881587,48,0.444,0.0,0.6062893337673612,0.36758675624007064
1319,13190,0.7517361111111112,-1506.0479999999645,2268180.578303893,48,0.444,0.0,0.5651071807484569,0.31934612573346915
1320,13200,0.734375,-1532.6879999999608,2349132.5053438796,48,0.444,0.0,0.539306640625,0.2908516526222229
1321,13210,0.71875,-1523.8079999999622,2321990.820863885,48,0.444,0.0,0.5166015625,0.2668771743774414
1322,13220,0.8072916666666666,-1591.2959999999584,2532222.9596158676,48,0.444,0.0,0.6517198350694444,0.4247387434229438
1323,13230,0.8107638888888888,-1582.4159999999574,2504040.3970558653,48,0.444,0.0,0.6573380835262345,0.4320933560539428
1324,13240,0.7013888888888888,-1452.7679999999693,2110534.861823911,48,0.444,0.0,0.49194637345679004,0.24201123435728755
1325,13250,0.7751736111111112,-1562.87999999996,2442593.8943998753,48,0.444,0.0,0.6008941273630402,0.36107375229938954
1326,13260,0.7439236111111112,-1523.807999999963,2321990.820863887,48,0.444,0.0,0.5534223391685957,0.30627628549084024
1327,13270,0.734375,-1514.9279999999633,2295006.845183889,48,0.444,0.0,0.539306640625,0.2908516526222229
1328,13280,0.7335069444444444,-1520.255999999963,2311178.3055358874,48,0.444,0.0,0.5380324375482253,0.2894789038540849
1329,13290,0.7855902777777778,-1596.6239999999557,2549208.1973758587,48,0.444,0.0,0.6171520845389661,0.3808766954507911
1330,13300,0.7630208333333334,-1522.0319999999638,2316581.40902389,48,0.444,0.0,0.5822007921006945,0.33895776232267616
1331,13310,0.7473958333333334,-1466.9759999999678,2152018.5845759055,48,0.444,0.0,0.5586005316840278,0.31203455399767854
1332,13320,0.7994791666666666,-1553.999999999961,2414915.9999998785,48,0.444,0.0,0.6391669379340277,0.4085343745479612
1333,13330,0.75,-1481.1839999999672,2193906.041855903,48,0.444,0.0,0.5625,0.31640625
1334,13340,0.8012152777777778,-1564.6559999999583,2448148.3983358694,48,0.444,0.0,0.6419459213445217,0.4120945659308668
1335,13350,0.8203125,-1598.3999999999578,2554882.559999865,48,0.444,0.0,0.67291259765625,0.4528113640844822
1336,13360,0.7456597222222222,-1527.359999999964,2332828.56959989,48,0.444,0.0,0.5560084213445216,0.309145364606027
1337,13370,0.7335069444444444,-1506.047999999964,2268180.5783038917,48,0.444,0.0,0.5380324375482253,0.2894789038540849
1338,13380,0.7569444444444444,-1525.5839999999628,2327406.5410558865,48,0.444,0.0,0.5729648919753086,0.3282887674362771
1339,13390,0.7239583333333334,-1488.2879999999684,2215001.170943906,48,0.444,0.0,0.5241156684027778,0.27469723386529055
1340,13400,0.7118055555555556,-1511.3759999999647,2284257.4133758936,48,0.444,0.0,0.5066671489197532,0.25671159979447133
1341,13410,0.7065972222222222,-1472.3039999999678,2167679.0684159053,48,0.444,0.0,0.4992796344521605,0.249280153378683
1342,13420,0.6961805555555556,-1490.0639999999657,2220290.7240958977,48,0.444,0.0,0.484667365933642,0.23490245560105485
1343,13430,0.6770833333333334,-1463.4239999999663,2141609.8037759014,48,0.444,0.0,0.45844184027777785,0.21016892091727557
1344,13440,0.6666666666666666,-1495.3919999999634,2236197.2336638905,48,0.444,0.0,0.4444444444444444,0.19753086419753085
1345,13450,0.6944444444444444,-1443.8879999999697,2084812.5565439125,48,0.444,0.0,0.48225308641975306,0.23256803936137782
1346,13460,0.7161458333333334,-1447.439999999968,2095082.5535999073,48,0.444,0.0,0.5128648546006945,0.26303035908459155
1347,13470,0.7439236111111112,-1577.0879999999581,2487206.5597438677,48,0.444,0.0,0.5534223391685957,0.30627628549084024
1348,13480,0.6796875,-1522.0319999999624,2316581.4090238856,48,0.444,0.0,0.46197509765625,0.21342099085450172
1349,13490,0.7178819444444444,-1539.7919999999654,2370959.4032638934,48,0.444,0.0,0.5153544861593364,0.2655902464045537
1350,13500,0.6788194444444444,-1502.4959999999649,2257494.2300158944,48,0.444,0.0,0.46079583815586417,0.21233280446176536
1351,13510,0.6284722222222222,-1419.0239999999746,2013629.112575928,48,0.444,0.0,0.39497733410493824,0.156007094456644
1352,13520,0.640625,-1429.6799999999716,2043984.902399919,48,0.444,0.0,0.410400390625,0.1684284806251526
1353,13530,0.6076388888888888,-1458.0959999999704,2126043.945215914,48,0.444,0.0,0.3692250192901234,0.13632711486979202
1354,13540,0.6154513888888888,-1463.4239999999684,2141609.8037759075,48,0.444,0.0,0.3787804120852623,0.14347460057948114
1355,13550,0.5538194444444444,-1426.12799999997,2033841.0723839141,48,0.444,0.0,0.30671597704475306,0.09407469057451749
1356,13560,0.5807291666666666,-1488.2879999999639,2215001.1709438926,48,0.444,0.0,0.33724636501736105,0.11373511071742312
1357,13570,0.6145833333333334,-1491.839999999965,2225586.585599895,48,0.444,0.0,0.37771267361111116,0.1426668638064538
1358,13580,0.5885416666666666,-1456.3199999999674,2120867.942399905,48,0.444,0.0,0.34638129340277773,0.1199800004193812
1359,13590,0.5512152777777778,-1449.2159999999685,2100227.0146559086,48,0.444,0.0,0.3038382824556327,0.09231770188558884
1360,13600,0.5720486111111112,-1394.159999999973,1943682.1055999247,48,0.444,0.0,0.3272396134741513,0.10708576462671196
1361,13610,0.6501736111111112,-1506.047999999966,2268180.5783038973,48,0.444,0.0,0.4227257245852624,0.17869703822613514
1362,13620,0.6267361111111112,-1431.4559999999674,2049066.2799359066,48,0.444,0.0,0.39279815297067905,0.15429038897717698
1363,13630,0.5980902777777778,-1424.3519999999696,2028778.6199039135,48,0.444,0.0,0.3577119803722994,0.1279578609018723
1364,13640,0.5885416666666666,-1429.6799999999691,2043984.9023999118,48,0.444,0.0,0.34638129340277773,0.1199800004193812
1365,13650,0.5772569444444444,-1406.5919999999712,1978501.054463919,48,0.444,0.0,0.3332255799093364,0.11103928710591353
1366,13660,0.5364583333333334,-1511.3759999999636,2284257.41337589,48,0.444,0.0,0.2877875434027778,0.08282167013780571
1367,13670,0.5147569444444444,-1555.7759999999623,2420438.962175883,48,0.444,0.0,0.26497471185378085,0.07021159792199419
1368,13680,0.4913194444444444,-1550.4479999999612,2403889.0007038796,48,0.444,0.0,0.2413947964891975,0.058271447772061086
1369,13690,0.4921875,-1518.479999999962,2305781.5103998845,48,0.444,0.0,0.24224853515625,0.05868435278534889
1370,13700,0.4184027777777778,-1419.0239999999721,2013629.112575921,48,0.444,0.0,0.1750608844521605,0.03064631326517269
1371,13710,0.3871527777777778,-1379.9519999999727,1904267.5223039247,48,0.444,0.0,0.1498872733410494,0.02246619470961446
1372,13720,0.4487847222222222,-1442.1119999999703,2079687.0205439143,48,0.444,0.0,0.20140772690007716,0.04056507245505606
1373,13730,0.40625,-1442.1119999999694,2079687.0205439117,48,0.444,0.0,0.1650390625,0.027237892150878906
1374,13740,0.375,-1321.343999999978,1745949.9663359418,48,0.444,0.0,0.140625,0.019775390625
1375,13750,0.4418402777777778,-1397.7119999999718,1953598.834943921,48,0.444,0.0,0.19522283106674385,0.03811195376971441
1376,13760,0.4583333333333333,-1486.5119999999667,2209717.926143901,48,0.444,0.0,0.21006944444444442,0.04412917148919752
1377,13770,0.3550347222222222,-1344.4319999999766,1807497.402623937,48,0.444,0.0,0.12604965398341048,0.01588851526933751
1378,13780,0.4088541666666667,-1404.8159999999716,1973507.9938559202,48,0.444,0.0,0.16716172960069445,0.027943043843095688
1379,13790,0.4592013888888889,-1397.7119999999718,1953598.834943921,48,0.444,0.0,0.21086591555748457,0.044464434343896214
1380,13800,0.4340277777777778,-1404.8159999999696,1973507.9938559146,48,0.444,0.0,0.18838011188271606,0.03548706655294462
1381,13810,0.3975694444444444,-1365.7439999999704,1865256.673535919,48,0.444,0.0,0.15806146315586417,0.024983426134972606
1382,13820,0.4105902777777778,-1399.4879999999714,1958566.66214392,48,0.444,0.0,0.1685843762056327,0.0284206919006423
1383,13830,0.3229166666666667,-1376.3999999999724,1894476.9599999238,48,0.444,0.0,0.10427517361111112,0.010873311831627364
1384,13840,0.3680555555555556,-1401.2639999999722,1963540.797695922,48,0.444,0.0,0.13546489197530867,0.018350736957882047
1385,13850,0.3854166666666667,-1463.423999999964,2141609.803775895,48,0.444,0.0,0.14854600694444445,0.022065916179138938
1386,13860,0.4001736111111111,-1420.7999999999704,2018672.6399999158,48,0.444,0.0,0.16013891902970678,0.025644473388002985
1387,13870,0.5260416666666666,-1498.943999999963,2246833.1151358886,48,0.444,0.0,0.2767198350694444,0.07657386712086052
1388,13880,0.5243055555555556,-1546.895999999961,2392887.2348158797,48,0.444,0.0,0.2748963155864198,0.07556798432298852
1389,13890,0.5815972222222222,-1475.8559999999663,2178150.932735901,48,0.444,0.0,0.3382553288966049,0.11441666752695037
1390,13900,0.5842013888888888,-1482.9599999999646,2199170.3615998947,48,0.444,0.0,0.34129126277970673,0.11647972604976684
1391,13910,0.4505208333333333,-1360.4159999999713,1850731.693055922,48,0.444,0.0,0.2029690212673611,0.04119642359423049
