,T,M,E,E2,X,J,B,M2,M4
675,6750,-0.7196180555555556,-1454.1599999999826,2114581.3055999493,48,0.438,0.0,0.5178501458815586,0.26816877358955155
676,6760,-0.7491319444444444,-1506.7199999999812,2270205.1583999433,48,0.438,0.0,0.5611986701871141,0.31494394741978526
677,6770,-0.6866319444444444,-1391.0879999999863,1935125.823743962,48,0.438,0.0,0.4714634271315586,0.22227776312263445
678,6780,-0.7248263888888888,-1462.9199999999769,2140134.9263999322,48,0.438,0.0,0.5253732940297067,0.2760170980796246
679,6790,-0.6302083333333334,-1459.4159999999777,2129895.061055935,48,0.438,0.0,0.39716254340277785,0.1577380858821634
680,6800,-0.5703125,-1370.0639999999828,1877075.3640959528,48,0.438,0.0,0.32525634765625,0.10579169169068336
681,6810,-0.5755208333333334,-1399.8479999999831,1959574.4231039528,48,0.438,0.0,0.3312242296006945,0.10970949027457357
682,6820,-0.5555555555555556,-1438.3919999999791,2068971.54566394,48,0.438,0.0,0.308641975308642,0.09525986892242039
683,6830,-0.4956597222222222,-1356.0479999999798,1838866.178303945,48,0.438,0.0,0.24567856023341048,0.0603579549583615
684,6840,-0.4800347222222222,-1396.3439999999794,1949776.5663359424,48,0.438,0.0,0.23043333453896603,0.053099521666747036
685,6850,-0.4097222222222222,-1396.343999999983,1949776.5663359526,48,0.438,0.0,0.16787229938271603,0.02818110890004024
686,6860,-0.4114583333333333,-1396.3439999999796,1949776.566335943,48,0.438,0.0,0.16929796006944442,0.028661799283675196
687,6870,-0.4157986111111111,-1308.7439999999813,1712810.857535951,48,0.438,0.0,0.17288848500192902,0.029890428246262236
688,6880,-0.4730902777777778,-1377.0719999999803,1896327.2931839458,48,0.438,0.0,0.22381441092785495,0.05009289053898272
689,6890,-0.390625,-1340.2799999999836,1796350.4783999561,48,0.438,0.0,0.152587890625,0.023283064365386963
690,6900,-0.4973958333333333,-1394.591999999981,1944886.846463947,48,0.438,0.0,0.2474026150173611,0.06120805391742859
691,6910,-0.5833333333333334,-1466.4239999999784,2150399.3477759366,48,0.438,0.0,0.34027777777777785,0.11578896604938277
692,6920,-0.609375,-1413.8639999999816,1999011.410495948,48,0.438,0.0,0.371337890625,0.13789182901382446
693,6930,-0.5425347222222222,-1345.535999999985,1810467.1272959597,48,0.438,0.0,0.2943439248167438,0.08663834607652494
694,6940,-0.4982638888888889,-1347.2879999999823,1815184.9549439522,48,0.438,0.0,0.24826690297067902,0.06163645511065255
695,6950,-0.4618055555555556,-1394.591999999982,1944886.8464639497,48,0.438,0.0,0.21326437114197533,0.0454816919985822
696,6960,-0.4279513888888889,-1389.3359999999807,1930254.5208959463,48,0.438,0.0,0.18314239125192902,0.03354113547347465
697,6970,-0.4817708333333333,-1420.8719999999835,2018877.240383953,48,0.438,0.0,0.23210313585069442,0.05387186567172591
698,6980,-0.3993055555555556,-1392.839999999984,1940003.2655999553,48,0.438,0.0,0.15944492669753088,0.025422684649580998
699,6990,-0.4453125,-1454.1599999999805,2114581.3055999433,48,0.438,0.0,0.19830322265625,0.03932416811585426
700,7000,-0.4262152777777778,-1413.8639999999807,1999011.4104959455,48,0.438,0.0,0.1816594630111883,0.03300016050151329
701,7010,-0.5399305555555556,-1466.423999999979,2150399.3477759385,48,0.438,0.0,0.2915250048225309,0.08498682843677667
702,7020,-0.5147569444444444,-1357.7999999999852,1843620.8399999598,48,0.438,0.0,0.26497471185378085,0.07021159792199419
703,7030,-0.5390625,-1315.7519999999831,1731203.3255039556,48,0.438,0.0,0.29058837890625,0.08444160595536232
704,7040,-0.4965277777777778,-1326.2639999999842,1758976.1976959582,48,0.438,0.0,0.2465398341049383,0.06078188980049049
705,7050,-0.5121527777777778,-1406.855999999985,1979243.8047359576,48,0.438,0.0,0.2623004677854938,0.06880153540048888
706,7060,-0.5164930555555556,-1384.0799999999847,1915677.4463999576,48,0.438,0.0,0.2667650764371142,0.07116360600649939
707,7070,-0.5182291666666666,-1420.8719999999796,2018877.2403839421,48,0.438,0.0,0.26856146918402773,0.07212526273028348
708,7080,-0.4253472222222222,-1343.783999999981,1805755.438655949,48,0.438,0.0,0.18092025945216048,0.03273214028023706
709,7090,-0.3637152777777778,-1394.5919999999803,1944886.846463945,48,0.438,0.0,0.13228880328896606,0.017500327475626756
710,7100,-0.4053819444444444,-1399.8479999999843,1959574.423103956,48,0.438,0.0,0.16433452088155862,0.027005834753371424
711,7110,-0.4236111111111111,-1399.8479999999836,1959574.423103954,48,0.438,0.0,0.17944637345679013,0.03220100094679379
712,7120,-0.4305555555555556,-1384.0799999999847,1915677.4463999576,48,0.438,0.0,0.18537808641975312,0.03436503492464946
713,7130,-0.5538194444444444,-1569.7919999999801,2464246.9232639377,48,0.438,0.0,0.30671597704475306,0.09407469057451749
714,7140,-0.5755208333333334,-1413.8639999999814,1999011.4104959473,48,0.438,0.0,0.3312242296006945,0.10970949027457357
715,7150,-0.5685763888888888,-1385.8319999999826,1920530.3322239518,48,0.438,0.0,0.32327911000192894,0.10450938296363928
716,7160,-0.6475694444444444,-1450.6559999999827,2104402.8303359495,48,0.438,0.0,0.4193461853780864,0.17585122319115237
717,7170,-0.6467013888888888,-1415.6159999999854,2003968.6594559588,48,0.438,0.0,0.41822268639081783,0.17491021541195237
718,7180,-0.6935763888888888,-1503.2159999999856,2259658.3426559567,48,0.438,0.0,0.48104820722415115,0.23140737767356986
719,7190,-0.6631944444444444,-1427.8799999999824,2038841.2943999497,48,0.438,0.0,0.4398268711419753,0.19344767657853973
720,7200,-0.6623263888888888,-1420.8719999999826,2018877.2403839505,48,0.438,0.0,0.4386762454185956,0.19243684829455593
721,7210,-0.6935763888888888,-1450.6559999999874,2104402.8303359635,48,0.438,0.0,0.48104820722415115,0.23140737767356986
722,7220,-0.6119791666666666,-1361.3039999999812,1853148.5804159488,48,0.438,0.0,0.37451850043402773,0.14026410716735283
723,7230,-0.6527777777777778,-1373.5679999999813,1886689.0506239487,48,0.438,0.0,0.4261188271604938,0.1815772548606348
724,7240,-0.6154513888888888,-1280.7119999999802,1640223.2269439492,48,0.438,0.0,0.3787804120852623,0.14347460057948114
725,7250,-0.7057291666666666,-1485.6959999999797,2207292.6044159397,48,0.438,0.0,0.49805365668402773,0.24805744493633136
726,7260,-0.6935763888888888,-1461.1679999999817,2135011.9242239464,48,0.438,0.0,0.48104820722415115,0.23140737767356986
727,7270,-0.7387152777777778,-1525.9919999999793,2328651.584063937,48,0.438,0.0,0.5457002616222995,0.29778877553464606
728,7280,-0.7144097222222222,-1471.6799999999828,2165842.0223999494,48,0.438,0.0,0.5103812512056327,0.26048902158222714
729,7290,-0.6935763888888888,-1462.91999999998,2140134.9263999416,48,0.438,0.0,0.48104820722415115,0.23140737767356986
730,7300,-0.75,-1485.695999999983,2207292.60441595,48,0.438,0.0,0.5625,0.31640625
731,7310,-0.7795138888888888,-1534.7519999999806,2355463.7015039404,48,0.438,0.0,0.6076419029706789,0.36922868224582794
732,7320,-0.765625,-1529.4959999999796,2339358.0140159377,48,0.438,0.0,0.586181640625,0.34360891580581665
733,7330,-0.7699652777777778,-1529.4959999999774,2339358.0140159307,48,0.438,0.0,0.5928465289834105,0.3514670069276778
734,7340,-0.7508680555555556,-1468.175999999979,2155540.7669759383,48,0.438,0.0,0.5638028368537809,0.31787363884437103
735,7350,-0.7326388888888888,-1427.8799999999803,2038841.294399944,48,0.438,0.0,0.5367597415123456,0.28811102010840006
736,7360,-0.7022569444444444,-1464.6719999999857,2145264.067583958,48,0.438,0.0,0.4931648160204475,0.24321153576048182
737,7370,-0.7013888888888888,-1455.9119999999818,2119679.751743947,48,0.438,0.0,0.49194637345679004,0.24201123435728755
738,7380,-0.7222222222222222,-1511.9759999999808,2286071.424575942,48,0.438,0.0,0.5216049382716049,0.2720717116293248
739,7390,-0.7317708333333334,-1399.8479999999802,1959574.4231039444,48,0.438,0.0,0.5354885525173612,0.2867479898771387
740,7400,-0.6788194444444444,-1408.6079999999818,1984176.4976639487,48,0.438,0.0,0.46079583815586417,0.21233280446176536
741,7410,-0.6675347222222222,-1429.6319999999787,2043847.655423939,48,0.438,0.0,0.44560260537229934,0.19856168191458115
742,7420,-0.6814236111111112,-1429.631999999982,2043847.6554239488,48,0.438,0.0,0.46433813777970684,0.21560990619672601
743,7430,-0.7326388888888888,-1447.1519999999787,2094248.9111039382,48,0.438,0.0,0.5367597415123456,0.28811102010840006
744,7440,-0.6979166666666666,-1384.0799999999836,1915677.4463999544,48,0.438,0.0,0.48708767361111105,0.23725440178388424
745,7450,-0.7395833333333334,-1476.93599999998,2181339.9480959405,48,0.438,0.0,0.5469835069444445,0.2991909568692432
746,7460,-0.7916666666666666,-1527.7439999999804,2334001.72953594,48,0.438,0.0,0.626736111111111,0.39279815297067894
747,7470,-0.8350694444444444,-1587.3119999999751,2519559.385343921,48,0.438,0.0,0.6973409770447531,0.4862844382657308
748,7480,-0.8072916666666666,-1527.7439999999826,2334001.729535947,48,0.438,0.0,0.6517198350694444,0.4247387434229438
749,7490,-0.8298611111111112,-1547.0159999999807,2393258.50425594,48,0.438,0.0,0.6886694637345679,0.4742656302804574
750,7500,-0.8142361111111112,-1589.063999999979,2525124.396095933,48,0.438,0.0,0.6629804446373457,0.43954306997153264
751,7510,-0.7256944444444444,-1452.407999999985,2109488.998463956,48,0.438,0.0,0.5266324266975309,0.2773417128493302
752,7520,-0.78125,-1515.479999999981,2296679.6303999424,48,0.438,0.0,0.6103515625,0.3725290298461914
753,7530,-0.8046875,-1525.9919999999838,2328651.5840639505,48,0.438,0.0,0.64752197265625,0.4192847050726414
754,7540,-0.7543402777777778,-1497.959999999978,2243884.161599934,48,0.438,0.0,0.5690292546778549,0.3237942926792351
755,7550,-0.7690972222222222,-1473.4319999999798,2171001.8586239405,48,0.438,0.0,0.5915105372299383,0.3498847156540502
756,7560,-0.7690972222222222,-1515.4799999999832,2296679.630399949,48,0.438,0.0,0.5915105372299383,0.3498847156540502
757,7570,-0.7447916666666666,-1482.19199999998,2196893.1248639408,48,0.438,0.0,0.554714626736111,0.30770831711498303
758,7580,-0.7673611111111112,-1461.1679999999794,2135011.92422394,48,0.438,0.0,0.5888430748456791,0.34673616679371405
759,7590,-0.8090277777777778,-1492.703999999983,2228165.231615949,48,0.438,0.0,0.6545259452160495,0.428404212960963
760,7600,-0.7291666666666666,-1420.8719999999828,2018877.240383951,48,0.438,0.0,0.5316840277777777,0.2826879053940007
761,7610,-0.7847222222222222,-1497.959999999982,2243884.161599946,48,0.438,0.0,0.6157889660493827,0.3791960507081678
762,7620,-0.7256944444444444,-1466.423999999982,2150399.3477759473,48,0.438,0.0,0.5266324266975309,0.2773417128493302
763,7630,-0.7387152777777778,-1501.4639999999831,2254394.1432959493,48,0.438,0.0,0.5457002616222995,0.29778877553464606
764,7640,-0.7508680555555556,-1513.7279999999787,2291372.4579839357,48,0.438,0.0,0.5638028368537809,0.31787363884437103
765,7650,-0.7517361111111112,-1504.9679999999769,2264928.68102393,48,0.438,0.0,0.5651071807484569,0.31934612573346915
766,7660,-0.8211805555555556,-1541.7599999999793,2377023.897599936,48,0.438,0.0,0.6743375048225309,0.4547310704102768
767,7670,-0.7717013888888888,-1496.2079999999808,2238638.3792639426,48,0.438,0.0,0.59552303361304,0.35464768356367804
768,7680,-0.7717013888888888,-1480.4399999999841,2191702.593599953,48,0.438,0.0,0.59552303361304,0.35464768356367804
769,7690,-0.7734375,-1511.9759999999799,2286071.4245759393,48,0.438,0.0,0.59820556640625,0.3578498996794224
770,7700,-0.7526041666666666,-1427.8799999999844,2038841.2943999555,48,0.438,0.0,0.5664130316840277,0.3208237224614913
771,7710,-0.78125,-1489.1999999999762,2217716.639999929,48,0.438,0.0,0.6103515625,0.3725290298461914
772,7720,-0.7873263888888888,-1517.2319999999775,2301992.9418239314,48,0.438,0.0,0.6198828426408178,0.38425473860046094
773,7730,-0.7100694444444444,-1450.655999999982,2104402.8303359477,48,0.438,0.0,0.5041986159336419,0.25421624430940015
774,7740,-0.7387152777777778,-1499.711999999978,2249136.082943934,48,0.438,0.0,0.5457002616222995,0.29778877553464606
775,7750,-0.7074652777777778,-1415.6159999999827,2003968.659455951,48,0.438,0.0,0.5005071192611883,0.25050737643113336
776,7760,-0.7256944444444444,-1445.3999999999814,2089181.1599999464,48,0.438,0.0,0.5266324266975309,0.2773417128493302
777,7770,-0.7578125,-1459.4159999999818,2129895.0610559466,48,0.438,0.0,0.57427978515625,0.32979727163910866
778,7780,-0.7534722222222222,-1464.671999999983,2145264.0675839502,48,0.438,0.0,0.5677203896604938,0.32230644083626286
779,7790,-0.7317708333333334,-1471.679999999984,2165842.0223999526,48,0.438,0.0,0.5354885525173612,0.2867479898771387
780,7800,-0.6197916666666666,-1387.5839999999841,1925389.357055956,48,0.438,0.0,0.3841417100694444,0.1475648534150771
781,7810,-0.6501736111111112,-1333.271999999984,1777614.2259839573,48,0.438,0.0,0.4227257245852624,0.17869703822613514
782,7820,-0.6432291666666666,-1415.6159999999813,2003968.659455947,48,0.438,0.0,0.4137437608506944,0.1711838996428766
783,7830,-0.7013888888888888,-1483.943999999982,2202089.7951359465,48,0.438,0.0,0.49194637345679004,0.24201123435728755
784,7840,-0.6362847222222222,-1401.5999999999842,1964482.5599999558,48,0.438,0.0,0.4048582477334105,0.1639102007577676
785,7850,-0.6319444444444444,-1441.895999999979,2079064.0748159396,48,0.438,0.0,0.3993537808641975,0.15948344229052946
786,7860,-0.6901041666666666,-1434.887999999982,2058903.5725439482,48,0.438,0.0,0.4762437608506944,0.22680811974921342
787,7870,-0.7222222222222222,-1503.2159999999785,2259658.3426559353,48,0.438,0.0,0.5216049382716049,0.2720717116293248
788,7880,-0.7057291666666666,-1454.1599999999817,2114581.3055999465,48,0.438,0.0,0.49805365668402773,0.24805744493633136
789,7890,-0.7595486111111112,-1457.6639999999793,2124784.3368959394,48,0.438,0.0,0.5769140926408179,0.33282987028757827
790,7900,-0.7803819444444444,-1497.9599999999814,2243884.1615999443,48,0.438,0.0,0.6089959792148919,0.37087610269990506
791,7910,-0.7986111111111112,-1522.4879999999796,2317969.7101439377,48,0.438,0.0,0.6377797067901235,0.40676295439329596
792,7920,-0.7769097222222222,-1492.7039999999804,2228165.2316159415,48,0.438,0.0,0.6035887164834105,0.3643193386660909
793,7930,-0.7951388888888888,-1520.7359999999765,2312637.9816959286,48,0.438,0.0,0.6322458526234567,0.3997348181595617
794,7940,-0.7404513888888888,-1480.4399999999791,2191702.5935999383,48,0.438,0.0,0.5482682593074845,0.30059808416405903
795,7950,-0.7673611111111112,-1532.99999999998,2350088.9999999385,48,0.438,0.0,0.5888430748456791,0.34673616679371405
796,7960,-0.7222222222222222,-1490.9519999999823,2222937.8663039473,48,0.438,0.0,0.5216049382716049,0.2720717116293248
797,7970,-0.7118055555555556,-1518.9839999999783,2307312.392255934,48,0.438,0.0,0.5066671489197532,0.25671159979447133
798,7980,-0.6979166666666666,-1483.943999999982,2202089.7951359465,48,0.438,0.0,0.48708767361111105,0.23725440178388424
799,7990,-0.7855902777777778,-1520.7359999999794,2312637.9816959375,48,0.438,0.0,0.6171520845389661,0.3808766954507911
800,8000,-0.7543402777777778,-1483.943999999982,2202089.7951359465,48,0.438,0.0,0.5690292546778549,0.3237942926792351
801,8010,-0.8194444444444444,-1543.5119999999774,2382429.2941439305,48,0.438,0.0,0.6714891975308641,0.45089774240064384
802,8020,-0.7621527777777778,-1464.671999999983,2145264.0675839502,48,0.438,0.0,0.5808768566743827,0.3374179226199114
803,8030,-0.7300347222222222,-1454.1599999999867,2114581.3055999614,48,0.438,0.0,0.5329506956500771,0.28403644399390116
804,8040,-0.6970486111111112,-1483.9439999999831,2202089.7951359497,48,0.438,0.0,0.4858767662519291,0.23607623198343175
805,8050,-0.6970486111111112,-1417.3679999999824,2008932.0474239502,48,0.438,0.0,0.4858767662519291,0.23607623198343175
806,8060,-0.7300347222222222,-1445.3999999999828,2089181.1599999503,48,0.438,0.0,0.5329506956500771,0.28403644399390116
807,8070,-0.8098958333333334,-1550.519999999978,2404112.2703999314,48,0.438,0.0,0.6559312608506945,0.43024581896118186
808,8080,-0.7491319444444444,-1480.4399999999812,2191702.5935999444,48,0.438,0.0,0.5611986701871141,0.31494394741978526
809,8090,-0.7144097222222222,-1412.1119999999844,1994060.300543956,48,0.438,0.0,0.5103812512056327,0.26048902158222714
810,8100,-0.7526041666666666,-1513.7279999999873,2291372.457983962,48,0.438,0.0,0.5664130316840277,0.3208237224614913
811,8110,-0.671875,-1433.1359999999797,2053878.7944959418,48,0.438,0.0,0.451416015625,0.20377641916275024
812,8120,-0.6597222222222222,-1426.1279999999797,2033841.072383942,48,0.438,0.0,0.43523341049382713,0.18942812161008823
813,8130,-0.6640625,-1434.8879999999835,2058903.5725439528,48,0.438,0.0,0.44097900390625,0.19446248188614845
814,8140,-0.6597222222222222,-1408.6079999999786,1984176.4976639396,48,0.438,0.0,0.43523341049382713,0.18942812161008823
815,8150,-0.5963541666666666,-1377.0719999999812,1896327.2931839484,48,0.438,0.0,0.3556382921006944,0.12647859480829884
816,8160,-0.6223958333333334,-1434.887999999978,2058903.572543937,48,0.438,0.0,0.3873765733506945,0.15006060958092599
817,8170,-0.6215277777777778,-1413.8639999999782,1999011.4104959383,48,0.438,0.0,0.3862967785493827,0.14922520111763082
818,8180,-0.6579861111111112,-1452.4079999999803,2109488.998463943,48,0.438,0.0,0.4329457224151235,0.1874419985575532
819,8190,-0.6085069444444444,-1426.1279999999822,2033841.0723839493,48,0.438,0.0,0.37028070143711417,0.13710779785676128
820,8200,-0.5954861111111112,-1377.0719999999828,1896327.2931839528,48,0.438,0.0,0.35460370852623463,0.12574379010055878
821,8210,-0.6684027777777778,-1434.8879999999842,2058903.5725439547,48,0.438,0.0,0.4467622733410494,0.19959652888086254
822,8220,-0.6145833333333334,-1350.7919999999842,1824639.0272639573,48,0.438,0.0,0.37771267361111116,0.1426668638064538
823,8230,-0.6640625,-1473.4319999999818,2171001.8586239466,48,0.438,0.0,0.44097900390625,0.19446248188614845
824,8240,-0.6371527777777778,-1408.6079999999818,1984176.4976639487,48,0.438,0.0,0.4059636622299383,0.16480649505114342
825,8250,-0.6232638888888888,-1441.8959999999813,2079064.0748159462,48,0.438,0.0,0.38845787519290115,0.15089952079938357
826,8260,-0.59375,-1340.2799999999834,1796350.4783999554,48,0.438,0.0,0.3525390625,0.1242837905883789
827,8270,-0.5529513888888888,-1370.0639999999826,1877075.3640959521,48,0.438,0.0,0.3057552384741512,0.09348626585438508
828,8280,-0.53125,-1328.0159999999858,1763626.4962559622,48,0.438,0.0,0.2822265625,0.0796518325805664
829,8290,-0.4809027777777778,-1343.783999999984,1805755.4386559569,48,0.438,0.0,0.23126748167438274,0.05348464808001096
830,8300,-0.5798611111111112,-1433.1359999999786,2053878.7944959386,48,0.438,0.0,0.3362389081790124,0.11305660337341435
831,8310,-0.5911458333333334,-1363.0559999999819,1857921.6591359505,48,0.438,0.0,0.34945339626736116,0.12211767616279334
832,8320,-0.5894097222222222,-1419.1199999999828,2013901.5743999514,48,0.438,0.0,0.34740382065007713,0.12068941460227096
833,8330,-0.5607638888888888,-1382.327999999985,1910830.6995839584,48,0.438,0.0,0.31445613908179004,0.09888266340622608
834,8340,-0.6163194444444444,-1459.415999999977,2129895.0610559327,48,0.438,0.0,0.3798496576003086,0.14428576237907167
835,8350,-0.609375,-1450.6559999999774,2104402.8303359346,48,0.438,0.0,0.371337890625,0.13789182901382446
836,8360,-0.6414930555555556,-1522.4879999999812,2317969.710143943,48,0.438,0.0,0.4115133403260031,0.16934322926626486
837,8370,-0.6475694444444444,-1494.4559999999788,2233398.7359359367,48,0.438,0.0,0.4193461853780864,0.17585122319115237
838,8380,-0.6232638888888888,-1412.1119999999867,1994060.3005439623,48,0.438,0.0,0.38845787519290115,0.15089952079938357
839,8390,-0.6484375,-1366.5599999999806,1867486.233599947,48,0.438,0.0,0.42047119140625,0.17679602280259132
840,8400,-0.6736111111111112,-1401.5999999999788,1964482.5599999405,48,0.438,0.0,0.45375192901234573,0.20589081308242485
841,8410,-0.6657986111111112,-1359.5519999999872,1848381.6407039652,48,0.438,0.0,0.44328779055748463,0.19650406525733635
842,8420,-0.6753472222222222,-1434.8879999999817,2058903.5725439475,48,0.438,0.0,0.4560938705632716,0.20802161876538636
843,8430,-0.6493055555555556,-1403.3519999999814,1969396.835903948,48,0.438,0.0,0.4215977044753087,0.17774462441884972
844,8440,-0.6145833333333334,-1408.6079999999818,1984176.4976639487,48,0.438,0.0,0.37771267361111116,0.1426668638064538
845,8450,-0.6380208333333334,-1371.8159999999793,1881879.1378559433,48,0.438,0.0,0.40707058376736116,0.1657064601687002
846,8460,-0.5329861111111112,-1292.9759999999794,1671786.9365759469,48,0.438,0.0,0.28407419463734573,0.08069814805885658
847,8470,-0.5920138888888888,-1354.2959999999794,1834117.6556159442,48,0.438,0.0,0.3504804446373456,0.12283654207319149
848,8480,-0.6397569444444444,-1440.1439999999782,2074014.7407359371,48,0.438,0.0,0.40928894796489196,0.16751744292620804
849,8490,-0.5555555555555556,-1359.5519999999804,1848381.6407039466,48,0.438,0.0,0.308641975308642,0.09525986892242039
850,8500,-0.5078125,-1326.2639999999822,1758976.1976959526,48,0.438,0.0,0.25787353515625,0.0664987601339817
851,8510,-0.5651041666666666,-1431.3839999999793,2048860.1554559409,48,0.438,0.0,0.31934271918402773,0.1019797722958488
852,8520,-0.4652777777777778,-1364.8079999999813,1862700.876863949,48,0.438,0.0,0.21648341049382716,0.04686506701903888
853,8530,-0.4947916666666667,-1378.8239999999826,1901155.622975952,48,0.438,0.0,0.2448187934027778,0.05993624160319199
854,8540,-0.5633680555555556,-1412.1119999999817,1994060.3005439483,48,0.438,0.0,0.31738356602044754,0.10073232797985578
855,8550,-0.5946180555555556,-1385.8319999999817,1920530.3322239493,48,0.438,0.0,0.3535706319926698,0.12501219180769593
856,8560,-0.6319444444444444,-1375.3199999999824,1891505.1023999518,48,0.438,0.0,0.3993537808641975,0.15948344229052946
857,8570,-0.6675347222222222,-1426.127999999985,2033841.072383957,48,0.438,0.0,0.44560260537229934,0.19856168191458115
858,8580,-0.7647569444444444,-1496.2079999999808,2238638.3792639426,48,0.438,0.0,0.5848531840760031,0.34205324692383915
859,8590,-0.7664930555555556,-1464.6719999999837,2145264.067583952,48,0.438,0.0,0.587511604214892,0.3451698850871559
860,8600,-0.71875,-1455.911999999984,2119679.751743953,48,0.438,0.0,0.5166015625,0.2668771743774414
861,8610,-0.6979166666666666,-1426.1279999999847,2033841.0723839563,48,0.438,0.0,0.48708767361111105,0.23725440178388424
862,8620,-0.6440972222222222,-1389.335999999986,1930254.520895961,48,0.438,0.0,0.4148612316743827,0.17210984154638584
863,8630,-0.6137152777777778,-1382.3279999999825,1910830.6995839516,48,0.438,0.0,0.376646442177855,0.14186254240523624
864,8640,-0.6163194444444444,-1426.127999999985,2033841.072383957,48,0.438,0.0,0.3798496576003086,0.14428576237907167
865,8650,-0.6328125,-1415.6159999999816,2003968.6594559478,48,0.438,0.0,0.40045166015625,0.16036153212189674
866,8660,-0.6276041666666666,-1354.2959999999835,1834117.6556159551,48,0.438,0.0,0.39388699001736105,0.15514696090493668
867,8670,-0.7274305555555556,-1532.9999999999789,2350088.9999999353,48,0.438,0.0,0.5291552131558642,0.2800052396100281
868,8680,-0.6779513888888888,-1426.1279999999836,2033841.072383953,48,0.438,0.0,0.4596180856963734,0.21124878469919886
869,8690,-0.7083333333333334,-1461.1679999999856,2135011.924223958,48,0.438,0.0,0.5017361111111112,0.25173912519290126
870,8700,-0.7039930555555556,-1420.871999999983,2018877.2403839517,48,0.438,0.0,0.49560622227044754,0.24562552755318426
871,8710,-0.7239583333333334,-1452.407999999985,2109488.998463956,48,0.438,0.0,0.5241156684027778,0.27469723386529055
872,8720,-0.6866319444444444,-1434.8879999999842,2058903.5725439547,48,0.438,0.0,0.4714634271315586,0.22227776312263445
873,8730,-0.6371527777777778,-1378.8239999999842,1901155.6229759564,48,0.438,0.0,0.4059636622299383,0.16480649505114342
874,8740,-0.6241319444444444,-1382.327999999981,1910830.6995839477,48,0.438,0.0,0.38954068407600306,0.15174194455040044
875,8750,-0.6232638888888888,-1511.975999999982,2286071.4245759454,48,0.438,0.0,0.38845787519290115,0.15089952079938357
876,8760,-0.53125,-1380.5759999999857,1905990.0917759605,48,0.438,0.0,0.2822265625,0.0796518325805664
877,8770,-0.5434027777777778,-1455.9119999999812,2119679.7517439453,48,0.438,0.0,0.295286578896605,0.08719416367646092
878,8780,-0.6180555555555556,-1459.41599999999,2129895.061055971,48,0.438,0.0,0.38199266975308643,0.14591839974509055
879,8790,-0.7152777777777778,-1420.8719999999848,2018877.2403839568,48,0.438,0.0,0.5116222993827161,0.26175737722565756
880,8800,-0.7430555555555556,-1504.9679999999803,2264928.681023941,48,0.438,0.0,0.5521315586419754,0.3048492580484171
881,8810,-0.7057291666666666,-1480.4399999999835,2191702.593599951,48,0.438,0.0,0.49805365668402773,0.24805744493633136
882,8820,-0.6935763888888888,-1401.5999999999829,1964482.5599999519,48,0.438,0.0,0.48104820722415115,0.23140737767356986
883,8830,-0.7673611111111112,-1506.719999999979,2270205.158399937,48,0.438,0.0,0.5888430748456791,0.34673616679371405
884,8840,-0.7092013888888888,-1391.0879999999836,1935125.8237439543,48,0.438,0.0,0.502966610001929,0.25297541077683255
885,8850,-0.6987847222222222,-1398.0959999999868,1954672.425215963,48,0.438,0.0,0.48830008801118824,0.2384369759517342
886,8860,-0.7170138888888888,-1454.1599999999812,2114581.305599945,48,0.438,0.0,0.5141089168595678,0.26430797839451803
887,8870,-0.7369791666666666,-1450.6559999999847,2104402.8303359556,48,0.438,0.0,0.5431382921006944,0.29499920434605925
888,8880,-0.6623263888888888,-1352.5439999999855,1829375.271935961,48,0.438,0.0,0.4386762454185956,0.19243684829455593
889,8890,-0.6475694444444444,-1401.5999999999838,1964482.5599999544,48,0.438,0.0,0.4193461853780864,0.17585122319115237
890,8900,-0.6519097222222222,-1454.1599999999835,2114581.305599952,48,0.438,0.0,0.4249862859278549,0.18061334322675246
891,8910,-0.6840277777777778,-1450.6559999999874,2104402.8303359635,48,0.438,0.0,0.467894000771605,0.2189247959580587
892,8920,-0.6840277777777778,-1406.8559999999857,1979243.8047359597,48,0.438,0.0,0.467894000771605,0.2189247959580587
893,8930,-0.7638888888888888,-1499.7119999999836,2249136.082943951,48,0.438,0.0,0.5835262345679012,0.34050286642899324
894,8940,-0.7152777777777778,-1443.647999999982,2084119.5479039478,48,0.438,0.0,0.5116222993827161,0.26175737722565756
895,8950,-0.5972222222222222,-1377.0719999999849,1896327.2931839584,48,0.438,0.0,0.35667438271604934,0.12721661528587483
896,8960,-0.6180555555555556,-1354.295999999981,1834117.6556159484,48,0.438,0.0,0.38199266975308643,0.14591839974509055
897,8970,-0.6223958333333334,-1399.84799999998,1959574.423103944,48,0.438,0.0,0.3873765733506945,0.15006060958092599
898,8980,-0.65625,-1385.8319999999794,1920530.332223943,48,0.438,0.0,0.4306640625,0.1854715347290039
899,8990,-0.7065972222222222,-1478.6879999999878,2186518.201343964,48,0.438,0.0,0.4992796344521605,0.249280153378683
900,9000,-0.6657986111111112,-1450.6559999999854,2104402.8303359575,48,0.438,0.0,0.44328779055748463,0.19650406525733635
901,9010,-0.7369791666666666,-1504.967999999979,2264928.6810239367,48,0.438,0.0,0.5431382921006944,0.29499920434605925
902,9020,-0.7430555555555556,-1466.4239999999804,2150399.3477759426,48,0.438,0.0,0.5521315586419754,0.3048492580484171
903,9030,-0.7586805555555556,-1490.95199999998,2222937.8663039403,48,0.438,0.0,0.5755961853780864,0.3313109686218044
