,T,M,E,E2,X,J,B,M2,M4
725,7250,-0.7890625,-1558.9279999999721,2430256.509183913,48,0.449,0.0,0.62261962890625,0.38765520229935646
726,7260,-0.7907986111111112,-1569.703999999974,2463970.6476159184,48,0.449,0.0,0.6253624433352625,0.3910781855342494
727,7270,-0.8289930555555556,-1628.9719999999693,2653549.7767839,48,0.449,0.0,0.6872294861593364,0.4722843666468256
728,7280,-0.8246527777777778,-1605.623999999976,2578028.429375923,48,0.449,0.0,0.6800522038966049,0.46247100002462954
729,7290,-0.7916666666666666,-1569.7039999999722,2463970.647615913,48,0.449,0.0,0.626736111111111,0.39279815297067894
730,7300,-0.8307291666666666,-1655.9119999999625,2742044.5517438757,48,0.449,0.0,0.6901109483506944,0.4762531210334948
731,7310,-0.8263888888888888,-1646.9319999999677,2712385.0126238936,48,0.449,0.0,0.6829185956790123,0.46637780832419423
732,7320,-0.8715277777777778,-1693.6279999999654,2868375.802383883,48,0.449,0.0,0.7595606674382717,0.5769324075192728
733,7330,-0.8064236111111112,-1575.0919999999721,2480914.808463912,48,0.449,0.0,0.6503190405574847,0.42291485451160743
734,7340,-0.8090277777777778,-1587.6639999999734,2520676.9768959153,48,0.449,0.0,0.6545259452160495,0.428404212960963
735,7350,-0.828125,-1652.3199999999692,2730161.3823998985,48,0.449,0.0,0.685791015625,0.470309317111969
736,7360,-0.7821180555555556,-1573.2959999999796,2475260.3036159356,48,0.449,0.0,0.6117086528260032,0.3741874759422037
737,7370,-0.8168402777777778,-1609.2159999999676,2589576.1346558956,48,0.449,0.0,0.6672280394000771,0.44519325656167086
738,7380,-0.8480902777777778,-1663.0959999999652,2765888.3052158845,48,0.449,0.0,0.7192571192611883,0.5173308036079033
739,7390,-0.8194444444444444,-1584.07199999997,2509284.1011839053,48,0.449,0.0,0.6714891975308641,0.45089774240064384
740,7400,-0.7899305555555556,-1528.3959999999834,2335994.3328159493,48,0.449,0.0,0.6239902826003086,0.38936387277961304
741,7410,-0.8342013888888888,-1616.3999999999705,2612748.959999905,48,0.449,0.0,0.6958919572241512,0.4842656161292599
742,7420,-0.7977430555555556,-1593.0519999999715,2537814.674703909,48,0.449,0.0,0.6363939826871142,0.40499730120036703
743,7430,-0.7960069444444444,-1576.887999999972,2486575.7645439114,48,0.449,0.0,0.6336270556037809,0.40148324559311677
744,7440,-0.8376736111111112,-1625.379999999971,2641860.1443999056,48,0.449,0.0,0.7016970787519291,0.492378790328991
745,7450,-0.8472222222222222,-1646.9319999999686,2712385.012623897,48,0.449,0.0,0.7177854938271605,0.5152160151487006
746,7460,-0.8090277777777778,-1564.315999999975,2447084.547855922,48,0.449,0.0,0.6545259452160495,0.428404212960963
747,7470,-0.8550347222222222,-1697.2199999999614,2880555.728399869,48,0.449,0.0,0.7310843762056327,0.5344843651319791
748,7480,-0.7734375,-1558.9279999999726,2430256.5091839144,48,0.449,0.0,0.59820556640625,0.3578498996794224
749,7490,-0.7421875,-1539.1719999999834,2369050.445583949,48,0.449,0.0,0.55084228515625,0.30342722311615944
750,7500,-0.7777777777777778,-1614.6039999999762,2606946.076815923,48,0.449,0.0,0.6049382716049383,0.3659503124523701
751,7510,-0.7352430555555556,-1490.6799999999853,2222126.862399956,48,0.449,0.0,0.5405823507426698,0.2922292779344709
752,7520,-0.6649305555555556,-1528.3959999999802,2335994.3328159396,48,0.449,0.0,0.4421326437114198,0.19548127463524928
753,7530,-0.6692708333333334,-1517.6199999999758,2303170.4643999264,48,0.449,0.0,0.4479234483506945,0.20063541558237727
754,7540,-0.7039930555555556,-1487.0879999999881,2211430.7197439647,48,0.449,0.0,0.49560622227044754,0.24562552755318426
755,7550,-0.7135416666666666,-1485.291999999986,2206092.3252639584,48,0.449,0.0,0.5091417100694444,0.2592252809324382
756,7560,-0.6961805555555556,-1512.2319999999752,2286845.621823925,48,0.449,0.0,0.484667365933642,0.23490245560105485
757,7570,-0.7491319444444444,-1492.4759999999849,2227484.610575955,48,0.449,0.0,0.5611986701871141,0.31494394741978526
758,7580,-0.7847222222222222,-1546.3559999999716,2391216.878735912,48,0.449,0.0,0.6157889660493827,0.3791960507081678
759,7590,-0.734375,-1546.355999999977,2391216.878735929,48,0.449,0.0,0.539306640625,0.2908516526222229
760,7600,-0.7265625,-1560.7239999999765,2435859.4041759265,48,0.449,0.0,0.52789306640625,0.2786710895597935
761,7610,-0.7491319444444444,-1593.0519999999701,2537814.674703905,48,0.449,0.0,0.5611986701871141,0.31494394741978526
762,7620,-0.8220486111111112,-1630.76799999997,2659404.2698239023,48,0.449,0.0,0.6757639190297069,0.45665687426238827
763,7630,-0.8098958333333334,-1591.2559999999748,2532095.65753592,48,0.449,0.0,0.6559312608506945,0.43024581896118186
764,7640,-0.7578125,-1481.6999999999844,2195434.8899999536,48,0.449,0.0,0.57427978515625,0.32979727163910866
765,7650,-0.6944444444444444,-1506.8439999999846,2270578.8403359535,48,0.449,0.0,0.48225308641975306,0.23256803936137782
766,7660,-0.7404513888888888,-1512.2319999999818,2286845.621823945,48,0.449,0.0,0.5482682593074845,0.30059808416405903
767,7670,-0.7595486111111112,-1557.1319999999794,2424660.0654239357,48,0.449,0.0,0.5769140926408179,0.33282987028757827
768,7680,-0.8090277777777778,-1584.0719999999735,2509284.101183916,48,0.449,0.0,0.6545259452160495,0.428404212960963
769,7690,-0.7256944444444444,-1535.5799999999792,2358005.936399936,48,0.449,0.0,0.5266324266975309,0.2773417128493302
770,7700,-0.7361111111111112,-1567.907999999973,2458335.4964639153,48,0.449,0.0,0.5418595679012347,0.29361179132611276
771,7710,-0.7083333333333334,-1569.7039999999756,2463970.6476159235,48,0.449,0.0,0.5017361111111112,0.25173912519290126
772,7720,-0.7161458333333334,-1517.619999999979,2303170.464399936,48,0.449,0.0,0.5128648546006945,0.26303035908459155
773,7730,-0.7161458333333334,-1524.8039999999737,2325027.2384159197,48,0.449,0.0,0.5128648546006945,0.26303035908459155
774,7740,-0.6953125,-1521.21199999998,2314085.948943939,48,0.449,0.0,0.48345947265625,0.23373306170105934
775,7750,-0.7248263888888888,-1594.8479999999752,2543540.143103921,48,0.449,0.0,0.5253732940297067,0.2760170980796246
776,7760,-0.6788194444444444,-1451.167999999981,2105888.564223945,48,0.449,0.0,0.46079583815586417,0.21233280446176536
777,7770,-0.71875,-1496.0679999999752,2238219.460623926,48,0.449,0.0,0.5166015625,0.2668771743774414
778,7780,-0.7300347222222222,-1519.415999999976,2308624.9810559275,48,0.449,0.0,0.5329506956500771,0.28403644399390116
779,7790,-0.7734375,-1569.70399999997,2463970.647615906,48,0.449,0.0,0.59820556640625,0.3578498996794224
780,7800,-0.7925347222222222,-1560.7239999999715,2435859.404175911,48,0.449,0.0,0.6281112859278549,0.39452378750994355
781,7810,-0.7829861111111112,-1560.7239999999756,2435859.4041759237,48,0.449,0.0,0.6130672501929013,0.3758514532590855
782,7820,-0.7777777777777778,-1551.7439999999785,2407909.4415359334,48,0.449,0.0,0.6049382716049383,0.3659503124523701
783,7830,-0.7934027777777778,-1587.6639999999738,2520676.9768959167,48,0.449,0.0,0.6294879677854939,0.39625510158671096
784,7840,-0.7708333333333334,-1564.3159999999773,2447084.547855929,48,0.449,0.0,0.5941840277777778,0.353054658866223
785,7850,-0.7647569444444444,-1564.3159999999823,2447084.547855945,48,0.449,0.0,0.5848531840760031,0.34205324692383915
786,7860,-0.7725694444444444,-1600.2359999999699,2560755.2556959037,48,0.449,0.0,0.5968635464891975,0.3562460931276624
787,7870,-0.7578125,-1551.7439999999758,2407909.441535925,48,0.449,0.0,0.57427978515625,0.32979727163910866
788,7880,-0.7560763888888888,-1594.847999999968,2543540.1431038976,48,0.449,0.0,0.5716515058352623,0.32678544412372285
789,7890,-0.7178819444444444,-1483.495999999983,2200760.3820159496,48,0.449,0.0,0.5153544861593364,0.2655902464045537
790,7900,-0.7065972222222222,-1451.167999999981,2105888.564223945,48,0.449,0.0,0.4992796344521605,0.249280153378683
791,7910,-0.7222222222222222,-1503.2519999999786,2259766.5755039356,48,0.449,0.0,0.5216049382716049,0.2720717116293248
792,7920,-0.7517361111111112,-1566.1119999999758,2452706.796543924,48,0.449,0.0,0.5651071807484569,0.31934612573346915
793,7930,-0.7534722222222222,-1560.7239999999786,2435859.404175933,48,0.449,0.0,0.5677203896604938,0.32230644083626286
794,7940,-0.7543402777777778,-1562.51999999998,2441468.7503999374,48,0.449,0.0,0.5690292546778549,0.3237942926792351
795,7950,-0.7508680555555556,-1519.415999999985,2308624.981055954,48,0.449,0.0,0.5638028368537809,0.31787363884437103
796,7960,-0.7022569444444444,-1472.7199999999805,2168904.1983999424,48,0.449,0.0,0.4931648160204475,0.24321153576048182
797,7970,-0.7517361111111112,-1575.0919999999767,2480914.8084639264,48,0.449,0.0,0.5651071807484569,0.31934612573346915
798,7980,-0.7829861111111112,-1614.6039999999716,2606946.0768159083,48,0.449,0.0,0.6130672501929013,0.3758514532590855
799,7990,-0.8029513888888888,-1540.967999999977,2374582.3770239293,48,0.449,0.0,0.6447309329185956,0.41567797586208266
800,8000,-0.7890625,-1603.8279999999693,2572264.2535839016,48,0.449,0.0,0.62261962890625,0.38765520229935646
801,8010,-0.7734375,-1540.9679999999785,2374582.3770239335,48,0.449,0.0,0.59820556640625,0.3578498996794224
802,8020,-0.7630208333333334,-1490.6799999999805,2222126.862399942,48,0.449,0.0,0.5822007921006945,0.33895776232267616
803,8030,-0.8229166666666666,-1594.8479999999702,2543540.143103905,48,0.449,0.0,0.6771918402777777,0.45858878853880314
804,8040,-0.7977430555555556,-1585.8679999999683,2514977.3134238995,48,0.449,0.0,0.6363939826871142,0.40499730120036703
805,8050,-0.7960069444444444,-1621.787999999967,2630196.316943893,48,0.449,0.0,0.6336270556037809,0.40148324559311677
806,8060,-0.7300347222222222,-1558.9279999999735,2430256.509183917,48,0.449,0.0,0.5329506956500771,0.28403644399390116
807,8070,-0.7421875,-1503.25199999998,2259766.5755039398,48,0.449,0.0,0.55084228515625,0.30342722311615944
808,8080,-0.7638888888888888,-1578.6839999999756,2492243.1718559233,48,0.449,0.0,0.5835262345679012,0.34050286642899324
809,8090,-0.7083333333333334,-1533.7839999999803,2352493.35865594,48,0.449,0.0,0.5017361111111112,0.25173912519290126
810,8100,-0.7413194444444444,-1639.7479999999678,2688773.5035038944,48,0.449,0.0,0.5495545187114197,0.30201016903614014
811,8110,-0.7491319444444444,-1593.0519999999765,2537814.674703925,48,0.449,0.0,0.5611986701871141,0.31494394741978526
812,8120,-0.7526041666666666,-1551.7439999999779,2407909.441535931,48,0.449,0.0,0.5664130316840277,0.3208237224614913
813,8130,-0.7282986111111112,-1531.987999999988,2346987.232143963,48,0.449,0.0,0.5304188669463735,0.2813441744126747
814,8140,-0.7925347222222222,-1558.9279999999771,2430256.509183929,48,0.449,0.0,0.6281112859278549,0.39452378750994355
815,8150,-0.7196180555555556,-1537.3759999999768,2363524.9653759287,48,0.449,0.0,0.5178501458815586,0.26816877358955155
816,8160,-0.7239583333333334,-1501.4559999999788,2254370.1199359363,48,0.449,0.0,0.5241156684027778,0.27469723386529055
817,8170,-0.7039930555555556,-1521.211999999974,2314085.948943921,48,0.449,0.0,0.49560622227044754,0.24562552755318426
818,8180,-0.7126736111111112,-1499.659999999981,2248980.115599943,48,0.449,0.0,0.5079036759741513,0.2579661440680557
819,8190,-0.7864583333333334,-1571.4999999999793,2469612.249999935,48,0.449,0.0,0.6185167100694445,0.3825629206351293
820,8200,-0.8038194444444444,-1591.2559999999735,2532095.6575359157,48,0.449,0.0,0.6461256992669753,0.41747841925323775
821,8210,-0.7534722222222222,-1569.7039999999747,2463970.6476159208,48,0.449,0.0,0.5677203896604938,0.32230644083626286
822,8220,-0.7864583333333334,-1537.3759999999763,2363524.9653759273,48,0.449,0.0,0.6185167100694445,0.3825629206351293
823,8230,-0.78125,-1548.1519999999757,2396774.6151039246,48,0.449,0.0,0.6103515625,0.3725290298461914
824,8240,-0.8307291666666666,-1614.6039999999716,2606946.0768159083,48,0.449,0.0,0.6901109483506944,0.4762531210334948
825,8250,-0.8142361111111112,-1625.379999999964,2641860.1443998828,48,0.449,0.0,0.6629804446373457,0.43954306997153264
826,8260,-0.8142361111111112,-1612.8079999999688,2601149.6448638993,48,0.449,0.0,0.6629804446373457,0.43954306997153264
827,8270,-0.7638888888888888,-1584.0719999999767,2509284.101183926,48,0.449,0.0,0.5835262345679012,0.34050286642899324
828,8280,-0.7621527777777778,-1594.8479999999734,2543540.143103915,48,0.449,0.0,0.5808768566743827,0.3374179226199114
829,8290,-0.7578125,-1573.2959999999755,2475260.303615923,48,0.449,0.0,0.57427978515625,0.32979727163910866
830,8300,-0.8142361111111112,-1673.8719999999723,2801847.4723839075,48,0.449,0.0,0.6629804446373457,0.43954306997153264
831,8310,-0.7786458333333334,-1569.703999999976,2463970.647615925,48,0.449,0.0,0.6062893337673612,0.36758675624007064
832,8320,-0.7960069444444444,-1612.8079999999698,2601149.6448639026,48,0.449,0.0,0.6336270556037809,0.40148324559311677
833,8330,-0.8168402777777778,-1612.8079999999661,2601149.6448638905,48,0.449,0.0,0.6672280394000771,0.44519325656167086
834,8340,-0.8263888888888888,-1623.583999999969,2636025.0050558993,48,0.449,0.0,0.6829185956790123,0.46637780832419423
835,8350,-0.8081597222222222,-1600.2359999999735,2560755.2556959153,48,0.449,0.0,0.6531221366222993,0.4265685253460775
836,8360,-0.7960069444444444,-1614.6039999999698,2606946.0768159023,48,0.449,0.0,0.6336270556037809,0.40148324559311677
837,8370,-0.8411458333333334,-1670.2799999999663,2789835.2783998875,48,0.449,0.0,0.7075263129340278,0.5005934834940198
838,8380,-0.8246527777777778,-1621.7879999999727,2630196.3169439114,48,0.449,0.0,0.6800522038966049,0.46247100002462954
839,8390,-0.7248263888888888,-1496.0679999999813,2238219.460623944,48,0.449,0.0,0.5253732940297067,0.2760170980796246
840,8400,-0.671875,-1521.2119999999743,2314085.948943922,48,0.449,0.0,0.451416015625,0.20377641916275024
841,8410,-0.609375,-1467.3319999999894,2153063.198223969,48,0.449,0.0,0.371337890625,0.13789182901382446
842,8420,-0.6119791666666666,-1386.5119999999918,1922415.5261439772,48,0.449,0.0,0.37451850043402773,0.14026410716735283
843,8430,-0.6875,-1483.4959999999805,2200760.382015942,48,0.449,0.0,0.47265625,0.2234039306640625
844,8440,-0.6493055555555556,-1487.0879999999804,2211430.719743942,48,0.449,0.0,0.4215977044753087,0.17774462441884972
845,8450,-0.7560763888888888,-1603.827999999969,2572264.2535839006,48,0.449,0.0,0.5716515058352623,0.32678544412372285
846,8460,-0.7395833333333334,-1512.2319999999745,2286845.6218239227,48,0.449,0.0,0.5469835069444445,0.2991909568692432
847,8470,-0.78125,-1582.2759999999719,2503597.340175911,48,0.449,0.0,0.6103515625,0.3725290298461914
848,8480,-0.7916666666666666,-1637.951999999966,2682886.7543038884,48,0.449,0.0,0.626736111111111,0.39279815297067894
849,8490,-0.7890625,-1580.479999999972,2497917.0303999116,48,0.449,0.0,0.62261962890625,0.38765520229935646
850,8500,-0.6779513888888888,-1422.4319999999884,2023312.794623967,48,0.449,0.0,0.4596180856963734,0.21124878469919886
851,8510,-0.703125,-1503.2519999999795,2259766.5755039384,48,0.449,0.0,0.494384765625,0.24441629648208618
852,8520,-0.7638888888888888,-1542.763999999976,2380120.759695926,48,0.449,0.0,0.5835262345679012,0.34050286642899324
853,8530,-0.7248263888888888,-1553.539999999975,2413486.531599922,48,0.449,0.0,0.5253732940297067,0.2760170980796246
854,8540,-0.6805555555555556,-1508.6399999999758,2275994.649599927,48,0.449,0.0,0.4631558641975309,0.2145133545405617
855,8550,-0.6762152777777778,-1465.5359999999812,2147795.767295945,48,0.449,0.0,0.4572671019000772,0.20909320248009558
856,8560,-0.6440972222222222,-1451.1679999999856,2105888.564223958,48,0.449,0.0,0.4148612316743827,0.17210984154638584
857,8570,-0.6979166666666666,-1449.3719999999798,2100679.1943839416,48,0.449,0.0,0.48708767361111105,0.23725440178388424
858,8580,-0.6953125,-1487.087999999975,2211430.7197439256,48,0.449,0.0,0.48345947265625,0.23373306170105934
859,8590,-0.7013888888888888,-1519.4159999999779,2308624.9810559326,48,0.449,0.0,0.49194637345679004,0.24201123435728755
860,8600,-0.7430555555555556,-1497.863999999978,2243596.562495934,48,0.449,0.0,0.5521315586419754,0.3048492580484171
861,8610,-0.6935763888888888,-1490.6799999999798,2222126.86239994,48,0.449,0.0,0.48104820722415115,0.23140737767356986
862,8620,-0.7196180555555556,-1494.2719999999795,2232848.8099839385,48,0.449,0.0,0.5178501458815586,0.26816877358955155
863,8630,-0.7300347222222222,-1589.4599999999693,2526383.0915999026,48,0.449,0.0,0.5329506956500771,0.28403644399390116
864,8640,-0.7473958333333334,-1515.8239999999726,2297722.3989759167,48,0.449,0.0,0.5586005316840278,0.31203455399767854
865,8650,-0.7673611111111112,-1628.9719999999654,2653549.7767838873,48,0.449,0.0,0.5888430748456791,0.34673616679371405
866,8660,-0.7534722222222222,-1523.0079999999718,2319553.368063914,48,0.449,0.0,0.5677203896604938,0.32230644083626286
867,8670,-0.7447916666666666,-1530.1919999999723,2341487.556863915,48,0.449,0.0,0.554714626736111,0.30770831711498303
868,8680,-0.7708333333333334,-1587.663999999971,2520676.9768959084,48,0.449,0.0,0.5941840277777778,0.353054658866223
869,8690,-0.7734375,-1612.8079999999707,2601149.6448639054,48,0.449,0.0,0.59820556640625,0.3578498996794224
870,8700,-0.7265625,-1589.4599999999707,2526383.091599907,48,0.449,0.0,0.52789306640625,0.2786710895597935
871,8710,-0.7369791666666666,-1515.82399999998,2297722.3989759395,48,0.449,0.0,0.5431382921006944,0.29499920434605925
872,8720,-0.6206597222222222,-1496.067999999977,2238219.460623931,48,0.449,0.0,0.38521849078896603,0.1483932856457287
873,8730,-0.5243055555555556,-1408.0639999999876,1982644.228095965,48,0.449,0.0,0.2748963155864198,0.07556798432298852
874,8740,-0.6440972222222222,-1523.0079999999764,2319553.368063928,48,0.449,0.0,0.4148612316743827,0.17210984154638584
875,8750,-0.6961805555555556,-1548.1519999999725,2396774.615103915,48,0.449,0.0,0.484667365933642,0.23490245560105485
876,8760,-0.6892361111111112,-1560.7239999999765,2435859.4041759265,48,0.449,0.0,0.47504641685956794,0.22566909817111439
877,8770,-0.6710069444444444,-1646.9319999999702,2712385.012623902,48,0.449,0.0,0.4502503194926697,0.20272535020325114
878,8780,-0.5989583333333334,-1499.65999999998,2248980.11559994,48,0.449,0.0,0.3587510850694445,0.12870234103850378
879,8790,-0.6762152777777778,-1537.375999999971,2363524.965375911,48,0.449,0.0,0.4572671019000772,0.20909320248009558
880,8800,-0.7135416666666666,-1587.663999999971,2520676.9768959084,48,0.449,0.0,0.5091417100694444,0.2592252809324382
881,8810,-0.6336805555555556,-1456.555999999984,2121555.381135953,48,0.449,0.0,0.40155104648919754,0.1612432429365697
882,8820,-0.5815972222222222,-1436.7999999999863,2064394.2399999606,48,0.449,0.0,0.3382553288966049,0.11441666752695037
883,8830,-0.6545138888888888,-1510.435999999976,2281416.910095928,48,0.449,0.0,0.42838843074845673,0.1835166475991253
884,8840,-0.5868055555555556,-1483.495999999978,2200760.3820159347,48,0.449,0.0,0.3443407600308642,0.11857055901863323
885,8850,-0.5980902777777778,-1456.5559999999878,2121555.3811359643,48,0.449,0.0,0.3577119803722994,0.1279578609018723
886,8860,-0.6519097222222222,-1512.2319999999834,2286845.6218239497,48,0.449,0.0,0.4249862859278549,0.18061334322675246
887,8870,-0.6458333333333334,-1560.7239999999706,2435859.4041759083,48,0.449,0.0,0.4171006944444445,0.17397298930603783
888,8880,-0.7039930555555556,-1587.6639999999702,2520676.9768959056,48,0.449,0.0,0.49560622227044754,0.24562552755318426
889,8890,-0.7282986111111112,-1603.8279999999677,2572264.2535838964,48,0.449,0.0,0.5304188669463735,0.2813441744126747
890,8900,-0.5659722222222222,-1413.4519999999852,1997846.5563039582,48,0.449,0.0,0.3203245563271605,0.10260782138619222
891,8910,-0.6041666666666666,-1454.759999999982,2116326.657599948,48,0.449,0.0,0.36501736111111105,0.13323767391251926
892,8920,-0.5260416666666666,-1496.0679999999825,2238219.4606239474,48,0.449,0.0,0.2767198350694444,0.07657386712086052
893,8930,-0.5694444444444444,-1485.2919999999792,2206092.3252639384,48,0.449,0.0,0.32426697530864196,0.10514907127581541
894,8940,-0.5763888888888888,-1454.7599999999873,2116326.657599963,48,0.449,0.0,0.33222415123456783,0.110372886663529
895,8950,-0.5321180555555556,-1472.7199999999823,2168904.198399948,48,0.449,0.0,0.28314962504822533,0.08017371016495059
896,8960,-0.4704861111111111,-1382.91999999999,1912467.7263999726,48,0.449,0.0,0.22135718074845678,0.048999001468904964
897,8970,-0.5234375,-1564.3159999999775,2447084.5478559295,48,0.449,0.0,0.27398681640625,0.07506877556443214
898,8980,-0.4435763888888889,-1413.451999999988,1997846.5563039659,48,0.449,0.0,0.19676001277970678,0.03871450262907038
899,8990,-0.4696180555555556,-1345.2039999999945,1809573.801615985,48,0.449,0.0,0.22054111810378088,0.048638384774465825
900,9000,-0.5121527777777778,-1445.7799999999831,2090279.8083999513,48,0.449,0.0,0.2623004677854938,0.06880153540048888
901,9010,-0.4270833333333333,-1382.9199999999873,1912467.726399965,48,0.449,0.0,0.1824001736111111,0.03326982333336347
902,9020,-0.5381944444444444,-1485.2919999999808,2206092.325263943,48,0.449,0.0,0.28965326003086417,0.08389901104650742
903,9030,-0.5625,-1557.131999999976,2424660.065423925,48,0.449,0.0,0.31640625,0.1001129150390625
904,9040,-0.4947916666666667,-1460.147999999978,2132032.181903936,48,0.449,0.0,0.2448187934027778,0.05993624160319199
905,9050,-0.5329861111111112,-1492.4759999999849,2227484.610575955,48,0.449,0.0,0.28407419463734573,0.08069814805885658
906,9060,-0.5555555555555556,-1510.4359999999751,2281416.910095925,48,0.449,0.0,0.308641975308642,0.09525986892242039
907,9070,-0.5190972222222222,-1506.8439999999805,2270578.8403359414,48,0.449,0.0,0.26946192611882713,0.07260972962766825
908,9080,-0.4409722222222222,-1391.8999999999876,1937385.6099999654,48,0.449,0.0,0.19445650077160492,0.03781333069233719
909,9090,-0.5347222222222222,-1445.7799999999754,2090279.808399929,48,0.449,0.0,0.2859278549382716,0.08175473822960129
910,9100,-0.6319444444444444,-1506.8439999999825,2270578.8403359475,48,0.449,0.0,0.3993537808641975,0.15948344229052946
911,9110,-0.7048611111111112,-1558.9279999999771,2430256.509183929,48,0.449,0.0,0.4968291859567902,0.24683924001848684
912,9120,-0.7092013888888888,-1567.9079999999724,2458335.4964639135,48,0.449,0.0,0.502966610001929,0.25297541077683255
913,9130,-0.6684027777777778,-1510.4359999999772,2281416.910095931,48,0.449,0.0,0.4467622733410494,0.19959652888086254
914,9140,-0.6536458333333334,-1524.8039999999849,2325027.2384159537,48,0.449,0.0,0.42725287543402785,0.18254501956664493
915,9150,-0.6970486111111112,-1499.659999999987,2248980.1155999606,48,0.449,0.0,0.4858767662519291,0.23607623198343175
916,9160,-0.6449652777777778,-1472.7199999999862,2168904.198399959,48,0.449,0.0,0.4159802095389661,0.17303953472808212
917,9170,-0.6762152777777778,-1474.5159999999812,2174197.4342559446,48,0.449,0.0,0.4572671019000772,0.20909320248009558
918,9180,-0.7482638888888888,-1542.7639999999788,2380120.7596959346,48,0.449,0.0,0.5598988474151234,0.3134867193367836
919,9190,-0.7256944444444444,-1524.8039999999783,2325027.2384159337,48,0.449,0.0,0.5266324266975309,0.2773417128493302
920,9200,-0.8133680555555556,-1621.7879999999664,2630196.316943891,48,0.449,0.0,0.6615675937982254,0.43767168116397376
921,9210,-0.7873263888888888,-1562.5199999999738,2441468.7503999183,48,0.449,0.0,0.6198828426408178,0.38425473860046094
922,9220,-0.7838541666666666,-1555.3359999999798,2419070.072895937,48,0.449,0.0,0.6144273546006944,0.3775209740816075
923,9230,-0.765625,-1605.6239999999711,2578028.4293759074,48,0.449,0.0,0.586181640625,0.34360891580581665
924,9240,-0.6779513888888888,-1449.3719999999828,2100679.19438395,48,0.449,0.0,0.4596180856963734,0.21124878469919886
925,9250,-0.6831597222222222,-1411.6559999999845,1992772.6623359562,48,0.449,0.0,0.4667072060667438,0.21781561619462608
926,9260,-0.6145833333333334,-1427.8199999999854,2038669.9523999582,48,0.449,0.0,0.37771267361111116,0.1426668638064538
927,9270,-0.6935763888888888,-1449.371999999985,2100679.1943839565,48,0.449,0.0,0.48104820722415115,0.23140737767356986
928,9280,-0.6779513888888888,-1494.2719999999808,2232848.8099839427,48,0.449,0.0,0.4596180856963734,0.21124878469919886
929,9290,-0.5711805555555556,-1388.3079999999877,1927399.1028639658,48,0.449,0.0,0.3262472270447531,0.10643725315439069
930,9300,-0.6640625,-1501.455999999975,2254370.1199359247,48,0.449,0.0,0.44097900390625,0.19446248188614845
931,9310,-0.6927083333333334,-1452.963999999979,2111104.385295939,48,0.449,0.0,0.4798448350694445,0.23025106574282236
932,9320,-0.7717013888888888,-1549.947999999976,2402338.8027039254,48,0.449,0.0,0.59552303361304,0.35464768356367804
933,9330,-0.7925347222222222,-1596.6439999999695,2549272.0627359026,48,0.449,0.0,0.6281112859278549,0.39452378750994355
934,9340,-0.8003472222222222,-1612.807999999972,2601149.6448639096,48,0.449,0.0,0.6405556761188271,0.41031157420804776
935,9350,-0.6935763888888888,-1485.291999999983,2206092.3252639496,48,0.449,0.0,0.48104820722415115,0.23140737767356986
936,9360,-0.7074652777777778,-1442.1879999999842,2079906.2273439544,48,0.449,0.0,0.5005071192611883,0.25050737643113336
937,9370,-0.6953125,-1451.167999999982,2105888.5642239475,48,0.449,0.0,0.48345947265625,0.23373306170105934
938,9380,-0.7326388888888888,-1485.2919999999763,2206092.3252639296,48,0.449,0.0,0.5367597415123456,0.28811102010840006
939,9390,-0.8237847222222222,-1659.5039999999633,2753953.526015878,48,0.449,0.0,0.6786212685667438,0.46052682615113655
940,9400,-0.7274305555555556,-1512.2319999999825,2286845.621823947,48,0.449,0.0,0.5291552131558642,0.2800052396100281
941,9410,-0.6623263888888888,-1472.7199999999893,2168904.1983999684,48,0.449,0.0,0.4386762454185956,0.19243684829455593
942,9420,-0.6475694444444444,-1496.067999999983,2238219.460623949,48,0.449,0.0,0.4193461853780864,0.17585122319115237
943,9430,-0.5685763888888888,-1451.167999999987,2105888.564223962,48,0.449,0.0,0.32327911000192894,0.10450938296363928
944,9440,-0.6015625,-1427.8199999999945,2038669.9523999842,48,0.449,0.0,0.36187744140625,0.1309552825987339
945,9450,-0.640625,-1531.9879999999828,2346987.2321439474,48,0.449,0.0,0.410400390625,0.1684284806251526
946,9460,-0.6085069444444444,-1535.5799999999758,2358005.936399926,48,0.449,0.0,0.37028070143711417,0.13710779785676128
947,9470,-0.546875,-1492.4759999999858,2227484.6105759577,48,0.449,0.0,0.299072265625,0.08944422006607056
948,9480,-0.5277777777777778,-1397.2879999999939,1952413.754943983,48,0.449,0.0,0.2785493827160494,0.07758975861149216
949,9490,-0.5494791666666666,-1447.5759999999889,2095476.2757759679,48,0.449,0.0,0.3019273546006944,0.09116012745617347
950,9500,-0.5364583333333334,-1413.4519999999875,1997846.5563039647,48,0.449,0.0,0.2877875434027778,0.08282167013780571
951,9510,-0.5329861111111112,-1438.5959999999875,2069558.451215964,48,0.449,0.0,0.28407419463734573,0.08069814805885658
952,9520,-0.5121527777777778,-1404.4719999999907,1972541.5987839738,48,0.449,0.0,0.2623004677854938,0.06880153540048888
953,9530,-0.5086805555555556,-1505.0479999999875,2265169.4823039626,48,0.449,0.0,0.25875590760030864,0.06695461971805947
954,9540,-0.53125,-1454.7599999999893,2116326.657599969,48,0.449,0.0,0.2822265625,0.0796518325805664
955,9550,-0.5381944444444444,-1456.5559999999891,2121555.3811359685,48,0.449,0.0,0.28965326003086417,0.08389901104650742
