,T,M,E,E2,X,J,B,M2,M4
1347,13470,-0.5815972222222222,-1320.6599999999573,1744142.8355998874,48,0.435,0.0,0.3382553288966049,0.11441666752695037
1348,13480,-0.6909722222222222,-1465.0799999999394,2146459.406399823,48,0.435,0.0,0.47744261188271603,0.2279514476413898
1349,13490,-0.703125,-1459.8599999999406,2131191.2195998263,48,0.435,0.0,0.494384765625,0.24441629648208618
1350,13500,-0.7586805555555556,-1565.999999999931,2452355.9999997844,48,0.435,0.0,0.5755961853780864,0.3313109686218044
1351,13510,-0.7569444444444444,-1456.3799999999417,2121042.70439983,48,0.435,0.0,0.5729648919753086,0.3282887674362771
1352,13520,-0.6770833333333334,-1405.9199999999482,1976611.0463998544,48,0.435,0.0,0.45844184027777785,0.21016892091727557
1353,13530,-0.6215277777777778,-1400.6999999999487,1961960.489999856,48,0.435,0.0,0.3862967785493827,0.14922520111763082
1354,13540,-0.6414930555555556,-1426.7999999999452,2035758.2399998435,48,0.435,0.0,0.4115133403260031,0.16934322926626486
1355,13550,-0.6857638888888888,-1388.5199999999488,1927987.7903998578,48,0.435,0.0,0.47027211130401225,0.2211558586703333
1356,13560,-0.7508680555555556,-1510.3199999999363,2281066.5023998073,48,0.435,0.0,0.5638028368537809,0.31787363884437103
1357,13570,-0.7873263888888888,-1487.6999999999364,2213251.2899998105,48,0.435,0.0,0.6198828426408178,0.38425473860046094
1358,13580,-0.7465277777777778,-1444.1999999999443,2085713.6399998392,48,0.435,0.0,0.5573037229938271,0.3105874396627804
1359,13590,-0.7456597222222222,-1498.1399999999385,2244423.459599816,48,0.435,0.0,0.5560084213445216,0.309145364606027
1360,13600,-0.7057291666666666,-1449.419999999944,2100818.3363998374,48,0.435,0.0,0.49805365668402773,0.24805744493633136
1361,13610,-0.7256944444444444,-1494.6599999999373,2234008.515599813,48,0.435,0.0,0.5266324266975309,0.2773417128493302
1362,13620,-0.7013888888888888,-1419.8399999999476,2015945.6255998514,48,0.435,0.0,0.49194637345679004,0.24201123435728755
1363,13630,-0.7013888888888888,-1412.8799999999471,1996229.8943998506,48,0.435,0.0,0.49194637345679004,0.24201123435728755
1364,13640,-0.7109375,-1397.2199999999511,1952223.7283998635,48,0.435,0.0,0.50543212890625,0.2554616369307041
1365,13650,-0.7387152777777778,-1430.2799999999445,2045700.8783998413,48,0.435,0.0,0.5457002616222995,0.29778877553464606
1366,13660,-0.7178819444444444,-1438.9799999999445,2070663.4403998405,48,0.435,0.0,0.5153544861593364,0.2655902464045537
1367,13670,-0.6397569444444444,-1372.859999999952,1884744.579599868,48,0.435,0.0,0.40928894796489196,0.16751744292620804
1368,13680,-0.6241319444444444,-1360.6799999999528,1851450.0623998714,48,0.435,0.0,0.38954068407600306,0.15174194455040044
1369,13690,-0.6840277777777778,-1433.759999999944,2055667.7375998397,48,0.435,0.0,0.467894000771605,0.2189247959580587
1370,13700,-0.59375,-1345.0199999999522,1809078.8003998715,48,0.435,0.0,0.3525390625,0.1242837905883789
1371,13710,-0.6189236111111112,-1458.1199999999385,2126113.934399821,48,0.435,0.0,0.38306643639081794,0.14673989468916057
1372,13720,-0.6032986111111112,-1372.8599999999497,1884744.5795998618,48,0.435,0.0,0.36396921416859573,0.1324735888625051
1373,13730,-0.5807291666666666,-1304.9999999999584,1703024.9999998915,48,0.435,0.0,0.33724636501736105,0.11373511071742312
1374,13740,-0.6197916666666666,-1343.2799999999556,1804401.1583998809,48,0.435,0.0,0.3841417100694444,0.1475648534150771
1375,13750,-0.6649305555555556,-1409.3999999999453,1986408.3599998457,48,0.435,0.0,0.4421326437114198,0.19548127463524928
1376,13760,-0.6423611111111112,-1378.079999999951,1899104.486399865,48,0.435,0.0,0.4126277970679013,0.17026169891310916
1377,13770,-0.6579861111111112,-1421.5799999999447,2020889.6963998426,48,0.435,0.0,0.4329457224151235,0.1874419985575532
1378,13780,-0.5763888888888888,-1336.3199999999533,1785751.1423998752,48,0.435,0.0,0.33222415123456783,0.110372886663529
1379,13790,-0.5373263888888888,-1292.81999999996,1671383.5523998963,48,0.435,0.0,0.2887196481963734,0.08335903525463763
1380,13800,-0.6501736111111112,-1459.8599999999424,2131191.219599832,48,0.435,0.0,0.4227257245852624,0.17869703822613514
1381,13810,-0.7083333333333334,-1501.6199999999378,2254862.6243998134,48,0.435,0.0,0.5017361111111112,0.25173912519290126
1382,13820,-0.6788194444444444,-1426.799999999944,2035758.2399998403,48,0.435,0.0,0.46079583815586417,0.21233280446176536
1383,13830,-0.6944444444444444,-1463.3399999999417,2141363.9555998296,48,0.435,0.0,0.48225308641975306,0.23256803936137782
1384,13840,-0.6631944444444444,-1398.9599999999482,1957089.081599855,48,0.435,0.0,0.4398268711419753,0.19344767657853973
1385,13850,-0.7256944444444444,-1458.1199999999433,2126113.9343998344,48,0.435,0.0,0.5266324266975309,0.2773417128493302
1386,13860,-0.7682291666666666,-1503.3599999999378,2260091.289599813,48,0.435,0.0,0.590176052517361,0.3483077729649749
1387,13870,-0.8029513888888888,-1517.2799999999363,2302138.598399807,48,0.435,0.0,0.6447309329185956,0.41567797586208266
1388,13880,-0.7447916666666666,-1489.4399999999393,2218431.5135998195,48,0.435,0.0,0.554714626736111,0.30770831711498303
1389,13890,-0.734375,-1440.719999999943,2075674.1183998357,48,0.435,0.0,0.539306640625,0.2908516526222229
1390,13900,-0.6579861111111112,-1362.4199999999519,1856188.2563998688,48,0.435,0.0,0.4329457224151235,0.1874419985575532
1391,13910,-0.7578125,-1480.7399999999368,2192590.947599813,48,0.435,0.0,0.57427978515625,0.32979727163910866
1392,13920,-0.7109375,-1452.8999999999396,2110918.4099998246,48,0.435,0.0,0.50543212890625,0.2554616369307041
1393,13930,-0.6310763888888888,-1365.8999999999526,1865682.8099998704,48,0.435,0.0,0.39825740861304004,0.15860896351517395
1394,13940,-0.7352430555555556,-1538.1599999999323,2365936.185599792,48,0.435,0.0,0.5405823507426698,0.2922292779344709
1395,13950,-0.6501736111111112,-1357.1999999999512,1841991.8399998674,48,0.435,0.0,0.4227257245852624,0.17869703822613514
1396,13960,-0.5902777777777778,-1310.2199999999593,1716676.4483998935,48,0.435,0.0,0.3484278549382716,0.12140197009688525
1397,13970,-0.6128472222222222,-1325.8799999999553,1757957.7743998815,48,0.435,0.0,0.3755817177854938,0.14106162673470232
1398,13980,-0.6623263888888888,-1418.0999999999483,2011007.6099998534,48,0.435,0.0,0.4386762454185956,0.19243684829455593
1399,13990,-0.6857638888888888,-1407.659999999946,1981506.675599848,48,0.435,0.0,0.47027211130401225,0.2211558586703333
1400,14000,-0.7065972222222222,-1465.0799999999429,2146459.4063998326,48,0.435,0.0,0.4992796344521605,0.249280153378683
1401,14010,-0.6553819444444444,-1357.199999999954,1841991.8399998748,48,0.435,0.0,0.42952549310378085,0.1844921492260461
1402,14020,-0.703125,-1452.8999999999419,2110918.409999831,48,0.435,0.0,0.494384765625,0.24441629648208618
1403,14030,-0.7152777777777778,-1461.5999999999399,2136274.559999824,48,0.435,0.0,0.5116222993827161,0.26175737722565756
1404,14040,-0.7005208333333334,-1440.7199999999445,2075674.1183998403,48,0.435,0.0,0.49072943793402785,0.2408153812550469
1405,14050,-0.6814236111111112,-1423.3199999999433,2025839.8223998386,48,0.435,0.0,0.46433813777970684,0.21560990619672601
1406,14060,-0.6432291666666666,-1390.2599999999509,1932822.8675998633,48,0.435,0.0,0.4137437608506944,0.1711838996428766
1407,14070,-0.6206597222222222,-1385.0399999999509,1918335.801599864,48,0.435,0.0,0.38521849078896603,0.1483932856457287
1408,14080,-0.6571180555555556,-1393.73999999995,1942511.1875998606,48,0.435,0.0,0.4318041389371142,0.18645481440322265
1409,14090,-0.6180555555555556,-1298.03999999996,1684907.841599896,48,0.435,0.0,0.38199266975308643,0.14591839974509055
1410,14100,-0.6354166666666666,-1454.639999999939,2115977.529599822,48,0.435,0.0,0.40375434027777773,0.16301756729314354
1411,14110,-0.6727430555555556,-1390.2599999999493,1932822.867599859,48,0.435,0.0,0.45258321879822533,0.2048315699377623
1412,14120,-0.6597222222222222,-1365.8999999999508,1865682.8099998655,48,0.435,0.0,0.43523341049382713,0.18942812161008823
1413,14130,-0.6822916666666666,-1444.1999999999439,2085713.6399998378,48,0.435,0.0,0.46552191840277773,0.21671065651340246
1414,14140,-0.7309027777777778,-1498.1399999999362,2244423.459599809,48,0.435,0.0,0.5342188705632717,0.2853898016658976
1415,14150,-0.6927083333333334,-1409.3999999999498,1986408.3599998585,48,0.435,0.0,0.4798448350694445,0.23025106574282236
1416,14160,-0.6909722222222222,-1435.4999999999422,2060660.2499998342,48,0.435,0.0,0.47744261188271603,0.2279514476413898
1417,14170,-0.7361111111111112,-1445.9399999999437,2090742.4835998372,48,0.435,0.0,0.5418595679012347,0.29361179132611276
1418,14180,-0.7126736111111112,-1418.099999999946,2011007.609999847,48,0.435,0.0,0.5079036759741513,0.2579661440680557
1419,14190,-0.7048611111111112,-1458.1199999999433,2126113.9343998344,48,0.435,0.0,0.4968291859567902,0.24683924001848684
1420,14200,-0.6953125,-1379.8199999999533,1903903.232399871,48,0.435,0.0,0.48345947265625,0.23373306170105934
1421,14210,-0.6996527777777778,-1433.7599999999468,2055667.7375998474,48,0.435,0.0,0.4895140094521605,0.2396239654499299
1422,14220,-0.7421875,-1423.3199999999495,2025839.822399856,48,0.435,0.0,0.55084228515625,0.30342722311615944
1423,14230,-0.6883680555555556,-1407.6599999999473,1981506.6755998516,48,0.435,0.0,0.47385057990933643,0.22453437208041443
1424,14240,-0.6362847222222222,-1416.3599999999494,2006075.6495998567,48,0.435,0.0,0.4048582477334105,0.1639102007577676
1425,14250,-0.6736111111111112,-1459.8599999999458,2131191.2195998416,48,0.435,0.0,0.45375192901234573,0.20589081308242485
1426,14260,-0.6232638888888888,-1351.979999999956,1827849.9203998807,48,0.435,0.0,0.38845787519290115,0.15089952079938357
1427,14270,-0.6553819444444444,-1385.039999999951,1918335.8015998644,48,0.435,0.0,0.42952549310378085,0.1844921492260461
1428,14280,-0.7265625,-1437.2399999999486,2065658.8175998523,48,0.435,0.0,0.52789306640625,0.2786710895597935
1429,14290,-0.7690972222222222,-1444.1999999999432,2085713.639999836,48,0.435,0.0,0.5915105372299383,0.3498847156540502
1430,14300,-0.7526041666666666,-1440.7199999999436,2075674.1183998375,48,0.435,0.0,0.5664130316840277,0.3208237224614913
1431,14310,-0.6414930555555556,-1395.479999999949,1947364.430399858,48,0.435,0.0,0.4115133403260031,0.16934322926626486
1432,14320,-0.6510416666666666,-1411.1399999999476,1991316.099599852,48,0.435,0.0,0.42385525173611105,0.17965327442428206
1433,14330,-0.6536458333333334,-1421.5799999999467,2020889.6963998484,48,0.435,0.0,0.42725287543402785,0.18254501956664493
1434,14340,-0.5008680555555556,-1358.9399999999512,1846717.9235998674,48,0.435,0.0,0.2508688090760031,0.0629351593672121
1435,14350,-0.4114583333333333,-1237.139999999964,1530515.3795999107,48,0.435,0.0,0.16929796006944442,0.028661799283675196
1436,14360,-0.3897569444444444,-1275.4199999999632,1626696.1763999062,48,0.435,0.0,0.15191047574266972,0.023076792640364246
1437,14370,-0.5104166666666666,-1315.4399999999569,1730382.3935998864,48,0.435,0.0,0.26052517361111105,0.06787336608509956
1438,14380,-0.5520833333333334,-1332.8399999999533,1776462.4655998754,48,0.435,0.0,0.3047960069444445,0.09290060584927784
1439,14390,-0.5894097222222222,-1395.4799999999477,1947364.4303998542,48,0.435,0.0,0.34740382065007713,0.12068941460227096
1440,14400,-0.6059027777777778,-1374.5999999999506,1889525.1599998642,48,0.435,0.0,0.3671181761188272,0.1347757552368142
1441,14410,-0.6475694444444444,-1412.879999999944,1996229.8943998415,48,0.435,0.0,0.4193461853780864,0.17585122319115237
1442,14420,-0.6892361111111112,-1475.5199999999372,2177159.270399815,48,0.435,0.0,0.47504641685956794,0.22566909817111439
1443,14430,-0.6961805555555556,-1435.4999999999432,2060660.2499998368,48,0.435,0.0,0.484667365933642,0.23490245560105485
1444,14440,-0.7109375,-1485.9599999999384,2208077.121599817,48,0.435,0.0,0.50543212890625,0.2554616369307041
1445,14450,-0.7144097222222222,-1487.699999999938,2213251.2899998156,48,0.435,0.0,0.5103812512056327,0.26048902158222714
1446,14460,-0.7196180555555556,-1477.2599999999409,2182297.107599825,48,0.435,0.0,0.5178501458815586,0.26816877358955155
1447,14470,-0.5755208333333334,-1379.8199999999497,1903903.232399861,48,0.435,0.0,0.3312242296006945,0.10970949027457357
1448,14480,-0.6328125,-1364.159999999953,1860932.5055998717,48,0.435,0.0,0.40045166015625,0.16036153212189674
1449,14490,-0.6692708333333334,-1364.1599999999519,1860932.5055998687,48,0.435,0.0,0.4479234483506945,0.20063541558237727
1450,14500,-0.5920138888888888,-1372.859999999951,1884744.5795998655,48,0.435,0.0,0.3504804446373456,0.12283654207319149
1451,14510,-0.6458333333333334,-1367.6399999999526,1870439.1695998702,48,0.435,0.0,0.4171006944444445,0.17397298930603783
1452,14520,-0.6605902777777778,-1358.9399999999544,1846717.923599876,48,0.435,0.0,0.4363795150945216,0.19042708119412982
1453,14530,-0.6666666666666666,-1428.539999999947,2040726.5315998485,48,0.435,0.0,0.4444444444444444,0.19753086419753085
1454,14540,-0.6371527777777778,-1378.0799999999526,1899104.4863998694,48,0.435,0.0,0.4059636622299383,0.16480649505114342
1455,14550,-0.6189236111111112,-1404.179999999947,1971721.4723998513,48,0.435,0.0,0.38306643639081794,0.14673989468916057
1456,14560,-0.5407986111111112,-1273.6799999999619,1622260.7423999028,48,0.435,0.0,0.29246313777970684,0.08553468695995178
1457,14570,-0.5052083333333334,-1351.9799999999545,1827849.920399877,48,0.435,0.0,0.2552354600694445,0.06514514007686098
1458,14580,-0.4696180555555556,-1372.8599999999506,1884744.5795998643,48,0.435,0.0,0.22054111810378088,0.048638384774465825
1459,14590,-0.4869791666666667,-1367.6399999999521,1870439.169599869,48,0.435,0.0,0.23714870876736113,0.056239510070026665
1460,14600,-0.5260416666666666,-1391.9999999999484,1937663.9999998563,48,0.435,0.0,0.2767198350694444,0.07657386712086052
1461,14610,-0.4149305555555556,-1285.8599999999603,1653435.939599898,48,0.435,0.0,0.17216736593364199,0.029641601892528586
1462,14620,-0.3967013888888889,-1266.7199999999616,1604579.5583999027,48,0.435,0.0,0.15737199194637347,0.024765943849169435
1463,14630,-0.4661458333333333,-1374.5999999999528,1889525.1599998705,48,0.435,0.0,0.21729193793402776,0.047215786291125376
1464,14640,-0.5112847222222222,-1334.579999999957,1781103.776399885,48,0.435,0.0,0.2614120671778549,0.06833626886619934
1465,14650,-0.6180555555555556,-1432.0199999999456,2050681.2803998443,48,0.435,0.0,0.38199266975308643,0.14591839974509055
1466,14660,-0.5824652777777778,-1378.0799999999513,1899104.4863998657,48,0.435,0.0,0.3392657998167438,0.1151012829252949
1467,14670,-0.5807291666666666,-1334.5799999999574,1781103.7763998862,48,0.435,0.0,0.33724636501736105,0.11373511071742312
1468,14680,-0.578125,-1378.079999999949,1899104.4863998594,48,0.435,0.0,0.334228515625,0.11170870065689087
1469,14690,-0.5564236111111112,-1409.3999999999492,1986408.3599998567,48,0.435,0.0,0.30960723500192905,0.09585663996553972
1470,14700,-0.5572916666666666,-1404.1799999999498,1971721.472399859,48,0.435,0.0,0.31057400173611105,0.09645621055438192
1471,14710,-0.4678819444444444,-1355.4599999999548,1837271.8115998774,48,0.435,0.0,0.21891351393711417,0.04792312658429508
1472,14720,-0.5173611111111112,-1412.8799999999499,1996229.8943998583,48,0.435,0.0,0.2676625192901235,0.07164322423273575
1473,14730,-0.5885416666666666,-1355.4599999999546,1837271.8115998767,48,0.435,0.0,0.34638129340277773,0.1199800004193812
1474,14740,-0.53125,-1374.599999999951,1889525.1599998653,48,0.435,0.0,0.2822265625,0.0796518325805664
1475,14750,-0.5286458333333334,-1385.039999999951,1918335.8015998644,48,0.435,0.0,0.2794664171006945,0.07810147828709933
1476,14760,-0.5824652777777778,-1418.0999999999474,2011007.6099998509,48,0.435,0.0,0.3392657998167438,0.1151012829252949
1477,14770,-0.6180555555555556,-1414.6199999999483,2001149.7443998537,48,0.435,0.0,0.38199266975308643,0.14591839974509055
1478,14780,-0.5538194444444444,-1350.2399999999575,1823148.0575998852,48,0.435,0.0,0.30671597704475306,0.09407469057451749
1479,14790,-0.6119791666666666,-1430.2799999999477,2045700.8783998503,48,0.435,0.0,0.37451850043402773,0.14026410716735283
1480,14800,-0.484375,-1325.8799999999553,1757957.7743998815,48,0.435,0.0,0.234619140625,0.055046141147613525
1481,14810,-0.390625,-1318.9199999999573,1739549.9663998873,48,0.435,0.0,0.152587890625,0.023283064365386963
1482,14820,-0.3376736111111111,-1325.8799999999574,1757957.7743998868,48,0.435,0.0,0.1140234676408179,0.013001351172836647
1483,14830,-0.4036458333333333,-1277.159999999962,1631137.6655999033,48,0.435,0.0,0.1629299587673611,0.02654617146393399
1484,14840,-0.4435763888888889,-1318.919999999957,1739549.9663998869,48,0.435,0.0,0.19676001277970678,0.03871450262907038
1485,14850,-0.4600694444444444,-1296.2999999999604,1680393.6899998973,48,0.435,0.0,0.21166389371141972,0.044801603901079186
1486,14860,-0.4956597222222222,-1339.7999999999554,1795064.0399998804,48,0.435,0.0,0.24567856023341048,0.0603579549583615
1487,14870,-0.6032986111111112,-1425.059999999948,2030796.003599852,48,0.435,0.0,0.36396921416859573,0.1324735888625051
1488,14880,-0.6241319444444444,-1386.7799999999527,1923158.7683998689,48,0.435,0.0,0.38954068407600306,0.15174194455040044
1489,14890,-0.6006944444444444,-1400.6999999999507,1961960.489999862,48,0.435,0.0,0.36083381558641975,0.13020104247065437
1490,14900,-0.6527777777777778,-1414.6199999999485,2001149.7443998542,48,0.435,0.0,0.4261188271604938,0.1815772548606348
1491,14910,-0.6710069444444444,-1473.7799999999447,2172027.488399837,48,0.435,0.0,0.4502503194926697,0.20272535020325114
1492,14920,-0.6076388888888888,-1397.2199999999489,1952223.7283998572,48,0.435,0.0,0.3692250192901234,0.13632711486979202
1493,14930,-0.6145833333333334,-1358.9399999999544,1846717.923599876,48,0.435,0.0,0.37771267361111116,0.1426668638064538
1494,14940,-0.5512152777777778,-1371.1199999999535,1879970.0543998724,48,0.435,0.0,0.3038382824556327,0.09231770188558884
1495,14950,-0.5442708333333334,-1341.5399999999565,1799729.5715998835,48,0.435,0.0,0.29623074001736116,0.08775265133123342
1496,14960,-0.5217013888888888,-1348.4999999999563,1818452.2499998822,48,0.435,0.0,0.2721723391685956,0.07407778220850506
1497,14970,-0.5338541666666666,-1451.1599999999435,2105865.3455998357,48,0.435,0.0,0.28500027126736105,0.08122515462246939
1498,14980,-0.5859375,-1445.9399999999432,2090742.4835998358,48,0.435,0.0,0.34332275390625,0.1178705133497715
1499,14990,-0.5173611111111112,-1357.199999999952,1841991.83999987,48,0.435,0.0,0.2676625192901235,0.07164322423273575
1500,15000,-0.5850694444444444,-1452.8999999999453,2110918.409999841,48,0.435,0.0,0.34230625482253085,0.11717357209062743
1501,15010,-0.59375,-1440.7199999999439,2075674.1183998382,48,0.435,0.0,0.3525390625,0.1242837905883789
1502,15020,-0.5755208333333334,-1398.9599999999482,1957089.081599855,48,0.435,0.0,0.3312242296006945,0.10970949027457357
1503,15030,-0.5260416666666666,-1357.199999999954,1841991.8399998748,48,0.435,0.0,0.2767198350694444,0.07657386712086052
1504,15040,-0.6354166666666666,-1416.3599999999478,2006075.6495998523,48,0.435,0.0,0.40375434027777773,0.16301756729314354
1505,15050,-0.6258680555555556,-1482.479999999942,2197746.950399828,48,0.435,0.0,0.391710822964892,0.15343736882783296
1506,15060,-0.5815972222222222,-1369.379999999951,1875201.5843998657,48,0.435,0.0,0.3382553288966049,0.11441666752695037
1507,15070,-0.5833333333333334,-1391.999999999949,1937663.9999998582,48,0.435,0.0,0.34027777777777785,0.11578896604938277
1508,15080,-0.5520833333333334,-1332.839999999953,1776462.465599875,48,0.435,0.0,0.3047960069444445,0.09290060584927784
1509,15090,-0.609375,-1371.1199999999506,1879970.0543998643,48,0.435,0.0,0.371337890625,0.13789182901382446
1510,15100,-0.6345486111111112,-1437.239999999946,2065658.8175998444,48,0.435,0.0,0.4026519398630402,0.16212858467546934
1511,15110,-0.6692708333333334,-1418.0999999999447,2011007.609999843,48,0.435,0.0,0.4479234483506945,0.20063541558237727
1512,15120,-0.6493055555555556,-1376.33999999995,1894311.795599862,48,0.435,0.0,0.4215977044753087,0.17774462441884972
1513,15130,-0.6006944444444444,-1355.4599999999518,1837271.8115998695,48,0.435,0.0,0.36083381558641975,0.13020104247065437
1514,15140,-0.5095486111111112,-1313.6999999999557,1725807.6899998835,48,0.435,0.0,0.2596397870852624,0.0674128190376804
1515,15150,-0.5355902777777778,-1364.15999999995,1860932.5055998638,48,0.435,0.0,0.2868569456500772,0.08228690726769133
1516,15160,-0.5104166666666666,-1391.9999999999468,1937663.999999852,48,0.435,0.0,0.26052517361111105,0.06787336608509956
1517,15170,-0.5199652777777778,-1284.119999999963,1648964.1743999051,48,0.435,0.0,0.2703638900945216,0.07309663306704256
1518,15180,-0.5954861111111112,-1332.8399999999529,1776462.4655998743,48,0.435,0.0,0.35460370852623463,0.12574379010055878
1519,15190,-0.6432291666666666,-1332.8399999999538,1776462.4655998768,48,0.435,0.0,0.4137437608506944,0.1711838996428766
1520,15200,-0.6588541666666666,-1414.6199999999471,2001149.7443998505,48,0.435,0.0,0.43408881293402773,0.18843309751447332
1521,15210,-0.6111111111111112,-1421.5799999999472,2020889.6963998498,48,0.435,0.0,0.37345679012345684,0.1394699740893157
1522,15220,-0.5807291666666666,-1393.7399999999516,1942511.187599865,48,0.435,0.0,0.33724636501736105,0.11373511071742312
1523,15230,-0.5842013888888888,-1419.8399999999458,2015945.625599846,48,0.435,0.0,0.34129126277970673,0.11647972604976684
1524,15240,-0.5347222222222222,-1398.9599999999464,1957089.08159985,48,0.435,0.0,0.2859278549382716,0.08175473822960129
1525,15250,-0.5460069444444444,-1348.4999999999534,1818452.2499998743,48,0.435,0.0,0.2981235833815586,0.08887767096826112
1526,15260,-0.5850694444444444,-1364.1599999999482,1860932.5055998587,48,0.435,0.0,0.34230625482253085,0.11717357209062743
1527,15270,-0.5824652777777778,-1409.3999999999448,1986408.3599998446,48,0.435,0.0,0.3392657998167438,0.1151012829252949
1528,15280,-0.6085069444444444,-1412.8799999999446,1996229.8943998436,48,0.435,0.0,0.37028070143711417,0.13710779785676128
1529,15290,-0.6197916666666666,-1409.3999999999485,1986408.3599998548,48,0.435,0.0,0.3841417100694444,0.1475648534150771
1530,15300,-0.6154513888888888,-1324.1399999999592,1753346.739599892,48,0.435,0.0,0.3787804120852623,0.14347460057948114
1531,15310,-0.6467013888888888,-1404.1799999999516,1971721.472399864,48,0.435,0.0,0.41822268639081783,0.17491021541195237
1532,15320,-0.6440972222222222,-1383.2999999999522,1913518.8899998679,48,0.435,0.0,0.4148612316743827,0.17210984154638584
1533,15330,-0.6171875,-1465.0799999999422,2146459.4063998307,48,0.435,0.0,0.38092041015625,0.14510035887360573
1534,15340,-0.5963541666666666,-1381.5599999999529,1908708.0335998698,48,0.435,0.0,0.3556382921006944,0.12647859480829884
1535,15350,-0.640625,-1505.0999999999397,2265326.009999818,48,0.435,0.0,0.410400390625,0.1684284806251526
1536,15360,-0.6380208333333334,-1405.9199999999514,1976611.0463998634,48,0.435,0.0,0.40707058376736116,0.1657064601687002
1537,15370,-0.7135416666666666,-1470.299999999942,2161782.0899998294,48,0.435,0.0,0.5091417100694444,0.2592252809324382
1538,15380,-0.6657986111111112,-1461.599999999941,2136274.5599998278,48,0.435,0.0,0.44328779055748463,0.19650406525733635
1539,15390,-0.6215277777777778,-1306.7399999999598,1707569.4275998948,48,0.435,0.0,0.3862967785493827,0.14922520111763082
1540,15400,-0.5842013888888888,-1280.6399999999624,1640038.8095999036,48,0.435,0.0,0.34129126277970673,0.11647972604976684
1541,15410,-0.6779513888888888,-1438.9799999999464,2070663.4403998456,48,0.435,0.0,0.4596180856963734,0.21124878469919886
1542,15420,-0.6371527777777778,-1409.3999999999467,1986408.3599998497,48,0.435,0.0,0.4059636622299383,0.16480649505114342
1543,15430,-0.6866319444444444,-1402.4399999999496,1966837.9535998586,48,0.435,0.0,0.4714634271315586,0.22227776312263445
1544,15440,-0.7604166666666666,-1562.5199999999297,2441468.7503997805,48,0.435,0.0,0.5782335069444444,0.33435398855327086
1545,15450,-0.7456597222222222,-1463.3399999999415,2141363.9555998286,48,0.435,0.0,0.5560084213445216,0.309145364606027
1546,15460,-0.7482638888888888,-1456.3799999999412,2121042.704399829,48,0.435,0.0,0.5598988474151234,0.3134867193367836
1547,15470,-0.7751736111111112,-1491.1799999999382,2223617.7923998157,48,0.435,0.0,0.6008941273630402,0.36107375229938954
1548,15480,-0.7855902777777778,-1531.1999999999337,2344573.439999797,48,0.435,0.0,0.6171520845389661,0.3808766954507911
1549,15490,-0.7855902777777778,-1517.2799999999354,2302138.598399804,48,0.435,0.0,0.6171520845389661,0.3808766954507911
1550,15500,-0.7282986111111112,-1468.5599999999404,2156668.473599825,48,0.435,0.0,0.5304188669463735,0.2813441744126747
1551,15510,-0.7196180555555556,-1451.1599999999414,2105865.34559983,48,0.435,0.0,0.5178501458815586,0.26816877358955155
1552,15520,-0.7092013888888888,-1484.2199999999364,2202909.008399811,48,0.435,0.0,0.502966610001929,0.25297541077683255
1553,15530,-0.6909722222222222,-1421.579999999944,2020889.6963998408,48,0.435,0.0,0.47744261188271603,0.2279514476413898
1554,15540,-0.7612847222222222,-1452.8999999999432,2110918.4099998353,48,0.435,0.0,0.5795544282889661,0.33588333534935033
1555,15550,-0.6614583333333334,-1395.4799999999486,1947364.4303998565,48,0.435,0.0,0.43752712673611116,0.19142998662995708
1556,15560,-0.6848958333333334,-1465.0799999999397,2146459.4063998233,48,0.435,0.0,0.46908230251736116,0.22003820653498912
1557,15570,-0.6701388888888888,-1447.6799999999428,2095777.3823998342,48,0.435,0.0,0.4490861304012345,0.2016783525187546
1558,15580,-0.6657986111111112,-1379.8199999999515,1903903.2323998662,48,0.435,0.0,0.44328779055748463,0.19650406525733635
1559,15590,-0.6927083333333334,-1418.0999999999456,2011007.6099998455,48,0.435,0.0,0.4798448350694445,0.23025106574282236
1560,15600,-0.6918402777777778,-1390.2599999999502,1932822.8675998615,48,0.435,0.0,0.4786429699556327,0.22909909268794873
1561,15610,-0.6727430555555556,-1407.659999999949,1981506.6755998563,48,0.435,0.0,0.45258321879822533,0.2048315699377623
1562,15620,-0.5095486111111112,-1315.439999999956,1730382.3935998841,48,0.435,0.0,0.2596397870852624,0.0674128190376804
1563,15630,-0.5321180555555556,-1346.7599999999534,1813762.4975998744,48,0.435,0.0,0.28314962504822533,0.08017371016495059
1564,15640,-0.4739583333333333,-1273.6799999999635,1622260.742399907,48,0.435,0.0,0.2246365017361111,0.050461557912237845
1565,15650,-0.4904513888888889,-1341.5399999999565,1799729.5715998835,48,0.435,0.0,0.24054256486304013,0.05786072551088987
1566,15660,-0.5737847222222222,-1332.8399999999588,1776462.46559989,48,0.435,0.0,0.3292289074556327,0.10839167350442958
1567,15670,-0.5329861111111112,-1315.439999999959,1730382.3935998918,48,0.435,0.0,0.28407419463734573,0.08069814805885658
1568,15680,-0.5190972222222222,-1313.699999999957,1725807.6899998873,48,0.435,0.0,0.26946192611882713,0.07260972962766825
1569,15690,-0.4782986111111111,-1264.9799999999643,1600174.4003999098,48,0.435,0.0,0.2287695613908179,0.052335512218947194
1570,15700,-0.390625,-1284.119999999961,1648964.1743998998,48,0.435,0.0,0.152587890625,0.023283064365386963
1571,15710,-0.3689236111111111,-1301.5199999999584,1693954.3103998916,48,0.435,0.0,0.13610463083526234,0.018524470534803043
