,T,M,E,E2,X,J,B,M2,M4
39,390,-988.0,-1034.6400000000153,1070479.9296000318,32,0.54,0.0,976144.0,952857108736.0
40,400,-962.0,-1026.0000000000143,1052676.0000000293,32,0.54,0.0,925444.0,856446597136.0
41,410,-930.0,-984.9600000000131,970146.2016000259,32,0.54,0.0,864900.0,748052010000.0
42,420,-950.0,-987.1200000000139,974405.8944000273,32,0.54,0.0,902500.0,814506250000.0
43,430,-968.0,-1013.0400000000154,1026250.0416000312,32,0.54,0.0,937024.0,878013976576.0
44,440,-986.0,-1034.6400000000144,1070479.92960003,32,0.54,0.0,972196.0,945165062416.0
45,450,-976.0,-1013.0400000000144,1026250.0416000292,32,0.54,0.0,952576.0,907401035776.0
46,460,-986.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,972196.0,945165062416.0
47,470,-962.0,-1008.7200000000154,1017516.038400031,32,0.54,0.0,925444.0,856446597136.0
48,480,-976.0,-1015.2000000000156,1030631.0400000317,32,0.54,0.0,952576.0,907401035776.0
49,490,-942.0,-974.1600000000134,948987.7056000261,32,0.54,0.0,887364.0,787414868496.0
50,500,-972.0,-1013.0400000000144,1026250.0416000292,32,0.54,0.0,944784.0,892616806656.0
51,510,-1000.0,-1058.4000000000135,1120210.5600000287,32,0.54,0.0,1000000.0,1000000000000.0
52,520,-974.0,-1019.5200000000149,1039421.0304000303,32,0.54,0.0,948676.0,899986152976.0
53,530,-980.0,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,960400.0,922368160000.0
54,540,-974.0,-1010.8800000000143,1021878.374400029,32,0.54,0.0,948676.0,899986152976.0
55,550,-996.0,-1047.6000000000158,1097465.760000033,32,0.54,0.0,992016.0,984095744256.0
56,560,-978.0,-1026.0000000000161,1052676.000000033,32,0.54,0.0,956484.0,914861642256.0
57,570,-966.0,-995.7600000000137,991537.9776000273,32,0.54,0.0,933156.0,870780120336.0
58,580,-966.0,-1002.2400000000144,1004485.017600029,32,0.54,0.0,933156.0,870780120336.0
59,590,-942.0,-963.3600000000125,928062.4896000241,32,0.54,0.0,887364.0,787414868496.0
60,600,-976.0,-1013.0400000000151,1026250.0416000306,32,0.54,0.0,952576.0,907401035776.0
61,610,-924.0,-978.4800000000124,957423.1104000243,32,0.54,0.0,853776.0,728933458176.0
62,620,-976.0,-1028.1600000000146,1057112.98560003,32,0.54,0.0,952576.0,907401035776.0
63,630,-966.0,-1006.5600000000137,1013163.0336000276,32,0.54,0.0,933156.0,870780120336.0
64,640,-988.0,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,976144.0,952857108736.0
65,650,-976.0,-1015.2000000000146,1030631.0400000296,32,0.54,0.0,952576.0,907401035776.0
66,660,-978.0,-1023.8400000000152,1048248.3456000311,32,0.54,0.0,956484.0,914861642256.0
67,670,-992.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,984064.0,968381956096.0
68,680,-990.0,-1045.4400000000142,1092944.7936000295,32,0.54,0.0,980100.0,960596010000.0
69,690,-968.0,-1010.8800000000145,1021878.3744000294,32,0.54,0.0,937024.0,878013976576.0
70,700,-964.0,-1019.5200000000167,1039421.030400034,32,0.54,0.0,929296.0,863591055616.0
71,710,-976.0,-1013.0400000000137,1026250.0416000278,32,0.54,0.0,952576.0,907401035776.0
72,720,-972.0,-1008.7200000000155,1017516.0384000313,32,0.54,0.0,944784.0,892616806656.0
73,730,-954.0,-1019.5200000000153,1039421.0304000312,32,0.54,0.0,910116.0,828311133456.0
74,740,-962.0,-995.7600000000145,991537.977600029,32,0.54,0.0,925444.0,856446597136.0
75,750,-982.0,-1034.6400000000149,1070479.9296000309,32,0.54,0.0,964324.0,929920776976.0
76,760,-976.0,-1017.3600000000148,1035021.3696000301,32,0.54,0.0,952576.0,907401035776.0
77,770,-964.0,-1000.080000000014,1000160.006400028,32,0.54,0.0,929296.0,863591055616.0
78,780,-976.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,952576.0,907401035776.0
79,790,-962.0,-1013.040000000016,1026250.0416000324,32,0.54,0.0,925444.0,856446597136.0
80,800,-962.0,-1002.2400000000143,1004485.0176000288,32,0.54,0.0,925444.0,856446597136.0
81,810,-984.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,968256.0,937519681536.0
82,820,-954.0,-980.6400000000134,961654.8096000262,32,0.54,0.0,910116.0,828311133456.0
83,830,-990.0,-1032.4800000000134,1066014.9504000277,32,0.54,0.0,980100.0,960596010000.0
84,840,-976.0,-1019.5200000000152,1039421.030400031,32,0.54,0.0,952576.0,907401035776.0
85,850,-966.0,-993.6000000000141,987240.960000028,32,0.54,0.0,933156.0,870780120336.0
86,860,-974.0,-1017.360000000015,1035021.3696000306,32,0.54,0.0,948676.0,899986152976.0
87,870,-970.0,-1013.0400000000153,1026250.0416000311,32,0.54,0.0,940900.0,885292810000.0
88,880,-942.0,-963.3600000000122,928062.4896000235,32,0.54,0.0,887364.0,787414868496.0
89,890,-958.0,-1006.560000000014,1013163.0336000283,32,0.54,0.0,917764.0,842290759696.0
90,900,-986.0,-1041.1200000000158,1083930.854400033,32,0.54,0.0,972196.0,945165062416.0
91,910,-996.0,-1049.7600000000145,1101996.0576000304,32,0.54,0.0,992016.0,984095744256.0
92,920,-910.0,-972.0000000000122,944784.0000000236,32,0.54,0.0,828100.0,685749610000.0
93,930,-924.0,-997.9200000000134,995844.3264000267,32,0.54,0.0,853776.0,728933458176.0
94,940,-956.0,-980.6400000000139,961654.8096000272,32,0.54,0.0,913936.0,835279012096.0
95,950,-992.0,-1038.960000000016,1079437.8816000333,32,0.54,0.0,984064.0,968381956096.0
96,960,-968.0,-995.7600000000134,991537.9776000266,32,0.54,0.0,937024.0,878013976576.0
97,970,-962.0,-993.6000000000149,987240.9600000296,32,0.54,0.0,925444.0,856446597136.0
98,980,-1000.0,-1056.2400000000132,1115642.9376000278,32,0.54,0.0,1000000.0,1000000000000.0
99,990,-988.0,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,976144.0,952857108736.0
100,1000,-980.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,960400.0,922368160000.0
101,1010,-958.0,-1000.0800000000145,1000160.006400029,32,0.54,0.0,917764.0,842290759696.0
102,1020,-992.0,-1049.760000000014,1101996.0576000295,32,0.54,0.0,984064.0,968381956096.0
103,1030,-956.0,-991.440000000015,982953.2736000296,32,0.54,0.0,913936.0,835279012096.0
104,1040,-994.0,-1047.6000000000147,1097465.7600000307,32,0.54,0.0,988036.0,976215137296.0
105,1050,-966.0,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,933156.0,870780120336.0
106,1060,-976.0,-1017.3600000000158,1035021.3696000322,32,0.54,0.0,952576.0,907401035776.0
107,1070,-956.0,-1010.880000000015,1021878.3744000304,32,0.54,0.0,913936.0,835279012096.0
108,1080,-986.0,-1041.1200000000142,1083930.8544000296,32,0.54,0.0,972196.0,945165062416.0
109,1090,-966.0,-1013.0400000000153,1026250.0416000311,32,0.54,0.0,933156.0,870780120336.0
110,1100,-956.0,-982.8000000000142,965895.8400000278,32,0.54,0.0,913936.0,835279012096.0
111,1110,-994.0,-1047.6000000000142,1097465.7600000298,32,0.54,0.0,988036.0,976215137296.0
112,1120,-968.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,937024.0,878013976576.0
113,1130,-970.0,-1021.6800000000169,1043830.0224000345,32,0.54,0.0,940900.0,885292810000.0
114,1140,-968.0,-997.9200000000138,995844.3264000276,32,0.54,0.0,937024.0,878013976576.0
115,1150,-946.0,-1010.8800000000149,1021878.3744000301,32,0.54,0.0,894916.0,800874647056.0
116,1160,-976.0,-1021.680000000016,1043830.0224000326,32,0.54,0.0,952576.0,907401035776.0
117,1170,-994.0,-1045.4400000000148,1092944.793600031,32,0.54,0.0,988036.0,976215137296.0
118,1180,-978.0,-1017.3600000000156,1035021.3696000318,32,0.54,0.0,956484.0,914861642256.0
119,1190,-972.0,-1015.2000000000154,1030631.0400000312,32,0.54,0.0,944784.0,892616806656.0
120,1200,-990.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,980100.0,960596010000.0
121,1210,-964.0,-993.6000000000137,987240.9600000272,32,0.54,0.0,929296.0,863591055616.0
122,1220,-980.0,-1021.6800000000147,1043830.02240003,32,0.54,0.0,960400.0,922368160000.0
123,1230,-984.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,968256.0,937519681536.0
124,1240,-960.0,-991.4400000000146,982953.273600029,32,0.54,0.0,921600.0,849346560000.0
125,1250,-976.0,-1010.8800000000149,1021878.3744000301,32,0.54,0.0,952576.0,907401035776.0
126,1260,-944.0,-965.520000000012,932228.8704000232,32,0.54,0.0,891136.0,794123370496.0
127,1270,-980.0,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,960400.0,922368160000.0
128,1280,-974.0,-1026.000000000016,1052676.0000000326,32,0.54,0.0,948676.0,899986152976.0
129,1290,-952.0,-997.920000000014,995844.3264000281,32,0.54,0.0,906304.0,821386940416.0
130,1300,-920.0,-941.7600000000119,886911.8976000225,32,0.54,0.0,846400.0,716392960000.0
131,1310,-964.0,-995.7600000000131,991537.9776000261,32,0.54,0.0,929296.0,863591055616.0
132,1320,-928.0,-984.9600000000142,970146.2016000281,32,0.54,0.0,861184.0,741637881856.0
133,1330,-982.0,-1034.640000000014,1070479.929600029,32,0.54,0.0,964324.0,929920776976.0
134,1340,-976.0,-1010.8800000000141,1021878.3744000285,32,0.54,0.0,952576.0,907401035776.0
135,1350,-990.0,-1049.7600000000134,1101996.057600028,32,0.54,0.0,980100.0,960596010000.0
136,1360,-988.0,-1045.4400000000144,1092944.79360003,32,0.54,0.0,976144.0,952857108736.0
137,1370,-980.0,-1026.0000000000146,1052676.0000000298,32,0.54,0.0,960400.0,922368160000.0
138,1380,-940.0,-1008.7200000000157,1017516.0384000317,32,0.54,0.0,883600.0,780748960000.0
139,1390,-964.0,-1002.2400000000141,1004485.0176000283,32,0.54,0.0,929296.0,863591055616.0
140,1400,-956.0,-1002.2400000000141,1004485.0176000283,32,0.54,0.0,913936.0,835279012096.0
141,1410,-934.0,-972.0000000000113,944784.0000000219,32,0.54,0.0,872356.0,761004990736.0
142,1420,-994.0,-1047.600000000014,1097465.7600000293,32,0.54,0.0,988036.0,976215137296.0
143,1430,-976.0,-1015.2000000000155,1030631.0400000315,32,0.54,0.0,952576.0,907401035776.0
144,1440,-960.0,-995.7600000000147,991537.9776000292,32,0.54,0.0,921600.0,849346560000.0
145,1450,-960.0,-1002.2400000000146,1004485.0176000292,32,0.54,0.0,921600.0,849346560000.0
146,1460,-978.0,-1019.520000000015,1039421.0304000305,32,0.54,0.0,956484.0,914861642256.0
147,1470,-978.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,956484.0,914861642256.0
148,1480,-970.0,-1023.840000000015,1048248.3456000309,32,0.54,0.0,940900.0,885292810000.0
149,1490,-970.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,940900.0,885292810000.0
150,1500,-962.0,-993.6000000000141,987240.960000028,32,0.54,0.0,925444.0,856446597136.0
151,1510,-974.0,-1019.5200000000165,1039421.0304000336,32,0.54,0.0,948676.0,899986152976.0
152,1520,-998.0,-1054.0800000000138,1111084.646400029,32,0.54,0.0,996004.0,992023968016.0
153,1530,-1000.0,-1062.7200000000134,1129373.7984000286,32,0.54,0.0,1000000.0,1000000000000.0
154,1540,-966.0,-1021.6800000000155,1043830.0224000317,32,0.54,0.0,933156.0,870780120336.0
155,1550,-992.0,-1038.9600000000132,1079437.8816000274,32,0.54,0.0,984064.0,968381956096.0
156,1560,-1004.0,-1064.8800000000128,1133969.4144000274,32,0.54,0.0,1008016.0,1016096256256.0
157,1570,-988.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,976144.0,952857108736.0
158,1580,-968.0,-1008.720000000015,1017516.0384000303,32,0.54,0.0,937024.0,878013976576.0
159,1590,-964.0,-1000.080000000014,1000160.006400028,32,0.54,0.0,929296.0,863591055616.0
160,1600,-950.0,-987.1200000000142,974405.894400028,32,0.54,0.0,902500.0,814506250000.0
161,1610,-968.0,-1021.6800000000146,1043830.0224000298,32,0.54,0.0,937024.0,878013976576.0
162,1620,-966.0,-1010.8800000000145,1021878.3744000294,32,0.54,0.0,933156.0,870780120336.0
163,1630,-966.0,-1002.2400000000135,1004485.0176000271,32,0.54,0.0,933156.0,870780120336.0
164,1640,-944.0,-995.760000000014,991537.9776000278,32,0.54,0.0,891136.0,794123370496.0
165,1650,-952.0,-995.7600000000147,991537.9776000292,32,0.54,0.0,906304.0,821386940416.0
166,1660,-926.0,-972.0000000000146,944784.0000000283,32,0.54,0.0,857476.0,735265090576.0
167,1670,-940.0,-980.6400000000141,961654.8096000276,32,0.54,0.0,883600.0,780748960000.0
168,1680,-974.0,-1023.840000000017,1048248.3456000348,32,0.54,0.0,948676.0,899986152976.0
169,1690,-978.0,-1021.6800000000163,1043830.0224000333,32,0.54,0.0,956484.0,914861642256.0
170,1700,-980.0,-1023.8400000000157,1048248.3456000322,32,0.54,0.0,960400.0,922368160000.0
171,1710,-1000.0,-1060.5600000000131,1124787.513600028,32,0.54,0.0,1000000.0,1000000000000.0
172,1720,-972.0,-1008.7200000000139,1017516.038400028,32,0.54,0.0,944784.0,892616806656.0
173,1730,-980.0,-1023.8400000000154,1048248.3456000315,32,0.54,0.0,960400.0,922368160000.0
174,1740,-988.0,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,976144.0,952857108736.0
175,1750,-948.0,-1002.2400000000147,1004485.0176000294,32,0.54,0.0,898704.0,807668879616.0
176,1760,-958.0,-991.440000000014,982953.2736000278,32,0.54,0.0,917764.0,842290759696.0
177,1770,-964.0,-1004.4000000000143,1008819.3600000287,32,0.54,0.0,929296.0,863591055616.0
178,1780,-1002.0,-1058.4000000000137,1120210.5600000292,32,0.54,0.0,1004004.0,1008024032016.0
179,1790,-982.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,964324.0,929920776976.0
180,1800,-962.0,-995.7600000000144,991537.9776000287,32,0.54,0.0,925444.0,856446597136.0
181,1810,-950.0,-980.6400000000139,961654.8096000272,32,0.54,0.0,902500.0,814506250000.0
182,1820,-958.0,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,917764.0,842290759696.0
183,1830,-984.0,-1032.480000000015,1066014.950400031,32,0.54,0.0,968256.0,937519681536.0
184,1840,-990.0,-1041.1200000000142,1083930.8544000296,32,0.54,0.0,980100.0,960596010000.0
185,1850,-962.0,-997.9200000000129,995844.3264000257,32,0.54,0.0,925444.0,856446597136.0
186,1860,-960.0,-993.600000000015,987240.9600000299,32,0.54,0.0,921600.0,849346560000.0
187,1870,-932.0,-965.5200000000135,932228.8704000261,32,0.54,0.0,868624.0,754507653376.0
188,1880,-982.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,964324.0,929920776976.0
189,1890,-950.0,-993.6000000000134,987240.9600000267,32,0.54,0.0,902500.0,814506250000.0
190,1900,-970.0,-1000.0800000000138,1000160.0064000275,32,0.54,0.0,940900.0,885292810000.0
191,1910,-984.0,-1023.8400000000146,1048248.3456000299,32,0.54,0.0,968256.0,937519681536.0
192,1920,-982.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,964324.0,929920776976.0
193,1930,-956.0,-991.4400000000142,982953.273600028,32,0.54,0.0,913936.0,835279012096.0
194,1940,-988.0,-1036.8000000000145,1074954.24000003,32,0.54,0.0,976144.0,952857108736.0
195,1950,-974.0,-1006.5600000000151,1013163.0336000304,32,0.54,0.0,948676.0,899986152976.0
196,1960,-992.0,-1045.4400000000144,1092944.79360003,32,0.54,0.0,984064.0,968381956096.0
197,1970,-998.0,-1056.2400000000132,1115642.9376000278,32,0.54,0.0,996004.0,992023968016.0
198,1980,-970.0,-1010.8800000000139,1021878.374400028,32,0.54,0.0,940900.0,885292810000.0
199,1990,-988.0,-1036.8000000000145,1074954.24000003,32,0.54,0.0,976144.0,952857108736.0
200,2000,-984.0,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,968256.0,937519681536.0
201,2010,-974.0,-1019.520000000016,1039421.0304000326,32,0.54,0.0,948676.0,899986152976.0
202,2020,-962.0,-1002.2400000000141,1004485.0176000283,32,0.54,0.0,925444.0,856446597136.0
203,2030,-956.0,-989.2800000000141,978674.9184000278,32,0.54,0.0,913936.0,835279012096.0
204,2040,-982.0,-1023.8400000000152,1048248.3456000311,32,0.54,0.0,964324.0,929920776976.0
205,2050,-980.0,-1034.6400000000158,1070479.9296000327,32,0.54,0.0,960400.0,922368160000.0
206,2060,-982.0,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,964324.0,929920776976.0
207,2070,-980.0,-1023.8400000000152,1048248.3456000311,32,0.54,0.0,960400.0,922368160000.0
208,2080,-988.0,-1043.2800000000143,1088433.1584000299,32,0.54,0.0,976144.0,952857108736.0
209,2090,-976.0,-1015.2000000000149,1030631.0400000303,32,0.54,0.0,952576.0,907401035776.0
210,2100,-970.0,-1015.2000000000157,1030631.0400000319,32,0.54,0.0,940900.0,885292810000.0
211,2110,-978.0,-1036.8000000000159,1074954.2400000328,32,0.54,0.0,956484.0,914861642256.0
212,2120,-1002.0,-1058.4000000000135,1120210.5600000287,32,0.54,0.0,1004004.0,1008024032016.0
213,2130,-986.0,-1036.8000000000147,1074954.2400000305,32,0.54,0.0,972196.0,945165062416.0
214,2140,-936.0,-974.1600000000116,948987.7056000226,32,0.54,0.0,876096.0,767544201216.0
215,2150,-978.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,956484.0,914861642256.0
216,2160,-958.0,-1010.8800000000156,1021878.3744000315,32,0.54,0.0,917764.0,842290759696.0
217,2170,-954.0,-976.3200000000111,953200.7424000216,32,0.54,0.0,910116.0,828311133456.0
218,2180,-984.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,968256.0,937519681536.0
219,2190,-974.0,-1013.0400000000151,1026250.0416000306,32,0.54,0.0,948676.0,899986152976.0
220,2200,-962.0,-1002.2400000000154,1004485.0176000308,32,0.54,0.0,925444.0,856446597136.0
221,2210,-942.0,-959.0400000000134,919757.7216000257,32,0.54,0.0,887364.0,787414868496.0
222,2220,-960.0,-1006.560000000014,1013163.0336000283,32,0.54,0.0,921600.0,849346560000.0
223,2230,-970.0,-1008.7200000000149,1017516.0384000301,32,0.54,0.0,940900.0,885292810000.0
224,2240,-980.0,-1021.6800000000152,1043830.022400031,32,0.54,0.0,960400.0,922368160000.0
225,2250,-974.0,-1023.8400000000157,1048248.3456000322,32,0.54,0.0,948676.0,899986152976.0
226,2260,-986.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,972196.0,945165062416.0
227,2270,-978.0,-1021.6800000000155,1043830.0224000317,32,0.54,0.0,956484.0,914861642256.0
228,2280,-990.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,980100.0,960596010000.0
229,2290,-954.0,-965.5200000000133,932228.8704000256,32,0.54,0.0,910116.0,828311133456.0
230,2300,-980.0,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,960400.0,922368160000.0
231,2310,-972.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,944784.0,892616806656.0
232,2320,-958.0,-987.1200000000132,974405.8944000261,32,0.54,0.0,917764.0,842290759696.0
233,2330,-988.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,976144.0,952857108736.0
234,2340,-982.0,-1032.4800000000157,1066014.9504000323,32,0.54,0.0,964324.0,929920776976.0
235,2350,-986.0,-1038.9600000000132,1079437.8816000274,32,0.54,0.0,972196.0,945165062416.0
236,2360,-978.0,-1015.2000000000149,1030631.0400000303,32,0.54,0.0,956484.0,914861642256.0
237,2370,-990.0,-1041.120000000014,1083930.8544000292,32,0.54,0.0,980100.0,960596010000.0
238,2380,-976.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,952576.0,907401035776.0
239,2390,-978.0,-1017.3600000000146,1035021.3696000297,32,0.54,0.0,956484.0,914861642256.0
240,2400,-988.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,976144.0,952857108736.0
241,2410,-980.0,-1023.8400000000147,1048248.3456000302,32,0.54,0.0,960400.0,922368160000.0
242,2420,-962.0,-1004.4000000000154,1008819.3600000311,32,0.54,0.0,925444.0,856446597136.0
243,2430,-948.0,-989.2800000000145,978674.9184000287,32,0.54,0.0,898704.0,807668879616.0
244,2440,-982.0,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,964324.0,929920776976.0
245,2450,-964.0,-1013.0400000000144,1026250.0416000292,32,0.54,0.0,929296.0,863591055616.0
246,2460,-992.0,-1036.800000000014,1074954.240000029,32,0.54,0.0,984064.0,968381956096.0
247,2470,-954.0,-1006.560000000014,1013163.0336000283,32,0.54,0.0,910116.0,828311133456.0
248,2480,-952.0,-997.9200000000146,995844.3264000292,32,0.54,0.0,906304.0,821386940416.0
249,2490,-968.0,-1026.0000000000164,1052676.0000000335,32,0.54,0.0,937024.0,878013976576.0
250,2500,-970.0,-1010.880000000015,1021878.3744000304,32,0.54,0.0,940900.0,885292810000.0
251,2510,-966.0,-1008.7200000000154,1017516.038400031,32,0.54,0.0,933156.0,870780120336.0
252,2520,-1000.0,-1058.4000000000137,1120210.5600000292,32,0.54,0.0,1000000.0,1000000000000.0
253,2530,-994.0,-1047.6000000000145,1097465.7600000303,32,0.54,0.0,988036.0,976215137296.0
254,2540,-972.0,-1008.7200000000145,1017516.0384000292,32,0.54,0.0,944784.0,892616806656.0
255,2550,-976.0,-1019.5200000000143,1039421.0304000292,32,0.54,0.0,952576.0,907401035776.0
256,2560,-978.0,-1021.6800000000153,1043830.0224000312,32,0.54,0.0,956484.0,914861642256.0
257,2570,-1002.0,-1062.720000000014,1129373.7984000295,32,0.54,0.0,1004004.0,1008024032016.0
258,2580,-980.0,-1021.680000000016,1043830.0224000326,32,0.54,0.0,960400.0,922368160000.0
259,2590,-972.0,-1002.2400000000138,1004485.0176000276,32,0.54,0.0,944784.0,892616806656.0
260,2600,-954.0,-991.4400000000129,982953.2736000256,32,0.54,0.0,910116.0,828311133456.0
261,2610,-972.0,-1017.3600000000157,1035021.369600032,32,0.54,0.0,944784.0,892616806656.0
262,2620,-1004.0,-1067.0400000000138,1138574.3616000295,32,0.54,0.0,1008016.0,1016096256256.0
263,2630,-980.0,-1021.6800000000161,1043830.0224000328,32,0.54,0.0,960400.0,922368160000.0
264,2640,-990.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,980100.0,960596010000.0
265,2650,-956.0,-989.2800000000129,978674.9184000256,32,0.54,0.0,913936.0,835279012096.0
266,2660,-952.0,-989.2800000000134,978674.9184000265,32,0.54,0.0,906304.0,821386940416.0
267,2670,-980.0,-1023.8400000000146,1048248.3456000299,32,0.54,0.0,960400.0,922368160000.0
268,2680,-972.0,-1013.0400000000153,1026250.0416000311,32,0.54,0.0,944784.0,892616806656.0
269,2690,-982.0,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,964324.0,929920776976.0
270,2700,-966.0,-1000.0800000000133,1000160.0064000267,32,0.54,0.0,933156.0,870780120336.0
271,2710,-964.0,-997.9200000000145,995844.326400029,32,0.54,0.0,929296.0,863591055616.0
272,2720,-994.0,-1047.6000000000142,1097465.7600000298,32,0.54,0.0,988036.0,976215137296.0
273,2730,-976.0,-1021.6800000000155,1043830.0224000317,32,0.54,0.0,952576.0,907401035776.0
274,2740,-994.0,-1041.1200000000135,1083930.8544000282,32,0.54,0.0,988036.0,976215137296.0
275,2750,-940.0,-959.0400000000127,919757.7216000244,32,0.54,0.0,883600.0,780748960000.0
276,2760,-984.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,968256.0,937519681536.0
277,2770,-978.0,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,956484.0,914861642256.0
278,2780,-978.0,-1032.4800000000157,1066014.9504000323,32,0.54,0.0,956484.0,914861642256.0
