,T,M,E,E2,X,J,B,M2,M4
912,9120,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
913,9130,-1002.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1004004.0,1008024032016.0
914,9140,-1008.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1016064.0,1032386052096.0
915,9150,-996.0,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,992016.0,984095744256.0
916,9160,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
917,9170,-1000.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1000000.0,1000000000000.0
918,9180,-998.0,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,996004.0,992023968016.0
919,9190,-1000.0,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,1000000.0,1000000000000.0
920,9200,-1002.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1004004.0,1008024032016.0
921,9210,-1002.0,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,1004004.0,1008024032016.0
922,9220,-1018.0,-1297.9199999999785,1684596.326399944,32,0.64,0.0,1036324.0,1073967432976.0
923,9230,-994.0,-1244.15999999998,1547934.1055999503,32,0.64,0.0,988036.0,976215137296.0
924,9240,-1006.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1012036.0,1024216865296.0
925,9250,-992.0,-1244.1599999999794,1547934.1055999487,32,0.64,0.0,984064.0,968381956096.0
926,9260,-1002.0,-1256.9599999999805,1579948.441599951,32,0.64,0.0,1004004.0,1008024032016.0
927,9270,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
928,9280,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
929,9290,-998.0,-1246.7199999999802,1554310.7583999508,32,0.64,0.0,996004.0,992023968016.0
930,9300,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
931,9310,-1016.0,-1292.7999999999786,1671331.8399999447,32,0.64,0.0,1032256.0,1065552449536.0
932,9320,-1000.0,-1251.8399999999792,1567103.385599948,32,0.64,0.0,1000000.0,1000000000000.0
933,9330,-1012.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1024144.0,1048870932736.0
934,9340,-1012.0,-1279.99999999998,1638399.9999999488,32,0.64,0.0,1024144.0,1048870932736.0
935,9350,-998.0,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,996004.0,992023968016.0
936,9360,-986.0,-1231.3599999999801,1516247.449599951,32,0.64,0.0,972196.0,945165062416.0
937,9370,-1018.0,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,1036324.0,1073967432976.0
938,9380,-1004.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1008016.0,1016096256256.0
939,9390,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
940,9400,-994.0,-1239.0399999999797,1535220.1215999497,32,0.64,0.0,988036.0,976215137296.0
941,9410,-1014.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1028196.0,1057187014416.0
942,9420,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
943,9430,-1010.0,-1285.1199999999797,1651533.4143999477,32,0.64,0.0,1020100.0,1040604010000.0
944,9440,-996.0,-1249.279999999981,1560700.5183999527,32,0.64,0.0,992016.0,984095744256.0
945,9450,-1010.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1020100.0,1040604010000.0
946,9460,-996.0,-1246.719999999981,1554310.7583999524,32,0.64,0.0,992016.0,984095744256.0
947,9470,-1000.0,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,1000000.0,1000000000000.0
948,9480,-1006.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1012036.0,1024216865296.0
949,9490,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
950,9500,-1010.0,-1277.4399999999796,1631852.953599948,32,0.64,0.0,1020100.0,1040604010000.0
951,9510,-1022.0,-1305.5999999999783,1704591.3599999433,32,0.64,0.0,1044484.0,1090946826256.0
952,9520,-994.0,-1241.599999999981,1541570.559999953,32,0.64,0.0,988036.0,976215137296.0
953,9530,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
954,9540,-1006.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1012036.0,1024216865296.0
955,9550,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
956,9560,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
957,9570,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
958,9580,-1004.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1008016.0,1016096256256.0
959,9590,-1016.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1032256.0,1065552449536.0
960,9600,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
961,9610,-1002.0,-1262.0799999999806,1592845.926399951,32,0.64,0.0,1004004.0,1008024032016.0
962,9620,-1010.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1020100.0,1040604010000.0
963,9630,-1012.0,-1282.5599999999797,1644960.153599948,32,0.64,0.0,1024144.0,1048870932736.0
964,9640,-1000.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1000000.0,1000000000000.0
965,9650,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
966,9660,-1002.0,-1256.9599999999807,1579948.4415999516,32,0.64,0.0,1004004.0,1008024032016.0
967,9670,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
968,9680,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
969,9690,-998.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,996004.0,992023968016.0
970,9700,-1010.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1020100.0,1040604010000.0
971,9710,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
972,9720,-1008.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1016064.0,1032386052096.0
973,9730,-990.0,-1236.4799999999802,1528882.7903999512,32,0.64,0.0,980100.0,960596010000.0
974,9740,-1008.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1016064.0,1032386052096.0
975,9750,-998.0,-1254.39999999998,1573519.35999995,32,0.64,0.0,996004.0,992023968016.0
976,9760,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
977,9770,-1006.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1012036.0,1024216865296.0
978,9780,-1010.0,-1277.4399999999796,1631852.953599948,32,0.64,0.0,1020100.0,1040604010000.0
979,9790,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
980,9800,-1016.0,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,1032256.0,1065552449536.0
981,9810,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
982,9820,-1006.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1012036.0,1024216865296.0
983,9830,-984.0,-1233.9199999999796,1522558.5663999496,32,0.64,0.0,968256.0,937519681536.0
984,9840,-1002.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1004004.0,1008024032016.0
985,9850,-1000.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1000000.0,1000000000000.0
986,9860,-1006.0,-1264.63999999998,1599314.3295999495,32,0.64,0.0,1012036.0,1024216865296.0
987,9870,-982.0,-1228.7999999999806,1509949.4399999524,32,0.64,0.0,964324.0,929920776976.0
988,9880,-996.0,-1246.7199999999805,1554310.7583999513,32,0.64,0.0,992016.0,984095744256.0
989,9890,-984.0,-1231.3599999999792,1516247.4495999487,32,0.64,0.0,968256.0,937519681536.0
990,9900,-1002.0,-1256.9599999999805,1579948.441599951,32,0.64,0.0,1004004.0,1008024032016.0
991,9910,-994.0,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,988036.0,976215137296.0
992,9920,-1002.0,-1256.9599999999791,1579948.4415999474,32,0.64,0.0,1004004.0,1008024032016.0
993,9930,-998.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,996004.0,992023968016.0
994,9940,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
995,9950,-1018.0,-1295.359999999979,1677957.5295999455,32,0.64,0.0,1036324.0,1073967432976.0
996,9960,-1000.0,-1249.2799999999809,1560700.5183999522,32,0.64,0.0,1000000.0,1000000000000.0
997,9970,-1006.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1012036.0,1024216865296.0
998,9980,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
999,9990,-1004.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1008016.0,1016096256256.0
1000,10000,-1004.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1008016.0,1016096256256.0
1001,10010,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
1002,10020,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
1003,10030,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
1004,10040,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
1005,10050,-978.0,-1223.6799999999812,1497392.742399954,32,0.64,0.0,956484.0,914861642256.0
1006,10060,-1002.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,1004004.0,1008024032016.0
1007,10070,-1004.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1008016.0,1016096256256.0
1008,10080,-994.0,-1236.4799999999811,1528882.7903999535,32,0.64,0.0,988036.0,976215137296.0
1009,10090,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
1010,10100,-1004.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1008016.0,1016096256256.0
1011,10110,-1002.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1004004.0,1008024032016.0
1012,10120,-1002.0,-1259.5199999999788,1586390.6303999466,32,0.64,0.0,1004004.0,1008024032016.0
1013,10130,-1002.0,-1256.95999999998,1579948.4415999497,32,0.64,0.0,1004004.0,1008024032016.0
1014,10140,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
1015,10150,-1008.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1016064.0,1032386052096.0
1016,10160,-1000.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,1000000.0,1000000000000.0
1017,10170,-992.0,-1239.0399999999797,1535220.1215999497,32,0.64,0.0,984064.0,968381956096.0
1018,10180,-1002.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1004004.0,1008024032016.0
1019,10190,-998.0,-1256.9599999999805,1579948.441599951,32,0.64,0.0,996004.0,992023968016.0
1020,10200,-996.0,-1251.8399999999797,1567103.3855999492,32,0.64,0.0,992016.0,984095744256.0
1021,10210,-1000.0,-1262.07999999998,1592845.9263999492,32,0.64,0.0,1000000.0,1000000000000.0
1022,10220,-1008.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1016064.0,1032386052096.0
1023,10230,-1006.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1012036.0,1024216865296.0
1024,10240,-1012.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1024144.0,1048870932736.0
1025,10250,-1010.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1020100.0,1040604010000.0
1026,10260,-1004.0,-1264.6399999999805,1599314.3295999507,32,0.64,0.0,1008016.0,1016096256256.0
1027,10270,-1002.0,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,1004004.0,1008024032016.0
1028,10280,-1002.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1004004.0,1008024032016.0
1029,10290,-1006.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1012036.0,1024216865296.0
1030,10300,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
1031,10310,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
1032,10320,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
1033,10330,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
1034,10340,-1006.0,-1267.19999999998,1605795.8399999493,32,0.64,0.0,1012036.0,1024216865296.0
1035,10350,-986.0,-1231.3599999999803,1516247.4495999515,32,0.64,0.0,972196.0,945165062416.0
1036,10360,-1002.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1004004.0,1008024032016.0
1037,10370,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
1038,10380,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
1039,10390,-998.0,-1246.71999999998,1554310.75839995,32,0.64,0.0,996004.0,992023968016.0
1040,10400,-1012.0,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,1024144.0,1048870932736.0
1041,10410,-1018.0,-1297.9199999999785,1684596.326399944,32,0.64,0.0,1036324.0,1073967432976.0
1042,10420,-1010.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1020100.0,1040604010000.0
1043,10430,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
1044,10440,-1014.0,-1285.1199999999794,1651533.414399947,32,0.64,0.0,1028196.0,1057187014416.0
1045,10450,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
1046,10460,-1006.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1012036.0,1024216865296.0
1047,10470,-1004.0,-1262.0799999999801,1592845.92639995,32,0.64,0.0,1008016.0,1016096256256.0
1048,10480,-990.0,-1239.0399999999804,1535220.1215999515,32,0.64,0.0,980100.0,960596010000.0
1049,10490,-1012.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1024144.0,1048870932736.0
1050,10500,-996.0,-1246.7199999999798,1554310.7583999496,32,0.64,0.0,992016.0,984095744256.0
1051,10510,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
1052,10520,-996.0,-1249.2799999999795,1560700.5183999487,32,0.64,0.0,992016.0,984095744256.0
1053,10530,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
1054,10540,-1002.0,-1259.51999999998,1586390.6303999496,32,0.64,0.0,1004004.0,1008024032016.0
1055,10550,-1000.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1000000.0,1000000000000.0
1056,10560,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
1057,10570,-998.0,-1246.7199999999796,1554310.758399949,32,0.64,0.0,996004.0,992023968016.0
1058,10580,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
1059,10590,-1008.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1016064.0,1032386052096.0
1060,10600,-1000.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1000000.0,1000000000000.0
1061,10610,-998.0,-1251.83999999998,1567103.3855999496,32,0.64,0.0,996004.0,992023968016.0
1062,10620,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
1063,10630,-1012.0,-1279.9999999999798,1638399.9999999483,32,0.64,0.0,1024144.0,1048870932736.0
1064,10640,-1010.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1020100.0,1040604010000.0
1065,10650,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
1066,10660,-1008.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1016064.0,1032386052096.0
1067,10670,-998.0,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,996004.0,992023968016.0
1068,10680,-1002.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1004004.0,1008024032016.0
1069,10690,-1008.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1016064.0,1032386052096.0
1070,10700,-1016.0,-1292.7999999999788,1671331.8399999451,32,0.64,0.0,1032256.0,1065552449536.0
1071,10710,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
1072,10720,-1008.0,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,1016064.0,1032386052096.0
1073,10730,-1018.0,-1295.359999999979,1677957.5295999455,32,0.64,0.0,1036324.0,1073967432976.0
1074,10740,-1008.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1016064.0,1032386052096.0
1075,10750,-1010.0,-1279.9999999999802,1638399.9999999495,32,0.64,0.0,1020100.0,1040604010000.0
1076,10760,-1004.0,-1262.0799999999804,1592845.9263999504,32,0.64,0.0,1008016.0,1016096256256.0
1077,10770,-1008.0,-1274.8799999999799,1625319.0143999488,32,0.64,0.0,1016064.0,1032386052096.0
1078,10780,-984.0,-1239.03999999998,1535220.1215999504,32,0.64,0.0,968256.0,937519681536.0
1079,10790,-1022.0,-1305.599999999978,1704591.3599999428,32,0.64,0.0,1044484.0,1090946826256.0
1080,10800,-1006.0,-1269.7599999999802,1612290.4575999498,32,0.64,0.0,1012036.0,1024216865296.0
1081,10810,-1008.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1016064.0,1032386052096.0
1082,10820,-1010.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1020100.0,1040604010000.0
1083,10830,-1000.0,-1254.39999999998,1573519.35999995,32,0.64,0.0,1000000.0,1000000000000.0
1084,10840,-1004.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1008016.0,1016096256256.0
1085,10850,-992.0,-1236.4799999999805,1528882.7903999516,32,0.64,0.0,984064.0,968381956096.0
1086,10860,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
1087,10870,-1006.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1012036.0,1024216865296.0
1088,10880,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
1089,10890,-994.0,-1241.5999999999801,1541570.5599999507,32,0.64,0.0,988036.0,976215137296.0
1090,10900,-1012.0,-1285.1199999999797,1651533.4143999477,32,0.64,0.0,1024144.0,1048870932736.0
1091,10910,-1002.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1004004.0,1008024032016.0
1092,10920,-1000.0,-1254.399999999979,1573519.3599999472,32,0.64,0.0,1000000.0,1000000000000.0
1093,10930,-992.0,-1236.479999999981,1528882.7903999528,32,0.64,0.0,984064.0,968381956096.0
1094,10940,-1008.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1016064.0,1032386052096.0
1095,10950,-1010.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1020100.0,1040604010000.0
1096,10960,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
1097,10970,-990.0,-1228.7999999999797,1509949.4399999501,32,0.64,0.0,980100.0,960596010000.0
1098,10980,-1000.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1000000.0,1000000000000.0
1099,10990,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
1100,11000,-1012.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1024144.0,1048870932736.0
1101,11010,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
1102,11020,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
1103,11030,-1008.0,-1272.31999999998,1618798.1823999488,32,0.64,0.0,1016064.0,1032386052096.0
1104,11040,-1002.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1004004.0,1008024032016.0
1105,11050,-1004.0,-1259.5199999999802,1586390.63039995,32,0.64,0.0,1008016.0,1016096256256.0
1106,11060,-1000.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1000000.0,1000000000000.0
1107,11070,-1010.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1020100.0,1040604010000.0
1108,11080,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
1109,11090,-1014.0,-1287.6799999999782,1658119.782399944,32,0.64,0.0,1028196.0,1057187014416.0
1110,11100,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
1111,11110,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
1112,11120,-1016.0,-1292.7999999999786,1671331.8399999447,32,0.64,0.0,1032256.0,1065552449536.0
1113,11130,-1000.0,-1254.3999999999805,1573519.3599999512,32,0.64,0.0,1000000.0,1000000000000.0
1114,11140,-998.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,996004.0,992023968016.0
1115,11150,-1014.0,-1287.6799999999796,1658119.7823999475,32,0.64,0.0,1028196.0,1057187014416.0
1116,11160,-1004.0,-1262.0799999999801,1592845.92639995,32,0.64,0.0,1008016.0,1016096256256.0
1117,11170,-1002.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,1004004.0,1008024032016.0
1118,11180,-998.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,996004.0,992023968016.0
1119,11190,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
1120,11200,-1004.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1008016.0,1016096256256.0
1121,11210,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
1122,11220,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
1123,11230,-1008.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1016064.0,1032386052096.0
1124,11240,-1000.0,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,1000000.0,1000000000000.0
1125,11250,-1010.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1020100.0,1040604010000.0
1126,11260,-1010.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1020100.0,1040604010000.0
1127,11270,-1010.0,-1277.4399999999796,1631852.953599948,32,0.64,0.0,1020100.0,1040604010000.0
1128,11280,-994.0,-1249.279999999979,1560700.5183999476,32,0.64,0.0,988036.0,976215137296.0
1129,11290,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
1130,11300,-986.0,-1226.2399999999805,1503664.537599952,32,0.64,0.0,972196.0,945165062416.0
1131,11310,-1014.0,-1287.6799999999791,1658119.7823999464,32,0.64,0.0,1028196.0,1057187014416.0
1132,11320,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
1133,11330,-1000.0,-1254.399999999979,1573519.3599999472,32,0.64,0.0,1000000.0,1000000000000.0
1134,11340,-1000.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1000000.0,1000000000000.0
1135,11350,-1010.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1020100.0,1040604010000.0
1136,11360,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
1137,11370,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
1138,11380,-1008.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1016064.0,1032386052096.0
1139,11390,-1012.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1024144.0,1048870932736.0
1140,11400,-1004.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1008016.0,1016096256256.0
1141,11410,-1004.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1008016.0,1016096256256.0
1142,11420,-1016.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1032256.0,1065552449536.0
1143,11430,-1004.0,-1264.6399999999799,1599314.329599949,32,0.64,0.0,1008016.0,1016096256256.0
1144,11440,-1012.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1024144.0,1048870932736.0
1145,11450,-1004.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1008016.0,1016096256256.0
1146,11460,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
1147,11470,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
1148,11480,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
1149,11490,-1012.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1024144.0,1048870932736.0
1150,11500,-998.0,-1251.8399999999806,1567103.3855999515,32,0.64,0.0,996004.0,992023968016.0
1151,11510,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
1152,11520,-1004.0,-1264.63999999998,1599314.3295999495,32,0.64,0.0,1008016.0,1016096256256.0
1153,11530,-1014.0,-1287.6799999999791,1658119.7823999464,32,0.64,0.0,1028196.0,1057187014416.0
1154,11540,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
1155,11550,-1008.0,-1272.31999999998,1618798.1823999488,32,0.64,0.0,1016064.0,1032386052096.0
1156,11560,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
1157,11570,-1010.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1020100.0,1040604010000.0
1158,11580,-1012.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1024144.0,1048870932736.0
1159,11590,-1004.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1008016.0,1016096256256.0
1160,11600,-1000.0,-1251.83999999998,1567103.3855999496,32,0.64,0.0,1000000.0,1000000000000.0
1161,11610,-990.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,980100.0,960596010000.0
1162,11620,-1004.0,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,1008016.0,1016096256256.0
1163,11630,-998.0,-1256.959999999979,1579948.441599947,32,0.64,0.0,996004.0,992023968016.0
1164,11640,-1006.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1012036.0,1024216865296.0
1165,11650,-1010.0,-1277.4399999999798,1631852.9535999484,32,0.64,0.0,1020100.0,1040604010000.0
1166,11660,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
1167,11670,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
1168,11680,-990.0,-1239.0399999999804,1535220.1215999515,32,0.64,0.0,980100.0,960596010000.0
1169,11690,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
1170,11700,-1002.0,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,1004004.0,1008024032016.0
1171,11710,-1002.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1004004.0,1008024032016.0
