,T,M,E,E2,X,J,B,M2,M4
41,410,-902.0,-781.9999999999932,611523.9999999893,32,0.46,0.0,813604.0,661951468816.0
42,420,-904.0,-778.319999999992,605782.0223999876,32,0.46,0.0,817216.0,667841990656.0
43,430,-910.0,-796.7199999999907,634762.7583999851,32,0.46,0.0,828100.0,685749610000.0
44,440,-940.0,-809.5999999999914,655452.1599999861,32,0.46,0.0,883600.0,780748960000.0
45,450,-890.0,-781.9999999999928,611523.9999999888,32,0.46,0.0,792100.0,627422410000.0
46,460,-882.0,-770.9599999999941,594379.321599991,32,0.46,0.0,777924.0,605165749776.0
47,470,-882.0,-770.9599999999933,594379.3215999897,32,0.46,0.0,777924.0,605165749776.0
48,480,-836.0,-717.5999999999942,514949.7599999917,32,0.46,0.0,698896.0,488455618816.0
49,490,-874.0,-767.2799999999926,588718.5983999886,32,0.46,0.0,763876.0,583506543376.0
50,500,-886.0,-776.4799999999914,602921.1903999866,32,0.46,0.0,784996.0,616218720016.0
51,510,-812.0,-704.7199999999941,496630.2783999917,32,0.46,0.0,659344.0,434734510336.0
52,520,-872.0,-763.5999999999939,583084.9599999906,32,0.46,0.0,760384.0,578183827456.0
53,530,-918.0,-807.7599999999907,652476.217599985,32,0.46,0.0,842724.0,710183740176.0
54,540,-926.0,-796.7199999999915,634762.7583999864,32,0.46,0.0,857476.0,735265090576.0
55,550,-890.0,-776.4799999999937,602921.1903999902,32,0.46,0.0,792100.0,627422410000.0
56,560,-898.0,-763.5999999999938,583084.9599999905,32,0.46,0.0,806404.0,650287411216.0
57,570,-802.0,-724.959999999995,525567.0015999927,32,0.46,0.0,643204.0,413711385616.0
58,580,-836.0,-778.3199999999936,605782.02239999,32,0.46,0.0,698896.0,488455618816.0
59,590,-758.0,-706.5599999999948,499227.0335999927,32,0.46,0.0,574564.0,330123790096.0
60,600,-850.0,-756.2399999999931,571898.9375999895,32,0.46,0.0,722500.0,522006250000.0
61,610,-788.0,-726.799999999995,528238.2399999927,32,0.46,0.0,620944.0,385571451136.0
62,620,-884.0,-758.0799999999953,574685.2863999928,32,0.46,0.0,781456.0,610673479936.0
63,630,-884.0,-750.7199999999939,563580.5183999909,32,0.46,0.0,781456.0,610673479936.0
64,640,-852.0,-739.679999999995,547126.5023999925,32,0.46,0.0,725904.0,526936617216.0
65,650,-862.0,-776.4799999999931,602921.1903999893,32,0.46,0.0,743044.0,552114385936.0
66,660,-884.0,-750.719999999993,563580.5183999895,32,0.46,0.0,781456.0,610673479936.0
67,670,-830.0,-706.5599999999955,499227.0335999937,32,0.46,0.0,688900.0,474583210000.0
68,680,-858.0,-789.359999999992,623089.2095999875,32,0.46,0.0,736164.0,541937434896.0
69,690,-818.0,-769.1199999999923,591545.5743999882,32,0.46,0.0,669124.0,447726927376.0
70,700,-806.0,-704.7199999999971,496630.2783999959,32,0.46,0.0,649636.0,422026932496.0
71,710,-884.0,-747.0399999999923,558068.7615999886,32,0.46,0.0,781456.0,610673479936.0
72,720,-824.0,-708.3999999999953,501830.55999999336,32,0.46,0.0,678976.0,461008408576.0
73,730,-880.0,-770.9599999999938,594379.3215999904,32,0.46,0.0,774400.0,599695360000.0
74,740,-864.0,-743.3599999999942,552584.0895999915,32,0.46,0.0,746496.0,557256278016.0
75,750,-882.0,-774.6399999999928,600067.1295999889,32,0.46,0.0,777924.0,605165749776.0
76,760,-880.0,-776.4799999999922,602921.1903999879,32,0.46,0.0,774400.0,599695360000.0
77,770,-842.0,-750.7199999999951,563580.5183999927,32,0.46,0.0,708964.0,502629953296.0
78,780,-912.0,-791.1999999999915,625997.4399999866,32,0.46,0.0,831744.0,691798081536.0
79,790,-872.0,-739.6799999999957,547126.5023999937,32,0.46,0.0,760384.0,578183827456.0
80,800,-916.0,-798.5599999999922,637698.0735999875,32,0.46,0.0,839056.0,704014971136.0
81,810,-904.0,-793.0399999999918,628912.441599987,32,0.46,0.0,817216.0,667841990656.0
82,820,-894.0,-776.4799999999924,602921.1903999882,32,0.46,0.0,799236.0,638778183696.0
83,830,-848.0,-739.6799999999952,547126.5023999929,32,0.46,0.0,719104.0,517110562816.0
84,840,-898.0,-785.6799999999936,617293.0623999899,32,0.46,0.0,806404.0,650287411216.0
85,850,-912.0,-787.5199999999919,620187.7503999872,32,0.46,0.0,831744.0,691798081536.0
86,860,-910.0,-805.9199999999912,649507.0463999858,32,0.46,0.0,828100.0,685749610000.0
87,870,-876.0,-748.879999999994,560821.254399991,32,0.46,0.0,767376.0,588865925376.0
88,880,-858.0,-761.7599999999926,580278.2975999888,32,0.46,0.0,736164.0,541937434896.0
89,890,-868.0,-765.4399999999922,585898.3935999881,32,0.46,0.0,753424.0,567647723776.0
90,900,-928.0,-798.559999999992,637698.0735999872,32,0.46,0.0,861184.0,741637881856.0
91,910,-928.0,-822.479999999992,676473.3503999867,32,0.46,0.0,861184.0,741637881856.0
92,920,-818.0,-747.0399999999942,558068.7615999912,32,0.46,0.0,669124.0,447726927376.0
93,930,-786.0,-739.6799999999944,547126.5023999917,32,0.46,0.0,617796.0,381671897616.0
94,940,-832.0,-741.5199999999941,549851.9103999912,32,0.46,0.0,692224.0,479174066176.0
95,950,-860.0,-745.1999999999944,555323.0399999915,32,0.46,0.0,739600.0,547008160000.0
96,960,-852.0,-721.2799999999955,520244.83839999355,32,0.46,0.0,725904.0,526936617216.0
97,970,-890.0,-787.5199999999929,620187.7503999888,32,0.46,0.0,792100.0,627422410000.0
98,980,-884.0,-756.239999999994,571898.9375999909,32,0.46,0.0,781456.0,610673479936.0
99,990,-904.0,-770.9599999999925,594379.3215999885,32,0.46,0.0,817216.0,667841990656.0
100,1000,-896.0,-770.9599999999929,594379.321599989,32,0.46,0.0,802816.0,644513529856.0
101,1010,-854.0,-717.5999999999954,514949.7599999933,32,0.46,0.0,729316.0,531901827856.0
102,1020,-798.0,-763.5999999999942,583084.9599999912,32,0.46,0.0,636804.0,405519334416.0
103,1030,-886.0,-752.5599999999943,566346.5535999914,32,0.46,0.0,784996.0,616218720016.0
104,1040,-936.0,-809.5999999999912,655452.1599999857,32,0.46,0.0,876096.0,767544201216.0
105,1050,-872.0,-735.9999999999949,541695.9999999924,32,0.46,0.0,760384.0,578183827456.0
106,1060,-906.0,-783.8399999999925,614405.1455999883,32,0.46,0.0,820836.0,673771738896.0
107,1070,-912.0,-796.7199999999913,634762.7583999861,32,0.46,0.0,831744.0,691798081536.0
108,1080,-876.0,-761.7599999999934,580278.2975999899,32,0.46,0.0,767376.0,588865925376.0
109,1090,-896.0,-785.6799999999924,617293.0623999882,32,0.46,0.0,802816.0,644513529856.0
110,1100,-938.0,-815.1199999999911,664420.6143999855,32,0.46,0.0,879844.0,774125464336.0
111,1110,-904.0,-798.5599999999914,637698.0735999863,32,0.46,0.0,817216.0,667841990656.0
112,1120,-882.0,-770.9599999999928,594379.3215999888,32,0.46,0.0,777924.0,605165749776.0
113,1130,-876.0,-758.0799999999923,574685.2863999883,32,0.46,0.0,767376.0,588865925376.0
114,1140,-886.0,-772.7999999999925,597219.8399999883,32,0.46,0.0,784996.0,616218720016.0
115,1150,-892.0,-767.2799999999933,588718.5983999897,32,0.46,0.0,795664.0,633081200896.0
116,1160,-780.0,-712.0799999999971,507057.92639999586,32,0.46,0.0,608400.0,370150560000.0
117,1170,-796.0,-743.359999999996,552584.0895999941,32,0.46,0.0,633616.0,401469235456.0
118,1180,-830.0,-721.2799999999953,520244.83839999326,32,0.46,0.0,688900.0,474583210000.0
119,1190,-856.0,-721.2799999999953,520244.83839999326,32,0.46,0.0,732736.0,536902045696.0
120,1200,-912.0,-783.8399999999932,614405.1455999893,32,0.46,0.0,831744.0,691798081536.0
121,1210,-838.0,-748.8799999999934,560821.2543999901,32,0.46,0.0,702244.0,493146635536.0
122,1220,-860.0,-741.5199999999951,549851.9103999927,32,0.46,0.0,739600.0,547008160000.0
123,1230,-922.0,-791.1999999999939,625997.4399999904,32,0.46,0.0,850084.0,722642807056.0
124,1240,-860.0,-728.639999999995,530916.2495999926,32,0.46,0.0,739600.0,547008160000.0
125,1250,-798.0,-669.7599999999969,448578.4575999959,32,0.46,0.0,636804.0,405519334416.0
126,1260,-814.0,-712.0799999999957,507057.9263999939,32,0.46,0.0,662596.0,439033459216.0
127,1270,-794.0,-713.9199999999961,509681.76639999443,32,0.46,0.0,630436.0,397449550096.0
128,1280,-810.0,-719.4399999999965,517593.913599995,32,0.46,0.0,656100.0,430467210000.0
129,1290,-860.0,-743.3599999999944,552584.0895999917,32,0.46,0.0,739600.0,547008160000.0
130,1300,-898.0,-781.9999999999925,611523.9999999882,32,0.46,0.0,806404.0,650287411216.0
131,1310,-820.0,-719.4399999999966,517593.9135999952,32,0.46,0.0,672400.0,452121760000.0
132,1320,-824.0,-735.9999999999948,541695.9999999923,32,0.46,0.0,678976.0,461008408576.0
133,1330,-826.0,-708.3999999999954,501830.55999999354,32,0.46,0.0,682276.0,465500540176.0
134,1340,-806.0,-723.1199999999953,522902.53439999325,32,0.46,0.0,649636.0,422026932496.0
135,1350,-852.0,-739.6799999999957,547126.5023999937,32,0.46,0.0,725904.0,526936617216.0
136,1360,-870.0,-756.239999999994,571898.9375999909,32,0.46,0.0,756900.0,572897610000.0
137,1370,-904.0,-774.6399999999923,600067.129599988,32,0.46,0.0,817216.0,667841990656.0
138,1380,-854.0,-745.1999999999922,555323.0399999884,32,0.46,0.0,729316.0,531901827856.0
139,1390,-840.0,-734.1599999999943,538990.9055999916,32,0.46,0.0,705600.0,497871360000.0
140,1400,-760.0,-677.1199999999972,458491.4943999962,32,0.46,0.0,577600.0,333621760000.0
141,1410,-756.0,-721.2799999999937,520244.8383999909,32,0.46,0.0,571536.0,326653399296.0
142,1420,-672.0,-655.0399999999969,429077.4015999959,32,0.46,0.0,451584.0,203928109056.0
143,1430,-704.0,-671.5999999999971,451046.55999999604,32,0.46,0.0,495616.0,245635219456.0
144,1440,-820.0,-723.1199999999949,522902.5343999926,32,0.46,0.0,672400.0,452121760000.0
145,1450,-816.0,-735.9999999999961,541695.9999999943,32,0.46,0.0,665856.0,443364212736.0
146,1460,-862.0,-767.2799999999936,588718.5983999902,32,0.46,0.0,743044.0,552114385936.0
147,1470,-868.0,-732.319999999994,536292.5823999912,32,0.46,0.0,753424.0,567647723776.0
148,1480,-874.0,-743.3599999999947,552584.089599992,32,0.46,0.0,763876.0,583506543376.0
149,1490,-892.0,-780.1599999999924,608649.625599988,32,0.46,0.0,795664.0,633081200896.0
150,1500,-820.0,-726.7999999999944,528238.2399999918,32,0.46,0.0,672400.0,452121760000.0
151,1510,-868.0,-791.1999999999932,625997.4399999892,32,0.46,0.0,753424.0,567647723776.0
152,1520,-858.0,-765.4399999999933,585898.3935999898,32,0.46,0.0,736164.0,541937434896.0
153,1530,-884.0,-789.3599999999915,623089.2095999866,32,0.46,0.0,781456.0,610673479936.0
154,1540,-900.0,-798.559999999992,637698.0735999872,32,0.46,0.0,810000.0,656100000000.0
155,1550,-740.0,-699.1999999999961,488880.6399999945,32,0.46,0.0,547600.0,299865760000.0
156,1560,-850.0,-743.3599999999948,552584.0895999923,32,0.46,0.0,722500.0,522006250000.0
157,1570,-846.0,-739.6799999999969,547126.5023999953,32,0.46,0.0,715716.0,512249392656.0
158,1580,-852.0,-747.0399999999931,558068.7615999897,32,0.46,0.0,725904.0,526936617216.0
159,1590,-820.0,-739.6799999999926,547126.5023999889,32,0.46,0.0,672400.0,452121760000.0
160,1600,-744.0,-664.2399999999944,441214.77759999264,32,0.46,0.0,553536.0,306402103296.0
161,1610,-846.0,-715.7599999999942,512312.3775999917,32,0.46,0.0,715716.0,512249392656.0
162,1620,-900.0,-767.2799999999928,588718.598399989,32,0.46,0.0,810000.0,656100000000.0
163,1630,-856.0,-758.0799999999938,574685.2863999906,32,0.46,0.0,732736.0,536902045696.0
164,1640,-874.0,-752.5599999999931,566346.5535999896,32,0.46,0.0,763876.0,583506543376.0
165,1650,-828.0,-734.159999999994,538990.9055999913,32,0.46,0.0,685584.0,470025421056.0
166,1660,-870.0,-759.919999999994,577478.4063999909,32,0.46,0.0,756900.0,572897610000.0
167,1670,-924.0,-793.0399999999918,628912.441599987,32,0.46,0.0,853776.0,728933458176.0
168,1680,-828.0,-719.4399999999946,517593.91359999223,32,0.46,0.0,685584.0,470025421056.0
169,1690,-864.0,-743.3599999999946,552584.0895999919,32,0.46,0.0,746496.0,557256278016.0
170,1700,-882.0,-765.4399999999928,585898.3935999889,32,0.46,0.0,777924.0,605165749776.0
171,1710,-842.0,-719.4399999999953,517593.9135999932,32,0.46,0.0,708964.0,502629953296.0
172,1720,-842.0,-754.3999999999934,569119.35999999,32,0.46,0.0,708964.0,502629953296.0
173,1730,-848.0,-756.239999999993,571898.9375999894,32,0.46,0.0,719104.0,517110562816.0
174,1740,-898.0,-789.3599999999932,623089.2095999892,32,0.46,0.0,806404.0,650287411216.0
175,1750,-800.0,-721.2799999999943,520244.83839999174,32,0.46,0.0,640000.0,409600000000.0
176,1760,-828.0,-723.1199999999964,522902.53439999477,32,0.46,0.0,685584.0,470025421056.0
177,1770,-784.0,-689.9999999999953,476099.99999999354,32,0.46,0.0,614656.0,377801998336.0
178,1780,-762.0,-697.3599999999957,486310.969599994,32,0.46,0.0,580644.0,337147454736.0
179,1790,-830.0,-737.8399999999945,544407.8655999919,32,0.46,0.0,688900.0,474583210000.0
180,1800,-910.0,-800.3999999999911,640640.1599999857,32,0.46,0.0,828100.0,685749610000.0
181,1810,-874.0,-756.2399999999948,571898.9375999921,32,0.46,0.0,763876.0,583506543376.0
182,1820,-892.0,-754.3999999999932,569119.3599999896,32,0.46,0.0,795664.0,633081200896.0
183,1830,-942.0,-840.8799999999891,707079.1743999816,32,0.46,0.0,887364.0,787414868496.0
184,1840,-874.0,-747.0399999999955,558068.7615999933,32,0.46,0.0,763876.0,583506543376.0
185,1850,-888.0,-778.3199999999945,605782.0223999914,32,0.46,0.0,788544.0,621801639936.0
186,1860,-874.0,-758.0799999999941,574685.2863999911,32,0.46,0.0,763876.0,583506543376.0
187,1870,-938.0,-815.1199999999907,664420.6143999848,32,0.46,0.0,879844.0,774125464336.0
188,1880,-914.0,-791.1999999999932,625997.4399999892,32,0.46,0.0,835396.0,697886476816.0
189,1890,-876.0,-763.5999999999931,583084.9599999895,32,0.46,0.0,767376.0,588865925376.0
190,1900,-856.0,-739.6799999999923,547126.5023999887,32,0.46,0.0,732736.0,536902045696.0
191,1910,-812.0,-702.8799999999962,494040.2943999947,32,0.46,0.0,659344.0,434734510336.0
192,1920,-802.0,-701.039999999996,491457.0815999944,32,0.46,0.0,643204.0,413711385616.0
193,1930,-830.0,-726.799999999993,528238.2399999899,32,0.46,0.0,688900.0,474583210000.0
194,1940,-864.0,-750.7199999999931,563580.5183999896,32,0.46,0.0,746496.0,557256278016.0
195,1950,-848.0,-769.1199999999927,591545.5743999889,32,0.46,0.0,719104.0,517110562816.0
196,1960,-798.0,-702.8799999999951,494040.29439999314,32,0.46,0.0,636804.0,405519334416.0
197,1970,-706.0,-651.3599999999973,424269.84959999647,32,0.46,0.0,498436.0,248438446096.0
198,1980,-658.0,-656.8799999999961,431491.3343999949,32,0.46,0.0,432964.0,187457825296.0
199,1990,-744.0,-678.959999999995,460986.68159999326,32,0.46,0.0,553536.0,306402103296.0
200,2000,-790.0,-715.7599999999935,512312.3775999907,32,0.46,0.0,624100.0,389500810000.0
201,2010,-798.0,-734.1599999999931,538990.9055999899,32,0.46,0.0,636804.0,405519334416.0
202,2020,-834.0,-754.3999999999941,569119.359999991,32,0.46,0.0,695556.0,483798149136.0
203,2030,-746.0,-735.9999999999924,541695.9999999888,32,0.46,0.0,556516.0,309710058256.0
204,2040,-796.0,-721.2799999999924,520244.83839998895,32,0.46,0.0,633616.0,401469235456.0
205,2050,-716.0,-642.1599999999978,412369.4655999972,32,0.46,0.0,512656.0,262816174336.0
206,2060,-724.0,-667.919999999997,446117.126399996,32,0.46,0.0,524176.0,274760478976.0
207,2070,-748.0,-702.879999999996,494040.2943999944,32,0.46,0.0,559504.0,313044726016.0
208,2080,-772.0,-715.7599999999957,512312.3775999938,32,0.46,0.0,595984.0,355196928256.0
209,2090,-860.0,-776.4799999999925,602921.1903999883,32,0.46,0.0,739600.0,547008160000.0
210,2100,-816.0,-752.5599999999939,566346.5535999909,32,0.46,0.0,665856.0,443364212736.0
211,2110,-894.0,-756.239999999994,571898.9375999909,32,0.46,0.0,799236.0,638778183696.0
212,2120,-834.0,-743.359999999994,552584.0895999911,32,0.46,0.0,695556.0,483798149136.0
213,2130,-858.0,-748.8799999999942,560821.2543999914,32,0.46,0.0,736164.0,541937434896.0
214,2140,-884.0,-756.2399999999932,571898.9375999897,32,0.46,0.0,781456.0,610673479936.0
215,2150,-884.0,-759.9199999999926,577478.4063999887,32,0.46,0.0,781456.0,610673479936.0
216,2160,-794.0,-756.239999999993,571898.9375999894,32,0.46,0.0,630436.0,397449550096.0
217,2170,-728.0,-721.2799999999928,520244.83839998965,32,0.46,0.0,529984.0,280883040256.0
218,2180,-658.0,-702.879999999996,494040.2943999944,32,0.46,0.0,432964.0,187457825296.0
219,2190,-582.0,-667.9199999999968,446117.1263999957,32,0.46,0.0,338724.0,114733948176.0
220,2200,-782.0,-754.3999999999943,569119.3599999914,32,0.46,0.0,611524.0,373961602576.0
221,2210,-816.0,-756.2399999999941,571898.9375999911,32,0.46,0.0,665856.0,443364212736.0
222,2220,-874.0,-754.3999999999933,569119.3599999899,32,0.46,0.0,763876.0,583506543376.0
223,2230,-892.0,-794.8799999999915,631834.2143999864,32,0.46,0.0,795664.0,633081200896.0
224,2240,-868.0,-759.919999999993,577478.4063999894,32,0.46,0.0,753424.0,567647723776.0
225,2250,-824.0,-730.4799999999951,533601.0303999928,32,0.46,0.0,678976.0,461008408576.0
226,2260,-868.0,-756.2399999999925,571898.9375999887,32,0.46,0.0,753424.0,567647723776.0
227,2270,-872.0,-763.5999999999937,583084.9599999903,32,0.46,0.0,760384.0,578183827456.0
228,2280,-872.0,-743.359999999994,552584.0895999911,32,0.46,0.0,760384.0,578183827456.0
229,2290,-862.0,-769.1199999999938,591545.5743999904,32,0.46,0.0,743044.0,552114385936.0
230,2300,-894.0,-765.4399999999932,585898.3935999896,32,0.46,0.0,799236.0,638778183696.0
231,2310,-852.0,-735.9999999999947,541695.9999999921,32,0.46,0.0,725904.0,526936617216.0
232,2320,-922.0,-813.2799999999896,661424.3583999831,32,0.46,0.0,850084.0,722642807056.0
233,2330,-932.0,-816.9599999999903,667423.6415999841,32,0.46,0.0,868624.0,754507653376.0
234,2340,-882.0,-754.3999999999924,569119.3599999885,32,0.46,0.0,777924.0,605165749776.0
235,2350,-834.0,-715.7599999999952,512312.37759999314,32,0.46,0.0,695556.0,483798149136.0
236,2360,-852.0,-741.5199999999944,549851.9103999917,32,0.46,0.0,725904.0,526936617216.0
237,2370,-870.0,-769.1199999999936,591545.5743999903,32,0.46,0.0,756900.0,572897610000.0
238,2380,-788.0,-721.2799999999944,520244.8383999919,32,0.46,0.0,620944.0,385571451136.0
239,2390,-836.0,-750.7199999999933,563580.5183999899,32,0.46,0.0,698896.0,488455618816.0
240,2400,-864.0,-728.6399999999925,530916.249599989,32,0.46,0.0,746496.0,557256278016.0
241,2410,-872.0,-747.0399999999936,558068.7615999904,32,0.46,0.0,760384.0,578183827456.0
242,2420,-862.0,-747.0399999999931,558068.7615999897,32,0.46,0.0,743044.0,552114385936.0
243,2430,-880.0,-765.4399999999946,585898.3935999917,32,0.46,0.0,774400.0,599695360000.0
244,2440,-834.0,-747.0399999999948,558068.7615999923,32,0.46,0.0,695556.0,483798149136.0
245,2450,-802.0,-735.9999999999962,541695.9999999945,32,0.46,0.0,643204.0,413711385616.0
246,2460,-804.0,-713.9199999999967,509681.76639999525,32,0.46,0.0,646416.0,417853645056.0
247,2470,-902.0,-796.7199999999929,634762.7583999886,32,0.46,0.0,813604.0,661951468816.0
248,2480,-928.0,-791.1999999999917,625997.4399999869,32,0.46,0.0,861184.0,741637881856.0
249,2490,-822.0,-730.4799999999942,533601.0303999915,32,0.46,0.0,675684.0,456548867856.0
250,2500,-746.0,-708.3999999999953,501830.55999999336,32,0.46,0.0,556516.0,309710058256.0
251,2510,-764.0,-673.439999999995,453521.43359999335,32,0.46,0.0,583696.0,340701020416.0
252,2520,-802.0,-715.7599999999954,512312.3775999935,32,0.46,0.0,643204.0,413711385616.0
253,2530,-828.0,-739.6799999999948,547126.5023999923,32,0.46,0.0,685584.0,470025421056.0
254,2540,-922.0,-805.9199999999904,649507.0463999845,32,0.46,0.0,850084.0,722642807056.0
255,2550,-900.0,-802.2399999999916,643589.0175999865,32,0.46,0.0,810000.0,656100000000.0
256,2560,-824.0,-770.9599999999916,594379.3215999871,32,0.46,0.0,678976.0,461008408576.0
257,2570,-812.0,-717.5999999999948,514949.7599999925,32,0.46,0.0,659344.0,434734510336.0
258,2580,-766.0,-664.239999999996,441214.77759999473,32,0.46,0.0,586756.0,344282603536.0
259,2590,-738.0,-660.5599999999974,436339.51359999663,32,0.46,0.0,544644.0,296637086736.0
260,2600,-748.0,-704.7199999999971,496630.2783999959,32,0.46,0.0,559504.0,313044726016.0
261,2610,-778.0,-706.5599999999954,499227.0335999935,32,0.46,0.0,605284.0,366368720656.0
262,2620,-840.0,-739.6799999999953,547126.502399993,32,0.46,0.0,705600.0,497871360000.0
263,2630,-818.0,-745.1999999999949,555323.0399999925,32,0.46,0.0,669124.0,447726927376.0
264,2640,-826.0,-734.1599999999936,538990.9055999906,32,0.46,0.0,682276.0,465500540176.0
265,2650,-854.0,-745.1999999999939,555323.039999991,32,0.46,0.0,729316.0,531901827856.0
266,2660,-834.0,-743.3599999999924,552584.0895999887,32,0.46,0.0,695556.0,483798149136.0
267,2670,-718.0,-684.4799999999957,468512.87039999414,32,0.46,0.0,515524.0,265764994576.0
268,2680,-892.0,-776.479999999994,602921.1903999906,32,0.46,0.0,795664.0,633081200896.0
269,2690,-796.0,-706.5599999999956,499227.0335999938,32,0.46,0.0,633616.0,401469235456.0
270,2700,-788.0,-741.5199999999942,549851.9103999913,32,0.46,0.0,620944.0,385571451136.0
271,2710,-890.0,-765.4399999999952,585898.3935999926,32,0.46,0.0,792100.0,627422410000.0
272,2720,-834.0,-737.8399999999936,544407.8655999905,32,0.46,0.0,695556.0,483798149136.0
273,2730,-904.0,-774.6399999999936,600067.1295999901,32,0.46,0.0,817216.0,667841990656.0
274,2740,-888.0,-776.479999999993,602921.1903999891,32,0.46,0.0,788544.0,621801639936.0
275,2750,-892.0,-781.9999999999917,611523.9999999871,32,0.46,0.0,795664.0,633081200896.0
276,2760,-872.0,-732.3199999999943,536292.5823999916,32,0.46,0.0,760384.0,578183827456.0
277,2770,-866.0,-734.1599999999939,538990.9055999911,32,0.46,0.0,749956.0,562434001936.0
278,2780,-892.0,-763.5999999999938,583084.9599999905,32,0.46,0.0,795664.0,633081200896.0
279,2790,-890.0,-745.1999999999949,555323.0399999925,32,0.46,0.0,792100.0,627422410000.0
280,2800,-864.0,-763.5999999999925,583084.9599999886,32,0.46,0.0,746496.0,557256278016.0
281,2810,-850.0,-756.2399999999932,571898.9375999897,32,0.46,0.0,722500.0,522006250000.0
282,2820,-804.0,-732.3199999999963,536292.5823999946,32,0.46,0.0,646416.0,417853645056.0
283,2830,-790.0,-667.9199999999968,446117.1263999957,32,0.46,0.0,624100.0,389500810000.0
284,2840,-872.0,-770.9599999999936,594379.32159999,32,0.46,0.0,760384.0,578183827456.0
285,2850,-842.0,-737.839999999994,544407.8655999912,32,0.46,0.0,708964.0,502629953296.0
286,2860,-918.0,-781.9999999999924,611523.9999999881,32,0.46,0.0,842724.0,710183740176.0
287,2870,-814.0,-693.6799999999962,481191.9423999947,32,0.46,0.0,662596.0,439033459216.0
