,T,M,E,E2,X,J,B,M2,M4
91,910,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
92,920,-1016.0,-1393.8000000000268,1942678.4400000747,32,0.69,0.0,1032256.0,1065552449536.0
93,930,-994.0,-1341.3600000000229,1799246.6496000614,32,0.69,0.0,988036.0,976215137296.0
94,940,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
95,950,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
96,960,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
97,970,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
98,980,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
99,990,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
100,1000,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
101,1010,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
102,1020,-1004.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1008016.0,1016096256256.0
103,1030,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
104,1040,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
105,1050,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
106,1060,-1006.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1012036.0,1024216865296.0
107,1070,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
108,1080,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
109,1090,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
110,1100,-1012.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1024144.0,1048870932736.0
111,1110,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
112,1120,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
113,1130,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
114,1140,-1006.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1012036.0,1024216865296.0
115,1150,-998.0,-1349.6400000000235,1821528.1296000634,32,0.69,0.0,996004.0,992023968016.0
116,1160,-1008.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1016064.0,1032386052096.0
117,1170,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
118,1180,-1016.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1032256.0,1065552449536.0
119,1190,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
120,1200,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
121,1210,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
122,1220,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
123,1230,-1002.0,-1357.9200000000244,1843946.7264000662,32,0.69,0.0,1004004.0,1008024032016.0
124,1240,-1010.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1020100.0,1040604010000.0
125,1250,-1012.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1024144.0,1048870932736.0
126,1260,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
127,1270,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
128,1280,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
129,1290,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
130,1300,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
131,1310,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
132,1320,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
133,1330,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
134,1340,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
135,1350,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
136,1360,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
137,1370,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
138,1380,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
139,1390,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
140,1400,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
141,1410,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
142,1420,-988.0,-1324.8000000000218,1755095.0400000578,32,0.69,0.0,976144.0,952857108736.0
143,1430,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
144,1440,-1012.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1024144.0,1048870932736.0
145,1450,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
146,1460,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
147,1470,-1002.0,-1355.1600000000237,1836458.6256000644,32,0.69,0.0,1004004.0,1008024032016.0
148,1480,-1010.0,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,1020100.0,1040604010000.0
149,1490,-1000.0,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,1000000.0,1000000000000.0
150,1500,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
151,1510,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
152,1520,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
153,1530,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
154,1540,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
155,1550,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
156,1560,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
157,1570,-1006.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1012036.0,1024216865296.0
158,1580,-1010.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1020100.0,1040604010000.0
159,1590,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
160,1600,-1012.0,-1382.7600000000252,1912025.2176000697,32,0.69,0.0,1024144.0,1048870932736.0
161,1610,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
162,1620,-1006.0,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,1012036.0,1024216865296.0
163,1630,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
164,1640,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
165,1650,-1014.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1028196.0,1057187014416.0
166,1660,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
167,1670,-1004.0,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,1008016.0,1016096256256.0
168,1680,-1008.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1016064.0,1032386052096.0
169,1690,-1004.0,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,1008016.0,1016096256256.0
170,1700,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
171,1710,-1014.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1028196.0,1057187014416.0
172,1720,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
173,1730,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
174,1740,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
175,1750,-1008.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1016064.0,1032386052096.0
176,1760,-1004.0,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,1008016.0,1016096256256.0
177,1770,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
178,1780,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
179,1790,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
180,1800,-1014.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1028196.0,1057187014416.0
181,1810,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
182,1820,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
183,1830,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
184,1840,-1004.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1008016.0,1016096256256.0
185,1850,-1000.0,-1349.6400000000235,1821528.1296000634,32,0.69,0.0,1000000.0,1000000000000.0
186,1860,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
187,1870,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
188,1880,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
189,1890,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
190,1900,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
191,1910,-1006.0,-1366.2000000000248,1866502.440000068,32,0.69,0.0,1012036.0,1024216865296.0
192,1920,-1008.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1016064.0,1032386052096.0
193,1930,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
194,1940,-1006.0,-1366.2000000000248,1866502.440000068,32,0.69,0.0,1012036.0,1024216865296.0
195,1950,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
196,1960,-1010.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1020100.0,1040604010000.0
197,1970,-1008.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1016064.0,1032386052096.0
198,1980,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
199,1990,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
200,2000,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
201,2010,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
202,2020,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
203,2030,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
204,2040,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
205,2050,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
206,2060,-1010.0,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,1020100.0,1040604010000.0
207,2070,-1010.0,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,1020100.0,1040604010000.0
208,2080,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
209,2090,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
210,2100,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
211,2110,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
212,2120,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
213,2130,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
214,2140,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
215,2150,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
216,2160,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
217,2170,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
218,2180,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
219,2190,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
220,2200,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
221,2210,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
222,2220,-1012.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1024144.0,1048870932736.0
223,2230,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
224,2240,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
225,2250,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
226,2260,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
227,2270,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
228,2280,-1000.0,-1346.8800000000235,1814085.7344000633,32,0.69,0.0,1000000.0,1000000000000.0
229,2290,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
230,2300,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
231,2310,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
232,2320,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
233,2330,-1008.0,-1371.7200000000246,1881615.7584000675,32,0.69,0.0,1016064.0,1032386052096.0
234,2340,-1008.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1016064.0,1032386052096.0
235,2350,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
236,2360,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
237,2370,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
238,2380,-1010.0,-1380.000000000025,1904400.000000069,32,0.69,0.0,1020100.0,1040604010000.0
239,2390,-1012.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1024144.0,1048870932736.0
240,2400,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
241,2410,-1020.0,-1404.8400000000272,1973575.4256000763,32,0.69,0.0,1040400.0,1082432160000.0
242,2420,-1004.0,-1363.4400000000246,1858968.633600067,32,0.69,0.0,1008016.0,1016096256256.0
243,2430,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
244,2440,-1004.0,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,1008016.0,1016096256256.0
245,2450,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
246,2460,-1006.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1012036.0,1024216865296.0
247,2470,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
248,2480,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
249,2490,-1010.0,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,1020100.0,1040604010000.0
250,2500,-1004.0,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,1008016.0,1016096256256.0
251,2510,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
252,2520,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
253,2530,-1006.0,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,1012036.0,1024216865296.0
254,2540,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
255,2550,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
256,2560,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
257,2570,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
258,2580,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
259,2590,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
260,2600,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
261,2610,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
262,2620,-1016.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1032256.0,1065552449536.0
