,T,M,E,E2,X,J,B,M2,M4
882,8820,1004.0,-1340.9599999999853,1798173.7215999605,32,0.68,0.0,1008016.0,1016096256256.0
883,8830,1012.0,-1362.7199999999846,1857005.7983999578,32,0.68,0.0,1024144.0,1048870932736.0
884,8840,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
885,8850,1010.0,-1354.559999999985,1834832.7935999592,32,0.68,0.0,1020100.0,1040604010000.0
886,8860,1002.0,-1351.8399999999835,1827471.3855999555,32,0.68,0.0,1004004.0,1008024032016.0
887,8870,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
888,8880,1010.0,-1357.2799999999852,1842208.9983999599,32,0.68,0.0,1020100.0,1040604010000.0
889,8890,1002.0,-1338.2399999999861,1790886.297599963,32,0.68,0.0,1004004.0,1008024032016.0
890,8900,1022.0,-1387.1999999999823,1924323.839999951,32,0.68,0.0,1044484.0,1090946826256.0
891,8910,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
892,8920,998.0,-1330.079999999988,1769112.8063999685,32,0.68,0.0,996004.0,992023968016.0
893,8930,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
894,8940,1008.0,-1357.2799999999838,1842208.9983999562,32,0.68,0.0,1016064.0,1032386052096.0
895,8950,1012.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1024144.0,1048870932736.0
896,8960,1012.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1024144.0,1048870932736.0
897,8970,1014.0,-1368.1599999999833,1871861.7855999542,32,0.68,0.0,1028196.0,1057187014416.0
898,8980,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
899,8990,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
900,9000,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
901,9010,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
902,9020,1002.0,-1332.799999999986,1776355.8399999628,32,0.68,0.0,1004004.0,1008024032016.0
903,9030,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
904,9040,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
905,9050,1008.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1016064.0,1032386052096.0
906,9060,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
907,9070,1014.0,-1368.159999999983,1871861.7855999535,32,0.68,0.0,1028196.0,1057187014416.0
908,9080,1014.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1028196.0,1057187014416.0
909,9090,994.0,-1332.7999999999859,1776355.8399999624,32,0.68,0.0,988036.0,976215137296.0
910,9100,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
911,9110,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
912,9120,1008.0,-1351.8399999999851,1827471.3855999599,32,0.68,0.0,1016064.0,1032386052096.0
913,9130,1008.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1016064.0,1032386052096.0
914,9140,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
915,9150,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
916,9160,1008.0,-1354.559999999985,1834832.7935999592,32,0.68,0.0,1016064.0,1032386052096.0
917,9170,1006.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1012036.0,1024216865296.0
918,9180,1002.0,-1338.2399999999852,1790886.2975999606,32,0.68,0.0,1004004.0,1008024032016.0
919,9190,1002.0,-1343.679999999986,1805475.9423999623,32,0.68,0.0,1004004.0,1008024032016.0
920,9200,1004.0,-1340.9599999999866,1798173.7215999642,32,0.68,0.0,1008016.0,1016096256256.0
921,9210,1012.0,-1362.7199999999832,1857005.798399954,32,0.68,0.0,1024144.0,1048870932736.0
922,9220,1002.0,-1340.9599999999846,1798173.7215999586,32,0.68,0.0,1004004.0,1008024032016.0
923,9230,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
924,9240,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
925,9250,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
926,9260,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
927,9270,1010.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1020100.0,1040604010000.0
928,9280,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
929,9290,1004.0,-1340.9599999999848,1798173.7215999593,32,0.68,0.0,1008016.0,1016096256256.0
930,9300,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
931,9310,1014.0,-1365.4399999999828,1864426.393599953,32,0.68,0.0,1028196.0,1057187014416.0
932,9320,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
933,9330,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
934,9340,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
935,9350,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
936,9360,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
937,9370,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
938,9380,1008.0,-1351.8399999999838,1827471.3855999561,32,0.68,0.0,1016064.0,1032386052096.0
939,9390,994.0,-1327.3599999999863,1761884.5695999635,32,0.68,0.0,988036.0,976215137296.0
940,9400,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
941,9410,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
942,9420,1000.0,-1332.7999999999859,1776355.8399999624,32,0.68,0.0,1000000.0,1000000000000.0
943,9430,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
944,9440,1018.0,-1379.0399999999827,1901751.3215999522,32,0.68,0.0,1036324.0,1073967432976.0
945,9450,1012.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1024144.0,1048870932736.0
946,9460,1006.0,-1346.3999999999858,1812792.9599999618,32,0.68,0.0,1012036.0,1024216865296.0
947,9470,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
948,9480,1002.0,-1343.6799999999853,1805475.9423999605,32,0.68,0.0,1004004.0,1008024032016.0
949,9490,1014.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1028196.0,1057187014416.0
950,9500,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
951,9510,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
952,9520,1010.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1020100.0,1040604010000.0
953,9530,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
954,9540,1012.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1024144.0,1048870932736.0
955,9550,1014.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1028196.0,1057187014416.0
956,9560,1004.0,-1340.9599999999855,1798173.7215999612,32,0.68,0.0,1008016.0,1016096256256.0
957,9570,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
958,9580,1010.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1020100.0,1040604010000.0
959,9590,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
960,9600,1008.0,-1349.119999999987,1820124.7743999648,32,0.68,0.0,1016064.0,1032386052096.0
961,9610,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
962,9620,1014.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1028196.0,1057187014416.0
963,9630,1010.0,-1354.5599999999852,1834832.79359996,32,0.68,0.0,1020100.0,1040604010000.0
964,9640,1018.0,-1376.3199999999822,1894256.742399951,32,0.68,0.0,1036324.0,1073967432976.0
965,9650,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
966,9660,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
967,9670,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
968,9680,1010.0,-1357.2799999999845,1842208.998399958,32,0.68,0.0,1020100.0,1040604010000.0
969,9690,1002.0,-1335.5199999999843,1783613.670399958,32,0.68,0.0,1004004.0,1008024032016.0
970,9700,996.0,-1327.3599999999856,1761884.5695999616,32,0.68,0.0,992016.0,984095744256.0
971,9710,1000.0,-1343.6799999999841,1805475.9423999575,32,0.68,0.0,1000000.0,1000000000000.0
972,9720,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
973,9730,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
974,9740,1000.0,-1332.7999999999856,1776355.8399999617,32,0.68,0.0,1000000.0,1000000000000.0
975,9750,1012.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1024144.0,1048870932736.0
976,9760,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
977,9770,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
978,9780,1014.0,-1368.1599999999828,1871861.785599953,32,0.68,0.0,1028196.0,1057187014416.0
979,9790,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
980,9800,1010.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1020100.0,1040604010000.0
981,9810,1008.0,-1349.1199999999865,1820124.7743999634,32,0.68,0.0,1016064.0,1032386052096.0
982,9820,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
983,9830,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
984,9840,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
985,9850,1006.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1012036.0,1024216865296.0
986,9860,1008.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1016064.0,1032386052096.0
987,9870,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
988,9880,1004.0,-1338.2399999999882,1790886.2975999683,32,0.68,0.0,1008016.0,1016096256256.0
989,9890,1016.0,-1370.8799999999824,1879311.9743999518,32,0.68,0.0,1032256.0,1065552449536.0
990,9900,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
991,9910,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
992,9920,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
993,9930,1018.0,-1379.039999999983,1901751.3215999529,32,0.68,0.0,1036324.0,1073967432976.0
994,9940,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
995,9950,1008.0,-1351.8399999999854,1827471.3855999603,32,0.68,0.0,1016064.0,1032386052096.0
996,9960,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
997,9970,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
998,9980,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
999,9990,1016.0,-1373.5999999999826,1886776.9599999522,32,0.68,0.0,1032256.0,1065552449536.0
1000,10000,998.0,-1327.3599999999874,1761884.5695999665,32,0.68,0.0,996004.0,992023968016.0
1001,10010,1014.0,-1368.1599999999833,1871861.7855999542,32,0.68,0.0,1028196.0,1057187014416.0
1002,10020,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
1003,10030,1004.0,-1340.9599999999855,1798173.7215999612,32,0.68,0.0,1008016.0,1016096256256.0
1004,10040,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
1005,10050,1006.0,-1346.3999999999858,1812792.9599999618,32,0.68,0.0,1012036.0,1024216865296.0
1006,10060,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
1007,10070,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
1008,10080,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
1009,10090,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
1010,10100,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
1011,10110,1012.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1024144.0,1048870932736.0
1012,10120,1010.0,-1357.279999999985,1842208.9983999592,32,0.68,0.0,1020100.0,1040604010000.0
1013,10130,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
1014,10140,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
1015,10150,1008.0,-1351.8399999999842,1827471.3855999573,32,0.68,0.0,1016064.0,1032386052096.0
1016,10160,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
1017,10170,1010.0,-1359.9999999999848,1849599.9999999586,32,0.68,0.0,1020100.0,1040604010000.0
1018,10180,1004.0,-1340.9599999999866,1798173.7215999642,32,0.68,0.0,1008016.0,1016096256256.0
1019,10190,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
1020,10200,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
1021,10210,1016.0,-1373.599999999984,1886776.959999956,32,0.68,0.0,1032256.0,1065552449536.0
1022,10220,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
1023,10230,980.0,-1311.039999999988,1718825.8815999683,32,0.68,0.0,960400.0,922368160000.0
1024,10240,1000.0,-1338.2399999999866,1790886.297599964,32,0.68,0.0,1000000.0,1000000000000.0
1025,10250,1010.0,-1359.9999999999832,1849599.9999999541,32,0.68,0.0,1020100.0,1040604010000.0
1026,10260,1014.0,-1368.1599999999842,1871861.7855999568,32,0.68,0.0,1028196.0,1057187014416.0
1027,10270,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
1028,10280,1008.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1016064.0,1032386052096.0
1029,10290,1004.0,-1340.9599999999864,1798173.7215999635,32,0.68,0.0,1008016.0,1016096256256.0
1030,10300,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
1031,10310,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
1032,10320,1008.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1016064.0,1032386052096.0
1033,10330,1010.0,-1357.2799999999859,1842208.9983999617,32,0.68,0.0,1020100.0,1040604010000.0
1034,10340,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
1035,10350,990.0,-1313.7599999999882,1725965.337599969,32,0.68,0.0,980100.0,960596010000.0
1036,10360,1008.0,-1357.2799999999836,1842208.9983999555,32,0.68,0.0,1016064.0,1032386052096.0
1037,10370,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
1038,10380,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
1039,10390,1020.0,-1381.759999999982,1909260.6975999502,32,0.68,0.0,1040400.0,1082432160000.0
1040,10400,1020.0,-1381.7599999999834,1909260.6975999542,32,0.68,0.0,1040400.0,1082432160000.0
1041,10410,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
1042,10420,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
1043,10430,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
1044,10440,1006.0,-1343.6799999999857,1805475.9423999616,32,0.68,0.0,1012036.0,1024216865296.0
1045,10450,1006.0,-1351.839999999984,1827471.3855999568,32,0.68,0.0,1012036.0,1024216865296.0
1046,10460,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
1047,10470,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
1048,10480,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
1049,10490,1012.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1024144.0,1048870932736.0
1050,10500,1006.0,-1346.399999999987,1812792.9599999648,32,0.68,0.0,1012036.0,1024216865296.0
1051,10510,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
1052,10520,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
1053,10530,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
1054,10540,1008.0,-1349.1199999999847,1820124.7743999586,32,0.68,0.0,1016064.0,1032386052096.0
1055,10550,1012.0,-1362.7199999999846,1857005.7983999578,32,0.68,0.0,1024144.0,1048870932736.0
1056,10560,1010.0,-1354.5599999999843,1834832.7935999574,32,0.68,0.0,1020100.0,1040604010000.0
1057,10570,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
1058,10580,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
1059,10590,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
1060,10600,1008.0,-1359.9999999999852,1849599.9999999597,32,0.68,0.0,1016064.0,1032386052096.0
1061,10610,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
1062,10620,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
1063,10630,1000.0,-1332.7999999999877,1776355.8399999673,32,0.68,0.0,1000000.0,1000000000000.0
1064,10640,1008.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1016064.0,1032386052096.0
1065,10650,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
1066,10660,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
1067,10670,1018.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1036324.0,1073967432976.0
1068,10680,1008.0,-1354.5599999999856,1834832.793599961,32,0.68,0.0,1016064.0,1032386052096.0
1069,10690,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
1070,10700,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
1071,10710,1008.0,-1349.1199999999842,1820124.7743999574,32,0.68,0.0,1016064.0,1032386052096.0
1072,10720,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
1073,10730,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
1074,10740,1008.0,-1351.8399999999847,1827471.3855999585,32,0.68,0.0,1016064.0,1032386052096.0
1075,10750,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
1076,10760,1008.0,-1351.8399999999845,1827471.385599958,32,0.68,0.0,1016064.0,1032386052096.0
1077,10770,1010.0,-1365.439999999986,1864426.3935999617,32,0.68,0.0,1020100.0,1040604010000.0
1078,10780,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
1079,10790,1012.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1024144.0,1048870932736.0
1080,10800,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
1081,10810,1010.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1020100.0,1040604010000.0
1082,10820,1000.0,-1332.7999999999865,1776355.8399999642,32,0.68,0.0,1000000.0,1000000000000.0
1083,10830,1012.0,-1362.7199999999846,1857005.7983999578,32,0.68,0.0,1024144.0,1048870932736.0
1084,10840,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
1085,10850,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
1086,10860,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
1087,10870,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
1088,10880,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
1089,10890,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
1090,10900,1008.0,-1349.119999999986,1820124.7743999623,32,0.68,0.0,1016064.0,1032386052096.0
1091,10910,1010.0,-1357.2799999999856,1842208.998399961,32,0.68,0.0,1020100.0,1040604010000.0
1092,10920,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
1093,10930,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
1094,10940,1006.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1012036.0,1024216865296.0
1095,10950,1012.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1024144.0,1048870932736.0
1096,10960,1014.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1028196.0,1057187014416.0
1097,10970,1012.0,-1359.9999999999832,1849599.9999999541,32,0.68,0.0,1024144.0,1048870932736.0
1098,10980,1010.0,-1357.2799999999845,1842208.998399958,32,0.68,0.0,1020100.0,1040604010000.0
1099,10990,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
1100,11000,1006.0,-1351.8399999999858,1827471.3855999617,32,0.68,0.0,1012036.0,1024216865296.0
1101,11010,1014.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1028196.0,1057187014416.0
1102,11020,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
1103,11030,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
1104,11040,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
1105,11050,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
1106,11060,1010.0,-1354.5599999999858,1834832.7935999616,32,0.68,0.0,1020100.0,1040604010000.0
1107,11070,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
1108,11080,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
1109,11090,1016.0,-1373.599999999984,1886776.959999956,32,0.68,0.0,1032256.0,1065552449536.0
1110,11100,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
1111,11110,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
1112,11120,1010.0,-1354.5599999999838,1834832.7935999562,32,0.68,0.0,1020100.0,1040604010000.0
1113,11130,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
1114,11140,1010.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1020100.0,1040604010000.0
1115,11150,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
1116,11160,1014.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1028196.0,1057187014416.0
1117,11170,998.0,-1324.6399999999865,1754671.129599964,32,0.68,0.0,996004.0,992023968016.0
1118,11180,1008.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1016064.0,1032386052096.0
1119,11190,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
1120,11200,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
1121,11210,1004.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1008016.0,1016096256256.0
1122,11220,1010.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1020100.0,1040604010000.0
1123,11230,1012.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1024144.0,1048870932736.0
1124,11240,988.0,-1324.6399999999867,1754671.1295999647,32,0.68,0.0,976144.0,952857108736.0
1125,11250,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
1126,11260,1010.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1020100.0,1040604010000.0
1127,11270,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
1128,11280,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
1129,11290,1010.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1020100.0,1040604010000.0
1130,11300,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
1131,11310,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
1132,11320,1004.0,-1346.3999999999858,1812792.9599999618,32,0.68,0.0,1008016.0,1016096256256.0
1133,11330,1012.0,-1359.9999999999848,1849599.9999999586,32,0.68,0.0,1024144.0,1048870932736.0
1134,11340,1000.0,-1330.0799999999858,1769112.8063999624,32,0.68,0.0,1000000.0,1000000000000.0
1135,11350,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
1136,11360,1008.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1016064.0,1032386052096.0
1137,11370,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
1138,11380,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
1139,11390,1008.0,-1357.279999999985,1842208.9983999592,32,0.68,0.0,1016064.0,1032386052096.0
1140,11400,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
1141,11410,1010.0,-1354.5599999999843,1834832.7935999574,32,0.68,0.0,1020100.0,1040604010000.0
1142,11420,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
1143,11430,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
1144,11440,1010.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1020100.0,1040604010000.0
