,T,M,E,E2,X,J,B,M2,M4
653,6530,-1004.0,-1232.5600000000059,1519204.1536000145,32,0.62,0.0,1008016.0,1016096256256.0
654,6540,-986.0,-1200.3200000000065,1440768.1024000156,32,0.62,0.0,972196.0,945165062416.0
655,6550,-1012.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1024144.0,1048870932736.0
656,6560,-1002.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1004004.0,1008024032016.0
657,6570,-990.0,-1197.840000000007,1434820.6656000167,32,0.62,0.0,980100.0,960596010000.0
658,6580,-1004.0,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,1008016.0,1016096256256.0
659,6590,-1002.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1004004.0,1008024032016.0
660,6600,-988.0,-1195.3600000000074,1428885.5296000177,32,0.62,0.0,976144.0,952857108736.0
661,6610,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
662,6620,-996.0,-1200.320000000006,1440768.1024000146,32,0.62,0.0,992016.0,984095744256.0
663,6630,-1002.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1004004.0,1008024032016.0
664,6640,-974.0,-1190.400000000006,1417052.1600000144,32,0.62,0.0,948676.0,899986152976.0
665,6650,-986.0,-1182.9600000000069,1399394.3616000162,32,0.62,0.0,972196.0,945165062416.0
666,6660,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
667,6670,-998.0,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,996004.0,992023968016.0
668,6680,-988.0,-1187.9200000000062,1411153.9264000147,32,0.62,0.0,976144.0,952857108736.0
669,6690,-994.0,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,988036.0,976215137296.0
670,6700,-1012.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1024144.0,1048870932736.0
671,6710,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
672,6720,-1006.0,-1227.6000000000058,1507001.7600000142,32,0.62,0.0,1012036.0,1024216865296.0
673,6730,-962.0,-1182.9600000000066,1399394.3616000158,32,0.62,0.0,925444.0,856446597136.0
674,6740,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
675,6750,-1002.0,-1215.200000000006,1476711.0400000145,32,0.62,0.0,1004004.0,1008024032016.0
676,6760,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
677,6770,-1002.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1004004.0,1008024032016.0
678,6780,-1000.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,1000000.0,1000000000000.0
679,6790,-994.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,988036.0,976215137296.0
680,6800,-1004.0,-1222.6400000000053,1494848.569600013,32,0.62,0.0,1008016.0,1016096256256.0
681,6810,-992.0,-1205.280000000006,1452699.8784000147,32,0.62,0.0,984064.0,968381956096.0
682,6820,-982.0,-1182.960000000007,1399394.3616000167,32,0.62,0.0,964324.0,929920776976.0
683,6830,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
684,6840,-1006.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1012036.0,1024216865296.0
685,6850,-1006.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1012036.0,1024216865296.0
686,6860,-990.0,-1200.3200000000063,1440768.102400015,32,0.62,0.0,980100.0,960596010000.0
687,6870,-1018.0,-1254.8800000000076,1574723.8144000191,32,0.62,0.0,1036324.0,1073967432976.0
688,6880,-1006.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1012036.0,1024216865296.0
689,6890,-1000.0,-1215.2000000000057,1476711.040000014,32,0.62,0.0,1000000.0,1000000000000.0
690,6900,-998.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,996004.0,992023968016.0
691,6910,-1006.0,-1227.6000000000065,1507001.760000016,32,0.62,0.0,1012036.0,1024216865296.0
692,6920,-994.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,988036.0,976215137296.0
693,6930,-998.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,996004.0,992023968016.0
694,6940,-988.0,-1192.8800000000065,1422962.6944000155,32,0.62,0.0,976144.0,952857108736.0
695,6950,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
696,6960,-1004.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1008016.0,1016096256256.0
697,6970,-996.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,992016.0,984095744256.0
698,6980,-984.0,-1190.4000000000067,1417052.160000016,32,0.62,0.0,968256.0,937519681536.0
699,6990,-998.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,996004.0,992023968016.0
700,7000,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
701,7010,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
702,7020,-1008.0,-1232.5600000000063,1519204.1536000154,32,0.62,0.0,1016064.0,1032386052096.0
703,7030,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
704,7040,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
705,7050,-996.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,992016.0,984095744256.0
706,7060,-1000.0,-1215.2000000000078,1476711.040000019,32,0.62,0.0,1000000.0,1000000000000.0
707,7070,-988.0,-1190.4000000000065,1417052.1600000153,32,0.62,0.0,976144.0,952857108736.0
708,7080,-1006.0,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,1012036.0,1024216865296.0
709,7090,-1004.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1008016.0,1016096256256.0
710,7100,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
711,7110,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
712,7120,-988.0,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,976144.0,952857108736.0
713,7130,-1014.0,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,1028196.0,1057187014416.0
714,7140,-1010.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1020100.0,1040604010000.0
715,7150,-1010.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1020100.0,1040604010000.0
716,7160,-1012.0,-1240.0000000000068,1537600.000000017,32,0.62,0.0,1024144.0,1048870932736.0
717,7170,-1006.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1012036.0,1024216865296.0
718,7180,-992.0,-1197.8400000000074,1434820.6656000179,32,0.62,0.0,984064.0,968381956096.0
719,7190,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
720,7200,-1000.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1000000.0,1000000000000.0
721,7210,-992.0,-1202.8000000000059,1446727.840000014,32,0.62,0.0,984064.0,968381956096.0
722,7220,-1010.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1020100.0,1040604010000.0
723,7230,-1004.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1008016.0,1016096256256.0
724,7240,-1016.0,-1252.4000000000074,1568505.7600000184,32,0.62,0.0,1032256.0,1065552449536.0
725,7250,-992.0,-1202.8000000000075,1446727.840000018,32,0.62,0.0,984064.0,968381956096.0
726,7260,-1002.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1004004.0,1008024032016.0
727,7270,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
728,7280,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
729,7290,-1016.0,-1252.400000000007,1568505.7600000172,32,0.62,0.0,1032256.0,1065552449536.0
730,7300,-1004.0,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,1008016.0,1016096256256.0
731,7310,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
732,7320,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
733,7330,-998.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,996004.0,992023968016.0
734,7340,-1004.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1008016.0,1016096256256.0
735,7350,-1004.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1008016.0,1016096256256.0
736,7360,-1010.0,-1237.520000000007,1531455.7504000175,32,0.62,0.0,1020100.0,1040604010000.0
737,7370,-1006.0,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,1012036.0,1024216865296.0
738,7380,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
739,7390,-1000.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,1000000.0,1000000000000.0
740,7400,-1008.0,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,1016064.0,1032386052096.0
741,7410,-1006.0,-1232.560000000008,1519204.1536000194,32,0.62,0.0,1012036.0,1024216865296.0
742,7420,-998.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,996004.0,992023968016.0
743,7430,-974.0,-1175.5200000000068,1381847.270400016,32,0.62,0.0,948676.0,899986152976.0
744,7440,-998.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,996004.0,992023968016.0
745,7450,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
746,7460,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
747,7470,-1000.0,-1232.5600000000063,1519204.1536000154,32,0.62,0.0,1000000.0,1000000000000.0
748,7480,-1014.0,-1244.9600000000069,1549925.401600017,32,0.62,0.0,1028196.0,1057187014416.0
749,7490,-998.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,996004.0,992023968016.0
750,7500,-998.0,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,996004.0,992023968016.0
751,7510,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
752,7520,-1012.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1024144.0,1048870932736.0
753,7530,-1010.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1020100.0,1040604010000.0
754,7540,-986.0,-1185.4400000000064,1405267.9936000153,32,0.62,0.0,972196.0,945165062416.0
755,7550,-996.0,-1207.7600000000061,1458684.2176000148,32,0.62,0.0,992016.0,984095744256.0
756,7560,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
757,7570,-1006.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1012036.0,1024216865296.0
758,7580,-1004.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1008016.0,1016096256256.0
759,7590,-1000.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,1000000.0,1000000000000.0
760,7600,-992.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,984064.0,968381956096.0
761,7610,-1006.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1012036.0,1024216865296.0
762,7620,-998.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,996004.0,992023968016.0
763,7630,-1000.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,1000000.0,1000000000000.0
764,7640,-1000.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1000000.0,1000000000000.0
765,7650,-998.0,-1212.7200000000055,1470689.7984000132,32,0.62,0.0,996004.0,992023968016.0
766,7660,-1000.0,-1215.2000000000064,1476711.0400000156,32,0.62,0.0,1000000.0,1000000000000.0
767,7670,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
768,7680,-1002.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1004004.0,1008024032016.0
769,7690,-1002.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1004004.0,1008024032016.0
770,7700,-1002.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1004004.0,1008024032016.0
771,7710,-1000.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,1000000.0,1000000000000.0
772,7720,-998.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,996004.0,992023968016.0
773,7730,-1006.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1012036.0,1024216865296.0
774,7740,-992.0,-1202.8000000000068,1446727.8400000164,32,0.62,0.0,984064.0,968381956096.0
775,7750,-1008.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1016064.0,1032386052096.0
776,7760,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
777,7770,-996.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,992016.0,984095744256.0
778,7780,-1002.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,1004004.0,1008024032016.0
779,7790,-1010.0,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,1020100.0,1040604010000.0
780,7800,-1004.0,-1225.1200000000056,1500919.0144000137,32,0.62,0.0,1008016.0,1016096256256.0
781,7810,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
782,7820,-1008.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1016064.0,1032386052096.0
783,7830,-1006.0,-1235.0400000000063,1525323.8016000157,32,0.62,0.0,1012036.0,1024216865296.0
784,7840,-994.0,-1200.3200000000063,1440768.102400015,32,0.62,0.0,988036.0,976215137296.0
785,7850,-1004.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1008016.0,1016096256256.0
786,7860,-1004.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1008016.0,1016096256256.0
787,7870,-1004.0,-1222.6400000000078,1494848.5696000191,32,0.62,0.0,1008016.0,1016096256256.0
788,7880,-1012.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1024144.0,1048870932736.0
789,7890,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
790,7900,-1010.0,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,1020100.0,1040604010000.0
791,7910,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
792,7920,-1006.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1012036.0,1024216865296.0
793,7930,-1010.0,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,1020100.0,1040604010000.0
794,7940,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
795,7950,-1012.0,-1240.0000000000064,1537600.0000000158,32,0.62,0.0,1024144.0,1048870932736.0
796,7960,-1006.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1012036.0,1024216865296.0
797,7970,-998.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,996004.0,992023968016.0
798,7980,-976.0,-1173.0400000000068,1376022.841600016,32,0.62,0.0,952576.0,907401035776.0
799,7990,-1006.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1012036.0,1024216865296.0
800,8000,-1004.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1008016.0,1016096256256.0
801,8010,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
802,8020,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
803,8030,-1014.0,-1249.9200000000076,1562300.006400019,32,0.62,0.0,1028196.0,1057187014416.0
804,8040,-1002.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1004004.0,1008024032016.0
805,8050,-1004.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1008016.0,1016096256256.0
806,8060,-978.0,-1192.8800000000065,1422962.6944000155,32,0.62,0.0,956484.0,914861642256.0
807,8070,-1006.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1012036.0,1024216865296.0
808,8080,-970.0,-1173.0400000000063,1376022.8416000148,32,0.62,0.0,940900.0,885292810000.0
809,8090,-984.0,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,968256.0,937519681536.0
810,8100,-996.0,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,992016.0,984095744256.0
811,8110,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
812,8120,-1006.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1012036.0,1024216865296.0
813,8130,-1000.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,1000000.0,1000000000000.0
814,8140,-1002.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1004004.0,1008024032016.0
815,8150,-1002.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1004004.0,1008024032016.0
816,8160,-996.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,992016.0,984095744256.0
817,8170,-1008.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1016064.0,1032386052096.0
818,8180,-1012.0,-1242.4800000000066,1543756.5504000164,32,0.62,0.0,1024144.0,1048870932736.0
819,8190,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
820,8200,-1000.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1000000.0,1000000000000.0
821,8210,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
822,8220,-994.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,988036.0,976215137296.0
823,8230,-1004.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1008016.0,1016096256256.0
824,8240,-998.0,-1205.280000000006,1452699.8784000147,32,0.62,0.0,996004.0,992023968016.0
825,8250,-1008.0,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,1016064.0,1032386052096.0
826,8260,-990.0,-1190.4000000000062,1417052.1600000148,32,0.62,0.0,980100.0,960596010000.0
827,8270,-1002.0,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,1004004.0,1008024032016.0
828,8280,-998.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,996004.0,992023968016.0
829,8290,-1008.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1016064.0,1032386052096.0
830,8300,-1014.0,-1247.4400000000076,1556106.5536000188,32,0.62,0.0,1028196.0,1057187014416.0
831,8310,-992.0,-1195.3600000000067,1428885.529600016,32,0.62,0.0,984064.0,968381956096.0
832,8320,-1002.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1004004.0,1008024032016.0
833,8330,-1002.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1004004.0,1008024032016.0
834,8340,-998.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,996004.0,992023968016.0
835,8350,-1000.0,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,1000000.0,1000000000000.0
836,8360,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
837,8370,-1012.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1024144.0,1048870932736.0
838,8380,-1008.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1016064.0,1032386052096.0
839,8390,-980.0,-1185.4400000000069,1405267.9936000162,32,0.62,0.0,960400.0,922368160000.0
840,8400,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
841,8410,-1010.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1020100.0,1040604010000.0
842,8420,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
843,8430,-1016.0,-1249.9200000000067,1562300.0064000166,32,0.62,0.0,1032256.0,1065552449536.0
844,8440,-996.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,992016.0,984095744256.0
845,8450,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
846,8460,-1000.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,1000000.0,1000000000000.0
847,8470,-1010.0,-1237.5200000000066,1531455.7504000163,32,0.62,0.0,1020100.0,1040604010000.0
848,8480,-1000.0,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,1000000.0,1000000000000.0
849,8490,-1004.0,-1227.6000000000065,1507001.760000016,32,0.62,0.0,1008016.0,1016096256256.0
850,8500,-1004.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1008016.0,1016096256256.0
851,8510,-994.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,988036.0,976215137296.0
852,8520,-982.0,-1187.920000000006,1411153.9264000142,32,0.62,0.0,964324.0,929920776976.0
853,8530,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
854,8540,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
855,8550,-1002.0,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,1004004.0,1008024032016.0
856,8560,-1002.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1004004.0,1008024032016.0
857,8570,-1010.0,-1237.5200000000061,1531455.7504000152,32,0.62,0.0,1020100.0,1040604010000.0
858,8580,-998.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,996004.0,992023968016.0
859,8590,-996.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,992016.0,984095744256.0
860,8600,-994.0,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,988036.0,976215137296.0
861,8610,-984.0,-1182.960000000007,1399394.3616000167,32,0.62,0.0,968256.0,937519681536.0
862,8620,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
863,8630,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
864,8640,-988.0,-1197.8400000000063,1434820.665600015,32,0.62,0.0,976144.0,952857108736.0
865,8650,-998.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,996004.0,992023968016.0
866,8660,-1002.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1004004.0,1008024032016.0
867,8670,-1010.0,-1237.520000000007,1531455.7504000175,32,0.62,0.0,1020100.0,1040604010000.0
868,8680,-988.0,-1200.3200000000065,1440768.1024000156,32,0.62,0.0,976144.0,952857108736.0
869,8690,-1002.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1004004.0,1008024032016.0
870,8700,-988.0,-1190.4000000000058,1417052.1600000137,32,0.62,0.0,976144.0,952857108736.0
871,8710,-1008.0,-1232.560000000008,1519204.1536000194,32,0.62,0.0,1016064.0,1032386052096.0
872,8720,-994.0,-1202.8000000000065,1446727.8400000157,32,0.62,0.0,988036.0,976215137296.0
873,8730,-992.0,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,984064.0,968381956096.0
874,8740,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
875,8750,-1012.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1024144.0,1048870932736.0
876,8760,-994.0,-1205.2800000000059,1452699.8784000142,32,0.62,0.0,988036.0,976215137296.0
877,8770,-992.0,-1200.3200000000072,1440768.1024000172,32,0.62,0.0,984064.0,968381956096.0
878,8780,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
879,8790,-1012.0,-1247.4400000000076,1556106.5536000188,32,0.62,0.0,1024144.0,1048870932736.0
880,8800,-1004.0,-1222.640000000006,1494848.5696000147,32,0.62,0.0,1008016.0,1016096256256.0
881,8810,-992.0,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,984064.0,968381956096.0
882,8820,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
883,8830,-996.0,-1202.8000000000065,1446727.8400000157,32,0.62,0.0,992016.0,984095744256.0
884,8840,-1004.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1008016.0,1016096256256.0
885,8850,-996.0,-1205.2800000000075,1452699.878400018,32,0.62,0.0,992016.0,984095744256.0
886,8860,-1008.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1016064.0,1032386052096.0
887,8870,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
888,8880,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
889,8890,-998.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,996004.0,992023968016.0
890,8900,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
891,8910,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
892,8920,-1004.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1008016.0,1016096256256.0
893,8930,-1010.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1020100.0,1040604010000.0
894,8940,-1012.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1024144.0,1048870932736.0
895,8950,-998.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,996004.0,992023968016.0
896,8960,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
897,8970,-1004.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1008016.0,1016096256256.0
898,8980,-990.0,-1197.8400000000072,1434820.6656000172,32,0.62,0.0,980100.0,960596010000.0
899,8990,-1000.0,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,1000000.0,1000000000000.0
900,9000,-988.0,-1195.3600000000067,1428885.529600016,32,0.62,0.0,976144.0,952857108736.0
901,9010,-1002.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,1004004.0,1008024032016.0
902,9020,-998.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,996004.0,992023968016.0
903,9030,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
904,9040,-1004.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1008016.0,1016096256256.0
905,9050,-1014.0,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,1028196.0,1057187014416.0
906,9060,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
907,9070,-990.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,980100.0,960596010000.0
908,9080,-992.0,-1207.7600000000066,1458684.217600016,32,0.62,0.0,984064.0,968381956096.0
909,9090,-994.0,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,988036.0,976215137296.0
910,9100,-1008.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1016064.0,1032386052096.0
911,9110,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
912,9120,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
913,9130,-992.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,984064.0,968381956096.0
914,9140,-1012.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1024144.0,1048870932736.0
915,9150,-1010.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1020100.0,1040604010000.0
916,9160,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
917,9170,-980.0,-1180.4800000000068,1393533.030400016,32,0.62,0.0,960400.0,922368160000.0
