,T,M,E,E2,X,J,B,M2,M4
913,9130,944.0,-894.0,799236.0,32,0.5,0.0,891136.0,794123370496.0
914,9140,928.0,-882.0,777924.0,32,0.5,0.0,861184.0,741637881856.0
915,9150,966.0,-926.0,857476.0,32,0.5,0.0,933156.0,870780120336.0
916,9160,924.0,-864.0,746496.0,32,0.5,0.0,853776.0,728933458176.0
917,9170,932.0,-890.0,792100.0,32,0.5,0.0,868624.0,754507653376.0
918,9180,986.0,-952.0,906304.0,32,0.5,0.0,972196.0,945165062416.0
919,9190,946.0,-900.0,810000.0,32,0.5,0.0,894916.0,800874647056.0
920,9200,962.0,-922.0,850084.0,32,0.5,0.0,925444.0,856446597136.0
921,9210,916.0,-852.0,725904.0,32,0.5,0.0,839056.0,704014971136.0
922,9220,918.0,-870.0,756900.0,32,0.5,0.0,842724.0,710183740176.0
923,9230,930.0,-872.0,760384.0,32,0.5,0.0,864900.0,748052010000.0
924,9240,942.0,-898.0,806404.0,32,0.5,0.0,887364.0,787414868496.0
925,9250,944.0,-904.0,817216.0,32,0.5,0.0,891136.0,794123370496.0
926,9260,910.0,-866.0,749956.0,32,0.5,0.0,828100.0,685749610000.0
927,9270,972.0,-934.0,872356.0,32,0.5,0.0,944784.0,892616806656.0
928,9280,904.0,-858.0,736164.0,32,0.5,0.0,817216.0,667841990656.0
929,9290,928.0,-888.0,788544.0,32,0.5,0.0,861184.0,741637881856.0
930,9300,924.0,-900.0,810000.0,32,0.5,0.0,853776.0,728933458176.0
931,9310,932.0,-882.0,777924.0,32,0.5,0.0,868624.0,754507653376.0
932,9320,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
933,9330,936.0,-886.0,784996.0,32,0.5,0.0,876096.0,767544201216.0
934,9340,952.0,-898.0,806404.0,32,0.5,0.0,906304.0,821386940416.0
935,9350,924.0,-882.0,777924.0,32,0.5,0.0,853776.0,728933458176.0
936,9360,966.0,-926.0,857476.0,32,0.5,0.0,933156.0,870780120336.0
937,9370,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
938,9380,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
939,9390,952.0,-930.0,864900.0,32,0.5,0.0,906304.0,821386940416.0
940,9400,964.0,-936.0,876096.0,32,0.5,0.0,929296.0,863591055616.0
941,9410,908.0,-864.0,746496.0,32,0.5,0.0,824464.0,679740887296.0
942,9420,926.0,-866.0,749956.0,32,0.5,0.0,857476.0,735265090576.0
943,9430,948.0,-910.0,828100.0,32,0.5,0.0,898704.0,807668879616.0
944,9440,948.0,-902.0,813604.0,32,0.5,0.0,898704.0,807668879616.0
945,9450,932.0,-884.0,781456.0,32,0.5,0.0,868624.0,754507653376.0
946,9460,948.0,-900.0,810000.0,32,0.5,0.0,898704.0,807668879616.0
947,9470,942.0,-884.0,781456.0,32,0.5,0.0,887364.0,787414868496.0
948,9480,976.0,-966.0,933156.0,32,0.5,0.0,952576.0,907401035776.0
949,9490,930.0,-880.0,774400.0,32,0.5,0.0,864900.0,748052010000.0
950,9500,932.0,-898.0,806404.0,32,0.5,0.0,868624.0,754507653376.0
951,9510,948.0,-914.0,835396.0,32,0.5,0.0,898704.0,807668879616.0
952,9520,932.0,-874.0,763876.0,32,0.5,0.0,868624.0,754507653376.0
953,9530,962.0,-914.0,835396.0,32,0.5,0.0,925444.0,856446597136.0
954,9540,930.0,-892.0,795664.0,32,0.5,0.0,864900.0,748052010000.0
955,9550,948.0,-910.0,828100.0,32,0.5,0.0,898704.0,807668879616.0
956,9560,940.0,-906.0,820836.0,32,0.5,0.0,883600.0,780748960000.0
957,9570,932.0,-888.0,788544.0,32,0.5,0.0,868624.0,754507653376.0
958,9580,964.0,-922.0,850084.0,32,0.5,0.0,929296.0,863591055616.0
959,9590,980.0,-944.0,891136.0,32,0.5,0.0,960400.0,922368160000.0
960,9600,958.0,-904.0,817216.0,32,0.5,0.0,917764.0,842290759696.0
961,9610,958.0,-912.0,831744.0,32,0.5,0.0,917764.0,842290759696.0
962,9620,904.0,-868.0,753424.0,32,0.5,0.0,817216.0,667841990656.0
963,9630,944.0,-902.0,813604.0,32,0.5,0.0,891136.0,794123370496.0
964,9640,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
965,9650,938.0,-872.0,760384.0,32,0.5,0.0,879844.0,774125464336.0
966,9660,936.0,-902.0,813604.0,32,0.5,0.0,876096.0,767544201216.0
967,9670,952.0,-898.0,806404.0,32,0.5,0.0,906304.0,821386940416.0
968,9680,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
969,9690,906.0,-836.0,698896.0,32,0.5,0.0,820836.0,673771738896.0
970,9700,864.0,-846.0,715716.0,32,0.5,0.0,746496.0,557256278016.0
971,9710,848.0,-834.0,695556.0,32,0.5,0.0,719104.0,517110562816.0
972,9720,838.0,-852.0,725904.0,32,0.5,0.0,702244.0,493146635536.0
973,9730,954.0,-926.0,857476.0,32,0.5,0.0,910116.0,828311133456.0
974,9740,952.0,-926.0,857476.0,32,0.5,0.0,906304.0,821386940416.0
975,9750,936.0,-898.0,806404.0,32,0.5,0.0,876096.0,767544201216.0
976,9760,948.0,-890.0,792100.0,32,0.5,0.0,898704.0,807668879616.0
977,9770,922.0,-894.0,799236.0,32,0.5,0.0,850084.0,722642807056.0
978,9780,980.0,-950.0,902500.0,32,0.5,0.0,960400.0,922368160000.0
979,9790,954.0,-914.0,835396.0,32,0.5,0.0,910116.0,828311133456.0
980,9800,974.0,-936.0,876096.0,32,0.5,0.0,948676.0,899986152976.0
981,9810,930.0,-910.0,828100.0,32,0.5,0.0,864900.0,748052010000.0
982,9820,956.0,-908.0,824464.0,32,0.5,0.0,913936.0,835279012096.0
983,9830,960.0,-912.0,831744.0,32,0.5,0.0,921600.0,849346560000.0
984,9840,916.0,-876.0,767376.0,32,0.5,0.0,839056.0,704014971136.0
985,9850,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
986,9860,892.0,-848.0,719104.0,32,0.5,0.0,795664.0,633081200896.0
987,9870,974.0,-934.0,872356.0,32,0.5,0.0,948676.0,899986152976.0
988,9880,966.0,-926.0,857476.0,32,0.5,0.0,933156.0,870780120336.0
989,9890,914.0,-880.0,774400.0,32,0.5,0.0,835396.0,697886476816.0
990,9900,946.0,-902.0,813604.0,32,0.5,0.0,894916.0,800874647056.0
991,9910,928.0,-896.0,802816.0,32,0.5,0.0,861184.0,741637881856.0
992,9920,826.0,-834.0,695556.0,32,0.5,0.0,682276.0,465500540176.0
993,9930,856.0,-846.0,715716.0,32,0.5,0.0,732736.0,536902045696.0
994,9940,886.0,-850.0,722500.0,32,0.5,0.0,784996.0,616218720016.0
995,9950,960.0,-918.0,842724.0,32,0.5,0.0,921600.0,849346560000.0
996,9960,942.0,-902.0,813604.0,32,0.5,0.0,887364.0,787414868496.0
997,9970,940.0,-938.0,879844.0,32,0.5,0.0,883600.0,780748960000.0
998,9980,890.0,-880.0,774400.0,32,0.5,0.0,792100.0,627422410000.0
999,9990,880.0,-828.0,685584.0,32,0.5,0.0,774400.0,599695360000.0
1000,10000,956.0,-912.0,831744.0,32,0.5,0.0,913936.0,835279012096.0
1001,10010,948.0,-904.0,817216.0,32,0.5,0.0,898704.0,807668879616.0
1002,10020,948.0,-912.0,831744.0,32,0.5,0.0,898704.0,807668879616.0
1003,10030,932.0,-896.0,802816.0,32,0.5,0.0,868624.0,754507653376.0
1004,10040,866.0,-880.0,774400.0,32,0.5,0.0,749956.0,562434001936.0
1005,10050,846.0,-850.0,722500.0,32,0.5,0.0,715716.0,512249392656.0
1006,10060,878.0,-880.0,774400.0,32,0.5,0.0,770884.0,594262141456.0
1007,10070,858.0,-868.0,753424.0,32,0.5,0.0,736164.0,541937434896.0
1008,10080,898.0,-856.0,732736.0,32,0.5,0.0,806404.0,650287411216.0
1009,10090,972.0,-932.0,868624.0,32,0.5,0.0,944784.0,892616806656.0
1010,10100,898.0,-858.0,736164.0,32,0.5,0.0,806404.0,650287411216.0
1011,10110,936.0,-888.0,788544.0,32,0.5,0.0,876096.0,767544201216.0
1012,10120,966.0,-928.0,861184.0,32,0.5,0.0,933156.0,870780120336.0
1013,10130,912.0,-878.0,770884.0,32,0.5,0.0,831744.0,691798081536.0
1014,10140,922.0,-854.0,729316.0,32,0.5,0.0,850084.0,722642807056.0
1015,10150,938.0,-908.0,824464.0,32,0.5,0.0,879844.0,774125464336.0
1016,10160,946.0,-904.0,817216.0,32,0.5,0.0,894916.0,800874647056.0
1017,10170,896.0,-842.0,708964.0,32,0.5,0.0,802816.0,644513529856.0
1018,10180,934.0,-886.0,784996.0,32,0.5,0.0,872356.0,761004990736.0
1019,10190,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
1020,10200,902.0,-862.0,743044.0,32,0.5,0.0,813604.0,661951468816.0
1021,10210,930.0,-876.0,767376.0,32,0.5,0.0,864900.0,748052010000.0
1022,10220,946.0,-900.0,810000.0,32,0.5,0.0,894916.0,800874647056.0
1023,10230,900.0,-858.0,736164.0,32,0.5,0.0,810000.0,656100000000.0
1024,10240,932.0,-872.0,760384.0,32,0.5,0.0,868624.0,754507653376.0
1025,10250,948.0,-916.0,839056.0,32,0.5,0.0,898704.0,807668879616.0
1026,10260,952.0,-924.0,853776.0,32,0.5,0.0,906304.0,821386940416.0
1027,10270,942.0,-920.0,846400.0,32,0.5,0.0,887364.0,787414868496.0
1028,10280,944.0,-908.0,824464.0,32,0.5,0.0,891136.0,794123370496.0
1029,10290,964.0,-922.0,850084.0,32,0.5,0.0,929296.0,863591055616.0
1030,10300,952.0,-916.0,839056.0,32,0.5,0.0,906304.0,821386940416.0
1031,10310,988.0,-956.0,913936.0,32,0.5,0.0,976144.0,952857108736.0
1032,10320,942.0,-902.0,813604.0,32,0.5,0.0,887364.0,787414868496.0
1033,10330,946.0,-912.0,831744.0,32,0.5,0.0,894916.0,800874647056.0
1034,10340,906.0,-876.0,767376.0,32,0.5,0.0,820836.0,673771738896.0
1035,10350,936.0,-888.0,788544.0,32,0.5,0.0,876096.0,767544201216.0
1036,10360,946.0,-888.0,788544.0,32,0.5,0.0,894916.0,800874647056.0
1037,10370,942.0,-908.0,824464.0,32,0.5,0.0,887364.0,787414868496.0
1038,10380,910.0,-872.0,760384.0,32,0.5,0.0,828100.0,685749610000.0
1039,10390,974.0,-934.0,872356.0,32,0.5,0.0,948676.0,899986152976.0
1040,10400,976.0,-942.0,887364.0,32,0.5,0.0,952576.0,907401035776.0
1041,10410,906.0,-848.0,719104.0,32,0.5,0.0,820836.0,673771738896.0
1042,10420,936.0,-896.0,802816.0,32,0.5,0.0,876096.0,767544201216.0
1043,10430,924.0,-880.0,774400.0,32,0.5,0.0,853776.0,728933458176.0
1044,10440,982.0,-944.0,891136.0,32,0.5,0.0,964324.0,929920776976.0
1045,10450,932.0,-884.0,781456.0,32,0.5,0.0,868624.0,754507653376.0
1046,10460,966.0,-930.0,864900.0,32,0.5,0.0,933156.0,870780120336.0
1047,10470,956.0,-912.0,831744.0,32,0.5,0.0,913936.0,835279012096.0
1048,10480,950.0,-922.0,850084.0,32,0.5,0.0,902500.0,814506250000.0
1049,10490,954.0,-932.0,868624.0,32,0.5,0.0,910116.0,828311133456.0
1050,10500,944.0,-888.0,788544.0,32,0.5,0.0,891136.0,794123370496.0
1051,10510,948.0,-910.0,828100.0,32,0.5,0.0,898704.0,807668879616.0
1052,10520,894.0,-848.0,719104.0,32,0.5,0.0,799236.0,638778183696.0
1053,10530,948.0,-914.0,835396.0,32,0.5,0.0,898704.0,807668879616.0
1054,10540,956.0,-908.0,824464.0,32,0.5,0.0,913936.0,835279012096.0
1055,10550,952.0,-898.0,806404.0,32,0.5,0.0,906304.0,821386940416.0
1056,10560,942.0,-922.0,850084.0,32,0.5,0.0,887364.0,787414868496.0
1057,10570,922.0,-914.0,835396.0,32,0.5,0.0,850084.0,722642807056.0
1058,10580,974.0,-942.0,887364.0,32,0.5,0.0,948676.0,899986152976.0
1059,10590,910.0,-868.0,753424.0,32,0.5,0.0,828100.0,685749610000.0
1060,10600,952.0,-912.0,831744.0,32,0.5,0.0,906304.0,821386940416.0
1061,10610,960.0,-922.0,850084.0,32,0.5,0.0,921600.0,849346560000.0
1062,10620,956.0,-906.0,820836.0,32,0.5,0.0,913936.0,835279012096.0
1063,10630,948.0,-924.0,853776.0,32,0.5,0.0,898704.0,807668879616.0
1064,10640,930.0,-902.0,813604.0,32,0.5,0.0,864900.0,748052010000.0
1065,10650,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
1066,10660,960.0,-920.0,846400.0,32,0.5,0.0,921600.0,849346560000.0
1067,10670,936.0,-888.0,788544.0,32,0.5,0.0,876096.0,767544201216.0
1068,10680,948.0,-904.0,817216.0,32,0.5,0.0,898704.0,807668879616.0
1069,10690,912.0,-858.0,736164.0,32,0.5,0.0,831744.0,691798081536.0
1070,10700,908.0,-862.0,743044.0,32,0.5,0.0,824464.0,679740887296.0
1071,10710,938.0,-894.0,799236.0,32,0.5,0.0,879844.0,774125464336.0
1072,10720,906.0,-904.0,817216.0,32,0.5,0.0,820836.0,673771738896.0
1073,10730,912.0,-852.0,725904.0,32,0.5,0.0,831744.0,691798081536.0
1074,10740,950.0,-914.0,835396.0,32,0.5,0.0,902500.0,814506250000.0
1075,10750,958.0,-912.0,831744.0,32,0.5,0.0,917764.0,842290759696.0
1076,10760,956.0,-904.0,817216.0,32,0.5,0.0,913936.0,835279012096.0
1077,10770,972.0,-936.0,876096.0,32,0.5,0.0,944784.0,892616806656.0
1078,10780,948.0,-898.0,806404.0,32,0.5,0.0,898704.0,807668879616.0
1079,10790,942.0,-902.0,813604.0,32,0.5,0.0,887364.0,787414868496.0
1080,10800,918.0,-888.0,788544.0,32,0.5,0.0,842724.0,710183740176.0
1081,10810,918.0,-882.0,777924.0,32,0.5,0.0,842724.0,710183740176.0
1082,10820,954.0,-920.0,846400.0,32,0.5,0.0,910116.0,828311133456.0
1083,10830,936.0,-918.0,842724.0,32,0.5,0.0,876096.0,767544201216.0
1084,10840,930.0,-872.0,760384.0,32,0.5,0.0,864900.0,748052010000.0
1085,10850,932.0,-902.0,813604.0,32,0.5,0.0,868624.0,754507653376.0
1086,10860,966.0,-924.0,853776.0,32,0.5,0.0,933156.0,870780120336.0
1087,10870,918.0,-856.0,732736.0,32,0.5,0.0,842724.0,710183740176.0
1088,10880,924.0,-876.0,767376.0,32,0.5,0.0,853776.0,728933458176.0
1089,10890,946.0,-918.0,842724.0,32,0.5,0.0,894916.0,800874647056.0
1090,10900,934.0,-884.0,781456.0,32,0.5,0.0,872356.0,761004990736.0
1091,10910,912.0,-878.0,770884.0,32,0.5,0.0,831744.0,691798081536.0
1092,10920,902.0,-896.0,802816.0,32,0.5,0.0,813604.0,661951468816.0
1093,10930,912.0,-882.0,777924.0,32,0.5,0.0,831744.0,691798081536.0
1094,10940,960.0,-914.0,835396.0,32,0.5,0.0,921600.0,849346560000.0
1095,10950,954.0,-914.0,835396.0,32,0.5,0.0,910116.0,828311133456.0
1096,10960,930.0,-884.0,781456.0,32,0.5,0.0,864900.0,748052010000.0
1097,10970,978.0,-946.0,894916.0,32,0.5,0.0,956484.0,914861642256.0
1098,10980,970.0,-936.0,876096.0,32,0.5,0.0,940900.0,885292810000.0
1099,10990,928.0,-878.0,770884.0,32,0.5,0.0,861184.0,741637881856.0
1100,11000,934.0,-884.0,781456.0,32,0.5,0.0,872356.0,761004990736.0
1101,11010,912.0,-872.0,760384.0,32,0.5,0.0,831744.0,691798081536.0
1102,11020,968.0,-922.0,850084.0,32,0.5,0.0,937024.0,878013976576.0
1103,11030,934.0,-888.0,788544.0,32,0.5,0.0,872356.0,761004990736.0
1104,11040,970.0,-932.0,868624.0,32,0.5,0.0,940900.0,885292810000.0
1105,11050,952.0,-914.0,835396.0,32,0.5,0.0,906304.0,821386940416.0
1106,11060,916.0,-874.0,763876.0,32,0.5,0.0,839056.0,704014971136.0
1107,11070,936.0,-886.0,784996.0,32,0.5,0.0,876096.0,767544201216.0
1108,11080,942.0,-916.0,839056.0,32,0.5,0.0,887364.0,787414868496.0
1109,11090,926.0,-880.0,774400.0,32,0.5,0.0,857476.0,735265090576.0
1110,11100,928.0,-890.0,792100.0,32,0.5,0.0,861184.0,741637881856.0
1111,11110,938.0,-892.0,795664.0,32,0.5,0.0,879844.0,774125464336.0
1112,11120,970.0,-932.0,868624.0,32,0.5,0.0,940900.0,885292810000.0
1113,11130,972.0,-934.0,872356.0,32,0.5,0.0,944784.0,892616806656.0
1114,11140,936.0,-894.0,799236.0,32,0.5,0.0,876096.0,767544201216.0
1115,11150,952.0,-908.0,824464.0,32,0.5,0.0,906304.0,821386940416.0
1116,11160,950.0,-924.0,853776.0,32,0.5,0.0,902500.0,814506250000.0
1117,11170,930.0,-904.0,817216.0,32,0.5,0.0,864900.0,748052010000.0
1118,11180,934.0,-892.0,795664.0,32,0.5,0.0,872356.0,761004990736.0
1119,11190,936.0,-890.0,792100.0,32,0.5,0.0,876096.0,767544201216.0
1120,11200,938.0,-900.0,810000.0,32,0.5,0.0,879844.0,774125464336.0
1121,11210,934.0,-910.0,828100.0,32,0.5,0.0,872356.0,761004990736.0
1122,11220,920.0,-868.0,753424.0,32,0.5,0.0,846400.0,716392960000.0
1123,11230,928.0,-876.0,767376.0,32,0.5,0.0,861184.0,741637881856.0
1124,11240,944.0,-908.0,824464.0,32,0.5,0.0,891136.0,794123370496.0
1125,11250,896.0,-864.0,746496.0,32,0.5,0.0,802816.0,644513529856.0
1126,11260,962.0,-928.0,861184.0,32,0.5,0.0,925444.0,856446597136.0
1127,11270,972.0,-930.0,864900.0,32,0.5,0.0,944784.0,892616806656.0
1128,11280,980.0,-938.0,879844.0,32,0.5,0.0,960400.0,922368160000.0
1129,11290,914.0,-886.0,784996.0,32,0.5,0.0,835396.0,697886476816.0
1130,11300,852.0,-856.0,732736.0,32,0.5,0.0,725904.0,526936617216.0
1131,11310,868.0,-858.0,736164.0,32,0.5,0.0,753424.0,567647723776.0
1132,11320,914.0,-890.0,792100.0,32,0.5,0.0,835396.0,697886476816.0
1133,11330,964.0,-934.0,872356.0,32,0.5,0.0,929296.0,863591055616.0
1134,11340,970.0,-930.0,864900.0,32,0.5,0.0,940900.0,885292810000.0
1135,11350,936.0,-878.0,770884.0,32,0.5,0.0,876096.0,767544201216.0
1136,11360,954.0,-912.0,831744.0,32,0.5,0.0,910116.0,828311133456.0
1137,11370,964.0,-916.0,839056.0,32,0.5,0.0,929296.0,863591055616.0
1138,11380,934.0,-898.0,806404.0,32,0.5,0.0,872356.0,761004990736.0
1139,11390,922.0,-878.0,770884.0,32,0.5,0.0,850084.0,722642807056.0
1140,11400,936.0,-892.0,795664.0,32,0.5,0.0,876096.0,767544201216.0
1141,11410,930.0,-876.0,767376.0,32,0.5,0.0,864900.0,748052010000.0
1142,11420,926.0,-878.0,770884.0,32,0.5,0.0,857476.0,735265090576.0
1143,11430,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
1144,11440,938.0,-900.0,810000.0,32,0.5,0.0,879844.0,774125464336.0
1145,11450,910.0,-866.0,749956.0,32,0.5,0.0,828100.0,685749610000.0
1146,11460,934.0,-896.0,802816.0,32,0.5,0.0,872356.0,761004990736.0
1147,11470,962.0,-914.0,835396.0,32,0.5,0.0,925444.0,856446597136.0
1148,11480,944.0,-888.0,788544.0,32,0.5,0.0,891136.0,794123370496.0
1149,11490,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
1150,11500,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
1151,11510,946.0,-876.0,767376.0,32,0.5,0.0,894916.0,800874647056.0
1152,11520,962.0,-918.0,842724.0,32,0.5,0.0,925444.0,856446597136.0
1153,11530,932.0,-890.0,792100.0,32,0.5,0.0,868624.0,754507653376.0
1154,11540,908.0,-854.0,729316.0,32,0.5,0.0,824464.0,679740887296.0
1155,11550,908.0,-870.0,756900.0,32,0.5,0.0,824464.0,679740887296.0
1156,11560,952.0,-914.0,835396.0,32,0.5,0.0,906304.0,821386940416.0
1157,11570,920.0,-852.0,725904.0,32,0.5,0.0,846400.0,716392960000.0
1158,11580,970.0,-932.0,868624.0,32,0.5,0.0,940900.0,885292810000.0
1159,11590,918.0,-868.0,753424.0,32,0.5,0.0,842724.0,710183740176.0
1160,11600,960.0,-920.0,846400.0,32,0.5,0.0,921600.0,849346560000.0
1161,11610,946.0,-896.0,802816.0,32,0.5,0.0,894916.0,800874647056.0
1162,11620,940.0,-912.0,831744.0,32,0.5,0.0,883600.0,780748960000.0
1163,11630,926.0,-888.0,788544.0,32,0.5,0.0,857476.0,735265090576.0
1164,11640,938.0,-914.0,835396.0,32,0.5,0.0,879844.0,774125464336.0
1165,11650,946.0,-892.0,795664.0,32,0.5,0.0,894916.0,800874647056.0
1166,11660,888.0,-850.0,722500.0,32,0.5,0.0,788544.0,621801639936.0
1167,11670,892.0,-832.0,692224.0,32,0.5,0.0,795664.0,633081200896.0
1168,11680,932.0,-896.0,802816.0,32,0.5,0.0,868624.0,754507653376.0
1169,11690,932.0,-896.0,802816.0,32,0.5,0.0,868624.0,754507653376.0
1170,11700,938.0,-878.0,770884.0,32,0.5,0.0,879844.0,774125464336.0
1171,11710,936.0,-888.0,788544.0,32,0.5,0.0,876096.0,767544201216.0
1172,11720,928.0,-890.0,792100.0,32,0.5,0.0,861184.0,741637881856.0
1173,11730,930.0,-896.0,802816.0,32,0.5,0.0,864900.0,748052010000.0
1174,11740,952.0,-912.0,831744.0,32,0.5,0.0,906304.0,821386940416.0
1175,11750,940.0,-888.0,788544.0,32,0.5,0.0,883600.0,780748960000.0
1176,11760,946.0,-916.0,839056.0,32,0.5,0.0,894916.0,800874647056.0
1177,11770,946.0,-892.0,795664.0,32,0.5,0.0,894916.0,800874647056.0
1178,11780,932.0,-886.0,784996.0,32,0.5,0.0,868624.0,754507653376.0
1179,11790,956.0,-938.0,879844.0,32,0.5,0.0,913936.0,835279012096.0
1180,11800,916.0,-906.0,820836.0,32,0.5,0.0,839056.0,704014971136.0
1181,11810,922.0,-894.0,799236.0,32,0.5,0.0,850084.0,722642807056.0
1182,11820,972.0,-938.0,879844.0,32,0.5,0.0,944784.0,892616806656.0
1183,11830,934.0,-884.0,781456.0,32,0.5,0.0,872356.0,761004990736.0
1184,11840,886.0,-834.0,695556.0,32,0.5,0.0,784996.0,616218720016.0
1185,11850,964.0,-914.0,835396.0,32,0.5,0.0,929296.0,863591055616.0
1186,11860,956.0,-908.0,824464.0,32,0.5,0.0,913936.0,835279012096.0
1187,11870,932.0,-878.0,770884.0,32,0.5,0.0,868624.0,754507653376.0
1188,11880,954.0,-912.0,831744.0,32,0.5,0.0,910116.0,828311133456.0
1189,11890,924.0,-884.0,781456.0,32,0.5,0.0,853776.0,728933458176.0
1190,11900,930.0,-890.0,792100.0,32,0.5,0.0,864900.0,748052010000.0
1191,11910,926.0,-896.0,802816.0,32,0.5,0.0,857476.0,735265090576.0
1192,11920,886.0,-842.0,708964.0,32,0.5,0.0,784996.0,616218720016.0
1193,11930,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
1194,11940,952.0,-908.0,824464.0,32,0.5,0.0,906304.0,821386940416.0
1195,11950,948.0,-912.0,831744.0,32,0.5,0.0,898704.0,807668879616.0
1196,11960,942.0,-892.0,795664.0,32,0.5,0.0,887364.0,787414868496.0
1197,11970,928.0,-878.0,770884.0,32,0.5,0.0,861184.0,741637881856.0
1198,11980,974.0,-936.0,876096.0,32,0.5,0.0,948676.0,899986152976.0
1199,11990,956.0,-904.0,817216.0,32,0.5,0.0,913936.0,835279012096.0
1200,12000,952.0,-906.0,820836.0,32,0.5,0.0,906304.0,821386940416.0
1201,12010,936.0,-882.0,777924.0,32,0.5,0.0,876096.0,767544201216.0
1202,12020,976.0,-934.0,872356.0,32,0.5,0.0,952576.0,907401035776.0
1203,12030,952.0,-924.0,853776.0,32,0.5,0.0,906304.0,821386940416.0
1204,12040,932.0,-880.0,774400.0,32,0.5,0.0,868624.0,754507653376.0
1205,12050,964.0,-930.0,864900.0,32,0.5,0.0,929296.0,863591055616.0
1206,12060,968.0,-926.0,857476.0,32,0.5,0.0,937024.0,878013976576.0
1207,12070,874.0,-852.0,725904.0,32,0.5,0.0,763876.0,583506543376.0
1208,12080,884.0,-890.0,792100.0,32,0.5,0.0,781456.0,610673479936.0
1209,12090,874.0,-840.0,705600.0,32,0.5,0.0,763876.0,583506543376.0
1210,12100,844.0,-848.0,719104.0,32,0.5,0.0,712336.0,507422576896.0
1211,12110,892.0,-880.0,774400.0,32,0.5,0.0,795664.0,633081200896.0
1212,12120,934.0,-894.0,799236.0,32,0.5,0.0,872356.0,761004990736.0
1213,12130,936.0,-902.0,813604.0,32,0.5,0.0,876096.0,767544201216.0
1214,12140,922.0,-868.0,753424.0,32,0.5,0.0,850084.0,722642807056.0
1215,12150,910.0,-862.0,743044.0,32,0.5,0.0,828100.0,685749610000.0
1216,12160,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
1217,12170,936.0,-888.0,788544.0,32,0.5,0.0,876096.0,767544201216.0
1218,12180,948.0,-912.0,831744.0,32,0.5,0.0,898704.0,807668879616.0
1219,12190,912.0,-872.0,760384.0,32,0.5,0.0,831744.0,691798081536.0
1220,12200,956.0,-896.0,802816.0,32,0.5,0.0,913936.0,835279012096.0
1221,12210,944.0,-896.0,802816.0,32,0.5,0.0,891136.0,794123370496.0
1222,12220,932.0,-874.0,763876.0,32,0.5,0.0,868624.0,754507653376.0
1223,12230,922.0,-884.0,781456.0,32,0.5,0.0,850084.0,722642807056.0
1224,12240,918.0,-900.0,810000.0,32,0.5,0.0,842724.0,710183740176.0
1225,12250,904.0,-896.0,802816.0,32,0.5,0.0,817216.0,667841990656.0
1226,12260,942.0,-884.0,781456.0,32,0.5,0.0,887364.0,787414868496.0
1227,12270,928.0,-874.0,763876.0,32,0.5,0.0,861184.0,741637881856.0
1228,12280,970.0,-946.0,894916.0,32,0.5,0.0,940900.0,885292810000.0
1229,12290,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
1230,12300,944.0,-898.0,806404.0,32,0.5,0.0,891136.0,794123370496.0
1231,12310,954.0,-916.0,839056.0,32,0.5,0.0,910116.0,828311133456.0
1232,12320,936.0,-904.0,817216.0,32,0.5,0.0,876096.0,767544201216.0
1233,12330,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
1234,12340,894.0,-870.0,756900.0,32,0.5,0.0,799236.0,638778183696.0
1235,12350,964.0,-918.0,842724.0,32,0.5,0.0,929296.0,863591055616.0
1236,12360,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
1237,12370,934.0,-898.0,806404.0,32,0.5,0.0,872356.0,761004990736.0
1238,12380,946.0,-894.0,799236.0,32,0.5,0.0,894916.0,800874647056.0
1239,12390,914.0,-862.0,743044.0,32,0.5,0.0,835396.0,697886476816.0
1240,12400,904.0,-858.0,736164.0,32,0.5,0.0,817216.0,667841990656.0
1241,12410,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
1242,12420,910.0,-860.0,739600.0,32,0.5,0.0,828100.0,685749610000.0
1243,12430,934.0,-904.0,817216.0,32,0.5,0.0,872356.0,761004990736.0
1244,12440,910.0,-888.0,788544.0,32,0.5,0.0,828100.0,685749610000.0
1245,12450,970.0,-934.0,872356.0,32,0.5,0.0,940900.0,885292810000.0
1246,12460,976.0,-938.0,879844.0,32,0.5,0.0,952576.0,907401035776.0
