,T,M,E,E2,X,J,B,M2,M4
61,610,448.0,-556.079999999996,309224.9663999955,32,0.42,0.0,200704.0,40282095616.0
62,620,552.0,-547.6799999999962,299953.3823999958,32,0.42,0.0,304704.0,92844527616.0
63,630,404.0,-483.8399999999962,234101.14559999635,32,0.42,0.0,163216.0,26639462656.0
64,640,636.0,-596.3999999999949,355692.95999999385,32,0.42,0.0,404496.0,163617014016.0
65,650,580.0,-556.0799999999953,309224.96639999474,32,0.42,0.0,336400.0,113164960000.0
66,660,656.0,-604.7999999999957,365783.03999999486,32,0.42,0.0,430336.0,185189072896.0
67,670,564.0,-576.2399999999961,332052.53759999556,32,0.42,0.0,318096.0,101185065216.0
68,680,504.0,-530.8799999999961,281833.5743999959,32,0.42,0.0,254016.0,64524128256.0
69,690,668.0,-576.239999999997,332052.5375999966,32,0.42,0.0,446224.0,199115858176.0
70,700,726.0,-608.1599999999968,369858.5855999961,32,0.42,0.0,527076.0,277809109776.0
71,710,750.0,-608.159999999996,369858.5855999951,32,0.42,0.0,562500.0,316406250000.0
72,720,698.0,-599.7599999999977,359712.05759999726,32,0.42,0.0,487204.0,237367737616.0
73,730,624.0,-549.3599999999959,301796.40959999553,32,0.42,0.0,389376.0,151613669376.0
74,740,550.0,-537.5999999999943,289013.7599999939,32,0.42,0.0,302500.0,91506250000.0
75,750,592.0,-520.7999999999959,271232.6399999957,32,0.42,0.0,350464.0,122825015296.0
76,760,566.0,-552.7199999999954,305499.3983999949,32,0.42,0.0,320356.0,102627966736.0
77,770,598.0,-530.8799999999957,281833.5743999954,32,0.42,0.0,357604.0,127880620816.0
78,780,618.0,-576.2399999999965,332052.53759999597,32,0.42,0.0,381924.0,145865941776.0
79,790,664.0,-593.0399999999986,351696.44159999833,32,0.42,0.0,440896.0,194389282816.0
80,800,470.0,-567.8399999999975,322442.2655999972,32,0.42,0.0,220900.0,48796810000.0
81,810,418.0,-510.7199999999955,260834.9183999954,32,0.42,0.0,174724.0,30528476176.0
82,820,424.0,-493.9199999999956,243956.96639999564,32,0.42,0.0,179776.0,32319410176.0
83,830,380.0,-524.1599999999955,274743.70559999533,32,0.42,0.0,144400.0,20851360000.0
84,840,562.0,-545.9999999999976,298115.9999999974,32,0.42,0.0,315844.0,99757432336.0
85,850,536.0,-532.5599999999968,283620.1535999965,32,0.42,0.0,287296.0,82538991616.0
86,860,426.0,-551.0399999999956,303645.0815999952,32,0.42,0.0,181476.0,32933538576.0
87,870,366.0,-514.0799999999967,264278.2463999966,32,0.42,0.0,133956.0,17944209936.0
88,880,366.0,-503.999999999997,254015.99999999697,32,0.42,0.0,133956.0,17944209936.0
89,890,308.0,-505.6799999999969,255712.26239999683,32,0.42,0.0,94864.0,8999178496.0
90,900,486.0,-510.71999999999537,260834.91839999528,32,0.42,0.0,236196.0,55788550416.0
91,910,546.0,-571.1999999999964,326269.43999999587,32,0.42,0.0,298116.0,88873149456.0
92,920,596.0,-559.4399999999964,312973.11359999597,32,0.42,0.0,355216.0,126178406656.0
93,930,716.0,-599.7599999999984,359712.0575999981,32,0.42,0.0,512656.0,262816174336.0
94,940,602.0,-584.6399999999973,341803.9295999968,32,0.42,0.0,362404.0,131336659216.0
95,950,600.0,-554.399999999996,307359.35999999556,32,0.42,0.0,360000.0,129600000000.0
96,960,406.0,-525.8399999999965,276507.7055999963,32,0.42,0.0,164836.0,27170906896.0
97,970,404.0,-520.799999999996,271232.6399999958,32,0.42,0.0,163216.0,26639462656.0
98,980,318.0,-545.9999999999968,298115.9999999965,32,0.42,0.0,101124.0,10226063376.0
99,990,534.0,-549.3599999999967,301796.4095999964,32,0.42,0.0,285156.0,81313944336.0
100,1000,632.0,-576.2399999999976,332052.53759999725,32,0.42,0.0,399424.0,159539531776.0
101,1010,734.0,-616.5599999999972,380146.23359999654,32,0.42,0.0,538756.0,290258027536.0
102,1020,638.0,-574.5599999999962,330119.19359999563,32,0.42,0.0,407044.0,165684817936.0
103,1030,582.0,-587.9999999999967,345743.9999999961,32,0.42,0.0,338724.0,114733948176.0
104,1040,518.0,-545.9999999999965,298115.99999999616,32,0.42,0.0,268324.0,71997768976.0
105,1050,424.0,-547.6799999999956,299953.38239999523,32,0.42,0.0,179776.0,32319410176.0
106,1060,248.0,-539.2799999999957,290822.9183999953,32,0.42,0.0,61504.0,3782742016.0
107,1070,252.0,-492.2399999999957,242300.21759999575,32,0.42,0.0,63504.0,4032758016.0
108,1080,200.0,-460.3199999999965,211894.5023999968,32,0.42,0.0,40000.0,1600000000.0
109,1090,296.0,-492.239999999996,242300.21759999605,32,0.42,0.0,87616.0,7676563456.0
110,1100,532.0,-527.5199999999966,278277.3503999964,32,0.42,0.0,283024.0,80102584576.0
111,1110,560.0,-530.8799999999953,281833.57439999504,32,0.42,0.0,313600.0,98344960000.0
112,1120,524.0,-564.4799999999954,318637.67039999476,32,0.42,0.0,274576.0,75391979776.0
113,1130,426.0,-569.5199999999959,324353.03039999533,32,0.42,0.0,181476.0,32933538576.0
114,1140,428.0,-547.6799999999969,299953.38239999657,32,0.42,0.0,183184.0,33556377856.0
115,1150,460.0,-557.7599999999959,311096.21759999543,32,0.42,0.0,211600.0,44774560000.0
116,1160,320.0,-534.2399999999967,285412.3775999965,32,0.42,0.0,102400.0,10485760000.0
117,1170,366.0,-515.7599999999965,266008.37759999634,32,0.42,0.0,133956.0,17944209936.0
118,1180,328.0,-512.3999999999965,262553.75999999634,32,0.42,0.0,107584.0,11574317056.0
119,1190,282.0,-510.7199999999957,260834.91839999563,32,0.42,0.0,79524.0,6324066576.0
120,1200,246.0,-503.9999999999964,254015.9999999964,32,0.42,0.0,60516.0,3662186256.0
121,1210,152.0,-520.7999999999953,271232.6399999951,32,0.42,0.0,23104.0,533794816.0
122,1220,236.0,-540.9599999999958,292637.7215999955,32,0.42,0.0,55696.0,3102044416.0
123,1230,-40.0,-502.31999999999647,252325.38239999645,32,0.42,0.0,1600.0,2560000.0
124,1240,-204.0,-554.3999999999958,307359.35999999533,32,0.42,0.0,41616.0,1731891456.0
125,1250,-210.0,-537.5999999999951,289013.75999999477,32,0.42,0.0,44100.0,1944810000.0
126,1260,-104.0,-537.5999999999945,289013.759999994,32,0.42,0.0,10816.0,116985856.0
127,1270,-110.0,-527.5199999999952,278277.35039999493,32,0.42,0.0,12100.0,146410000.0
128,1280,-168.0,-480.479999999997,230861.03039999714,32,0.42,0.0,28224.0,796594176.0
129,1290,-70.0,-505.6799999999961,255712.26239999605,32,0.42,0.0,4900.0,24010000.0
130,1300,-44.0,-551.0399999999958,303645.0815999953,32,0.42,0.0,1936.0,3748096.0
131,1310,-34.0,-514.0799999999957,264278.2463999956,32,0.42,0.0,1156.0,1336336.0
132,1320,-74.0,-485.5199999999964,235729.6703999965,32,0.42,0.0,5476.0,29986576.0
133,1330,-72.0,-505.6799999999956,255712.26239999552,32,0.42,0.0,5184.0,26873856.0
134,1340,-190.0,-537.5999999999966,289013.75999999634,32,0.42,0.0,36100.0,1303210000.0
135,1350,-110.0,-487.1999999999967,237363.83999999677,32,0.42,0.0,12100.0,146410000.0
136,1360,-74.0,-540.9599999999967,292637.7215999965,32,0.42,0.0,5476.0,29986576.0
137,1370,-106.0,-534.2399999999969,285412.37759999675,32,0.42,0.0,11236.0,126247696.0
138,1380,-76.0,-502.3199999999967,252325.38239999668,32,0.42,0.0,5776.0,33362176.0
139,1390,-192.0,-497.2799999999967,247287.3983999967,32,0.42,0.0,36864.0,1358954496.0
140,1400,-178.0,-539.2799999999966,290822.9183999963,32,0.42,0.0,31684.0,1003875856.0
141,1410,-52.0,-544.3199999999968,296284.26239999646,32,0.42,0.0,2704.0,7311616.0
142,1420,-64.0,-591.3599999999954,349706.6495999945,32,0.42,0.0,4096.0,16777216.0
143,1430,-6.0,-507.35999999999643,257414.16959999638,32,0.42,0.0,36.0,1296.0
144,1440,-172.0,-522.4799999999967,272985.35039999656,32,0.42,0.0,29584.0,875213056.0
145,1450,-122.0,-530.8799999999953,281833.57439999504,32,0.42,0.0,14884.0,221533456.0
146,1460,-270.0,-539.2799999999969,290822.91839999665,32,0.42,0.0,72900.0,5314410000.0
147,1470,-324.0,-552.7199999999967,305499.3983999964,32,0.42,0.0,104976.0,11019960576.0
148,1480,-424.0,-562.7999999999973,316743.839999997,32,0.42,0.0,179776.0,32319410176.0
149,1490,-454.0,-545.9999999999974,298115.99999999715,32,0.42,0.0,206116.0,42483805456.0
150,1500,-360.0,-475.43999999999727,226043.1935999974,32,0.42,0.0,129600.0,16796160000.0
151,1510,-296.0,-529.199999999997,280052.6399999968,32,0.42,0.0,87616.0,7676563456.0
152,1520,-236.0,-512.3999999999954,262553.7599999953,32,0.42,0.0,55696.0,3102044416.0
153,1530,-224.0,-446.879999999997,199701.7343999973,32,0.42,0.0,50176.0,2517630976.0
154,1540,-144.0,-480.4799999999962,230861.03039999635,32,0.42,0.0,20736.0,429981696.0
155,1550,-278.0,-522.4799999999957,272985.3503999955,32,0.42,0.0,77284.0,5972816656.0
156,1560,-72.0,-451.9199999999975,204231.68639999776,32,0.42,0.0,5184.0,26873856.0
157,1570,2.0,-498.95999999999617,248961.0815999962,32,0.42,0.0,4.0,16.0
158,1580,154.0,-478.79999999999677,229249.43999999692,32,0.42,0.0,23716.0,562448656.0
159,1590,44.0,-480.47999999999604,230861.0303999962,32,0.42,0.0,1936.0,3748096.0
160,1600,-20.0,-487.19999999999584,237363.83999999595,32,0.42,0.0,400.0,160000.0
161,1610,-38.0,-539.2799999999961,290822.9183999958,32,0.42,0.0,1444.0,2085136.0
162,1620,-94.0,-500.63999999999595,250640.40959999594,32,0.42,0.0,8836.0,78074896.0
163,1630,-86.0,-530.8799999999954,281833.57439999515,32,0.42,0.0,7396.0,54700816.0
164,1640,-224.0,-493.9199999999959,243956.96639999596,32,0.42,0.0,50176.0,2517630976.0
165,1650,-300.0,-510.71999999999576,260834.9183999957,32,0.42,0.0,90000.0,8100000000.0
166,1660,-246.0,-503.99999999999596,254015.99999999593,32,0.42,0.0,60516.0,3662186256.0
167,1670,-266.0,-507.3599999999965,257414.16959999644,32,0.42,0.0,70756.0,5006411536.0
168,1680,-78.0,-534.2399999999953,285412.377599995,32,0.42,0.0,6084.0,37015056.0
169,1690,-216.0,-556.0799999999956,309224.9663999951,32,0.42,0.0,46656.0,2176782336.0
170,1700,-94.0,-542.6399999999969,294458.16959999665,32,0.42,0.0,8836.0,78074896.0
171,1710,-72.0,-509.03999999999587,259121.7215999958,32,0.42,0.0,5184.0,26873856.0
172,1720,-96.0,-522.4799999999965,272985.3503999963,32,0.42,0.0,9216.0,84934656.0
173,1730,-116.0,-591.3599999999956,349706.64959999477,32,0.42,0.0,13456.0,181063936.0
174,1740,-110.0,-517.4399999999955,267744.15359999536,32,0.42,0.0,12100.0,146410000.0
175,1750,-68.0,-520.7999999999959,271232.6399999957,32,0.42,0.0,4624.0,21381376.0
176,1760,-202.0,-509.0399999999962,259121.72159999615,32,0.42,0.0,40804.0,1664966416.0
177,1770,-258.0,-566.1599999999966,320537.1455999961,32,0.42,0.0,66564.0,4430766096.0
178,1780,-312.0,-512.3999999999954,262553.7599999953,32,0.42,0.0,97344.0,9475854336.0
179,1790,-436.0,-527.5199999999962,278277.35039999604,32,0.42,0.0,190096.0,36136489216.0
180,1800,-272.0,-537.5999999999949,289013.75999999454,32,0.42,0.0,73984.0,5473632256.0
181,1810,-138.0,-487.1999999999964,237363.8399999965,32,0.42,0.0,19044.0,362673936.0
182,1820,-148.0,-510.7199999999955,260834.9183999954,32,0.42,0.0,21904.0,479785216.0
183,1830,-96.0,-495.59999999999656,245619.35999999658,32,0.42,0.0,9216.0,84934656.0
184,1840,-28.0,-557.759999999996,311096.21759999555,32,0.42,0.0,784.0,614656.0
185,1850,-64.0,-561.1199999999955,314855.6543999949,32,0.42,0.0,4096.0,16777216.0
186,1860,-70.0,-566.1599999999972,320537.14559999685,32,0.42,0.0,4900.0,24010000.0
187,1870,-256.0,-577.9199999999953,333991.52639999456,32,0.42,0.0,65536.0,4294967296.0
188,1880,-236.0,-532.5599999999963,283620.15359999606,32,0.42,0.0,55696.0,3102044416.0
189,1890,-86.0,-586.3199999999955,343771.1423999947,32,0.42,0.0,7396.0,54700816.0
190,1900,128.0,-547.6799999999963,299953.382399996,32,0.42,0.0,16384.0,268435456.0
191,1910,182.0,-480.4799999999958,230861.03039999597,32,0.42,0.0,33124.0,1097199376.0
192,1920,-28.0,-510.7199999999959,260834.91839999577,32,0.42,0.0,784.0,614656.0
193,1930,166.0,-517.4399999999969,267744.15359999676,32,0.42,0.0,27556.0,759333136.0
194,1940,50.0,-488.87999999999647,239003.65439999654,32,0.42,0.0,2500.0,6250000.0
195,1950,-12.0,-475.4399999999968,226043.19359999697,32,0.42,0.0,144.0,20736.0
196,1960,-44.0,-475.4399999999968,226043.19359999697,32,0.42,0.0,1936.0,3748096.0
197,1970,24.0,-483.8399999999959,234101.145599996,32,0.42,0.0,576.0,331776.0
198,1980,-108.0,-482.15999999999707,232478.26559999716,32,0.42,0.0,11664.0,136048896.0
199,1990,-20.0,-509.0399999999957,259121.72159999562,32,0.42,0.0,400.0,160000.0
200,2000,-84.0,-519.1199999999963,269485.5743999961,32,0.42,0.0,7056.0,49787136.0
201,2010,-92.0,-530.8799999999957,281833.5743999954,32,0.42,0.0,8464.0,71639296.0
202,2020,12.0,-509.0399999999956,259121.7215999955,32,0.42,0.0,144.0,20736.0
203,2030,6.0,-535.9199999999956,287210.24639999535,32,0.42,0.0,36.0,1296.0
204,2040,14.0,-488.8799999999959,239003.65439999598,32,0.42,0.0,196.0,38416.0
205,2050,2.0,-509.03999999999627,259121.7215999962,32,0.42,0.0,4.0,16.0
206,2060,74.0,-498.95999999999657,248961.08159999657,32,0.42,0.0,5476.0,29986576.0
207,2070,-10.0,-549.3599999999956,301796.4095999951,32,0.42,0.0,100.0,10000.0
208,2080,-108.0,-522.4799999999956,272985.3503999954,32,0.42,0.0,11664.0,136048896.0
209,2090,-146.0,-498.959999999996,248961.08159999602,32,0.42,0.0,21316.0,454371856.0
210,2100,-150.0,-490.559999999996,240649.1135999961,32,0.42,0.0,22500.0,506250000.0
211,2110,-188.0,-561.1199999999969,314855.65439999657,32,0.42,0.0,35344.0,1249198336.0
212,2120,-228.0,-567.8399999999965,322442.265599996,32,0.42,0.0,51984.0,2702336256.0
213,2130,-366.0,-532.559999999995,283620.1535999946,32,0.42,0.0,133956.0,17944209936.0
214,2140,-580.0,-530.8799999999966,281833.5743999964,32,0.42,0.0,336400.0,113164960000.0
215,2150,-608.0,-594.719999999997,353691.8783999964,32,0.42,0.0,369664.0,136651472896.0
216,2160,-690.0,-574.5599999999969,330119.1935999964,32,0.42,0.0,476100.0,226671210000.0
217,2170,-452.0,-527.5199999999954,278277.35039999516,32,0.42,0.0,204304.0,41740124416.0
218,2180,-504.0,-537.5999999999948,289013.7599999944,32,0.42,0.0,254016.0,64524128256.0
219,2190,-652.0,-586.3199999999972,343771.14239999675,32,0.42,0.0,425104.0,180713410816.0
220,2200,-676.0,-594.7199999999959,353691.87839999516,32,0.42,0.0,456976.0,208827064576.0
221,2210,-828.0,-645.1199999999986,416179.8143999982,32,0.42,0.0,685584.0,470025421056.0
222,2220,-730.0,-589.6799999999976,347722.50239999715,32,0.42,0.0,532900.0,283982410000.0
223,2230,-672.0,-584.6399999999976,341803.9295999972,32,0.42,0.0,451584.0,203928109056.0
224,2240,-720.0,-582.9599999999957,339842.361599995,32,0.42,0.0,518400.0,268738560000.0
225,2250,-654.0,-569.5199999999958,324353.0303999952,32,0.42,0.0,427716.0,182940976656.0
226,2260,-694.0,-609.8399999999956,371904.8255999946,32,0.42,0.0,481636.0,231973236496.0
227,2270,-704.0,-606.4799999999977,367817.9903999973,32,0.42,0.0,495616.0,245635219456.0
228,2280,-634.0,-591.3599999999965,349706.6495999959,32,0.42,0.0,401956.0,161568625936.0
229,2290,-430.0,-485.51999999999583,235729.67039999596,32,0.42,0.0,184900.0,34188010000.0
230,2300,-504.0,-534.2399999999944,285412.37759999407,32,0.42,0.0,254016.0,64524128256.0
231,2310,-504.0,-564.4799999999947,318637.670399994,32,0.42,0.0,254016.0,64524128256.0
232,2320,-418.0,-450.2399999999971,202716.0575999974,32,0.42,0.0,174724.0,30528476176.0
233,2330,-572.0,-542.6399999999954,294458.1695999951,32,0.42,0.0,327184.0,107049369856.0
234,2340,-608.0,-525.8399999999949,276507.70559999463,32,0.42,0.0,369664.0,136651472896.0
235,2350,-650.0,-556.079999999995,309224.9663999945,32,0.42,0.0,422500.0,178506250000.0
236,2360,-614.0,-539.279999999995,290822.91839999455,32,0.42,0.0,376996.0,142125984016.0
237,2370,-636.0,-567.8399999999973,322442.26559999696,32,0.42,0.0,404496.0,163617014016.0
238,2380,-644.0,-522.4799999999967,272985.35039999656,32,0.42,0.0,414736.0,172005949696.0
239,2390,-682.0,-577.9199999999958,333991.5263999951,32,0.42,0.0,465124.0,216340335376.0
240,2400,-602.0,-514.0799999999955,264278.24639999535,32,0.42,0.0,362404.0,131336659216.0
241,2410,-530.0,-497.27999999999565,247287.39839999567,32,0.42,0.0,280900.0,78904810000.0
242,2420,-552.0,-517.4399999999964,267744.1535999963,32,0.42,0.0,304704.0,92844527616.0
243,2430,-650.0,-552.7199999999956,305499.3983999951,32,0.42,0.0,422500.0,178506250000.0
244,2440,-684.0,-579.5999999999973,335936.1599999969,32,0.42,0.0,467856.0,218889236736.0
245,2450,-672.0,-596.3999999999987,355692.9599999985,32,0.42,0.0,451584.0,203928109056.0
246,2460,-724.0,-616.5599999999979,380146.2335999974,32,0.42,0.0,524176.0,274760478976.0
247,2470,-780.0,-618.2399999999977,382220.6975999972,32,0.42,0.0,608400.0,370150560000.0
248,2480,-704.0,-587.9999999999964,345743.99999999575,32,0.42,0.0,495616.0,245635219456.0
249,2490,-736.0,-586.3199999999972,343771.14239999675,32,0.42,0.0,541696.0,293434556416.0
250,2500,-648.0,-567.8399999999963,322442.2655999958,32,0.42,0.0,419904.0,176319369216.0
251,2510,-638.0,-547.6799999999968,299953.38239999645,32,0.42,0.0,407044.0,165684817936.0
252,2520,-710.0,-614.8799999999967,378077.41439999593,32,0.42,0.0,504100.0,254116810000.0
253,2530,-698.0,-571.1999999999955,326269.4399999949,32,0.42,0.0,487204.0,237367737616.0
254,2540,-710.0,-586.3199999999962,343771.14239999553,32,0.42,0.0,504100.0,254116810000.0
255,2550,-638.0,-564.4799999999955,318637.6703999949,32,0.42,0.0,407044.0,165684817936.0
256,2560,-664.0,-591.3599999999947,349706.6495999937,32,0.42,0.0,440896.0,194389282816.0
257,2570,-600.0,-559.4399999999958,312973.1135999953,32,0.42,0.0,360000.0,129600000000.0
258,2580,-516.0,-574.5599999999957,330119.1935999951,32,0.42,0.0,266256.0,70892257536.0
259,2590,-706.0,-598.0799999999963,357699.6863999956,32,0.42,0.0,498436.0,248438446096.0
260,2600,-592.0,-586.3199999999966,343771.14239999605,32,0.42,0.0,350464.0,122825015296.0
261,2610,-666.0,-601.4399999999962,361730.0735999954,32,0.42,0.0,443556.0,196741925136.0
262,2620,-732.0,-603.1199999999955,363753.73439999454,32,0.42,0.0,535824.0,287107358976.0
263,2630,-724.0,-587.9999999999959,345743.99999999517,32,0.42,0.0,524176.0,274760478976.0
264,2640,-768.0,-631.6799999999973,399019.6223999966,32,0.42,0.0,589824.0,347892350976.0
265,2650,-658.0,-567.8399999999963,322442.2655999958,32,0.42,0.0,432964.0,187457825296.0
266,2660,-614.0,-542.6399999999967,294458.1695999964,32,0.42,0.0,376996.0,142125984016.0
267,2670,-474.0,-530.8799999999965,281833.57439999626,32,0.42,0.0,224676.0,50479304976.0
268,2680,-492.0,-527.5199999999958,278277.3503999956,32,0.42,0.0,242064.0,58594980096.0
269,2690,-560.0,-562.7999999999952,316743.83999999455,32,0.42,0.0,313600.0,98344960000.0
270,2700,-586.0,-569.5199999999963,324353.03039999586,32,0.42,0.0,343396.0,117920812816.0
271,2710,-438.0,-519.1199999999963,269485.5743999961,32,0.42,0.0,191844.0,36804120336.0
272,2720,-472.0,-532.5599999999961,283620.1535999958,32,0.42,0.0,222784.0,49632710656.0
273,2730,-534.0,-542.639999999997,294458.16959999676,32,0.42,0.0,285156.0,81313944336.0
274,2740,-474.0,-525.8399999999966,276507.70559999644,32,0.42,0.0,224676.0,50479304976.0
275,2750,-336.0,-472.07999999999714,222859.5263999973,32,0.42,0.0,112896.0,12745506816.0
276,2760,-212.0,-500.6399999999958,250640.40959999576,32,0.42,0.0,44944.0,2019963136.0
277,2770,-334.0,-540.9599999999969,292637.7215999966,32,0.42,0.0,111556.0,12444741136.0
278,2780,-594.0,-574.5599999999962,330119.19359999563,32,0.42,0.0,352836.0,124493242896.0
279,2790,-552.0,-519.1199999999953,269485.57439999515,32,0.42,0.0,304704.0,92844527616.0
280,2800,-602.0,-591.3599999999973,349706.6495999968,32,0.42,0.0,362404.0,131336659216.0
281,2810,-678.0,-577.9199999999964,333991.5263999959,32,0.42,0.0,459684.0,211309379856.0
282,2820,-614.0,-574.5599999999969,330119.1935999964,32,0.42,0.0,376996.0,142125984016.0
283,2830,-710.0,-599.7599999999967,359712.05759999604,32,0.42,0.0,504100.0,254116810000.0
284,2840,-690.0,-564.4799999999957,318637.6703999952,32,0.42,0.0,476100.0,226671210000.0
285,2850,-782.0,-613.1999999999969,376014.23999999615,32,0.42,0.0,611524.0,373961602576.0
286,2860,-780.0,-608.1599999999958,369858.58559999487,32,0.42,0.0,608400.0,370150560000.0
287,2870,-688.0,-593.0399999999973,351696.4415999969,32,0.42,0.0,473344.0,224054542336.0
288,2880,-688.0,-567.8399999999965,322442.265599996,32,0.42,0.0,473344.0,224054542336.0
289,2890,-572.0,-586.3199999999964,343771.1423999958,32,0.42,0.0,327184.0,107049369856.0
290,2900,-542.0,-512.3999999999965,262553.75999999634,32,0.42,0.0,293764.0,86297287696.0
291,2910,-578.0,-556.0799999999958,309224.9663999954,32,0.42,0.0,334084.0,111612119056.0
