,T,M,E,E2,X,J,B,M2,M4
760,7600,998.0,-1129.8399999999995,1276538.4255999988,32,0.58,0.0,996004.0,992023968016.0
761,7610,1012.0,-1160.0,1345600.0,32,0.58,0.0,1024144.0,1048870932736.0
762,7620,994.0,-1120.5599999999986,1255654.7135999969,32,0.58,0.0,988036.0,976215137296.0
763,7630,968.0,-1081.1199999999956,1168820.4543999904,32,0.58,0.0,937024.0,878013976576.0
764,7640,998.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,996004.0,992023968016.0
765,7650,992.0,-1129.8399999999983,1276538.4255999962,32,0.58,0.0,984064.0,968381956096.0
766,7660,974.0,-1099.6799999999969,1209296.1023999932,32,0.58,0.0,948676.0,899986152976.0
767,7670,976.0,-1104.3199999999965,1219522.6623999923,32,0.58,0.0,952576.0,907401035776.0
768,7680,1004.0,-1143.76,1308186.9376,32,0.58,0.0,1008016.0,1016096256256.0
769,7690,970.0,-1097.3599999999972,1204198.969599994,32,0.58,0.0,940900.0,885292810000.0
770,7700,988.0,-1118.2399999999975,1250460.6975999945,32,0.58,0.0,976144.0,952857108736.0
771,7710,980.0,-1095.0399999999968,1199112.601599993,32,0.58,0.0,960400.0,922368160000.0
772,7720,992.0,-1120.5599999999986,1255654.7135999969,32,0.58,0.0,984064.0,968381956096.0
773,7730,978.0,-1095.0399999999972,1199112.6015999939,32,0.58,0.0,956484.0,914861642256.0
774,7740,994.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,988036.0,976215137296.0
775,7750,998.0,-1132.1599999999992,1281786.2655999982,32,0.58,0.0,996004.0,992023968016.0
776,7760,960.0,-1064.879999999996,1133969.4143999915,32,0.58,0.0,921600.0,849346560000.0
777,7770,1004.0,-1143.7600000000004,1308186.937600001,32,0.58,0.0,1008016.0,1016096256256.0
778,7780,998.0,-1132.1599999999992,1281786.2655999982,32,0.58,0.0,996004.0,992023968016.0
779,7790,972.0,-1092.7199999999966,1194036.9983999927,32,0.58,0.0,944784.0,892616806656.0
780,7800,992.0,-1125.1999999999982,1266075.039999996,32,0.58,0.0,984064.0,968381956096.0
781,7810,1002.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,1004004.0,1008024032016.0
782,7820,996.0,-1127.5199999999995,1271301.350399999,32,0.58,0.0,992016.0,984095744256.0
783,7830,996.0,-1127.5199999999993,1271301.3503999985,32,0.58,0.0,992016.0,984095744256.0
784,7840,978.0,-1104.3199999999968,1219522.6623999928,32,0.58,0.0,956484.0,914861642256.0
785,7850,996.0,-1125.199999999999,1266075.0399999975,32,0.58,0.0,992016.0,984095744256.0
786,7860,988.0,-1111.279999999998,1234943.2383999955,32,0.58,0.0,976144.0,952857108736.0
787,7870,990.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,980100.0,960596010000.0
788,7880,992.0,-1115.9199999999985,1245277.4463999965,32,0.58,0.0,984064.0,968381956096.0
789,7890,988.0,-1127.519999999999,1271301.350399998,32,0.58,0.0,976144.0,952857108736.0
790,7900,998.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,996004.0,992023968016.0
791,7910,984.0,-1106.639999999997,1224652.089599993,32,0.58,0.0,968256.0,937519681536.0
792,7920,952.0,-1062.5599999999956,1129033.7535999906,32,0.58,0.0,906304.0,821386940416.0
793,7930,1008.0,-1153.0399999999995,1329501.241599999,32,0.58,0.0,1016064.0,1032386052096.0
794,7940,992.0,-1129.8399999999983,1276538.4255999962,32,0.58,0.0,984064.0,968381956096.0
795,7950,988.0,-1115.9199999999987,1245277.4463999972,32,0.58,0.0,976144.0,952857108736.0
796,7960,1002.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,1004004.0,1008024032016.0
797,7970,992.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,984064.0,968381956096.0
798,7980,974.0,-1095.039999999997,1199112.6015999934,32,0.58,0.0,948676.0,899986152976.0
799,7990,994.0,-1125.1999999999987,1266075.039999997,32,0.58,0.0,988036.0,976215137296.0
800,8000,980.0,-1111.2799999999984,1234943.2383999964,32,0.58,0.0,960400.0,922368160000.0
801,8010,1000.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,1000000.0,1000000000000.0
802,8020,974.0,-1085.7599999999964,1178874.777599992,32,0.58,0.0,948676.0,899986152976.0
803,8030,990.0,-1118.2399999999986,1250460.697599997,32,0.58,0.0,980100.0,960596010000.0
804,8040,994.0,-1120.5599999999988,1255654.7135999973,32,0.58,0.0,988036.0,976215137296.0
805,8050,992.0,-1120.5599999999968,1255654.7135999927,32,0.58,0.0,984064.0,968381956096.0
806,8060,992.0,-1125.1999999999978,1266075.039999995,32,0.58,0.0,984064.0,968381956096.0
807,8070,1002.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1004004.0,1008024032016.0
808,8080,988.0,-1127.519999999999,1271301.350399998,32,0.58,0.0,976144.0,952857108736.0
809,8090,1014.0,-1164.6400000000017,1356386.329600004,32,0.58,0.0,1028196.0,1057187014416.0
810,8100,984.0,-1108.9599999999962,1229792.2815999915,32,0.58,0.0,968256.0,937519681536.0
811,8110,980.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,960400.0,922368160000.0
812,8120,990.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,980100.0,960596010000.0
813,8130,988.0,-1111.2799999999972,1234943.2383999939,32,0.58,0.0,976144.0,952857108736.0
814,8140,996.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,992016.0,984095744256.0
815,8150,1000.0,-1134.4799999999987,1287044.8703999969,32,0.58,0.0,1000000.0,1000000000000.0
816,8160,998.0,-1136.7999999999977,1292314.2399999946,32,0.58,0.0,996004.0,992023968016.0
817,8170,1008.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1016064.0,1032386052096.0
818,8180,988.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,976144.0,952857108736.0
819,8190,996.0,-1132.159999999998,1281786.2655999956,32,0.58,0.0,992016.0,984095744256.0
820,8200,996.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,992016.0,984095744256.0
821,8210,986.0,-1108.959999999998,1229792.2815999954,32,0.58,0.0,972196.0,945165062416.0
822,8220,986.0,-1118.2399999999977,1250460.697599995,32,0.58,0.0,972196.0,945165062416.0
823,8230,996.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,992016.0,984095744256.0
824,8240,986.0,-1111.2799999999977,1234943.2383999948,32,0.58,0.0,972196.0,945165062416.0
825,8250,976.0,-1101.9999999999968,1214403.999999993,32,0.58,0.0,952576.0,907401035776.0
826,8260,964.0,-1085.7599999999973,1178874.777599994,32,0.58,0.0,929296.0,863591055616.0
827,8270,1004.0,-1146.0799999999995,1313499.3663999988,32,0.58,0.0,1008016.0,1016096256256.0
828,8280,1010.0,-1157.6800000000007,1340222.9824000017,32,0.58,0.0,1020100.0,1040604010000.0
829,8290,994.0,-1125.1999999999982,1266075.039999996,32,0.58,0.0,988036.0,976215137296.0
830,8300,994.0,-1141.4399999999998,1302885.2735999995,32,0.58,0.0,988036.0,976215137296.0
831,8310,998.0,-1136.7999999999981,1292314.2399999958,32,0.58,0.0,996004.0,992023968016.0
832,8320,996.0,-1132.1599999999992,1281786.2655999982,32,0.58,0.0,992016.0,984095744256.0
833,8330,998.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,996004.0,992023968016.0
834,8340,990.0,-1129.839999999999,1276538.4255999979,32,0.58,0.0,980100.0,960596010000.0
835,8350,1000.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,1000000.0,1000000000000.0
836,8360,986.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,972196.0,945165062416.0
837,8370,998.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,996004.0,992023968016.0
838,8380,998.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,996004.0,992023968016.0
839,8390,990.0,-1111.279999999998,1234943.2383999955,32,0.58,0.0,980100.0,960596010000.0
840,8400,996.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,992016.0,984095744256.0
841,8410,990.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,980100.0,960596010000.0
842,8420,996.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,992016.0,984095744256.0
843,8430,986.0,-1108.9599999999975,1229792.2815999945,32,0.58,0.0,972196.0,945165062416.0
844,8440,1006.0,-1148.4000000000003,1318822.5600000008,32,0.58,0.0,1012036.0,1024216865296.0
845,8450,988.0,-1115.919999999998,1245277.4463999956,32,0.58,0.0,976144.0,952857108736.0
846,8460,998.0,-1129.8399999999979,1276538.4255999953,32,0.58,0.0,996004.0,992023968016.0
847,8470,1002.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,1004004.0,1008024032016.0
848,8480,988.0,-1118.2399999999984,1250460.6975999963,32,0.58,0.0,976144.0,952857108736.0
849,8490,998.0,-1134.4799999999998,1287044.8703999994,32,0.58,0.0,996004.0,992023968016.0
850,8500,960.0,-1076.4799999999962,1158809.1903999918,32,0.58,0.0,921600.0,849346560000.0
851,8510,978.0,-1095.0399999999966,1199112.6015999925,32,0.58,0.0,956484.0,914861642256.0
852,8520,992.0,-1122.8799999999983,1260859.4943999962,32,0.58,0.0,984064.0,968381956096.0
853,8530,986.0,-1113.5999999999985,1240104.9599999967,32,0.58,0.0,972196.0,945165062416.0
854,8540,990.0,-1115.9199999999992,1245277.4463999982,32,0.58,0.0,980100.0,960596010000.0
855,8550,986.0,-1111.2799999999957,1234943.2383999904,32,0.58,0.0,972196.0,945165062416.0
856,8560,966.0,-1108.959999999997,1229792.2815999936,32,0.58,0.0,933156.0,870780120336.0
857,8570,984.0,-1104.3199999999968,1219522.6623999928,32,0.58,0.0,968256.0,937519681536.0
858,8580,1000.0,-1146.0799999999997,1313499.3663999992,32,0.58,0.0,1000000.0,1000000000000.0
859,8590,996.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,992016.0,984095744256.0
860,8600,988.0,-1111.2799999999977,1234943.2383999948,32,0.58,0.0,976144.0,952857108736.0
861,8610,974.0,-1092.719999999997,1194036.9983999936,32,0.58,0.0,948676.0,899986152976.0
862,8620,996.0,-1134.4799999999984,1287044.8703999964,32,0.58,0.0,992016.0,984095744256.0
863,8630,982.0,-1108.959999999998,1229792.2815999954,32,0.58,0.0,964324.0,929920776976.0
864,8640,978.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,956484.0,914861642256.0
865,8650,990.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,980100.0,960596010000.0
866,8660,980.0,-1111.279999999997,1234943.2383999934,32,0.58,0.0,960400.0,922368160000.0
867,8670,986.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,972196.0,945165062416.0
868,8680,988.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,976144.0,952857108736.0
869,8690,1008.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1016064.0,1032386052096.0
870,8700,1002.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,1004004.0,1008024032016.0
871,8710,1006.0,-1150.7200000000005,1324156.518400001,32,0.58,0.0,1012036.0,1024216865296.0
872,8720,1000.0,-1136.799999999998,1292314.2399999953,32,0.58,0.0,1000000.0,1000000000000.0
873,8730,1004.0,-1141.439999999999,1302885.2735999976,32,0.58,0.0,1008016.0,1016096256256.0
874,8740,972.0,-1076.4799999999948,1158809.1903999888,32,0.58,0.0,944784.0,892616806656.0
875,8750,968.0,-1078.799999999996,1163809.4399999916,32,0.58,0.0,937024.0,878013976576.0
876,8760,982.0,-1101.9999999999964,1214403.999999992,32,0.58,0.0,964324.0,929920776976.0
877,8770,986.0,-1115.9199999999976,1245277.4463999947,32,0.58,0.0,972196.0,945165062416.0
878,8780,992.0,-1127.519999999999,1271301.350399998,32,0.58,0.0,984064.0,968381956096.0
879,8790,996.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,992016.0,984095744256.0
880,8800,994.0,-1125.1999999999991,1266075.039999998,32,0.58,0.0,988036.0,976215137296.0
881,8810,992.0,-1120.5599999999981,1255654.7135999957,32,0.58,0.0,984064.0,968381956096.0
882,8820,962.0,-1078.7999999999959,1163809.439999991,32,0.58,0.0,925444.0,856446597136.0
883,8830,1004.0,-1148.4,1318822.5600000003,32,0.58,0.0,1008016.0,1016096256256.0
884,8840,998.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,996004.0,992023968016.0
885,8850,984.0,-1108.959999999999,1229792.2815999975,32,0.58,0.0,968256.0,937519681536.0
886,8860,980.0,-1090.3999999999974,1188972.1599999943,32,0.58,0.0,960400.0,922368160000.0
887,8870,1004.0,-1146.0800000000004,1313499.3664000009,32,0.58,0.0,1008016.0,1016096256256.0
888,8880,998.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,996004.0,992023968016.0
889,8890,986.0,-1111.2799999999975,1234943.2383999943,32,0.58,0.0,972196.0,945165062416.0
890,8900,1002.0,-1146.0799999999995,1313499.3663999988,32,0.58,0.0,1004004.0,1008024032016.0
891,8910,986.0,-1108.9599999999982,1229792.2815999961,32,0.58,0.0,972196.0,945165062416.0
892,8920,980.0,-1111.2799999999977,1234943.2383999948,32,0.58,0.0,960400.0,922368160000.0
893,8930,982.0,-1097.359999999997,1204198.9695999932,32,0.58,0.0,964324.0,929920776976.0
894,8940,998.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,996004.0,992023968016.0
895,8950,980.0,-1092.7199999999966,1194036.9983999927,32,0.58,0.0,960400.0,922368160000.0
896,8960,998.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,996004.0,992023968016.0
897,8970,990.0,-1115.919999999997,1245277.446399993,32,0.58,0.0,980100.0,960596010000.0
898,8980,1002.0,-1146.08,1313499.3664,32,0.58,0.0,1004004.0,1008024032016.0
899,8990,992.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,984064.0,968381956096.0
900,9000,984.0,-1104.3199999999965,1219522.6623999923,32,0.58,0.0,968256.0,937519681536.0
901,9010,998.0,-1134.4799999999987,1287044.8703999969,32,0.58,0.0,996004.0,992023968016.0
902,9020,992.0,-1125.1999999999978,1266075.039999995,32,0.58,0.0,984064.0,968381956096.0
903,9030,1006.0,-1148.3999999999992,1318822.5599999982,32,0.58,0.0,1012036.0,1024216865296.0
904,9040,988.0,-1113.5999999999965,1240104.9599999923,32,0.58,0.0,976144.0,952857108736.0
905,9050,986.0,-1115.919999999999,1245277.4463999977,32,0.58,0.0,972196.0,945165062416.0
906,9060,1006.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1012036.0,1024216865296.0
907,9070,986.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,972196.0,945165062416.0
908,9080,992.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,984064.0,968381956096.0
909,9090,998.0,-1143.7599999999995,1308186.937599999,32,0.58,0.0,996004.0,992023968016.0
910,9100,980.0,-1099.6799999999973,1209296.1023999942,32,0.58,0.0,960400.0,922368160000.0
911,9110,964.0,-1078.799999999996,1163809.4399999916,32,0.58,0.0,929296.0,863591055616.0
912,9120,978.0,-1099.6799999999973,1209296.1023999942,32,0.58,0.0,956484.0,914861642256.0
913,9130,998.0,-1136.7999999999988,1292314.2399999972,32,0.58,0.0,996004.0,992023968016.0
914,9140,992.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,984064.0,968381956096.0
915,9150,980.0,-1097.3599999999967,1204198.9695999927,32,0.58,0.0,960400.0,922368160000.0
916,9160,992.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,984064.0,968381956096.0
917,9170,990.0,-1122.8799999999985,1260859.4943999967,32,0.58,0.0,980100.0,960596010000.0
918,9180,986.0,-1120.5599999999974,1255654.7135999943,32,0.58,0.0,972196.0,945165062416.0
919,9190,982.0,-1101.9999999999975,1214403.9999999944,32,0.58,0.0,964324.0,929920776976.0
920,9200,1004.0,-1141.4399999999996,1302885.273599999,32,0.58,0.0,1008016.0,1016096256256.0
921,9210,980.0,-1099.6799999999969,1209296.1023999932,32,0.58,0.0,960400.0,922368160000.0
922,9220,986.0,-1106.6399999999983,1224652.089599996,32,0.58,0.0,972196.0,945165062416.0
923,9230,998.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,996004.0,992023968016.0
924,9240,1004.0,-1153.04,1329501.2415999998,32,0.58,0.0,1008016.0,1016096256256.0
925,9250,998.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,996004.0,992023968016.0
926,9260,994.0,-1127.5199999999995,1271301.350399999,32,0.58,0.0,988036.0,976215137296.0
927,9270,980.0,-1095.0399999999968,1199112.601599993,32,0.58,0.0,960400.0,922368160000.0
928,9280,1000.0,-1139.1199999999988,1297594.374399997,32,0.58,0.0,1000000.0,1000000000000.0
929,9290,986.0,-1111.2799999999975,1234943.2383999943,32,0.58,0.0,972196.0,945165062416.0
930,9300,992.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,984064.0,968381956096.0
931,9310,970.0,-1097.3599999999963,1204198.9695999918,32,0.58,0.0,940900.0,885292810000.0
932,9320,980.0,-1101.9999999999966,1214403.9999999925,32,0.58,0.0,960400.0,922368160000.0
933,9330,1004.0,-1148.3999999999985,1318822.5599999966,32,0.58,0.0,1008016.0,1016096256256.0
934,9340,998.0,-1132.1599999999999,1281786.2655999996,32,0.58,0.0,996004.0,992023968016.0
935,9350,992.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,984064.0,968381956096.0
936,9360,994.0,-1125.1999999999987,1266075.039999997,32,0.58,0.0,988036.0,976215137296.0
937,9370,982.0,-1106.6399999999976,1224652.0895999947,32,0.58,0.0,964324.0,929920776976.0
938,9380,988.0,-1115.9199999999985,1245277.4463999965,32,0.58,0.0,976144.0,952857108736.0
939,9390,1002.0,-1146.0799999999995,1313499.3663999988,32,0.58,0.0,1004004.0,1008024032016.0
940,9400,968.0,-1083.4399999999962,1173842.2335999918,32,0.58,0.0,937024.0,878013976576.0
941,9410,994.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,988036.0,976215137296.0
942,9420,990.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,980100.0,960596010000.0
943,9430,976.0,-1090.3999999999965,1188972.1599999922,32,0.58,0.0,952576.0,907401035776.0
944,9440,982.0,-1099.6799999999973,1209296.1023999942,32,0.58,0.0,964324.0,929920776976.0
945,9450,968.0,-1104.3199999999968,1219522.6623999928,32,0.58,0.0,937024.0,878013976576.0
946,9460,1006.0,-1150.7199999999996,1324156.518399999,32,0.58,0.0,1012036.0,1024216865296.0
947,9470,990.0,-1134.4799999999998,1287044.8703999994,32,0.58,0.0,980100.0,960596010000.0
948,9480,978.0,-1101.999999999998,1214403.9999999956,32,0.58,0.0,956484.0,914861642256.0
949,9490,1002.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,1004004.0,1008024032016.0
950,9500,992.0,-1122.879999999999,1260859.4943999976,32,0.58,0.0,984064.0,968381956096.0
951,9510,998.0,-1136.7999999999988,1292314.2399999972,32,0.58,0.0,996004.0,992023968016.0
952,9520,994.0,-1120.559999999999,1255654.7135999978,32,0.58,0.0,988036.0,976215137296.0
953,9530,990.0,-1125.1999999999969,1266075.039999993,32,0.58,0.0,980100.0,960596010000.0
954,9540,1002.0,-1148.3999999999996,1318822.5599999991,32,0.58,0.0,1004004.0,1008024032016.0
955,9550,980.0,-1115.919999999998,1245277.4463999956,32,0.58,0.0,960400.0,922368160000.0
956,9560,984.0,-1113.599999999997,1240104.9599999932,32,0.58,0.0,968256.0,937519681536.0
957,9570,1002.0,-1136.7999999999997,1292314.2399999993,32,0.58,0.0,1004004.0,1008024032016.0
958,9580,1002.0,-1141.4399999999991,1302885.273599998,32,0.58,0.0,1004004.0,1008024032016.0
959,9590,1008.0,-1150.7200000000007,1324156.5184000016,32,0.58,0.0,1016064.0,1032386052096.0
960,9600,984.0,-1111.2799999999966,1234943.2383999925,32,0.58,0.0,968256.0,937519681536.0
961,9610,988.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,976144.0,952857108736.0
962,9620,990.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,980100.0,960596010000.0
963,9630,998.0,-1132.1599999999985,1281786.2655999966,32,0.58,0.0,996004.0,992023968016.0
964,9640,1012.0,-1160.000000000001,1345600.000000002,32,0.58,0.0,1024144.0,1048870932736.0
965,9650,994.0,-1120.5599999999981,1255654.7135999957,32,0.58,0.0,988036.0,976215137296.0
966,9660,992.0,-1122.8799999999985,1260859.4943999967,32,0.58,0.0,984064.0,968381956096.0
967,9670,1004.0,-1148.3999999999996,1318822.5599999991,32,0.58,0.0,1008016.0,1016096256256.0
968,9680,980.0,-1104.3199999999963,1219522.6623999919,32,0.58,0.0,960400.0,922368160000.0
969,9690,980.0,-1106.6399999999974,1224652.0895999942,32,0.58,0.0,960400.0,922368160000.0
970,9700,1002.0,-1143.7599999999995,1308186.937599999,32,0.58,0.0,1004004.0,1008024032016.0
971,9710,976.0,-1111.2799999999968,1234943.238399993,32,0.58,0.0,952576.0,907401035776.0
972,9720,996.0,-1132.159999999998,1281786.2655999956,32,0.58,0.0,992016.0,984095744256.0
973,9730,982.0,-1099.6799999999973,1209296.1023999942,32,0.58,0.0,964324.0,929920776976.0
974,9740,970.0,-1092.7199999999962,1194036.9983999915,32,0.58,0.0,940900.0,885292810000.0
975,9750,986.0,-1111.2799999999972,1234943.2383999939,32,0.58,0.0,972196.0,945165062416.0
976,9760,1008.0,-1157.68,1340222.9824,32,0.58,0.0,1016064.0,1032386052096.0
977,9770,1000.0,-1136.7999999999995,1292314.2399999988,32,0.58,0.0,1000000.0,1000000000000.0
978,9780,1000.0,-1146.0800000000004,1313499.3664000009,32,0.58,0.0,1000000.0,1000000000000.0
979,9790,994.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,988036.0,976215137296.0
980,9800,990.0,-1113.5999999999967,1240104.9599999927,32,0.58,0.0,980100.0,960596010000.0
981,9810,990.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,980100.0,960596010000.0
982,9820,1008.0,-1155.3600000000006,1334856.7296000014,32,0.58,0.0,1016064.0,1032386052096.0
983,9830,1004.0,-1143.7599999999984,1308186.9375999963,32,0.58,0.0,1008016.0,1016096256256.0
984,9840,992.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,984064.0,968381956096.0
985,9850,1012.0,-1160.0000000000007,1345600.0000000016,32,0.58,0.0,1024144.0,1048870932736.0
986,9860,1006.0,-1146.0800000000008,1313499.3664000018,32,0.58,0.0,1012036.0,1024216865296.0
987,9870,972.0,-1097.3599999999974,1204198.9695999944,32,0.58,0.0,944784.0,892616806656.0
988,9880,992.0,-1125.1999999999982,1266075.039999996,32,0.58,0.0,984064.0,968381956096.0
989,9890,994.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,988036.0,976215137296.0
990,9900,994.0,-1125.1999999999991,1266075.039999998,32,0.58,0.0,988036.0,976215137296.0
991,9910,992.0,-1120.5599999999977,1255654.7135999948,32,0.58,0.0,984064.0,968381956096.0
992,9920,982.0,-1104.3199999999977,1219522.662399995,32,0.58,0.0,964324.0,929920776976.0
993,9930,980.0,-1099.6799999999953,1209296.1023999897,32,0.58,0.0,960400.0,922368160000.0
994,9940,986.0,-1106.6399999999976,1224652.0895999947,32,0.58,0.0,972196.0,945165062416.0
995,9950,982.0,-1101.9999999999977,1214403.9999999949,32,0.58,0.0,964324.0,929920776976.0
996,9960,986.0,-1106.6399999999985,1224652.0895999968,32,0.58,0.0,972196.0,945165062416.0
997,9970,986.0,-1106.6399999999983,1224652.089599996,32,0.58,0.0,972196.0,945165062416.0
998,9980,1000.0,-1139.1199999999997,1297594.3743999992,32,0.58,0.0,1000000.0,1000000000000.0
999,9990,988.0,-1120.5599999999977,1255654.7135999948,32,0.58,0.0,976144.0,952857108736.0
1000,10000,1004.0,-1146.079999999999,1313499.3663999978,32,0.58,0.0,1008016.0,1016096256256.0
1001,10010,1014.0,-1164.6400000000008,1356386.329600002,32,0.58,0.0,1028196.0,1057187014416.0
1002,10020,972.0,-1095.0399999999966,1199112.6015999925,32,0.58,0.0,944784.0,892616806656.0
1003,10030,1008.0,-1157.6800000000005,1340222.9824000013,32,0.58,0.0,1016064.0,1032386052096.0
1004,10040,1016.0,-1169.2800000000013,1367215.7184000032,32,0.58,0.0,1032256.0,1065552449536.0
1005,10050,964.0,-1099.6799999999982,1209296.1023999962,32,0.58,0.0,929296.0,863591055616.0
1006,10060,976.0,-1104.3199999999968,1219522.6623999928,32,0.58,0.0,952576.0,907401035776.0
1007,10070,962.0,-1076.4799999999957,1158809.1903999906,32,0.58,0.0,925444.0,856446597136.0
1008,10080,970.0,-1092.719999999996,1194036.998399991,32,0.58,0.0,940900.0,885292810000.0
1009,10090,1004.0,-1141.4399999999987,1302885.273599997,32,0.58,0.0,1008016.0,1016096256256.0
1010,10100,978.0,-1101.9999999999968,1214403.999999993,32,0.58,0.0,956484.0,914861642256.0
1011,10110,1016.0,-1169.2800000000013,1367215.7184000032,32,0.58,0.0,1032256.0,1065552449536.0
1012,10120,980.0,-1095.0399999999968,1199112.601599993,32,0.58,0.0,960400.0,922368160000.0
1013,10130,980.0,-1090.3999999999974,1188972.1599999943,32,0.58,0.0,960400.0,922368160000.0
1014,10140,994.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,988036.0,976215137296.0
1015,10150,994.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,988036.0,976215137296.0
1016,10160,1008.0,-1150.7200000000007,1324156.5184000016,32,0.58,0.0,1016064.0,1032386052096.0
1017,10170,986.0,-1108.9599999999969,1229792.2815999931,32,0.58,0.0,972196.0,945165062416.0
1018,10180,996.0,-1136.7999999999997,1292314.2399999993,32,0.58,0.0,992016.0,984095744256.0
1019,10190,996.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,992016.0,984095744256.0
1020,10200,1004.0,-1143.7599999999995,1308186.937599999,32,0.58,0.0,1008016.0,1016096256256.0
1021,10210,986.0,-1108.959999999997,1229792.2815999936,32,0.58,0.0,972196.0,945165062416.0
1022,10220,1008.0,-1155.3600000000004,1334856.729600001,32,0.58,0.0,1016064.0,1032386052096.0
1023,10230,1010.0,-1155.3600000000006,1334856.7296000014,32,0.58,0.0,1020100.0,1040604010000.0
1024,10240,992.0,-1129.8399999999983,1276538.4255999962,32,0.58,0.0,984064.0,968381956096.0
1025,10250,1000.0,-1134.48,1287044.8704000001,32,0.58,0.0,1000000.0,1000000000000.0
1026,10260,992.0,-1122.8799999999985,1260859.4943999967,32,0.58,0.0,984064.0,968381956096.0
1027,10270,998.0,-1139.1199999999997,1297594.3743999992,32,0.58,0.0,996004.0,992023968016.0
1028,10280,998.0,-1129.8399999999988,1276538.4255999972,32,0.58,0.0,996004.0,992023968016.0
1029,10290,1000.0,-1141.4399999999991,1302885.273599998,32,0.58,0.0,1000000.0,1000000000000.0
1030,10300,994.0,-1129.8399999999988,1276538.4255999972,32,0.58,0.0,988036.0,976215137296.0
1031,10310,996.0,-1134.4800000000002,1287044.8704000006,32,0.58,0.0,992016.0,984095744256.0
1032,10320,986.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,972196.0,945165062416.0
1033,10330,998.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,996004.0,992023968016.0
1034,10340,1002.0,-1136.7999999999997,1292314.2399999993,32,0.58,0.0,1004004.0,1008024032016.0
1035,10350,988.0,-1115.9199999999971,1245277.4463999935,32,0.58,0.0,976144.0,952857108736.0
1036,10360,1000.0,-1139.1199999999997,1297594.3743999992,32,0.58,0.0,1000000.0,1000000000000.0
