,T,M,E,E2,X,J,B,M2,M4
20,200,1006.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1012036.0,1024216865296.0
21,210,996.0,-1266.199999999978,1603262.4399999443,32,0.65,0.0,992016.0,984095744256.0
22,220,1022.0,-1325.9999999999752,1758275.9999999343,32,0.65,0.0,1044484.0,1090946826256.0
23,230,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
24,240,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
25,250,996.0,-1271.3999999999774,1616457.9599999425,32,0.65,0.0,992016.0,984095744256.0
26,260,1010.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1020100.0,1040604010000.0
27,270,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
28,280,1012.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1024144.0,1048870932736.0
29,290,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
30,300,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
31,310,1000.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,1000000.0,1000000000000.0
32,320,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
33,330,1004.0,-1284.3999999999776,1649683.3599999424,32,0.65,0.0,1008016.0,1016096256256.0
34,340,992.0,-1255.7999999999781,1577033.639999945,32,0.65,0.0,984064.0,968381956096.0
35,350,1008.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1016064.0,1032386052096.0
36,360,990.0,-1255.7999999999777,1577033.639999944,32,0.65,0.0,980100.0,960596010000.0
37,370,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
38,380,1010.0,-1294.7999999999754,1676507.0399999362,32,0.65,0.0,1020100.0,1040604010000.0
39,390,1012.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1024144.0,1048870932736.0
40,400,1012.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1024144.0,1048870932736.0
41,410,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
42,420,990.0,-1255.7999999999784,1577033.6399999456,32,0.65,0.0,980100.0,960596010000.0
43,430,1004.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1008016.0,1016096256256.0
44,440,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
45,450,1008.0,-1292.199999999977,1669780.8399999407,32,0.65,0.0,1016064.0,1032386052096.0
46,460,1010.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1020100.0,1040604010000.0
47,470,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
48,480,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
49,490,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
50,500,1002.0,-1279.1999999999773,1636352.639999942,32,0.65,0.0,1004004.0,1008024032016.0
51,510,1004.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1008016.0,1016096256256.0
52,520,998.0,-1271.3999999999767,1616457.9599999406,32,0.65,0.0,996004.0,992023968016.0
53,530,992.0,-1273.999999999977,1623075.9999999416,32,0.65,0.0,984064.0,968381956096.0
54,540,1018.0,-1315.5999999999758,1730803.3599999363,32,0.65,0.0,1036324.0,1073967432976.0
55,550,1010.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1020100.0,1040604010000.0
56,560,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
57,570,994.0,-1279.1999999999762,1636352.6399999391,32,0.65,0.0,988036.0,976215137296.0
58,580,1006.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1012036.0,1024216865296.0
59,590,1006.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1012036.0,1024216865296.0
60,600,1012.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1024144.0,1048870932736.0
61,610,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
62,620,998.0,-1276.5999999999763,1629707.5599999393,32,0.65,0.0,996004.0,992023968016.0
63,630,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
64,640,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
65,650,1008.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1016064.0,1032386052096.0
66,660,1008.0,-1292.1999999999764,1669780.839999939,32,0.65,0.0,1016064.0,1032386052096.0
67,670,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
68,680,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
69,690,988.0,-1253.199999999979,1570510.2399999471,32,0.65,0.0,976144.0,952857108736.0
70,700,1004.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1008016.0,1016096256256.0
71,710,1004.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1008016.0,1016096256256.0
72,720,1000.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,1000000.0,1000000000000.0
73,730,1006.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1012036.0,1024216865296.0
74,740,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
75,750,1002.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,1004004.0,1008024032016.0
76,760,1000.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,1000000.0,1000000000000.0
77,770,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
78,780,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
79,790,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
80,800,1014.0,-1305.1999999999773,1703547.0399999407,32,0.65,0.0,1028196.0,1057187014416.0
81,810,1002.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,1004004.0,1008024032016.0
82,820,1000.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,1000000.0,1000000000000.0
83,830,1008.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1016064.0,1032386052096.0
84,840,992.0,-1258.3999999999778,1583570.5599999442,32,0.65,0.0,984064.0,968381956096.0
85,850,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
86,860,1010.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1020100.0,1040604010000.0
87,870,994.0,-1271.399999999978,1616457.959999944,32,0.65,0.0,988036.0,976215137296.0
88,880,1012.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1024144.0,1048870932736.0
89,890,1004.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1008016.0,1016096256256.0
90,900,1008.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1016064.0,1032386052096.0
91,910,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
92,920,1002.0,-1279.1999999999778,1636352.639999943,32,0.65,0.0,1004004.0,1008024032016.0
93,930,994.0,-1273.9999999999777,1623075.9999999432,32,0.65,0.0,988036.0,976215137296.0
94,940,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
95,950,1006.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1012036.0,1024216865296.0
96,960,998.0,-1273.9999999999775,1623075.9999999427,32,0.65,0.0,996004.0,992023968016.0
97,970,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
98,980,996.0,-1263.599999999977,1596684.9599999418,32,0.65,0.0,992016.0,984095744256.0
99,990,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
100,1000,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
101,1010,1020.0,-1320.7999999999752,1744512.6399999345,32,0.65,0.0,1040400.0,1082432160000.0
102,1020,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
103,1030,990.0,-1258.3999999999778,1583570.5599999442,32,0.65,0.0,980100.0,960596010000.0
104,1040,1020.0,-1320.7999999999752,1744512.6399999345,32,0.65,0.0,1040400.0,1082432160000.0
105,1050,994.0,-1268.7999999999774,1609853.4399999427,32,0.65,0.0,988036.0,976215137296.0
106,1060,1004.0,-1284.399999999976,1649683.3599999384,32,0.65,0.0,1008016.0,1016096256256.0
107,1070,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
108,1080,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
109,1090,1006.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1012036.0,1024216865296.0
110,1100,1004.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,1008016.0,1016096256256.0
111,1110,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
112,1120,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
113,1130,1008.0,-1292.1999999999769,1669780.8399999402,32,0.65,0.0,1016064.0,1032386052096.0
114,1140,1002.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1004004.0,1008024032016.0
115,1150,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
116,1160,1004.0,-1281.7999999999763,1643011.2399999392,32,0.65,0.0,1008016.0,1016096256256.0
117,1170,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
118,1180,996.0,-1271.399999999977,1616457.9599999413,32,0.65,0.0,992016.0,984095744256.0
119,1190,998.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,996004.0,992023968016.0
120,1200,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
121,1210,1008.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1016064.0,1032386052096.0
122,1220,1008.0,-1299.9999999999752,1689999.9999999355,32,0.65,0.0,1016064.0,1032386052096.0
123,1230,1006.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1012036.0,1024216865296.0
124,1240,1010.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1020100.0,1040604010000.0
125,1250,1008.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1016064.0,1032386052096.0
126,1260,1006.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1012036.0,1024216865296.0
127,1270,1004.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,1008016.0,1016096256256.0
128,1280,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
129,1290,1018.0,-1318.1999999999753,1737651.2399999348,32,0.65,0.0,1036324.0,1073967432976.0
130,1300,1002.0,-1279.1999999999764,1636352.6399999396,32,0.65,0.0,1004004.0,1008024032016.0
131,1310,1008.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1016064.0,1032386052096.0
132,1320,990.0,-1255.7999999999777,1577033.639999944,32,0.65,0.0,980100.0,960596010000.0
133,1330,1000.0,-1271.3999999999774,1616457.9599999425,32,0.65,0.0,1000000.0,1000000000000.0
134,1340,1014.0,-1307.7999999999754,1710340.8399999356,32,0.65,0.0,1028196.0,1057187014416.0
135,1350,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
136,1360,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
137,1370,1008.0,-1292.1999999999769,1669780.8399999402,32,0.65,0.0,1016064.0,1032386052096.0
138,1380,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
139,1390,1020.0,-1320.7999999999759,1744512.639999936,32,0.65,0.0,1040400.0,1082432160000.0
140,1400,1010.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1020100.0,1040604010000.0
141,1410,1002.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1004004.0,1008024032016.0
142,1420,1004.0,-1281.799999999976,1643011.2399999388,32,0.65,0.0,1008016.0,1016096256256.0
143,1430,1010.0,-1297.3999999999767,1683246.7599999395,32,0.65,0.0,1020100.0,1040604010000.0
144,1440,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
145,1450,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
146,1460,1002.0,-1281.7999999999756,1643011.2399999376,32,0.65,0.0,1004004.0,1008024032016.0
147,1470,998.0,-1273.9999999999766,1623075.9999999404,32,0.65,0.0,996004.0,992023968016.0
148,1480,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
149,1490,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
150,1500,992.0,-1271.3999999999787,1616457.959999946,32,0.65,0.0,984064.0,968381956096.0
151,1510,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
152,1520,1000.0,-1276.5999999999774,1629707.5599999423,32,0.65,0.0,1000000.0,1000000000000.0
153,1530,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
154,1540,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
155,1550,1008.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1016064.0,1032386052096.0
156,1560,1006.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1012036.0,1024216865296.0
157,1570,1000.0,-1276.5999999999767,1629707.5599999405,32,0.65,0.0,1000000.0,1000000000000.0
158,1580,1006.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1012036.0,1024216865296.0
159,1590,1020.0,-1320.7999999999752,1744512.6399999345,32,0.65,0.0,1040400.0,1082432160000.0
160,1600,1008.0,-1289.599999999977,1663068.1599999405,32,0.65,0.0,1016064.0,1032386052096.0
161,1610,1022.0,-1325.9999999999748,1758275.9999999332,32,0.65,0.0,1044484.0,1090946826256.0
162,1620,996.0,-1266.1999999999778,1603262.4399999436,32,0.65,0.0,992016.0,984095744256.0
163,1630,996.0,-1268.7999999999788,1609853.4399999462,32,0.65,0.0,992016.0,984095744256.0
164,1640,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
165,1650,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
166,1660,1010.0,-1297.3999999999774,1683246.7599999413,32,0.65,0.0,1020100.0,1040604010000.0
167,1670,1004.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,1008016.0,1016096256256.0
168,1680,1008.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1016064.0,1032386052096.0
169,1690,1002.0,-1281.7999999999765,1643011.23999994,32,0.65,0.0,1004004.0,1008024032016.0
170,1700,1002.0,-1284.399999999976,1649683.3599999384,32,0.65,0.0,1004004.0,1008024032016.0
171,1710,1004.0,-1284.3999999999771,1649683.3599999412,32,0.65,0.0,1008016.0,1016096256256.0
172,1720,1016.0,-1310.399999999976,1717148.159999937,32,0.65,0.0,1032256.0,1065552449536.0
173,1730,1000.0,-1273.9999999999782,1623075.9999999444,32,0.65,0.0,1000000.0,1000000000000.0
174,1740,1006.0,-1286.999999999978,1656368.9999999432,32,0.65,0.0,1012036.0,1024216865296.0
175,1750,1000.0,-1276.5999999999765,1629707.55999994,32,0.65,0.0,1000000.0,1000000000000.0
176,1760,994.0,-1258.3999999999776,1583570.5599999435,32,0.65,0.0,988036.0,976215137296.0
177,1770,990.0,-1273.999999999977,1623075.9999999416,32,0.65,0.0,980100.0,960596010000.0
178,1780,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
179,1790,1008.0,-1294.7999999999754,1676507.0399999362,32,0.65,0.0,1016064.0,1032386052096.0
180,1800,1008.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1016064.0,1032386052096.0
181,1810,1010.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1020100.0,1040604010000.0
182,1820,1020.0,-1320.7999999999759,1744512.639999936,32,0.65,0.0,1040400.0,1082432160000.0
183,1830,1004.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1008016.0,1016096256256.0
184,1840,998.0,-1281.7999999999763,1643011.2399999392,32,0.65,0.0,996004.0,992023968016.0
185,1850,1020.0,-1320.7999999999747,1744512.6399999333,32,0.65,0.0,1040400.0,1082432160000.0
186,1860,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
187,1870,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
188,1880,1016.0,-1312.9999999999754,1723968.9999999355,32,0.65,0.0,1032256.0,1065552449536.0
189,1890,996.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,992016.0,984095744256.0
190,1900,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
191,1910,998.0,-1271.3999999999764,1616457.9599999401,32,0.65,0.0,996004.0,992023968016.0
192,1920,1000.0,-1273.9999999999773,1623075.999999942,32,0.65,0.0,1000000.0,1000000000000.0
193,1930,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
194,1940,1006.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1012036.0,1024216865296.0
195,1950,1018.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1036324.0,1073967432976.0
196,1960,1004.0,-1281.7999999999768,1643011.2399999404,32,0.65,0.0,1008016.0,1016096256256.0
197,1970,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
198,1980,1000.0,-1271.3999999999774,1616457.9599999425,32,0.65,0.0,1000000.0,1000000000000.0
199,1990,1010.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1020100.0,1040604010000.0
200,2000,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
201,2010,1004.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1008016.0,1016096256256.0
202,2020,996.0,-1266.1999999999778,1603262.4399999436,32,0.65,0.0,992016.0,984095744256.0
203,2030,1000.0,-1273.9999999999768,1623075.9999999409,32,0.65,0.0,1000000.0,1000000000000.0
204,2040,1002.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,1004004.0,1008024032016.0
205,2050,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
206,2060,996.0,-1263.5999999999772,1596684.9599999422,32,0.65,0.0,992016.0,984095744256.0
207,2070,990.0,-1266.1999999999766,1603262.4399999408,32,0.65,0.0,980100.0,960596010000.0
208,2080,1000.0,-1273.9999999999775,1623075.9999999427,32,0.65,0.0,1000000.0,1000000000000.0
209,2090,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
210,2100,1002.0,-1281.799999999976,1643011.2399999388,32,0.65,0.0,1004004.0,1008024032016.0
211,2110,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
212,2120,1012.0,-1299.9999999999768,1689999.9999999397,32,0.65,0.0,1024144.0,1048870932736.0
213,2130,1008.0,-1292.1999999999764,1669780.839999939,32,0.65,0.0,1016064.0,1032386052096.0
214,2140,1002.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1004004.0,1008024032016.0
215,2150,1002.0,-1284.3999999999762,1649683.3599999389,32,0.65,0.0,1004004.0,1008024032016.0
216,2160,1004.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1008016.0,1016096256256.0
217,2170,1016.0,-1310.3999999999767,1717148.159999939,32,0.65,0.0,1032256.0,1065552449536.0
218,2180,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
219,2190,1014.0,-1305.1999999999766,1703547.039999939,32,0.65,0.0,1028196.0,1057187014416.0
220,2200,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
221,2210,1006.0,-1297.399999999977,1683246.7599999402,32,0.65,0.0,1012036.0,1024216865296.0
222,2220,1004.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,1008016.0,1016096256256.0
223,2230,986.0,-1247.9999999999773,1557503.9999999432,32,0.65,0.0,972196.0,945165062416.0
224,2240,1002.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,1004004.0,1008024032016.0
225,2250,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
226,2260,1008.0,-1292.1999999999764,1669780.839999939,32,0.65,0.0,1016064.0,1032386052096.0
227,2270,996.0,-1273.9999999999761,1623075.9999999392,32,0.65,0.0,992016.0,984095744256.0
228,2280,996.0,-1266.1999999999778,1603262.4399999436,32,0.65,0.0,992016.0,984095744256.0
229,2290,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
230,2300,996.0,-1266.1999999999778,1603262.4399999436,32,0.65,0.0,992016.0,984095744256.0
231,2310,998.0,-1281.7999999999765,1643011.23999994,32,0.65,0.0,996004.0,992023968016.0
232,2320,1018.0,-1315.5999999999747,1730803.3599999333,32,0.65,0.0,1036324.0,1073967432976.0
233,2330,1002.0,-1276.5999999999774,1629707.5599999423,32,0.65,0.0,1004004.0,1008024032016.0
234,2340,1002.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,1004004.0,1008024032016.0
235,2350,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
236,2360,1016.0,-1312.9999999999752,1723968.9999999348,32,0.65,0.0,1032256.0,1065552449536.0
237,2370,1002.0,-1281.7999999999763,1643011.2399999392,32,0.65,0.0,1004004.0,1008024032016.0
238,2380,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
239,2390,1006.0,-1292.1999999999769,1669780.8399999402,32,0.65,0.0,1012036.0,1024216865296.0
240,2400,1006.0,-1286.9999999999773,1656368.9999999416,32,0.65,0.0,1012036.0,1024216865296.0
241,2410,1006.0,-1302.5999999999767,1696766.7599999392,32,0.65,0.0,1012036.0,1024216865296.0
242,2420,990.0,-1271.3999999999776,1616457.959999943,32,0.65,0.0,980100.0,960596010000.0
243,2430,994.0,-1266.199999999977,1603262.439999942,32,0.65,0.0,988036.0,976215137296.0
244,2440,1010.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1020100.0,1040604010000.0
245,2450,1004.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1008016.0,1016096256256.0
246,2460,1010.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
247,2470,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
248,2480,998.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,996004.0,992023968016.0
249,2490,1002.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1004004.0,1008024032016.0
250,2500,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
251,2510,990.0,-1266.1999999999769,1603262.4399999413,32,0.65,0.0,980100.0,960596010000.0
252,2520,1016.0,-1312.9999999999757,1723968.9999999362,32,0.65,0.0,1032256.0,1065552449536.0
253,2530,988.0,-1253.1999999999773,1570510.2399999432,32,0.65,0.0,976144.0,952857108736.0
254,2540,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
255,2550,1002.0,-1276.599999999976,1629707.5599999388,32,0.65,0.0,1004004.0,1008024032016.0
256,2560,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
257,2570,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
258,2580,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
259,2590,1004.0,-1281.7999999999774,1643011.2399999422,32,0.65,0.0,1008016.0,1016096256256.0
260,2600,1014.0,-1307.7999999999754,1710340.8399999356,32,0.65,0.0,1028196.0,1057187014416.0
261,2610,1014.0,-1307.7999999999763,1710340.839999938,32,0.65,0.0,1028196.0,1057187014416.0
262,2620,1012.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1024144.0,1048870932736.0
263,2630,996.0,-1263.5999999999776,1596684.9599999434,32,0.65,0.0,992016.0,984095744256.0
264,2640,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
265,2650,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
266,2660,998.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,996004.0,992023968016.0
267,2670,1012.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1024144.0,1048870932736.0
268,2680,1004.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,1008016.0,1016096256256.0
