,T,M,E,E2,X,J,B,M2,M4
34,340,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
35,350,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
36,360,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
37,370,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
38,380,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
39,390,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
40,400,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
41,410,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
42,420,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
43,430,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
44,440,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
45,450,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
46,460,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
47,470,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
48,480,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
49,490,1012.0,-1462.9200000000208,2140134.9264000608,32,0.73,0.0,1024144.0,1048870932736.0
50,500,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
51,510,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
52,520,1016.0,-1471.680000000021,2165842.0224000616,32,0.73,0.0,1032256.0,1065552449536.0
53,530,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
54,540,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
55,550,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
56,560,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
57,570,1018.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1036324.0,1073967432976.0
58,580,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
59,590,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
60,600,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
61,610,1004.0,-1442.48000000002,2080748.5504000578,32,0.73,0.0,1008016.0,1016096256256.0
62,620,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
63,630,1006.0,-1445.40000000002,2089181.1600000581,32,0.73,0.0,1012036.0,1024216865296.0
64,640,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
65,650,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
66,660,1012.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1024144.0,1048870932736.0
67,670,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
68,680,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
69,690,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
70,700,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
71,710,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
72,720,1020.0,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,1040400.0,1082432160000.0
73,730,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
74,740,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
75,750,1018.0,-1480.4400000000207,2191702.5936000613,32,0.73,0.0,1036324.0,1073967432976.0
76,760,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
77,770,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
78,780,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
79,790,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
80,800,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
81,810,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
82,820,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
83,830,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
84,840,1004.0,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,1008016.0,1016096256256.0
85,850,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
86,860,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
87,870,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
88,880,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
89,890,1010.0,-1457.0800000000206,2123082.12640006,32,0.73,0.0,1020100.0,1040604010000.0
90,900,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
91,910,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
92,920,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
93,930,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
94,940,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
95,950,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
96,960,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
97,970,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
98,980,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
99,990,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
100,1000,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
101,1010,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
102,1020,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
103,1030,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
104,1040,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
105,1050,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
106,1060,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
107,1070,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
108,1080,1016.0,-1471.6800000000205,2165842.02240006,32,0.73,0.0,1032256.0,1065552449536.0
109,1090,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
110,1100,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
111,1110,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
112,1120,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
113,1130,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
114,1140,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
115,1150,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
116,1160,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
117,1170,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
118,1180,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
119,1190,1012.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1024144.0,1048870932736.0
120,1200,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
121,1210,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
122,1220,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
123,1230,1010.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1020100.0,1040604010000.0
124,1240,1016.0,-1474.600000000021,2174445.160000062,32,0.73,0.0,1032256.0,1065552449536.0
125,1250,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
126,1260,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
127,1270,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
128,1280,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
129,1290,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
130,1300,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
131,1310,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
132,1320,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
133,1330,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
134,1340,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
135,1350,1012.0,-1462.9200000000208,2140134.9264000608,32,0.73,0.0,1024144.0,1048870932736.0
136,1360,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
137,1370,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
138,1380,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
139,1390,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
140,1400,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
141,1410,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
142,1420,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
143,1430,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
144,1440,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
145,1450,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
146,1460,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
147,1470,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
148,1480,1018.0,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,1036324.0,1073967432976.0
149,1490,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
150,1500,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
151,1510,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
152,1520,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
153,1530,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
154,1540,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
155,1550,1008.0,-1457.0800000000206,2123082.12640006,32,0.73,0.0,1016064.0,1032386052096.0
156,1560,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
157,1570,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
158,1580,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
159,1590,1006.0,-1445.40000000002,2089181.1600000581,32,0.73,0.0,1012036.0,1024216865296.0
160,1600,1010.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1020100.0,1040604010000.0
161,1610,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
162,1620,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
163,1630,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
164,1640,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
165,1650,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
166,1660,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
167,1670,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
168,1680,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
169,1690,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
170,1700,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
171,1710,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
172,1720,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
173,1730,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
174,1740,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
175,1750,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
176,1760,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
177,1770,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
178,1780,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
179,1790,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
180,1800,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
181,1810,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
182,1820,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
183,1830,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
184,1840,1016.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1032256.0,1065552449536.0
185,1850,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
186,1860,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
187,1870,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
188,1880,1008.0,-1454.1600000000203,2114581.305600059,32,0.73,0.0,1016064.0,1032386052096.0
189,1890,1006.0,-1445.40000000002,2089181.1600000581,32,0.73,0.0,1012036.0,1024216865296.0
190,1900,1014.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1028196.0,1057187014416.0
191,1910,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
192,1920,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
193,1930,1010.0,-1457.0800000000206,2123082.12640006,32,0.73,0.0,1020100.0,1040604010000.0
194,1940,1012.0,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,1024144.0,1048870932736.0
195,1950,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
196,1960,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
197,1970,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
198,1980,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
199,1990,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
200,2000,1010.0,-1457.0800000000206,2123082.12640006,32,0.73,0.0,1020100.0,1040604010000.0
201,2010,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
202,2020,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
203,2030,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
204,2040,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
205,2050,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
206,2060,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
207,2070,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
208,2080,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
209,2090,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
210,2100,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
211,2110,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
212,2120,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
213,2130,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
214,2140,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
215,2150,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
216,2160,1010.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1020100.0,1040604010000.0
217,2170,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
218,2180,1008.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1016064.0,1032386052096.0
219,2190,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
220,2200,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
221,2210,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
222,2220,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
223,2230,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
224,2240,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
225,2250,1010.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1020100.0,1040604010000.0
226,2260,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
227,2270,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
228,2280,1008.0,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,1016064.0,1032386052096.0
229,2290,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
230,2300,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
231,2310,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
232,2320,1012.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1024144.0,1048870932736.0
233,2330,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
234,2340,1010.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1020100.0,1040604010000.0
235,2350,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
236,2360,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
237,2370,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
238,2380,1006.0,-1445.40000000002,2089181.1600000581,32,0.73,0.0,1012036.0,1024216865296.0
239,2390,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
240,2400,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
241,2410,1014.0,-1468.7600000000207,2157255.937600061,32,0.73,0.0,1028196.0,1057187014416.0
242,2420,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
243,2430,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
244,2440,1012.0,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,1024144.0,1048870932736.0
245,2450,1012.0,-1465.8400000000208,2148686.905600061,32,0.73,0.0,1024144.0,1048870932736.0
246,2460,1008.0,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,1016064.0,1032386052096.0
247,2470,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
248,2480,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
249,2490,1014.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1028196.0,1057187014416.0
250,2500,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
251,2510,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
252,2520,1016.0,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,1032256.0,1065552449536.0
253,2530,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
254,2540,1024.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1048576.0,1099511627776.0
255,2550,1014.0,-1465.8400000000204,2148686.90560006,32,0.73,0.0,1028196.0,1057187014416.0
256,2560,1022.0,-1489.2000000000212,2217716.640000063,32,0.73,0.0,1044484.0,1090946826256.0
257,2570,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
258,2580,1020.0,-1483.360000000021,2200356.8896000623,32,0.73,0.0,1040400.0,1082432160000.0
259,2590,1012.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1024144.0,1048870932736.0
260,2600,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
261,2610,1008.0,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,1016064.0,1032386052096.0
262,2620,1016.0,-1471.6800000000208,2165842.022400061,32,0.73,0.0,1032256.0,1065552449536.0
263,2630,1014.0,-1468.760000000021,2157255.9376000613,32,0.73,0.0,1028196.0,1057187014416.0
264,2640,1020.0,-1483.3600000000213,2200356.889600063,32,0.73,0.0,1040400.0,1082432160000.0
265,2650,1012.0,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,1024144.0,1048870932736.0
266,2660,1018.0,-1480.440000000021,2191702.593600062,32,0.73,0.0,1036324.0,1073967432976.0
267,2670,1018.0,-1477.520000000021,2183065.350400062,32,0.73,0.0,1036324.0,1073967432976.0
268,2680,1008.0,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,1016064.0,1032386052096.0
