,T,M,E,E2,X,J,B,M2,M4
23,230,972.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,944784.0,892616806656.0
24,240,970.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,940900.0,885292810000.0
25,250,938.0,-927.6799999999889,860590.1823999794,32,0.52,0.0,879844.0,774125464336.0
26,260,976.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,952576.0,907401035776.0
27,270,986.0,-998.3999999999871,996802.5599999743,32,0.52,0.0,972196.0,945165062416.0
28,280,948.0,-950.5599999999883,903564.3135999779,32,0.52,0.0,898704.0,807668879616.0
29,290,922.0,-913.1199999999895,833788.1343999809,32,0.52,0.0,850084.0,722642807056.0
30,300,940.0,-942.2399999999888,887816.2175999788,32,0.52,0.0,883600.0,780748960000.0
31,310,956.0,-956.7999999999885,915466.239999978,32,0.52,0.0,913936.0,835279012096.0
32,320,970.0,-987.9999999999874,976143.9999999751,32,0.52,0.0,940900.0,885292810000.0
33,330,954.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,910116.0,828311133456.0
34,340,938.0,-948.479999999989,899614.3103999791,32,0.52,0.0,879844.0,774125464336.0
35,350,982.0,-987.9999999999875,976143.9999999753,32,0.52,0.0,964324.0,929920776976.0
36,360,986.0,-992.1599999999875,984381.4655999751,32,0.52,0.0,972196.0,945165062416.0
37,370,972.0,-985.9199999999872,972038.2463999748,32,0.52,0.0,944784.0,892616806656.0
38,380,950.0,-963.0399999999885,927446.0415999778,32,0.52,0.0,902500.0,814506250000.0
39,390,948.0,-946.399999999989,895672.9599999791,32,0.52,0.0,898704.0,807668879616.0
40,400,988.0,-992.159999999987,984381.4655999743,32,0.52,0.0,976144.0,952857108736.0
41,410,966.0,-979.6799999999879,959772.9023999763,32,0.52,0.0,933156.0,870780120336.0
42,420,938.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,879844.0,774125464336.0
43,430,968.0,-977.5999999999876,955701.7599999758,32,0.52,0.0,937024.0,878013976576.0
44,440,972.0,-960.959999999988,923444.1215999769,32,0.52,0.0,944784.0,892616806656.0
45,450,954.0,-954.7199999999891,911490.2783999792,32,0.52,0.0,910116.0,828311133456.0
46,460,954.0,-942.2399999999888,887816.2175999788,32,0.52,0.0,910116.0,828311133456.0
47,470,958.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,917764.0,842290759696.0
48,480,986.0,-994.2399999999867,988513.1775999735,32,0.52,0.0,972196.0,945165062416.0
49,490,960.0,-956.799999999988,915466.239999977,32,0.52,0.0,921600.0,849346560000.0
50,500,958.0,-975.519999999988,951639.2703999766,32,0.52,0.0,917764.0,842290759696.0
51,510,968.0,-977.5999999999874,955701.7599999753,32,0.52,0.0,937024.0,878013976576.0
52,520,942.0,-944.3199999999885,891740.2623999782,32,0.52,0.0,887364.0,787414868496.0
53,530,964.0,-958.8799999999885,919450.854399978,32,0.52,0.0,929296.0,863591055616.0
54,540,966.0,-963.0399999999886,927446.041599978,32,0.52,0.0,933156.0,870780120336.0
55,550,954.0,-948.4799999999885,899614.3103999783,32,0.52,0.0,910116.0,828311133456.0
56,560,952.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,906304.0,821386940416.0
57,570,948.0,-971.3599999999876,943540.249599976,32,0.52,0.0,898704.0,807668879616.0
58,580,978.0,-975.519999999988,951639.2703999766,32,0.52,0.0,956484.0,914861642256.0
59,590,970.0,-967.1999999999882,935475.8399999773,32,0.52,0.0,940900.0,885292810000.0
60,600,958.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,917764.0,842290759696.0
61,610,962.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,925444.0,856446597136.0
62,620,954.0,-973.4399999999877,947585.433599976,32,0.52,0.0,910116.0,828311133456.0
63,630,966.0,-956.799999999988,915466.239999977,32,0.52,0.0,933156.0,870780120336.0
64,640,992.0,-1000.4799999999866,1000960.2303999732,32,0.52,0.0,984064.0,968381956096.0
65,650,962.0,-956.799999999988,915466.239999977,32,0.52,0.0,925444.0,856446597136.0
66,660,900.0,-908.9599999999899,826208.2815999817,32,0.52,0.0,810000.0,656100000000.0
67,670,880.0,-879.8399999999908,774118.4255999839,32,0.52,0.0,774400.0,599695360000.0
68,680,952.0,-963.0399999999876,927446.041599976,32,0.52,0.0,906304.0,821386940416.0
69,690,956.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,913936.0,835279012096.0
70,700,984.0,-987.9999999999876,976143.9999999756,32,0.52,0.0,968256.0,937519681536.0
71,710,972.0,-975.5199999999875,951639.2703999756,32,0.52,0.0,944784.0,892616806656.0
72,720,956.0,-958.8799999999878,919450.8543999767,32,0.52,0.0,913936.0,835279012096.0
73,730,936.0,-944.3199999999885,891740.2623999782,32,0.52,0.0,876096.0,767544201216.0
74,740,944.0,-965.1199999999876,931456.6143999761,32,0.52,0.0,891136.0,794123370496.0
75,750,960.0,-960.9599999999879,923444.1215999767,32,0.52,0.0,921600.0,849346560000.0
76,760,966.0,-965.1199999999878,931456.6143999766,32,0.52,0.0,933156.0,870780120336.0
77,770,968.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,937024.0,878013976576.0
78,780,958.0,-965.1199999999882,931456.6143999771,32,0.52,0.0,917764.0,842290759696.0
79,790,910.0,-886.0799999999906,785137.7663999833,32,0.52,0.0,828100.0,685749610000.0
80,800,948.0,-935.9999999999885,876095.9999999785,32,0.52,0.0,898704.0,807668879616.0
81,810,930.0,-925.5999999999896,856735.3599999807,32,0.52,0.0,864900.0,748052010000.0
82,820,958.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,917764.0,842290759696.0
83,830,950.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,902500.0,814506250000.0
84,840,948.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,898704.0,807668879616.0
85,850,924.0,-935.999999999989,876095.9999999794,32,0.52,0.0,853776.0,728933458176.0
86,860,964.0,-965.1199999999878,931456.6143999766,32,0.52,0.0,929296.0,863591055616.0
87,870,962.0,-967.1999999999881,935475.839999977,32,0.52,0.0,925444.0,856446597136.0
88,880,960.0,-963.0399999999879,927446.0415999767,32,0.52,0.0,921600.0,849346560000.0
89,890,946.0,-935.9999999999893,876095.99999998,32,0.52,0.0,894916.0,800874647056.0
90,900,950.0,-940.1599999999888,883900.825599979,32,0.52,0.0,902500.0,814506250000.0
91,910,946.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,894916.0,800874647056.0
92,920,974.0,-971.3599999999881,943540.2495999768,32,0.52,0.0,948676.0,899986152976.0
93,930,966.0,-963.039999999988,927446.041599977,32,0.52,0.0,933156.0,870780120336.0
94,940,972.0,-979.6799999999878,959772.902399976,32,0.52,0.0,944784.0,892616806656.0
95,950,964.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,929296.0,863591055616.0
96,960,948.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,898704.0,807668879616.0
97,970,960.0,-956.7999999999887,915466.2399999783,32,0.52,0.0,921600.0,849346560000.0
98,980,922.0,-931.839999999989,868325.7855999795,32,0.52,0.0,850084.0,722642807056.0
99,990,984.0,-987.9999999999874,976143.9999999751,32,0.52,0.0,968256.0,937519681536.0
100,1000,942.0,-919.3599999999898,845222.8095999812,32,0.52,0.0,887364.0,787414868496.0
101,1010,974.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,948676.0,899986152976.0
102,1020,972.0,-971.3599999999881,943540.2495999768,32,0.52,0.0,944784.0,892616806656.0
103,1030,944.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,891136.0,794123370496.0
104,1040,950.0,-948.479999999988,899614.3103999771,32,0.52,0.0,902500.0,814506250000.0
105,1050,974.0,-979.6799999999874,959772.9023999755,32,0.52,0.0,948676.0,899986152976.0
106,1060,966.0,-967.1999999999878,935475.8399999763,32,0.52,0.0,933156.0,870780120336.0
107,1070,920.0,-921.4399999999898,849051.6735999812,32,0.52,0.0,846400.0,716392960000.0
108,1080,972.0,-971.3599999999874,943540.2495999755,32,0.52,0.0,944784.0,892616806656.0
109,1090,960.0,-963.0399999999884,927446.0415999776,32,0.52,0.0,921600.0,849346560000.0
110,1100,906.0,-892.3199999999903,796234.9823999826,32,0.52,0.0,820836.0,673771738896.0
111,1110,948.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,898704.0,807668879616.0
112,1120,960.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,921600.0,849346560000.0
113,1130,950.0,-940.1599999999886,883900.8255999786,32,0.52,0.0,902500.0,814506250000.0
114,1140,956.0,-950.5599999999882,903564.3135999776,32,0.52,0.0,913936.0,835279012096.0
115,1150,956.0,-960.9599999999878,923444.1215999764,32,0.52,0.0,913936.0,835279012096.0
116,1160,926.0,-954.7199999999884,911490.278399978,32,0.52,0.0,857476.0,735265090576.0
117,1170,906.0,-902.71999999999,814903.398399982,32,0.52,0.0,820836.0,673771738896.0
118,1180,954.0,-952.6399999999883,907522.9695999777,32,0.52,0.0,910116.0,828311133456.0
119,1190,974.0,-990.0799999999872,980258.4063999746,32,0.52,0.0,948676.0,899986152976.0
120,1200,910.0,-900.6399999999901,811152.4095999822,32,0.52,0.0,828100.0,685749610000.0
121,1210,962.0,-967.1999999999875,935475.8399999759,32,0.52,0.0,925444.0,856446597136.0
122,1220,974.0,-985.9199999999878,972038.246399976,32,0.52,0.0,948676.0,899986152976.0
123,1230,980.0,-977.5999999999873,955701.7599999751,32,0.52,0.0,960400.0,922368160000.0
124,1240,960.0,-952.6399999999882,907522.9695999775,32,0.52,0.0,921600.0,849346560000.0
125,1250,938.0,-917.2799999999886,841402.5983999791,32,0.52,0.0,879844.0,774125464336.0
126,1260,940.0,-931.8399999999891,868325.7855999797,32,0.52,0.0,883600.0,780748960000.0
127,1270,980.0,-983.8399999999872,967941.1455999748,32,0.52,0.0,960400.0,922368160000.0
128,1280,942.0,-935.9999999999886,876095.9999999787,32,0.52,0.0,887364.0,787414868496.0
129,1290,946.0,-954.7199999999889,911490.2783999788,32,0.52,0.0,894916.0,800874647056.0
130,1300,936.0,-925.5999999999888,856735.3599999793,32,0.52,0.0,876096.0,767544201216.0
131,1310,912.0,-923.5199999999892,852889.19039998,32,0.52,0.0,831744.0,691798081536.0
132,1320,944.0,-944.3199999999888,891740.2623999788,32,0.52,0.0,891136.0,794123370496.0
133,1330,956.0,-944.3199999999886,891740.2623999784,32,0.52,0.0,913936.0,835279012096.0
134,1340,946.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,894916.0,800874647056.0
135,1350,966.0,-969.279999999988,939503.7183999768,32,0.52,0.0,933156.0,870780120336.0
136,1360,956.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,913936.0,835279012096.0
137,1370,962.0,-967.1999999999884,935475.8399999776,32,0.52,0.0,925444.0,856446597136.0
138,1380,986.0,-990.0799999999871,980258.4063999744,32,0.52,0.0,972196.0,945165062416.0
139,1390,966.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,933156.0,870780120336.0
140,1400,958.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,917764.0,842290759696.0
141,1410,968.0,-963.0399999999881,927446.0415999772,32,0.52,0.0,937024.0,878013976576.0
142,1420,984.0,-994.2399999999872,988513.1775999744,32,0.52,0.0,968256.0,937519681536.0
143,1430,980.0,-987.9999999999875,976143.9999999753,32,0.52,0.0,960400.0,922368160000.0
144,1440,954.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,910116.0,828311133456.0
145,1450,966.0,-963.0399999999879,927446.0415999767,32,0.52,0.0,933156.0,870780120336.0
146,1460,954.0,-942.2399999999889,887816.217599979,32,0.52,0.0,910116.0,828311133456.0
147,1470,972.0,-983.8399999999879,967941.1455999762,32,0.52,0.0,944784.0,892616806656.0
148,1480,908.0,-923.5199999999892,852889.19039998,32,0.52,0.0,824464.0,679740887296.0
149,1490,966.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,933156.0,870780120336.0
150,1500,940.0,-931.8399999999892,868325.7855999799,32,0.52,0.0,883600.0,780748960000.0
151,1510,970.0,-975.5199999999874,951639.2703999754,32,0.52,0.0,940900.0,885292810000.0
152,1520,906.0,-898.5599999999898,807410.0735999817,32,0.52,0.0,820836.0,673771738896.0
153,1530,932.0,-917.2799999999899,841402.5983999814,32,0.52,0.0,868624.0,754507653376.0
154,1540,978.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,956484.0,914861642256.0
155,1550,954.0,-940.1599999999886,883900.8255999786,32,0.52,0.0,910116.0,828311133456.0
156,1560,934.0,-915.1999999999898,837591.0399999814,32,0.52,0.0,872356.0,761004990736.0
157,1570,904.0,-935.9999999999893,876095.99999998,32,0.52,0.0,817216.0,667841990656.0
158,1580,908.0,-906.8799999999902,822431.3343999822,32,0.52,0.0,824464.0,679740887296.0
159,1590,988.0,-996.3199999999871,992653.5423999743,32,0.52,0.0,976144.0,952857108736.0
160,1600,952.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,906304.0,821386940416.0
161,1610,990.0,-1002.5599999999871,1005126.5535999741,32,0.52,0.0,980100.0,960596010000.0
162,1620,946.0,-944.3199999999883,891740.262399978,32,0.52,0.0,894916.0,800874647056.0
163,1630,908.0,-917.2799999999891,841402.5983999799,32,0.52,0.0,824464.0,679740887296.0
164,1640,966.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,933156.0,870780120336.0
165,1650,966.0,-969.2799999999884,939503.7183999774,32,0.52,0.0,933156.0,870780120336.0
166,1660,948.0,-933.919999999989,872206.5663999795,32,0.52,0.0,898704.0,807668879616.0
167,1670,952.0,-946.3999999999888,895672.9599999789,32,0.52,0.0,906304.0,821386940416.0
168,1680,952.0,-938.0799999999891,879994.0863999797,32,0.52,0.0,906304.0,821386940416.0
169,1690,960.0,-956.7999999999885,915466.239999978,32,0.52,0.0,921600.0,849346560000.0
170,1700,976.0,-975.5199999999875,951639.2703999756,32,0.52,0.0,952576.0,907401035776.0
171,1710,946.0,-952.6399999999882,907522.9695999775,32,0.52,0.0,894916.0,800874647056.0
172,1720,976.0,-977.5999999999879,955701.7599999763,32,0.52,0.0,952576.0,907401035776.0
173,1730,938.0,-915.1999999999894,837591.0399999805,32,0.52,0.0,879844.0,774125464336.0
174,1740,964.0,-967.1999999999879,935475.8399999766,32,0.52,0.0,929296.0,863591055616.0
175,1750,938.0,-940.159999999989,883900.8255999794,32,0.52,0.0,879844.0,774125464336.0
176,1760,956.0,-948.4799999999885,899614.3103999783,32,0.52,0.0,913936.0,835279012096.0
177,1770,918.0,-931.839999999989,868325.7855999795,32,0.52,0.0,842724.0,710183740176.0
178,1780,958.0,-975.5199999999874,951639.2703999754,32,0.52,0.0,917764.0,842290759696.0
179,1790,944.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,891136.0,794123370496.0
180,1800,966.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,933156.0,870780120336.0
181,1810,980.0,-987.999999999987,976143.9999999744,32,0.52,0.0,960400.0,922368160000.0
182,1820,954.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,910116.0,828311133456.0
183,1830,952.0,-948.4799999999884,899614.3103999781,32,0.52,0.0,906304.0,821386940416.0
184,1840,998.0,-1019.1999999999866,1038768.6399999728,32,0.52,0.0,996004.0,992023968016.0
185,1850,970.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,940900.0,885292810000.0
186,1860,978.0,-983.8399999999878,967941.145599976,32,0.52,0.0,956484.0,914861642256.0
187,1870,968.0,-979.6799999999879,959772.9023999763,32,0.52,0.0,937024.0,878013976576.0
188,1880,978.0,-977.599999999988,955701.7599999765,32,0.52,0.0,956484.0,914861642256.0
189,1890,958.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,917764.0,842290759696.0
190,1900,960.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,921600.0,849346560000.0
191,1910,912.0,-929.7599999999894,864453.6575999804,32,0.52,0.0,831744.0,691798081536.0
192,1920,958.0,-969.2799999999877,939503.7183999761,32,0.52,0.0,917764.0,842290759696.0
193,1930,978.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,956484.0,914861642256.0
194,1940,968.0,-958.8799999999881,919450.8543999771,32,0.52,0.0,937024.0,878013976576.0
195,1950,930.0,-944.3199999999891,891740.2623999795,32,0.52,0.0,864900.0,748052010000.0
196,1960,970.0,-985.9199999999876,972038.2463999755,32,0.52,0.0,940900.0,885292810000.0
197,1970,958.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,917764.0,842290759696.0
198,1980,982.0,-994.2399999999872,988513.1775999744,32,0.52,0.0,964324.0,929920776976.0
199,1990,980.0,-983.8399999999874,967941.1455999753,32,0.52,0.0,960400.0,922368160000.0
200,2000,942.0,-944.3199999999886,891740.2623999784,32,0.52,0.0,887364.0,787414868496.0
201,2010,948.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,898704.0,807668879616.0
202,2020,992.0,-1008.7999999999868,1017677.4399999733,32,0.52,0.0,984064.0,968381956096.0
203,2030,940.0,-921.4399999999895,849051.6735999807,32,0.52,0.0,883600.0,780748960000.0
204,2040,980.0,-985.9199999999872,972038.2463999748,32,0.52,0.0,960400.0,922368160000.0
205,2050,948.0,-942.2399999999892,887816.2175999797,32,0.52,0.0,898704.0,807668879616.0
206,2060,978.0,-985.9199999999877,972038.2463999757,32,0.52,0.0,956484.0,914861642256.0
207,2070,996.0,-1015.0399999999867,1030306.2015999729,32,0.52,0.0,992016.0,984095744256.0
208,2080,954.0,-940.1599999999883,883900.825599978,32,0.52,0.0,910116.0,828311133456.0
209,2090,960.0,-950.5599999999882,903564.3135999776,32,0.52,0.0,921600.0,849346560000.0
210,2100,976.0,-977.5999999999872,955701.759999975,32,0.52,0.0,952576.0,907401035776.0
211,2110,964.0,-973.4399999999877,947585.433599976,32,0.52,0.0,929296.0,863591055616.0
212,2120,978.0,-973.4399999999873,947585.4335999753,32,0.52,0.0,956484.0,914861642256.0
213,2130,980.0,-994.239999999987,988513.1775999742,32,0.52,0.0,960400.0,922368160000.0
214,2140,926.0,-931.8399999999892,868325.7855999799,32,0.52,0.0,857476.0,735265090576.0
215,2150,968.0,-965.1199999999882,931456.6143999771,32,0.52,0.0,937024.0,878013976576.0
216,2160,968.0,-967.1999999999882,935475.8399999773,32,0.52,0.0,937024.0,878013976576.0
217,2170,938.0,-935.9999999999893,876095.99999998,32,0.52,0.0,879844.0,774125464336.0
218,2180,962.0,-967.1999999999881,935475.839999977,32,0.52,0.0,925444.0,856446597136.0
219,2190,960.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,921600.0,849346560000.0
220,2200,956.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,913936.0,835279012096.0
221,2210,962.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,925444.0,856446597136.0
222,2220,952.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,906304.0,821386940416.0
223,2230,996.0,-1017.1199999999865,1034533.0943999725,32,0.52,0.0,992016.0,984095744256.0
224,2240,948.0,-944.3199999999891,891740.2623999795,32,0.52,0.0,898704.0,807668879616.0
225,2250,974.0,-983.8399999999876,967941.1455999757,32,0.52,0.0,948676.0,899986152976.0
226,2260,974.0,-969.2799999999884,939503.7183999774,32,0.52,0.0,948676.0,899986152976.0
227,2270,964.0,-965.1199999999882,931456.6143999771,32,0.52,0.0,929296.0,863591055616.0
228,2280,946.0,-946.3999999999888,895672.9599999789,32,0.52,0.0,894916.0,800874647056.0
229,2290,942.0,-940.1599999999885,883900.8255999783,32,0.52,0.0,887364.0,787414868496.0
230,2300,966.0,-958.8799999999882,919450.8543999774,32,0.52,0.0,933156.0,870780120336.0
231,2310,964.0,-963.039999999988,927446.041599977,32,0.52,0.0,929296.0,863591055616.0
232,2320,952.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,906304.0,821386940416.0
233,2330,978.0,-979.6799999999873,959772.9023999752,32,0.52,0.0,956484.0,914861642256.0
234,2340,972.0,-983.8399999999876,967941.1455999757,32,0.52,0.0,944784.0,892616806656.0
235,2350,992.0,-1010.8799999999867,1021878.3743999731,32,0.52,0.0,984064.0,968381956096.0
236,2360,944.0,-948.4799999999884,899614.3103999781,32,0.52,0.0,891136.0,794123370496.0
237,2370,970.0,-979.6799999999879,959772.9023999763,32,0.52,0.0,940900.0,885292810000.0
238,2380,966.0,-971.3599999999877,943540.2495999761,32,0.52,0.0,933156.0,870780120336.0
239,2390,948.0,-942.2399999999892,887816.2175999797,32,0.52,0.0,898704.0,807668879616.0
240,2400,954.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,910116.0,828311133456.0
241,2410,936.0,-915.1999999999899,837591.0399999815,32,0.52,0.0,876096.0,767544201216.0
242,2420,968.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,937024.0,878013976576.0
243,2430,982.0,-987.9999999999873,976143.9999999749,32,0.52,0.0,964324.0,929920776976.0
244,2440,938.0,-927.6799999999886,860590.1823999789,32,0.52,0.0,879844.0,774125464336.0
245,2450,948.0,-946.3999999999891,895672.9599999794,32,0.52,0.0,898704.0,807668879616.0
246,2460,952.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,906304.0,821386940416.0
247,2470,952.0,-938.0799999999887,879994.0863999787,32,0.52,0.0,906304.0,821386940416.0
248,2480,958.0,-963.0399999999881,927446.0415999772,32,0.52,0.0,917764.0,842290759696.0
249,2490,956.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,913936.0,835279012096.0
250,2500,948.0,-942.2399999999891,887816.2175999795,32,0.52,0.0,898704.0,807668879616.0
251,2510,932.0,-935.999999999989,876095.9999999794,32,0.52,0.0,868624.0,754507653376.0
252,2520,928.0,-923.5199999999895,852889.1903999806,32,0.52,0.0,861184.0,741637881856.0
253,2530,956.0,-960.9599999999886,923444.121599978,32,0.52,0.0,913936.0,835279012096.0
254,2540,960.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,921600.0,849346560000.0
255,2550,968.0,-971.3599999999876,943540.249599976,32,0.52,0.0,937024.0,878013976576.0
256,2560,980.0,-985.9199999999873,972038.246399975,32,0.52,0.0,960400.0,922368160000.0
257,2570,996.0,-1012.9599999999866,1026087.9615999729,32,0.52,0.0,992016.0,984095744256.0
258,2580,938.0,-938.0799999999891,879994.0863999797,32,0.52,0.0,879844.0,774125464336.0
259,2590,964.0,-960.959999999988,923444.1215999769,32,0.52,0.0,929296.0,863591055616.0
260,2600,942.0,-927.6799999999893,860590.18239998,32,0.52,0.0,887364.0,787414868496.0
261,2610,964.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,929296.0,863591055616.0
262,2620,972.0,-973.439999999988,947585.4335999766,32,0.52,0.0,944784.0,892616806656.0
263,2630,958.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,917764.0,842290759696.0
264,2640,964.0,-973.439999999988,947585.4335999766,32,0.52,0.0,929296.0,863591055616.0
265,2650,914.0,-913.11999999999,833788.1343999817,32,0.52,0.0,835396.0,697886476816.0
266,2660,962.0,-977.5999999999877,955701.759999976,32,0.52,0.0,925444.0,856446597136.0
267,2670,944.0,-942.2399999999886,887816.2175999786,32,0.52,0.0,891136.0,794123370496.0
268,2680,940.0,-929.759999999989,864453.6575999794,32,0.52,0.0,883600.0,780748960000.0
269,2690,968.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,937024.0,878013976576.0
270,2700,988.0,-992.1599999999871,984381.4655999745,32,0.52,0.0,976144.0,952857108736.0
271,2710,970.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,940900.0,885292810000.0
272,2720,964.0,-960.959999999988,923444.1215999769,32,0.52,0.0,929296.0,863591055616.0
273,2730,970.0,-975.5199999999875,951639.2703999756,32,0.52,0.0,940900.0,885292810000.0
274,2740,948.0,-935.9999999999889,876095.9999999792,32,0.52,0.0,898704.0,807668879616.0
275,2750,970.0,-967.199999999988,935475.8399999768,32,0.52,0.0,940900.0,885292810000.0
276,2760,984.0,-983.8399999999878,967941.145599976,32,0.52,0.0,968256.0,937519681536.0
277,2770,966.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,933156.0,870780120336.0
278,2780,946.0,-925.5999999999892,856735.3599999801,32,0.52,0.0,894916.0,800874647056.0
279,2790,942.0,-940.1599999999888,883900.825599979,32,0.52,0.0,887364.0,787414868496.0
280,2800,984.0,-990.0799999999875,980258.4063999753,32,0.52,0.0,968256.0,937519681536.0
281,2810,934.0,-935.9999999999892,876095.9999999797,32,0.52,0.0,872356.0,761004990736.0
282,2820,928.0,-921.4399999999895,849051.6735999807,32,0.52,0.0,861184.0,741637881856.0
283,2830,956.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,913936.0,835279012096.0
284,2840,970.0,-971.3599999999882,943540.249599977,32,0.52,0.0,940900.0,885292810000.0
285,2850,968.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,937024.0,878013976576.0
286,2860,954.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,910116.0,828311133456.0
287,2870,982.0,-985.9199999999872,972038.2463999748,32,0.52,0.0,964324.0,929920776976.0
288,2880,944.0,-948.4799999999883,899614.3103999778,32,0.52,0.0,891136.0,794123370496.0
289,2890,972.0,-973.4399999999878,947585.4335999762,32,0.52,0.0,944784.0,892616806656.0
290,2900,966.0,-969.2799999999881,939503.7183999771,32,0.52,0.0,933156.0,870780120336.0
291,2910,962.0,-950.5599999999889,903564.3135999789,32,0.52,0.0,925444.0,856446597136.0
292,2920,940.0,-931.8399999999891,868325.7855999797,32,0.52,0.0,883600.0,780748960000.0
293,2930,954.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,910116.0,828311133456.0
