,T,M,E,E2,X,J,B,M2,M4
29,290,-48.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,2304.0,5308416.0
30,300,-150.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,22500.0,506250000.0
31,310,86.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,7396.0,54700816.0
32,320,60.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,3600.0,12960000.0
33,330,12.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,144.0,20736.0
34,340,-8.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,64.0,4096.0
35,350,78.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,6084.0,37015056.0
36,360,-6.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,36.0,1296.0
37,370,-152.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,23104.0,533794816.0
38,380,-154.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,23716.0,562448656.0
39,390,-96.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,9216.0,84934656.0
40,400,72.0,-178.0800000000006,31712.486400000216,32,0.28,0.0,5184.0,26873856.0
41,410,-10.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,100.0,10000.0
42,420,-10.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,100.0,10000.0
43,430,86.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,7396.0,54700816.0
44,440,98.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,9604.0,92236816.0
45,450,128.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,16384.0,268435456.0
46,460,58.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,3364.0,11316496.0
47,470,-22.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,484.0,234256.0
48,480,-58.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,3364.0,11316496.0
49,490,-22.0,-172.4800000000006,29749.350400000203,32,0.28,0.0,484.0,234256.0
50,500,108.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,11664.0,136048896.0
51,510,34.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,1156.0,1336336.0
52,520,10.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,100.0,10000.0
53,530,-74.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,5476.0,29986576.0
54,540,-4.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,16.0,256.0
55,550,-46.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,2116.0,4477456.0
56,560,-166.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,27556.0,759333136.0
57,570,-144.0,-212.80000000000072,45283.84000000031,32,0.28,0.0,20736.0,429981696.0
58,580,-32.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,1024.0,1048576.0
59,590,-60.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,3600.0,12960000.0
60,600,38.0,-215.04000000000073,46242.20160000031,32,0.28,0.0,1444.0,2085136.0
61,610,-44.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,1936.0,3748096.0
62,620,62.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,3844.0,14776336.0
63,630,46.0,-166.88000000000056,27848.934400000187,32,0.28,0.0,2116.0,4477456.0
64,640,-102.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,10404.0,108243216.0
65,650,-64.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,4096.0,16777216.0
66,660,-30.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,900.0,810000.0
67,670,-72.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,5184.0,26873856.0
68,680,-68.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,4624.0,21381376.0
69,690,-38.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,1444.0,2085136.0
70,700,38.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,1444.0,2085136.0
71,710,-4.0,-200.48000000000064,40192.230400000255,32,0.28,0.0,16.0,256.0
72,720,-112.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,12544.0,157351936.0
73,730,28.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,784.0,614656.0
74,740,-86.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,7396.0,54700816.0
75,750,2.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,4.0,16.0
76,760,104.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,10816.0,116985856.0
77,770,24.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,576.0,331776.0
78,780,-8.0,-183.68000000000058,33738.34240000021,32,0.28,0.0,64.0,4096.0
79,790,16.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,256.0,65536.0
80,800,58.0,-221.76000000000076,49177.49760000034,32,0.28,0.0,3364.0,11316496.0
81,810,-104.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,10816.0,116985856.0
82,820,2.0,-201.6000000000007,40642.56000000028,32,0.28,0.0,4.0,16.0
83,830,156.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,24336.0,592240896.0
84,840,68.0,-172.48000000000053,29749.35040000018,32,0.28,0.0,4624.0,21381376.0
85,850,32.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,1024.0,1048576.0
86,860,-66.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,4356.0,18974736.0
87,870,-86.0,-219.52000000000075,48189.03040000033,32,0.28,0.0,7396.0,54700816.0
88,880,152.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,23104.0,533794816.0
89,890,46.0,-185.92000000000058,34566.246400000215,32,0.28,0.0,2116.0,4477456.0
90,900,-18.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,324.0,104976.0
91,910,-8.0,-156.8000000000005,24586.240000000154,32,0.28,0.0,64.0,4096.0
92,920,234.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,54756.0,2998219536.0
93,930,62.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,3844.0,14776336.0
94,940,-34.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,1156.0,1336336.0
95,950,-80.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,6400.0,40960000.0
96,960,-8.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,64.0,4096.0
97,970,-34.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,1156.0,1336336.0
98,980,82.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,6724.0,45212176.0
99,990,-26.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,676.0,456976.0
100,1000,126.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,15876.0,252047376.0
101,1010,44.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,1936.0,3748096.0
102,1020,-2.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,4.0,16.0
103,1030,-96.0,-222.88000000000076,49675.49440000034,32,0.28,0.0,9216.0,84934656.0
104,1040,-38.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,1444.0,2085136.0
105,1050,-174.0,-160.1600000000005,25651.22560000016,32,0.28,0.0,30276.0,916636176.0
106,1060,-44.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,1936.0,3748096.0
107,1070,52.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,2704.0,7311616.0
108,1080,30.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,900.0,810000.0
109,1090,68.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,4624.0,21381376.0
110,1100,-124.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,15376.0,236421376.0
111,1110,6.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,36.0,1296.0
112,1120,-90.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,8100.0,65610000.0
113,1130,14.0,-142.24000000000044,20232.217600000124,32,0.28,0.0,196.0,38416.0
114,1140,-124.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,15376.0,236421376.0
115,1150,32.0,-175.8400000000006,30919.705600000212,32,0.28,0.0,1024.0,1048576.0
116,1160,98.0,-166.88000000000056,27848.934400000187,32,0.28,0.0,9604.0,92236816.0
117,1170,68.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,4624.0,21381376.0
118,1180,40.0,-192.64000000000067,37110.169600000256,32,0.28,0.0,1600.0,2560000.0
119,1190,-64.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,4096.0,16777216.0
120,1200,-14.0,-191.5200000000006,36679.91040000023,32,0.28,0.0,196.0,38416.0
121,1210,116.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,13456.0,181063936.0
122,1220,68.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,4624.0,21381376.0
123,1230,44.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,1936.0,3748096.0
124,1240,-98.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,9604.0,92236816.0
125,1250,84.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,7056.0,49787136.0
126,1260,-14.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,196.0,38416.0
127,1270,-92.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,8464.0,71639296.0
128,1280,-34.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,1156.0,1336336.0
129,1290,60.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,3600.0,12960000.0
130,1300,8.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,64.0,4096.0
131,1310,-156.0,-184.80000000000064,34151.040000000234,32,0.28,0.0,24336.0,592240896.0
132,1320,-82.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,6724.0,45212176.0
133,1330,10.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,100.0,10000.0
134,1340,88.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,7744.0,59969536.0
135,1350,92.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,8464.0,71639296.0
136,1360,-102.0,-172.4800000000006,29749.350400000203,32,0.28,0.0,10404.0,108243216.0
137,1370,-4.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,16.0,256.0
138,1380,-112.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,12544.0,157351936.0
139,1390,-24.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,576.0,331776.0
140,1400,-52.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,2704.0,7311616.0
141,1410,-56.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,3136.0,9834496.0
142,1420,18.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,324.0,104976.0
143,1430,-66.0,-147.84000000000046,21856.665600000135,32,0.28,0.0,4356.0,18974736.0
144,1440,-8.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,64.0,4096.0
145,1450,-138.0,-163.5200000000005,26738.79040000016,32,0.28,0.0,19044.0,362673936.0
146,1460,-26.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,676.0,456976.0
147,1470,-92.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,8464.0,71639296.0
148,1480,96.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,9216.0,84934656.0
149,1490,20.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,400.0,160000.0
150,1500,-150.0,-185.92000000000064,34566.24640000024,32,0.28,0.0,22500.0,506250000.0
151,1510,18.0,-182.56000000000063,33328.15360000023,32,0.28,0.0,324.0,104976.0
152,1520,-46.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,2116.0,4477456.0
153,1530,134.0,-199.3600000000007,39744.409600000276,32,0.28,0.0,17956.0,322417936.0
154,1540,90.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,8100.0,65610000.0
155,1550,46.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,2116.0,4477456.0
156,1560,-14.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,196.0,38416.0
157,1570,-34.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,1156.0,1336336.0
158,1580,-58.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,3364.0,11316496.0
159,1590,-20.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,400.0,160000.0
160,1600,6.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,36.0,1296.0
161,1610,-72.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,5184.0,26873856.0
162,1620,16.0,-192.64000000000067,37110.169600000256,32,0.28,0.0,256.0,65536.0
163,1630,110.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,12100.0,146410000.0
164,1640,144.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,20736.0,429981696.0
165,1650,-28.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,784.0,614656.0
166,1660,130.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,16900.0,285610000.0
167,1670,-26.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,676.0,456976.0
168,1680,78.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,6084.0,37015056.0
169,1690,134.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,17956.0,322417936.0
170,1700,64.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,4096.0,16777216.0
171,1710,-70.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,4900.0,24010000.0
172,1720,18.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,324.0,104976.0
173,1730,64.0,-198.24000000000063,39299.09760000025,32,0.28,0.0,4096.0,16777216.0
174,1740,-82.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,6724.0,45212176.0
175,1750,-80.0,-171.36000000000058,29364.2496000002,32,0.28,0.0,6400.0,40960000.0
176,1760,-80.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,6400.0,40960000.0
177,1770,102.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,10404.0,108243216.0
178,1780,-110.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,12100.0,146410000.0
179,1790,-98.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,9604.0,92236816.0
180,1800,-12.0,-174.7200000000006,30527.07840000021,32,0.28,0.0,144.0,20736.0
181,1810,86.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,7396.0,54700816.0
182,1820,122.0,-215.04000000000073,46242.20160000031,32,0.28,0.0,14884.0,221533456.0
183,1830,92.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,8464.0,71639296.0
184,1840,-34.0,-199.3600000000007,39744.409600000276,32,0.28,0.0,1156.0,1336336.0
185,1850,62.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,3844.0,14776336.0
186,1860,0.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,0.0,0.0
187,1870,-14.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,196.0,38416.0
188,1880,-30.0,-174.7200000000006,30527.07840000021,32,0.28,0.0,900.0,810000.0
189,1890,74.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,5476.0,29986576.0
190,1900,76.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,5776.0,33362176.0
191,1910,146.0,-164.6400000000005,27106.329600000165,32,0.28,0.0,21316.0,454371856.0
192,1920,14.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,196.0,38416.0
193,1930,-48.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,2304.0,5308416.0
194,1940,-120.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,14400.0,207360000.0
195,1950,108.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,11664.0,136048896.0
196,1960,76.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,5776.0,33362176.0
197,1970,-50.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,2500.0,6250000.0
198,1980,-22.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,484.0,234256.0
199,1990,12.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,144.0,20736.0
200,2000,46.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,2116.0,4477456.0
201,2010,-120.0,-171.36000000000058,29364.2496000002,32,0.28,0.0,14400.0,207360000.0
202,2020,-30.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,900.0,810000.0
203,2030,20.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,400.0,160000.0
204,2040,84.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,7056.0,49787136.0
205,2050,72.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,5184.0,26873856.0
206,2060,60.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,3600.0,12960000.0
207,2070,56.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,3136.0,9834496.0
208,2080,184.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,33856.0,1146228736.0
209,2090,12.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,144.0,20736.0
210,2100,-102.0,-216.16000000000076,46725.14560000033,32,0.28,0.0,10404.0,108243216.0
211,2110,-4.0,-160.1600000000005,25651.22560000016,32,0.28,0.0,16.0,256.0
212,2120,36.0,-162.40000000000055,26373.760000000177,32,0.28,0.0,1296.0,1679616.0
213,2130,110.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,12100.0,146410000.0
214,2140,50.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,2500.0,6250000.0
215,2150,-126.0,-155.6800000000005,24236.262400000152,32,0.28,0.0,15876.0,252047376.0
216,2160,-8.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,64.0,4096.0
217,2170,-118.0,-160.16000000000054,25651.225600000173,32,0.28,0.0,13924.0,193877776.0
218,2180,-150.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,22500.0,506250000.0
219,2190,-86.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,7396.0,54700816.0
220,2200,42.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,1764.0,3111696.0
221,2210,-54.0,-160.1600000000005,25651.22560000016,32,0.28,0.0,2916.0,8503056.0
222,2220,2.0,-187.04000000000065,34983.96160000024,32,0.28,0.0,4.0,16.0
223,2230,0.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.0,0.0
224,2240,60.0,-157.9200000000005,24938.726400000156,32,0.28,0.0,3600.0,12960000.0
225,2250,20.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,400.0,160000.0
226,2260,94.0,-187.0400000000006,34983.96160000022,32,0.28,0.0,8836.0,78074896.0
227,2270,-86.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,7396.0,54700816.0
228,2280,0.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,0.0,0.0
229,2290,6.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,36.0,1296.0
230,2300,30.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,900.0,810000.0
231,2310,-20.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,400.0,160000.0
232,2320,-44.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,1936.0,3748096.0
233,2330,70.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,4900.0,24010000.0
234,2340,114.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,12996.0,168896016.0
235,2350,-116.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,13456.0,181063936.0
236,2360,-46.0,-182.56000000000063,33328.15360000023,32,0.28,0.0,2116.0,4477456.0
237,2370,76.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,5776.0,33362176.0
238,2380,116.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,13456.0,181063936.0
239,2390,4.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,16.0,256.0
240,2400,20.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,400.0,160000.0
241,2410,-18.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,324.0,104976.0
242,2420,-106.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,11236.0,126247696.0
243,2430,8.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,64.0,4096.0
244,2440,80.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,6400.0,40960000.0
245,2450,14.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,196.0,38416.0
246,2460,124.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,15376.0,236421376.0
247,2470,168.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,28224.0,796594176.0
248,2480,56.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,3136.0,9834496.0
249,2490,-24.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,576.0,331776.0
250,2500,-34.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,1156.0,1336336.0
251,2510,-2.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,4.0,16.0
252,2520,118.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,13924.0,193877776.0
253,2530,152.0,-179.2000000000006,32112.64000000022,32,0.28,0.0,23104.0,533794816.0
254,2540,-60.0,-148.96000000000046,22189.08160000014,32,0.28,0.0,3600.0,12960000.0
255,2550,150.0,-173.60000000000053,30136.960000000185,32,0.28,0.0,22500.0,506250000.0
256,2560,-26.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,676.0,456976.0
257,2570,42.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,1764.0,3111696.0
258,2580,-4.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,16.0,256.0
259,2590,-114.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,12996.0,168896016.0
260,2600,10.0,-165.7600000000005,27476.377600000167,32,0.28,0.0,100.0,10000.0
261,2610,40.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,1600.0,2560000.0
262,2620,18.0,-192.64000000000067,37110.169600000256,32,0.28,0.0,324.0,104976.0
263,2630,128.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,16384.0,268435456.0
264,2640,-2.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,4.0,16.0
265,2650,-30.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,900.0,810000.0
266,2660,18.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,324.0,104976.0
267,2670,-16.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,256.0,65536.0
268,2680,-64.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,4096.0,16777216.0
269,2690,-166.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,27556.0,759333136.0
270,2700,58.0,-215.04000000000073,46242.20160000031,32,0.28,0.0,3364.0,11316496.0
271,2710,-24.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,576.0,331776.0
272,2720,-8.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,64.0,4096.0
273,2730,50.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,2500.0,6250000.0
274,2740,14.0,-157.9200000000005,24938.726400000156,32,0.28,0.0,196.0,38416.0
275,2750,76.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,5776.0,33362176.0
276,2760,-62.0,-151.2000000000005,22861.44000000015,32,0.28,0.0,3844.0,14776336.0
277,2770,-34.0,-221.76000000000076,49177.49760000034,32,0.28,0.0,1156.0,1336336.0
278,2780,74.0,-162.40000000000055,26373.760000000177,32,0.28,0.0,5476.0,29986576.0
279,2790,58.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,3364.0,11316496.0
280,2800,6.0,-230.7200000000008,53231.71840000037,32,0.28,0.0,36.0,1296.0
281,2810,6.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,36.0,1296.0
282,2820,-98.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,9604.0,92236816.0
283,2830,-14.0,-124.32000000000038,15455.462400000093,32,0.28,0.0,196.0,38416.0
284,2840,-124.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,15376.0,236421376.0
285,2850,-36.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,1296.0,1679616.0
286,2860,24.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,576.0,331776.0
287,2870,-136.0,-197.1200000000007,38856.29440000027,32,0.28,0.0,18496.0,342102016.0
288,2880,-124.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,15376.0,236421376.0
289,2890,66.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,4356.0,18974736.0
290,2900,42.0,-196.00000000000068,38416.00000000027,32,0.28,0.0,1764.0,3111696.0
291,2910,76.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,5776.0,33362176.0
292,2920,80.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,6400.0,40960000.0
293,2930,-4.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,16.0,256.0
294,2940,50.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,2500.0,6250000.0
295,2950,22.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,484.0,234256.0
296,2960,120.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,14400.0,207360000.0
297,2970,-112.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,12544.0,157351936.0
298,2980,48.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,2304.0,5308416.0
