,T,M,E,E2,X,J,B,M2,M4
1150,11500,-982.0,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,964324.0,929920776976.0
1151,11510,-992.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,984064.0,968381956096.0
1152,11520,-972.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,944784.0,892616806656.0
1153,11530,-978.0,-1078.4399999999957,1163032.8335999907,32,0.57,0.0,956484.0,914861642256.0
1154,11540,-964.0,-1055.6399999999933,1114375.8095999858,32,0.57,0.0,929296.0,863591055616.0
1155,11550,-988.0,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,976144.0,952857108736.0
1156,11560,-998.0,-1108.0799999999963,1227841.2863999917,32,0.57,0.0,996004.0,992023968016.0
1157,11570,-966.0,-1071.599999999995,1148326.559999989,32,0.57,0.0,933156.0,870780120336.0
1158,11580,-976.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,952576.0,907401035776.0
1159,11590,-996.0,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,992016.0,984095744256.0
1160,11600,-984.0,-1092.1199999999972,1192726.0943999938,32,0.57,0.0,968256.0,937519681536.0
1161,11610,-988.0,-1089.8399999999972,1187751.225599994,32,0.57,0.0,976144.0,952857108736.0
1162,11620,-990.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,980100.0,960596010000.0
1163,11630,-994.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,988036.0,976215137296.0
1164,11640,-992.0,-1098.959999999996,1207713.081599991,32,0.57,0.0,984064.0,968381956096.0
1165,11650,-1004.0,-1126.319999999999,1268596.7423999978,32,0.57,0.0,1008016.0,1016096256256.0
1166,11660,-982.0,-1087.559999999997,1182786.7535999934,32,0.57,0.0,964324.0,929920776976.0
1167,11670,-978.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,956484.0,914861642256.0
1168,11680,-988.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,976144.0,952857108736.0
1169,11690,-984.0,-1092.119999999996,1192726.0943999912,32,0.57,0.0,968256.0,937519681536.0
1170,11700,-1006.0,-1128.5999999999985,1273737.9599999967,32,0.57,0.0,1012036.0,1024216865296.0
1171,11710,-994.0,-1103.5199999999963,1217756.390399992,32,0.57,0.0,988036.0,976215137296.0
1172,11720,-980.0,-1082.999999999997,1172888.9999999937,32,0.57,0.0,960400.0,922368160000.0
1173,11730,-976.0,-1076.1599999999946,1158120.3455999885,32,0.57,0.0,952576.0,907401035776.0
1174,11740,-974.0,-1062.4799999999946,1128863.7503999884,32,0.57,0.0,948676.0,899986152976.0
1175,11750,-972.0,-1080.719999999996,1167955.7183999913,32,0.57,0.0,944784.0,892616806656.0
1176,11760,-998.0,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,996004.0,992023968016.0
1177,11770,-984.0,-1087.559999999997,1182786.7535999934,32,0.57,0.0,968256.0,937519681536.0
1178,11780,-992.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,984064.0,968381956096.0
1179,11790,-1006.0,-1133.159999999999,1284051.5855999975,32,0.57,0.0,1012036.0,1024216865296.0
1180,11800,-982.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,964324.0,929920776976.0
1181,11810,-1010.0,-1137.72,1294406.7984,32,0.57,0.0,1020100.0,1040604010000.0
1182,11820,-996.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,992016.0,984095744256.0
1183,11830,-994.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,988036.0,976215137296.0
1184,11840,-994.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,988036.0,976215137296.0
1185,11850,-970.0,-1062.479999999995,1128863.7503999893,32,0.57,0.0,940900.0,885292810000.0
1186,11860,-992.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,984064.0,968381956096.0
1187,11870,-966.0,-1048.7999999999934,1099981.439999986,32,0.57,0.0,933156.0,870780120336.0
1188,11880,-986.0,-1098.9599999999978,1207713.081599995,32,0.57,0.0,972196.0,945165062416.0
1189,11890,-984.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,968256.0,937519681536.0
1190,11900,-982.0,-1078.4399999999966,1163032.8335999928,32,0.57,0.0,964324.0,929920776976.0
1191,11910,-986.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,972196.0,945165062416.0
1192,11920,-990.0,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,980100.0,960596010000.0
1193,11930,-1010.0,-1135.44,1289223.9936000002,32,0.57,0.0,1020100.0,1040604010000.0
1194,11940,-1002.0,-1121.7599999999982,1258345.497599996,32,0.57,0.0,1004004.0,1008024032016.0
1195,11950,-978.0,-1082.999999999996,1172888.9999999912,32,0.57,0.0,956484.0,914861642256.0
1196,11960,-990.0,-1101.2399999999957,1212729.5375999906,32,0.57,0.0,980100.0,960596010000.0
1197,11970,-956.0,-1046.519999999992,1095204.1103999834,32,0.57,0.0,913936.0,835279012096.0
1198,11980,-996.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,992016.0,984095744256.0
1199,11990,-980.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,960400.0,922368160000.0
1200,12000,-974.0,-1071.5999999999947,1148326.5599999886,32,0.57,0.0,948676.0,899986152976.0
1201,12010,-1002.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1004004.0,1008024032016.0
1202,12020,-980.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,960400.0,922368160000.0
1203,12030,-988.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,976144.0,952857108736.0
1204,12040,-980.0,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,960400.0,922368160000.0
1205,12050,-992.0,-1096.6799999999973,1202707.022399994,32,0.57,0.0,984064.0,968381956096.0
1206,12060,-938.0,-1055.6399999999946,1114375.8095999886,32,0.57,0.0,879844.0,774125464336.0
1207,12070,-964.0,-1062.4799999999943,1128863.750399988,32,0.57,0.0,929296.0,863591055616.0
1208,12080,-954.0,-1048.799999999994,1099981.4399999876,32,0.57,0.0,910116.0,828311133456.0
1209,12090,-1010.0,-1135.44,1289223.9936000002,32,0.57,0.0,1020100.0,1040604010000.0
1210,12100,-976.0,-1073.8799999999949,1153218.254399989,32,0.57,0.0,952576.0,907401035776.0
1211,12110,-984.0,-1087.5599999999963,1182786.753599992,32,0.57,0.0,968256.0,937519681536.0
1212,12120,-1002.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,1004004.0,1008024032016.0
1213,12130,-1002.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1004004.0,1008024032016.0
1214,12140,-984.0,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,968256.0,937519681536.0
1215,12150,-1000.0,-1117.1999999999987,1248135.839999997,32,0.57,0.0,1000000.0,1000000000000.0
1216,12160,-970.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,940900.0,885292810000.0
1217,12170,-978.0,-1073.8799999999947,1153218.2543999886,32,0.57,0.0,956484.0,914861642256.0
1218,12180,-980.0,-1092.1199999999956,1192726.0943999903,32,0.57,0.0,960400.0,922368160000.0
1219,12190,-988.0,-1098.959999999996,1207713.081599991,32,0.57,0.0,976144.0,952857108736.0
1220,12200,-986.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,972196.0,945165062416.0
1221,12210,-960.0,-1044.2399999999934,1090437.1775999863,32,0.57,0.0,921600.0,849346560000.0
1222,12220,-992.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,984064.0,968381956096.0
1223,12230,-1008.0,-1133.1599999999999,1284051.5855999996,32,0.57,0.0,1016064.0,1032386052096.0
1224,12240,-1012.0,-1142.279999999999,1304803.598399998,32,0.57,0.0,1024144.0,1048870932736.0
1225,12250,-994.0,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,988036.0,976215137296.0
1226,12260,-998.0,-1121.7599999999982,1258345.497599996,32,0.57,0.0,996004.0,992023968016.0
1227,12270,-1002.0,-1128.599999999999,1273737.9599999976,32,0.57,0.0,1004004.0,1008024032016.0
1228,12280,-1008.0,-1130.8799999999992,1278889.5743999982,32,0.57,0.0,1016064.0,1032386052096.0
1229,12290,-994.0,-1110.3599999999983,1232899.3295999963,32,0.57,0.0,988036.0,976215137296.0
1230,12300,-978.0,-1087.5599999999963,1182786.753599992,32,0.57,0.0,956484.0,914861642256.0
1231,12310,-992.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,984064.0,968381956096.0
1232,12320,-990.0,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,980100.0,960596010000.0
1233,12330,-1000.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,1000000.0,1000000000000.0
1234,12340,-1004.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1008016.0,1016096256256.0
1235,12350,-996.0,-1119.4799999999982,1253235.470399996,32,0.57,0.0,992016.0,984095744256.0
1236,12360,-982.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,964324.0,929920776976.0
1237,12370,-994.0,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,988036.0,976215137296.0
1238,12380,-964.0,-1062.479999999995,1128863.7503999893,32,0.57,0.0,929296.0,863591055616.0
1239,12390,-1006.0,-1128.5999999999997,1273737.9599999993,32,0.57,0.0,1012036.0,1024216865296.0
1240,12400,-980.0,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,960400.0,922368160000.0
1241,12410,-1002.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,1004004.0,1008024032016.0
1242,12420,-980.0,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,960400.0,922368160000.0
1243,12430,-960.0,-1048.7999999999931,1099981.4399999855,32,0.57,0.0,921600.0,849346560000.0
1244,12440,-994.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,988036.0,976215137296.0
1245,12450,-968.0,-1057.9199999999948,1119194.726399989,32,0.57,0.0,937024.0,878013976576.0
1246,12460,-992.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,984064.0,968381956096.0
1247,12470,-988.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,976144.0,952857108736.0
1248,12480,-984.0,-1098.9599999999973,1207713.081599994,32,0.57,0.0,968256.0,937519681536.0
1249,12490,-972.0,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,944784.0,892616806656.0
1250,12500,-972.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,944784.0,892616806656.0
1251,12510,-974.0,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,948676.0,899986152976.0
1252,12520,-984.0,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,968256.0,937519681536.0
1253,12530,-994.0,-1112.6399999999971,1237967.7695999937,32,0.57,0.0,988036.0,976215137296.0
1254,12540,-960.0,-1062.479999999994,1128863.7503999874,32,0.57,0.0,921600.0,849346560000.0
1255,12550,-986.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,972196.0,945165062416.0
1256,12560,-980.0,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,960400.0,922368160000.0
1257,12570,-984.0,-1092.1199999999953,1192726.0943999898,32,0.57,0.0,968256.0,937519681536.0
1258,12580,-998.0,-1121.7599999999977,1258345.4975999948,32,0.57,0.0,996004.0,992023968016.0
1259,12590,-992.0,-1098.959999999997,1207713.0815999936,32,0.57,0.0,984064.0,968381956096.0
1260,12600,-984.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,968256.0,937519681536.0
1261,12610,-988.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,976144.0,952857108736.0
1262,12620,-976.0,-1078.439999999995,1163032.8335999893,32,0.57,0.0,952576.0,907401035776.0
1263,12630,-986.0,-1094.3999999999953,1197711.3599999899,32,0.57,0.0,972196.0,945165062416.0
1264,12640,-968.0,-1078.4399999999944,1163032.833599988,32,0.57,0.0,937024.0,878013976576.0
1265,12650,-948.0,-1051.0799999999936,1104769.1663999865,32,0.57,0.0,898704.0,807668879616.0
1266,12660,-990.0,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,980100.0,960596010000.0
1267,12670,-994.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,988036.0,976215137296.0
1268,12680,-998.0,-1114.919999999997,1243046.6063999932,32,0.57,0.0,996004.0,992023968016.0
1269,12690,-984.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,968256.0,937519681536.0
1270,12700,-972.0,-1069.3199999999947,1143445.2623999887,32,0.57,0.0,944784.0,892616806656.0
1271,12710,-984.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,968256.0,937519681536.0
1272,12720,-976.0,-1080.719999999996,1167955.7183999913,32,0.57,0.0,952576.0,907401035776.0
1273,12730,-1000.0,-1117.1999999999973,1248135.839999994,32,0.57,0.0,1000000.0,1000000000000.0
1274,12740,-1002.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1004004.0,1008024032016.0
1275,12750,-988.0,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,976144.0,952857108736.0
1276,12760,-1000.0,-1119.4799999999982,1253235.470399996,32,0.57,0.0,1000000.0,1000000000000.0
1277,12770,-986.0,-1101.2399999999964,1212729.537599992,32,0.57,0.0,972196.0,945165062416.0
1278,12780,-940.0,-1032.8399999999929,1066758.4655999853,32,0.57,0.0,883600.0,780748960000.0
1279,12790,-996.0,-1103.5199999999977,1217756.390399995,32,0.57,0.0,992016.0,984095744256.0
1280,12800,-1008.0,-1133.1599999999996,1284051.5855999992,32,0.57,0.0,1016064.0,1032386052096.0
1281,12810,-984.0,-1087.5599999999972,1182786.753599994,32,0.57,0.0,968256.0,937519681536.0
1282,12820,-1000.0,-1117.1999999999978,1248135.839999995,32,0.57,0.0,1000000.0,1000000000000.0
1283,12830,-988.0,-1098.9599999999978,1207713.081599995,32,0.57,0.0,976144.0,952857108736.0
1284,12840,-980.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,960400.0,922368160000.0
1285,12850,-992.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,984064.0,968381956096.0
1286,12860,-998.0,-1114.9199999999973,1243046.606399994,32,0.57,0.0,996004.0,992023968016.0
1287,12870,-1000.0,-1112.6399999999978,1237967.769599995,32,0.57,0.0,1000000.0,1000000000000.0
1288,12880,-978.0,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,956484.0,914861642256.0
1289,12890,-940.0,-1041.959999999994,1085680.6415999872,32,0.57,0.0,883600.0,780748960000.0
1290,12900,-974.0,-1076.1599999999949,1158120.345599989,32,0.57,0.0,948676.0,899986152976.0
1291,12910,-1000.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,1000000.0,1000000000000.0
1292,12920,-978.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,956484.0,914861642256.0
1293,12930,-990.0,-1101.2399999999955,1212729.53759999,32,0.57,0.0,980100.0,960596010000.0
1294,12940,-988.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,976144.0,952857108736.0
1295,12950,-978.0,-1087.559999999997,1182786.7535999934,32,0.57,0.0,956484.0,914861642256.0
1296,12960,-990.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,980100.0,960596010000.0
1297,12970,-966.0,-1080.7199999999948,1167955.7183999887,32,0.57,0.0,933156.0,870780120336.0
1298,12980,-972.0,-1071.599999999996,1148326.5599999914,32,0.57,0.0,944784.0,892616806656.0
1299,12990,-992.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,984064.0,968381956096.0
1300,13000,-988.0,-1103.519999999997,1217756.3903999934,32,0.57,0.0,976144.0,952857108736.0
1301,13010,-986.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,972196.0,945165062416.0
1302,13020,-962.0,-1071.599999999995,1148326.559999989,32,0.57,0.0,925444.0,856446597136.0
1303,13030,-970.0,-1064.7599999999945,1133713.8575999883,32,0.57,0.0,940900.0,885292810000.0
1304,13040,-986.0,-1098.9599999999978,1207713.081599995,32,0.57,0.0,972196.0,945165062416.0
1305,13050,-986.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,972196.0,945165062416.0
1306,13060,-982.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,964324.0,929920776976.0
1307,13070,-996.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,992016.0,984095744256.0
1308,13080,-984.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,968256.0,937519681536.0
1309,13090,-988.0,-1098.9599999999957,1207713.0815999906,32,0.57,0.0,976144.0,952857108736.0
1310,13100,-1006.0,-1126.3199999999988,1268596.7423999973,32,0.57,0.0,1012036.0,1024216865296.0
1311,13110,-1006.0,-1130.879999999999,1278889.5743999977,32,0.57,0.0,1012036.0,1024216865296.0
1312,13120,-986.0,-1085.2799999999968,1177832.678399993,32,0.57,0.0,972196.0,945165062416.0
1313,13130,-990.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,980100.0,960596010000.0
1314,13140,-1002.0,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,1004004.0,1008024032016.0
1315,13150,-988.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,976144.0,952857108736.0
1316,13160,-980.0,-1073.8799999999944,1153218.254399988,32,0.57,0.0,960400.0,922368160000.0
1317,13170,-984.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,968256.0,937519681536.0
1318,13180,-988.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,976144.0,952857108736.0
1319,13190,-994.0,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,988036.0,976215137296.0
1320,13200,-970.0,-1069.3199999999945,1143445.2623999882,32,0.57,0.0,940900.0,885292810000.0
1321,13210,-984.0,-1092.119999999997,1192726.0943999933,32,0.57,0.0,968256.0,937519681536.0
1322,13220,-984.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,968256.0,937519681536.0
1323,13230,-978.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,956484.0,914861642256.0
1324,13240,-976.0,-1073.8799999999958,1153218.254399991,32,0.57,0.0,952576.0,907401035776.0
1325,13250,-988.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,976144.0,952857108736.0
1326,13260,-966.0,-1060.199999999994,1124024.039999987,32,0.57,0.0,933156.0,870780120336.0
1327,13270,-1002.0,-1124.0399999999984,1263465.9215999963,32,0.57,0.0,1004004.0,1008024032016.0
1328,13280,-1006.0,-1128.5999999999995,1273737.9599999988,32,0.57,0.0,1012036.0,1024216865296.0
1329,13290,-980.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,960400.0,922368160000.0
1330,13300,-1004.0,-1126.3199999999983,1268596.7423999964,32,0.57,0.0,1008016.0,1016096256256.0
1331,13310,-1010.0,-1135.4400000000003,1289223.9936000006,32,0.57,0.0,1020100.0,1040604010000.0
1332,13320,-964.0,-1060.1999999999932,1124024.0399999856,32,0.57,0.0,929296.0,863591055616.0
1333,13330,-986.0,-1101.239999999996,1212729.537599991,32,0.57,0.0,972196.0,945165062416.0
1334,13340,-970.0,-1060.1999999999937,1124024.0399999865,32,0.57,0.0,940900.0,885292810000.0
1335,13350,-980.0,-1078.439999999996,1163032.8335999914,32,0.57,0.0,960400.0,922368160000.0
1336,13360,-962.0,-1055.6399999999928,1114375.809599985,32,0.57,0.0,925444.0,856446597136.0
1337,13370,-994.0,-1108.079999999998,1227841.286399996,32,0.57,0.0,988036.0,976215137296.0
1338,13380,-986.0,-1096.679999999997,1202707.0223999936,32,0.57,0.0,972196.0,945165062416.0
1339,13390,-994.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,988036.0,976215137296.0
1340,13400,-992.0,-1101.239999999996,1212729.537599991,32,0.57,0.0,984064.0,968381956096.0
1341,13410,-994.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,988036.0,976215137296.0
1342,13420,-972.0,-1057.9199999999942,1119194.7263999877,32,0.57,0.0,944784.0,892616806656.0
1343,13430,-974.0,-1080.7199999999943,1167955.7183999878,32,0.57,0.0,948676.0,899986152976.0
1344,13440,-988.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,976144.0,952857108736.0
1345,13450,-998.0,-1110.3599999999985,1232899.3295999968,32,0.57,0.0,996004.0,992023968016.0
1346,13460,-972.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,944784.0,892616806656.0
1347,13470,-978.0,-1076.1599999999962,1158120.345599992,32,0.57,0.0,956484.0,914861642256.0
1348,13480,-980.0,-1085.279999999996,1177832.6783999915,32,0.57,0.0,960400.0,922368160000.0
1349,13490,-964.0,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,929296.0,863591055616.0
1350,13500,-992.0,-1105.7999999999984,1222793.6399999964,32,0.57,0.0,984064.0,968381956096.0
1351,13510,-990.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,980100.0,960596010000.0
1352,13520,-998.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,996004.0,992023968016.0
1353,13530,-992.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,984064.0,968381956096.0
1354,13540,-986.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,972196.0,945165062416.0
1355,13550,-994.0,-1110.359999999997,1232899.3295999933,32,0.57,0.0,988036.0,976215137296.0
1356,13560,-988.0,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,976144.0,952857108736.0
1357,13570,-994.0,-1110.3599999999983,1232899.3295999963,32,0.57,0.0,988036.0,976215137296.0
1358,13580,-994.0,-1108.0799999999965,1227841.2863999922,32,0.57,0.0,988036.0,976215137296.0
1359,13590,-986.0,-1089.839999999995,1187751.2255999888,32,0.57,0.0,972196.0,945165062416.0
1360,13600,-980.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,960400.0,922368160000.0
1361,13610,-976.0,-1067.0399999999943,1138574.3615999878,32,0.57,0.0,952576.0,907401035776.0
1362,13620,-988.0,-1101.2399999999977,1212729.537599995,32,0.57,0.0,976144.0,952857108736.0
1363,13630,-986.0,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,972196.0,945165062416.0
1364,13640,-996.0,-1110.3599999999983,1232899.3295999963,32,0.57,0.0,992016.0,984095744256.0
1365,13650,-994.0,-1103.5199999999977,1217756.390399995,32,0.57,0.0,988036.0,976215137296.0
1366,13660,-968.0,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,937024.0,878013976576.0
1367,13670,-1002.0,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,1004004.0,1008024032016.0
1368,13680,-970.0,-1053.3599999999935,1109567.2895999863,32,0.57,0.0,940900.0,885292810000.0
1369,13690,-988.0,-1094.3999999999958,1197711.3599999908,32,0.57,0.0,976144.0,952857108736.0
1370,13700,-984.0,-1096.6799999999973,1202707.022399994,32,0.57,0.0,968256.0,937519681536.0
1371,13710,-992.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,984064.0,968381956096.0
1372,13720,-980.0,-1082.999999999995,1172888.999999989,32,0.57,0.0,960400.0,922368160000.0
1373,13730,-988.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,976144.0,952857108736.0
1374,13740,-938.0,-1016.879999999992,1034044.9343999838,32,0.57,0.0,879844.0,774125464336.0
1375,13750,-976.0,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,952576.0,907401035776.0
1376,13760,-1000.0,-1117.199999999998,1248135.8399999954,32,0.57,0.0,1000000.0,1000000000000.0
1377,13770,-1000.0,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,1000000.0,1000000000000.0
1378,13780,-990.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,980100.0,960596010000.0
1379,13790,-1004.0,-1128.5999999999985,1273737.9599999967,32,0.57,0.0,1008016.0,1016096256256.0
1380,13800,-982.0,-1078.4399999999962,1163032.8335999919,32,0.57,0.0,964324.0,929920776976.0
1381,13810,-992.0,-1096.6799999999978,1202707.0223999952,32,0.57,0.0,984064.0,968381956096.0
1382,13820,-974.0,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,948676.0,899986152976.0
1383,13830,-978.0,-1078.4399999999966,1163032.8335999928,32,0.57,0.0,956484.0,914861642256.0
1384,13840,-958.0,-1071.599999999994,1148326.5599999873,32,0.57,0.0,917764.0,842290759696.0
1385,13850,-1002.0,-1124.0399999999984,1263465.9215999963,32,0.57,0.0,1004004.0,1008024032016.0
1386,13860,-976.0,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,952576.0,907401035776.0
1387,13870,-982.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,964324.0,929920776976.0
1388,13880,-986.0,-1085.2799999999954,1177832.67839999,32,0.57,0.0,972196.0,945165062416.0
1389,13890,-976.0,-1073.8799999999953,1153218.25439999,32,0.57,0.0,952576.0,907401035776.0
1390,13900,-984.0,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,968256.0,937519681536.0
1391,13910,-990.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,980100.0,960596010000.0
1392,13920,-992.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,984064.0,968381956096.0
1393,13930,-994.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,988036.0,976215137296.0
1394,13940,-990.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,980100.0,960596010000.0
1395,13950,-996.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,992016.0,984095744256.0
1396,13960,-1000.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1000000.0,1000000000000.0
1397,13970,-988.0,-1092.119999999996,1192726.0943999912,32,0.57,0.0,976144.0,952857108736.0
1398,13980,-992.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,984064.0,968381956096.0
1399,13990,-994.0,-1103.5199999999982,1217756.390399996,32,0.57,0.0,988036.0,976215137296.0
1400,14000,-970.0,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,940900.0,885292810000.0
1401,14010,-990.0,-1103.5199999999977,1217756.390399995,32,0.57,0.0,980100.0,960596010000.0
1402,14020,-990.0,-1098.9599999999975,1207713.0815999946,32,0.57,0.0,980100.0,960596010000.0
1403,14030,-992.0,-1101.239999999996,1212729.537599991,32,0.57,0.0,984064.0,968381956096.0
1404,14040,-986.0,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,972196.0,945165062416.0
1405,14050,-1000.0,-1112.639999999998,1237967.7695999956,32,0.57,0.0,1000000.0,1000000000000.0
1406,14060,-996.0,-1110.359999999997,1232899.3295999933,32,0.57,0.0,992016.0,984095744256.0
1407,14070,-982.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,964324.0,929920776976.0
1408,14080,-986.0,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,972196.0,945165062416.0
1409,14090,-984.0,-1085.2799999999968,1177832.678399993,32,0.57,0.0,968256.0,937519681536.0
1410,14100,-982.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,964324.0,929920776976.0
1411,14110,-998.0,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,996004.0,992023968016.0
1412,14120,-968.0,-1067.039999999995,1138574.3615999892,32,0.57,0.0,937024.0,878013976576.0
1413,14130,-1000.0,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,1000000.0,1000000000000.0
1414,14140,-992.0,-1098.9599999999978,1207713.081599995,32,0.57,0.0,984064.0,968381956096.0
1415,14150,-976.0,-1076.159999999996,1158120.3455999913,32,0.57,0.0,952576.0,907401035776.0
1416,14160,-996.0,-1112.6399999999978,1237967.769599995,32,0.57,0.0,992016.0,984095744256.0
1417,14170,-994.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,988036.0,976215137296.0
1418,14180,-966.0,-1069.319999999994,1143445.2623999873,32,0.57,0.0,933156.0,870780120336.0
