,T,M,E,E2,X,J,B,M2,M4
1218,12180,1014.0,-1227.3200000000215,1506314.3824000529,32,0.61,0.0,1028196.0,1057187014416.0
1219,12190,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
1220,12200,1002.0,-1198.0400000000209,1435299.84160005,32,0.61,0.0,1004004.0,1008024032016.0
1221,12210,998.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,996004.0,992023968016.0
1222,12220,1018.0,-1234.6400000000217,1524335.9296000537,32,0.61,0.0,1036324.0,1073967432976.0
1223,12230,1004.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1008016.0,1016096256256.0
1224,12240,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
1225,12250,1008.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1016064.0,1032386052096.0
1226,12260,984.0,-1168.7600000000195,1365999.9376000457,32,0.61,0.0,968256.0,937519681536.0
1227,12270,994.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,988036.0,976215137296.0
1228,12280,996.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,992016.0,984095744256.0
1229,12290,1000.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1000000.0,1000000000000.0
1230,12300,1000.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1000000.0,1000000000000.0
1231,12310,1000.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1000000.0,1000000000000.0
1232,12320,1002.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1004004.0,1008024032016.0
1233,12330,996.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,992016.0,984095744256.0
1234,12340,994.0,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,988036.0,976215137296.0
1235,12350,1012.0,-1222.440000000021,1494359.5536000512,32,0.61,0.0,1024144.0,1048870932736.0
1236,12360,998.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,996004.0,992023968016.0
1237,12370,990.0,-1185.84000000002,1406216.5056000473,32,0.61,0.0,980100.0,960596010000.0
1238,12380,998.0,-1190.7200000000191,1417814.1184000454,32,0.61,0.0,996004.0,992023968016.0
1239,12390,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
1240,12400,1002.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1004004.0,1008024032016.0
1241,12410,996.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,992016.0,984095744256.0
1242,12420,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
1243,12430,1012.0,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,1024144.0,1048870932736.0
1244,12440,1004.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1008016.0,1016096256256.0
1245,12450,1010.0,-1217.5600000000204,1482452.3536000496,32,0.61,0.0,1020100.0,1040604010000.0
1246,12460,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
1247,12470,1004.0,-1202.9200000000196,1447016.5264000471,32,0.61,0.0,1008016.0,1016096256256.0
1248,12480,1006.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1012036.0,1024216865296.0
1249,12490,1006.0,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,1012036.0,1024216865296.0
1250,12500,1010.0,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,1020100.0,1040604010000.0
1251,12510,1000.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1000000.0,1000000000000.0
1252,12520,996.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,992016.0,984095744256.0
1253,12530,994.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,988036.0,976215137296.0
1254,12540,1008.0,-1215.120000000021,1476516.614400051,32,0.61,0.0,1016064.0,1032386052096.0
1255,12550,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
1256,12560,988.0,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,976144.0,952857108736.0
1257,12570,974.0,-1161.4400000000196,1348942.8736000455,32,0.61,0.0,948676.0,899986152976.0
1258,12580,994.0,-1180.960000000019,1394666.5216000446,32,0.61,0.0,988036.0,976215137296.0
1259,12590,1004.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1008016.0,1016096256256.0
1260,12600,1006.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1012036.0,1024216865296.0
1261,12610,1000.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1000000.0,1000000000000.0
1262,12620,994.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,988036.0,976215137296.0
1263,12630,1010.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1020100.0,1040604010000.0
1264,12640,996.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,992016.0,984095744256.0
1265,12650,1010.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1020100.0,1040604010000.0
1266,12660,1000.0,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,1000000.0,1000000000000.0
1267,12670,980.0,-1161.4400000000194,1348942.873600045,32,0.61,0.0,960400.0,922368160000.0
1268,12680,988.0,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,976144.0,952857108736.0
1269,12690,986.0,-1166.3200000000193,1360302.342400045,32,0.61,0.0,972196.0,945165062416.0
1270,12700,1006.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1012036.0,1024216865296.0
1271,12710,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
1272,12720,992.0,-1176.0800000000204,1383164.166400048,32,0.61,0.0,984064.0,968381956096.0
1273,12730,1004.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1008016.0,1016096256256.0
1274,12740,1016.0,-1232.2000000000214,1518316.8400000527,32,0.61,0.0,1032256.0,1065552449536.0
1275,12750,1012.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1024144.0,1048870932736.0
1276,12760,1010.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1020100.0,1040604010000.0
1277,12770,998.0,-1185.840000000019,1406216.5056000452,32,0.61,0.0,996004.0,992023968016.0
1278,12780,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
1279,12790,982.0,-1163.8800000000194,1354616.6544000453,32,0.61,0.0,964324.0,929920776976.0
1280,12800,1012.0,-1222.4400000000205,1494359.5536000503,32,0.61,0.0,1024144.0,1048870932736.0
1281,12810,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
1282,12820,1000.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,1000000.0,1000000000000.0
1283,12830,992.0,-1180.9600000000194,1394666.5216000457,32,0.61,0.0,984064.0,968381956096.0
1284,12840,1000.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1000000.0,1000000000000.0
1285,12850,988.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,976144.0,952857108736.0
1286,12860,980.0,-1166.32000000002,1360302.3424000465,32,0.61,0.0,960400.0,922368160000.0
1287,12870,1010.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1020100.0,1040604010000.0
1288,12880,998.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,996004.0,992023968016.0
1289,12890,1006.0,-1205.36000000002,1452892.729600048,32,0.61,0.0,1012036.0,1024216865296.0
1290,12900,992.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,984064.0,968381956096.0
1291,12910,1004.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1008016.0,1016096256256.0
1292,12920,980.0,-1166.320000000019,1360302.3424000444,32,0.61,0.0,960400.0,922368160000.0
1293,12930,1002.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1004004.0,1008024032016.0
1294,12940,1000.0,-1198.0400000000209,1435299.84160005,32,0.61,0.0,1000000.0,1000000000000.0
1295,12950,1004.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1008016.0,1016096256256.0
1296,12960,980.0,-1156.5600000000195,1337631.0336000451,32,0.61,0.0,960400.0,922368160000.0
1297,12970,1010.0,-1217.5600000000204,1482452.3536000496,32,0.61,0.0,1020100.0,1040604010000.0
1298,12980,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
1299,12990,1014.0,-1227.3200000000213,1506314.3824000524,32,0.61,0.0,1028196.0,1057187014416.0
1300,13000,994.0,-1190.7200000000194,1417814.1184000461,32,0.61,0.0,988036.0,976215137296.0
1301,13010,998.0,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,996004.0,992023968016.0
1302,13020,1004.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1008016.0,1016096256256.0
1303,13030,1006.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1012036.0,1024216865296.0
1304,13040,1004.0,-1205.36000000002,1452892.729600048,32,0.61,0.0,1008016.0,1016096256256.0
1305,13050,1010.0,-1217.560000000021,1482452.3536000513,32,0.61,0.0,1020100.0,1040604010000.0
1306,13060,1004.0,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,1008016.0,1016096256256.0
1307,13070,988.0,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,976144.0,952857108736.0
1308,13080,1010.0,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,1020100.0,1040604010000.0
1309,13090,994.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,988036.0,976215137296.0
1310,13100,1010.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1020100.0,1040604010000.0
1311,13110,998.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,996004.0,992023968016.0
1312,13120,1004.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1008016.0,1016096256256.0
1313,13130,1004.0,-1207.8000000000204,1458780.8400000492,32,0.61,0.0,1008016.0,1016096256256.0
1314,13140,1006.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1012036.0,1024216865296.0
1315,13150,990.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,980100.0,960596010000.0
1316,13160,998.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,996004.0,992023968016.0
1317,13170,980.0,-1171.2000000000198,1371709.4400000465,32,0.61,0.0,960400.0,922368160000.0
1318,13180,1024.0,-1249.280000000022,1560700.5184000551,32,0.61,0.0,1048576.0,1099511627776.0
1319,13190,980.0,-1151.680000000019,1326366.8224000437,32,0.61,0.0,960400.0,922368160000.0
1320,13200,994.0,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,988036.0,976215137296.0
1321,13210,1000.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1000000.0,1000000000000.0
1322,13220,996.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,992016.0,984095744256.0
1323,13230,1014.0,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,1028196.0,1057187014416.0
1324,13240,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
1325,13250,1002.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1004004.0,1008024032016.0
1326,13260,996.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,992016.0,984095744256.0
1327,13270,1014.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1028196.0,1057187014416.0
1328,13280,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
1329,13290,1004.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1008016.0,1016096256256.0
1330,13300,1000.0,-1190.720000000021,1417814.1184000499,32,0.61,0.0,1000000.0,1000000000000.0
1331,13310,1000.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1000000.0,1000000000000.0
1332,13320,994.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,988036.0,976215137296.0
1333,13330,996.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,992016.0,984095744256.0
1334,13340,1008.0,-1222.440000000021,1494359.5536000512,32,0.61,0.0,1016064.0,1032386052096.0
1335,13350,1006.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1012036.0,1024216865296.0
1336,13360,1002.0,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,1004004.0,1008024032016.0
1337,13370,1000.0,-1193.1600000000192,1423630.7856000457,32,0.61,0.0,1000000.0,1000000000000.0
1338,13380,998.0,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,996004.0,992023968016.0
1339,13390,1000.0,-1195.6000000000192,1429459.360000046,32,0.61,0.0,1000000.0,1000000000000.0
1340,13400,1004.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1008016.0,1016096256256.0
1341,13410,984.0,-1168.76000000002,1365999.9376000469,32,0.61,0.0,968256.0,937519681536.0
1342,13420,1008.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1016064.0,1032386052096.0
1343,13430,998.0,-1190.7200000000191,1417814.1184000454,32,0.61,0.0,996004.0,992023968016.0
1344,13440,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
1345,13450,1002.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1004004.0,1008024032016.0
1346,13460,1004.0,-1202.9200000000196,1447016.5264000471,32,0.61,0.0,1008016.0,1016096256256.0
1347,13470,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
1348,13480,994.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,988036.0,976215137296.0
1349,13490,996.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,992016.0,984095744256.0
1350,13500,988.0,-1168.7600000000193,1365999.9376000452,32,0.61,0.0,976144.0,952857108736.0
1351,13510,1002.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1004004.0,1008024032016.0
1352,13520,1012.0,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,1024144.0,1048870932736.0
1353,13530,990.0,-1180.96000000002,1394666.5216000474,32,0.61,0.0,980100.0,960596010000.0
1354,13540,996.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,992016.0,984095744256.0
1355,13550,992.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,984064.0,968381956096.0
1356,13560,1002.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1004004.0,1008024032016.0
1357,13570,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
1358,13580,996.0,-1185.840000000019,1406216.5056000452,32,0.61,0.0,992016.0,984095744256.0
1359,13590,1002.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1004004.0,1008024032016.0
1360,13600,994.0,-1180.96000000002,1394666.5216000474,32,0.61,0.0,988036.0,976215137296.0
1361,13610,1006.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1012036.0,1024216865296.0
1362,13620,998.0,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,996004.0,992023968016.0
1363,13630,1002.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,1004004.0,1008024032016.0
1364,13640,998.0,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,996004.0,992023968016.0
1365,13650,996.0,-1188.280000000019,1412009.3584000454,32,0.61,0.0,992016.0,984095744256.0
1366,13660,1008.0,-1215.120000000021,1476516.614400051,32,0.61,0.0,1016064.0,1032386052096.0
1367,13670,996.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,992016.0,984095744256.0
1368,13680,968.0,-1178.520000000019,1388909.390400045,32,0.61,0.0,937024.0,878013976576.0
1369,13690,988.0,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,976144.0,952857108736.0
1370,13700,1006.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1012036.0,1024216865296.0
1371,13710,968.0,-1149.2400000000198,1320752.5776000456,32,0.61,0.0,937024.0,878013976576.0
1372,13720,992.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,984064.0,968381956096.0
1373,13730,986.0,-1171.2000000000191,1371709.4400000449,32,0.61,0.0,972196.0,945165062416.0
1374,13740,998.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,996004.0,992023968016.0
1375,13750,1008.0,-1212.680000000021,1470592.782400051,32,0.61,0.0,1016064.0,1032386052096.0
1376,13760,990.0,-1180.9600000000198,1394666.521600047,32,0.61,0.0,980100.0,960596010000.0
1377,13770,1002.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1004004.0,1008024032016.0
1378,13780,988.0,-1173.6400000000197,1377430.8496000462,32,0.61,0.0,976144.0,952857108736.0
1379,13790,1010.0,-1217.5600000000202,1482452.3536000492,32,0.61,0.0,1020100.0,1040604010000.0
1380,13800,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
1381,13810,958.0,-1117.520000000018,1248850.95040004,32,0.61,0.0,917764.0,842290759696.0
1382,13820,982.0,-1154.1200000000194,1331992.974400045,32,0.61,0.0,964324.0,929920776976.0
1383,13830,992.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,984064.0,968381956096.0
1384,13840,992.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,984064.0,968381956096.0
1385,13850,1012.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1024144.0,1048870932736.0
1386,13860,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
1387,13870,1000.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1000000.0,1000000000000.0
1388,13880,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
1389,13890,1010.0,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,1020100.0,1040604010000.0
1390,13900,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
1391,13910,982.0,-1163.88000000002,1354616.6544000462,32,0.61,0.0,964324.0,929920776976.0
1392,13920,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
1393,13930,1008.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1016064.0,1032386052096.0
1394,13940,1006.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1012036.0,1024216865296.0
1395,13950,990.0,-1176.0800000000195,1383164.1664000459,32,0.61,0.0,980100.0,960596010000.0
1396,13960,1008.0,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,1016064.0,1032386052096.0
1397,13970,1006.0,-1205.36000000002,1452892.729600048,32,0.61,0.0,1012036.0,1024216865296.0
1398,13980,1004.0,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,1008016.0,1016096256256.0
1399,13990,992.0,-1180.9600000000191,1394666.5216000453,32,0.61,0.0,984064.0,968381956096.0
1400,14000,1004.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1008016.0,1016096256256.0
1401,14010,1014.0,-1224.8800000000213,1500331.0144000521,32,0.61,0.0,1028196.0,1057187014416.0
1402,14020,1012.0,-1222.440000000021,1494359.5536000512,32,0.61,0.0,1024144.0,1048870932736.0
1403,14030,996.0,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,992016.0,984095744256.0
1404,14040,996.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,992016.0,984095744256.0
1405,14050,996.0,-1185.8400000000195,1406216.5056000461,32,0.61,0.0,992016.0,984095744256.0
1406,14060,994.0,-1193.16000000002,1423630.785600048,32,0.61,0.0,988036.0,976215137296.0
1407,14070,998.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,996004.0,992023968016.0
1408,14080,1006.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1012036.0,1024216865296.0
1409,14090,1000.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,1000000.0,1000000000000.0
1410,14100,994.0,-1193.16000000002,1423630.785600048,32,0.61,0.0,988036.0,976215137296.0
1411,14110,1002.0,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,1004004.0,1008024032016.0
1412,14120,994.0,-1180.9600000000198,1394666.521600047,32,0.61,0.0,988036.0,976215137296.0
1413,14130,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
1414,14140,1002.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1004004.0,1008024032016.0
1415,14150,1006.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1012036.0,1024216865296.0
1416,14160,1002.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1004004.0,1008024032016.0
1417,14170,996.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,992016.0,984095744256.0
1418,14180,1000.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1000000.0,1000000000000.0
1419,14190,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
1420,14200,1002.0,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,1004004.0,1008024032016.0
1421,14210,994.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,988036.0,976215137296.0
1422,14220,1006.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1012036.0,1024216865296.0
1423,14230,1002.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1004004.0,1008024032016.0
1424,14240,1012.0,-1222.440000000021,1494359.5536000512,32,0.61,0.0,1024144.0,1048870932736.0
1425,14250,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
1426,14260,1012.0,-1222.4400000000205,1494359.5536000503,32,0.61,0.0,1024144.0,1048870932736.0
1427,14270,990.0,-1176.0800000000195,1383164.1664000459,32,0.61,0.0,980100.0,960596010000.0
1428,14280,978.0,-1171.2000000000198,1371709.4400000465,32,0.61,0.0,956484.0,914861642256.0
1429,14290,1006.0,-1217.560000000021,1482452.3536000513,32,0.61,0.0,1012036.0,1024216865296.0
1430,14300,1012.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1024144.0,1048870932736.0
1431,14310,998.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,996004.0,992023968016.0
1432,14320,998.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,996004.0,992023968016.0
1433,14330,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
1434,14340,1000.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,1000000.0,1000000000000.0
1435,14350,998.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,996004.0,992023968016.0
1436,14360,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
1437,14370,998.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,996004.0,992023968016.0
1438,14380,1000.0,-1193.1600000000205,1423630.785600049,32,0.61,0.0,1000000.0,1000000000000.0
1439,14390,980.0,-1154.1200000000185,1331992.9744000428,32,0.61,0.0,960400.0,922368160000.0
1440,14400,986.0,-1176.08000000002,1383164.1664000468,32,0.61,0.0,972196.0,945165062416.0
1441,14410,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
1442,14420,1004.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1008016.0,1016096256256.0
1443,14430,1000.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1000000.0,1000000000000.0
1444,14440,1004.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1008016.0,1016096256256.0
1445,14450,996.0,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,992016.0,984095744256.0
1446,14460,1004.0,-1205.36000000002,1452892.729600048,32,0.61,0.0,1008016.0,1016096256256.0
1447,14470,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
1448,14480,998.0,-1190.7200000000198,1417814.118400047,32,0.61,0.0,996004.0,992023968016.0
1449,14490,1008.0,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,1016064.0,1032386052096.0
1450,14500,1006.0,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,1012036.0,1024216865296.0
1451,14510,1008.0,-1212.680000000021,1470592.782400051,32,0.61,0.0,1016064.0,1032386052096.0
1452,14520,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
1453,14530,1000.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,1000000.0,1000000000000.0
1454,14540,996.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,992016.0,984095744256.0
1455,14550,1010.0,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,1020100.0,1040604010000.0
1456,14560,1008.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1016064.0,1032386052096.0
1457,14570,1014.0,-1224.8800000000208,1500331.014400051,32,0.61,0.0,1028196.0,1057187014416.0
1458,14580,986.0,-1171.2000000000191,1371709.4400000449,32,0.61,0.0,972196.0,945165062416.0
1459,14590,1004.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1008016.0,1016096256256.0
1460,14600,1006.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1012036.0,1024216865296.0
1461,14610,994.0,-1183.400000000019,1400435.560000045,32,0.61,0.0,988036.0,976215137296.0
1462,14620,1004.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1008016.0,1016096256256.0
1463,14630,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
1464,14640,1006.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1012036.0,1024216865296.0
1465,14650,1006.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1012036.0,1024216865296.0
1466,14660,1016.0,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,1032256.0,1065552449536.0
1467,14670,992.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,984064.0,968381956096.0
1468,14680,996.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,992016.0,984095744256.0
1469,14690,998.0,-1193.1600000000185,1423630.785600044,32,0.61,0.0,996004.0,992023968016.0
1470,14700,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
1471,14710,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
1472,14720,1002.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,1004004.0,1008024032016.0
1473,14730,996.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,992016.0,984095744256.0
1474,14740,992.0,-1176.0800000000204,1383164.166400048,32,0.61,0.0,984064.0,968381956096.0
1475,14750,1004.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1008016.0,1016096256256.0
1476,14760,1006.0,-1210.2400000000198,1464680.857600048,32,0.61,0.0,1012036.0,1024216865296.0
1477,14770,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
1478,14780,992.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,984064.0,968381956096.0
1479,14790,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
1480,14800,1012.0,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,1024144.0,1048870932736.0
1481,14810,998.0,-1185.840000000019,1406216.5056000452,32,0.61,0.0,996004.0,992023968016.0
1482,14820,1002.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1004004.0,1008024032016.0
1483,14830,996.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,992016.0,984095744256.0
1484,14840,1012.0,-1222.440000000021,1494359.5536000512,32,0.61,0.0,1024144.0,1048870932736.0
