,T,M,E,E2,X,J,B,M2,M4
35,350,992.0,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,984064.0,968381956096.0
36,360,1000.0,-1176.00000000002,1382976.000000047,32,0.6,0.0,1000000.0,1000000000000.0
37,370,998.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,996004.0,992023968016.0
38,380,998.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,996004.0,992023968016.0
39,390,1002.0,-1180.8000000000216,1394288.640000051,32,0.6,0.0,1004004.0,1008024032016.0
40,400,990.0,-1159.2000000000214,1343744.6400000497,32,0.6,0.0,980100.0,960596010000.0
41,410,996.0,-1178.4000000000212,1388626.56000005,32,0.6,0.0,992016.0,984095744256.0
42,420,1004.0,-1188.0000000000211,1411344.0000000503,32,0.6,0.0,1008016.0,1016096256256.0
43,430,1008.0,-1192.8000000000222,1422771.840000053,32,0.6,0.0,1016064.0,1032386052096.0
44,440,994.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,988036.0,976215137296.0
45,450,1006.0,-1185.600000000022,1405647.360000052,32,0.6,0.0,1012036.0,1024216865296.0
46,460,984.0,-1154.4000000000212,1332639.360000049,32,0.6,0.0,968256.0,937519681536.0
47,470,1000.0,-1173.6000000000208,1377336.9600000489,32,0.6,0.0,1000000.0,1000000000000.0
48,480,992.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,984064.0,968381956096.0
49,490,992.0,-1164.0000000000202,1354896.000000047,32,0.6,0.0,984064.0,968381956096.0
50,500,998.0,-1173.6000000000217,1377336.960000051,32,0.6,0.0,996004.0,992023968016.0
51,510,1000.0,-1173.600000000021,1377336.9600000493,32,0.6,0.0,1000000.0,1000000000000.0
52,520,990.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,980100.0,960596010000.0
53,530,974.0,-1132.8000000000197,1283235.8400000448,32,0.6,0.0,948676.0,899986152976.0
54,540,994.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,988036.0,976215137296.0
55,550,1002.0,-1183.200000000021,1399962.2400000496,32,0.6,0.0,1004004.0,1008024032016.0
56,560,990.0,-1156.8000000000216,1338186.2400000498,32,0.6,0.0,980100.0,960596010000.0
57,570,992.0,-1173.6000000000213,1377336.96000005,32,0.6,0.0,984064.0,968381956096.0
58,580,1004.0,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,1008016.0,1016096256256.0
59,590,994.0,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,988036.0,976215137296.0
60,600,1008.0,-1192.8000000000222,1422771.840000053,32,0.6,0.0,1016064.0,1032386052096.0
61,610,996.0,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,992016.0,984095744256.0
62,620,1000.0,-1171.2000000000219,1371709.4400000512,32,0.6,0.0,1000000.0,1000000000000.0
63,630,1004.0,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,1008016.0,1016096256256.0
64,640,1010.0,-1197.6000000000222,1434245.760000053,32,0.6,0.0,1020100.0,1040604010000.0
65,650,994.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,988036.0,976215137296.0
66,660,974.0,-1154.400000000021,1332639.3600000485,32,0.6,0.0,948676.0,899986152976.0
67,670,998.0,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,996004.0,992023968016.0
68,680,992.0,-1152.0000000000198,1327104.0000000456,32,0.6,0.0,984064.0,968381956096.0
69,690,1010.0,-1197.6000000000224,1434245.7600000538,32,0.6,0.0,1020100.0,1040604010000.0
70,700,996.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,992016.0,984095744256.0
71,710,1004.0,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,1008016.0,1016096256256.0
72,720,1002.0,-1185.600000000022,1405647.360000052,32,0.6,0.0,1004004.0,1008024032016.0
73,730,1004.0,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,1008016.0,1016096256256.0
74,740,996.0,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,992016.0,984095744256.0
75,750,990.0,-1166.4000000000215,1360488.96000005,32,0.6,0.0,980100.0,960596010000.0
76,760,986.0,-1152.0000000000202,1327104.0000000466,32,0.6,0.0,972196.0,945165062416.0
77,770,1002.0,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,1004004.0,1008024032016.0
78,780,1000.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1000000.0,1000000000000.0
79,790,996.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,992016.0,984095744256.0
80,800,992.0,-1166.4000000000185,1360488.9600000433,32,0.6,0.0,984064.0,968381956096.0
81,810,1002.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1004004.0,1008024032016.0
82,820,990.0,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,980100.0,960596010000.0
83,830,1010.0,-1202.4000000000226,1445765.7600000543,32,0.6,0.0,1020100.0,1040604010000.0
84,840,990.0,-1159.200000000021,1343744.6400000486,32,0.6,0.0,980100.0,960596010000.0
85,850,996.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,992016.0,984095744256.0
86,860,1002.0,-1183.2000000000207,1399962.2400000491,32,0.6,0.0,1004004.0,1008024032016.0
87,870,996.0,-1168.800000000021,1366093.4400000493,32,0.6,0.0,992016.0,984095744256.0
88,880,1012.0,-1202.4000000000221,1445765.7600000533,32,0.6,0.0,1024144.0,1048870932736.0
89,890,1010.0,-1200.000000000022,1440000.0000000529,32,0.6,0.0,1020100.0,1040604010000.0
90,900,996.0,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,992016.0,984095744256.0
91,910,1016.0,-1209.6000000000229,1463132.1600000553,32,0.6,0.0,1032256.0,1065552449536.0
92,920,1006.0,-1192.800000000022,1422771.8400000525,32,0.6,0.0,1012036.0,1024216865296.0
93,930,1002.0,-1183.200000000022,1399962.2400000524,32,0.6,0.0,1004004.0,1008024032016.0
94,940,990.0,-1159.2000000000216,1343744.6400000502,32,0.6,0.0,980100.0,960596010000.0
95,950,1004.0,-1188.0000000000216,1411344.0000000512,32,0.6,0.0,1008016.0,1016096256256.0
96,960,1010.0,-1197.6000000000217,1434245.7600000522,32,0.6,0.0,1020100.0,1040604010000.0
97,970,986.0,-1142.4000000000192,1305077.7600000438,32,0.6,0.0,972196.0,945165062416.0
98,980,994.0,-1166.4000000000215,1360488.96000005,32,0.6,0.0,988036.0,976215137296.0
99,990,998.0,-1168.8000000000218,1366093.440000051,32,0.6,0.0,996004.0,992023968016.0
100,1000,1008.0,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,1016064.0,1032386052096.0
101,1010,994.0,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,988036.0,976215137296.0
102,1020,988.0,-1154.4000000000212,1332639.360000049,32,0.6,0.0,976144.0,952857108736.0
103,1030,994.0,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,988036.0,976215137296.0
104,1040,998.0,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,996004.0,992023968016.0
105,1050,996.0,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,992016.0,984095744256.0
106,1060,990.0,-1161.6000000000204,1349314.5600000473,32,0.6,0.0,980100.0,960596010000.0
107,1070,996.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,992016.0,984095744256.0
108,1080,1008.0,-1190.4000000000226,1417052.1600000537,32,0.6,0.0,1016064.0,1032386052096.0
109,1090,990.0,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,980100.0,960596010000.0
110,1100,1006.0,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,1012036.0,1024216865296.0
111,1110,986.0,-1154.4000000000208,1332639.360000048,32,0.6,0.0,972196.0,945165062416.0
112,1120,992.0,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,984064.0,968381956096.0
113,1130,966.0,-1128.0000000000202,1272384.0000000456,32,0.6,0.0,933156.0,870780120336.0
114,1140,988.0,-1166.4000000000217,1360488.9600000505,32,0.6,0.0,976144.0,952857108736.0
115,1150,1002.0,-1176.000000000022,1382976.000000052,32,0.6,0.0,1004004.0,1008024032016.0
116,1160,986.0,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,972196.0,945165062416.0
117,1170,996.0,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,992016.0,984095744256.0
118,1180,1010.0,-1195.2000000000228,1428503.0400000545,32,0.6,0.0,1020100.0,1040604010000.0
119,1190,994.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,988036.0,976215137296.0
120,1200,1010.0,-1197.6000000000215,1434245.7600000515,32,0.6,0.0,1020100.0,1040604010000.0
121,1210,1004.0,-1188.0000000000218,1411344.000000052,32,0.6,0.0,1008016.0,1016096256256.0
122,1220,1002.0,-1185.6000000000213,1405647.3600000504,32,0.6,0.0,1004004.0,1008024032016.0
123,1230,992.0,-1156.80000000002,1338186.240000046,32,0.6,0.0,984064.0,968381956096.0
124,1240,994.0,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,988036.0,976215137296.0
125,1250,994.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,988036.0,976215137296.0
126,1260,994.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,988036.0,976215137296.0
127,1270,978.0,-1135.2000000000196,1288679.0400000445,32,0.6,0.0,956484.0,914861642256.0
128,1280,980.0,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,960400.0,922368160000.0
129,1290,992.0,-1152.0000000000202,1327104.0000000466,32,0.6,0.0,984064.0,968381956096.0
130,1300,1002.0,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,1004004.0,1008024032016.0
131,1310,1006.0,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,1012036.0,1024216865296.0
132,1320,1010.0,-1197.6000000000226,1434245.7600000543,32,0.6,0.0,1020100.0,1040604010000.0
133,1330,1000.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,1000000.0,1000000000000.0
134,1340,988.0,-1164.0000000000202,1354896.000000047,32,0.6,0.0,976144.0,952857108736.0
135,1350,958.0,-1130.4000000000192,1277804.1600000435,32,0.6,0.0,917764.0,842290759696.0
136,1360,1004.0,-1190.400000000022,1417052.160000052,32,0.6,0.0,1008016.0,1016096256256.0
137,1370,992.0,-1166.4000000000215,1360488.96000005,32,0.6,0.0,984064.0,968381956096.0
138,1380,986.0,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,972196.0,945165062416.0
139,1390,1002.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1004004.0,1008024032016.0
140,1400,1012.0,-1200.0000000000225,1440000.000000054,32,0.6,0.0,1024144.0,1048870932736.0
141,1410,978.0,-1152.00000000002,1327104.000000046,32,0.6,0.0,956484.0,914861642256.0
142,1420,998.0,-1180.8000000000216,1394288.640000051,32,0.6,0.0,996004.0,992023968016.0
143,1430,990.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,980100.0,960596010000.0
144,1440,996.0,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,992016.0,984095744256.0
145,1450,994.0,-1161.6000000000215,1349314.5600000499,32,0.6,0.0,988036.0,976215137296.0
146,1460,1008.0,-1192.8000000000222,1422771.840000053,32,0.6,0.0,1016064.0,1032386052096.0
147,1470,1008.0,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,1016064.0,1032386052096.0
148,1480,1014.0,-1204.800000000023,1451543.0400000552,32,0.6,0.0,1028196.0,1057187014416.0
149,1490,990.0,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,980100.0,960596010000.0
150,1500,1000.0,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,1000000.0,1000000000000.0
151,1510,992.0,-1156.800000000021,1338186.240000049,32,0.6,0.0,984064.0,968381956096.0
152,1520,994.0,-1166.4000000000206,1360488.960000048,32,0.6,0.0,988036.0,976215137296.0
153,1530,1000.0,-1176.000000000022,1382976.000000052,32,0.6,0.0,1000000.0,1000000000000.0
154,1540,984.0,-1142.400000000019,1305077.7600000433,32,0.6,0.0,968256.0,937519681536.0
155,1550,1004.0,-1183.2000000000212,1399962.24000005,32,0.6,0.0,1008016.0,1016096256256.0
156,1560,1008.0,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,1016064.0,1032386052096.0
157,1570,1018.0,-1214.400000000023,1474767.360000056,32,0.6,0.0,1036324.0,1073967432976.0
158,1580,1006.0,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,1012036.0,1024216865296.0
159,1590,980.0,-1144.8000000000204,1310567.0400000468,32,0.6,0.0,960400.0,922368160000.0
160,1600,994.0,-1164.000000000021,1354896.0000000487,32,0.6,0.0,988036.0,976215137296.0
161,1610,1006.0,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,1012036.0,1024216865296.0
162,1620,982.0,-1149.600000000021,1321580.1600000483,32,0.6,0.0,964324.0,929920776976.0
163,1630,1006.0,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,1012036.0,1024216865296.0
164,1640,1006.0,-1190.4000000000226,1417052.1600000537,32,0.6,0.0,1012036.0,1024216865296.0
165,1650,996.0,-1166.40000000002,1360488.960000047,32,0.6,0.0,992016.0,984095744256.0
166,1660,966.0,-1118.4000000000183,1250818.5600000408,32,0.6,0.0,933156.0,870780120336.0
167,1670,1002.0,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,1004004.0,1008024032016.0
168,1680,1000.0,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,1000000.0,1000000000000.0
169,1690,996.0,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,992016.0,984095744256.0
170,1700,1012.0,-1200.0000000000216,1440000.000000052,32,0.6,0.0,1024144.0,1048870932736.0
171,1710,998.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,996004.0,992023968016.0
172,1720,986.0,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,972196.0,945165062416.0
173,1730,1008.0,-1192.8000000000218,1422771.840000052,32,0.6,0.0,1016064.0,1032386052096.0
174,1740,986.0,-1156.800000000021,1338186.240000049,32,0.6,0.0,972196.0,945165062416.0
175,1750,996.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,992016.0,984095744256.0
176,1760,990.0,-1156.8000000000195,1338186.2400000452,32,0.6,0.0,980100.0,960596010000.0
177,1770,998.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,996004.0,992023968016.0
178,1780,986.0,-1142.4000000000196,1305077.760000045,32,0.6,0.0,972196.0,945165062416.0
179,1790,1004.0,-1180.8000000000216,1394288.640000051,32,0.6,0.0,1008016.0,1016096256256.0
180,1800,1006.0,-1188.0000000000216,1411344.0000000512,32,0.6,0.0,1012036.0,1024216865296.0
181,1810,992.0,-1164.000000000021,1354896.0000000487,32,0.6,0.0,984064.0,968381956096.0
182,1820,998.0,-1173.600000000021,1377336.9600000493,32,0.6,0.0,996004.0,992023968016.0
183,1830,988.0,-1149.6000000000201,1321580.1600000462,32,0.6,0.0,976144.0,952857108736.0
184,1840,984.0,-1159.200000000021,1343744.6400000486,32,0.6,0.0,968256.0,937519681536.0
185,1850,1000.0,-1183.2000000000212,1399962.24000005,32,0.6,0.0,1000000.0,1000000000000.0
186,1860,990.0,-1159.2000000000207,1343744.640000048,32,0.6,0.0,980100.0,960596010000.0
187,1870,998.0,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,996004.0,992023968016.0
188,1880,1010.0,-1195.2000000000216,1428503.0400000517,32,0.6,0.0,1020100.0,1040604010000.0
189,1890,974.0,-1142.4000000000203,1305077.7600000463,32,0.6,0.0,948676.0,899986152976.0
190,1900,984.0,-1149.6000000000201,1321580.1600000462,32,0.6,0.0,968256.0,937519681536.0
191,1910,994.0,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,988036.0,976215137296.0
192,1920,1006.0,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,1012036.0,1024216865296.0
193,1930,1000.0,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,1000000.0,1000000000000.0
194,1940,1000.0,-1176.0000000000223,1382976.0000000524,32,0.6,0.0,1000000.0,1000000000000.0
195,1950,1000.0,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,1000000.0,1000000000000.0
196,1960,996.0,-1164.000000000021,1354896.0000000487,32,0.6,0.0,992016.0,984095744256.0
197,1970,996.0,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,992016.0,984095744256.0
198,1980,990.0,-1159.2000000000207,1343744.640000048,32,0.6,0.0,980100.0,960596010000.0
199,1990,998.0,-1173.6000000000204,1377336.960000048,32,0.6,0.0,996004.0,992023968016.0
200,2000,1000.0,-1178.4000000000224,1388626.5600000527,32,0.6,0.0,1000000.0,1000000000000.0
201,2010,1004.0,-1180.800000000021,1394288.6400000497,32,0.6,0.0,1008016.0,1016096256256.0
202,2020,996.0,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,992016.0,984095744256.0
203,2030,984.0,-1152.0000000000211,1327104.0000000487,32,0.6,0.0,968256.0,937519681536.0
204,2040,968.0,-1123.2000000000205,1261578.240000046,32,0.6,0.0,937024.0,878013976576.0
205,2050,994.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,988036.0,976215137296.0
206,2060,990.0,-1156.8000000000204,1338186.2400000473,32,0.6,0.0,980100.0,960596010000.0
207,2070,986.0,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,972196.0,945165062416.0
208,2080,1010.0,-1197.6000000000222,1434245.760000053,32,0.6,0.0,1020100.0,1040604010000.0
209,2090,994.0,-1164.000000000021,1354896.0000000487,32,0.6,0.0,988036.0,976215137296.0
210,2100,1012.0,-1200.0000000000218,1440000.0000000524,32,0.6,0.0,1024144.0,1048870932736.0
211,2110,984.0,-1154.4000000000203,1332639.360000047,32,0.6,0.0,968256.0,937519681536.0
212,2120,1000.0,-1173.6000000000213,1377336.96000005,32,0.6,0.0,1000000.0,1000000000000.0
213,2130,982.0,-1147.2000000000203,1316067.8400000466,32,0.6,0.0,964324.0,929920776976.0
214,2140,996.0,-1166.4000000000206,1360488.960000048,32,0.6,0.0,992016.0,984095744256.0
215,2150,1000.0,-1173.6000000000217,1377336.960000051,32,0.6,0.0,1000000.0,1000000000000.0
216,2160,1014.0,-1204.800000000023,1451543.0400000552,32,0.6,0.0,1028196.0,1057187014416.0
217,2170,998.0,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,996004.0,992023968016.0
218,2180,1006.0,-1185.600000000021,1405647.36000005,32,0.6,0.0,1012036.0,1024216865296.0
219,2190,988.0,-1159.200000000021,1343744.6400000486,32,0.6,0.0,976144.0,952857108736.0
220,2200,1010.0,-1197.6000000000229,1434245.7600000547,32,0.6,0.0,1020100.0,1040604010000.0
221,2210,990.0,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,980100.0,960596010000.0
222,2220,1002.0,-1183.200000000022,1399962.2400000524,32,0.6,0.0,1004004.0,1008024032016.0
223,2230,986.0,-1152.0000000000193,1327104.0000000445,32,0.6,0.0,972196.0,945165062416.0
224,2240,1020.0,-1219.2000000000235,1486448.6400000572,32,0.6,0.0,1040400.0,1082432160000.0
225,2250,992.0,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,984064.0,968381956096.0
226,2260,1012.0,-1204.800000000023,1451543.0400000552,32,0.6,0.0,1024144.0,1048870932736.0
227,2270,1000.0,-1178.4000000000217,1388626.560000051,32,0.6,0.0,1000000.0,1000000000000.0
228,2280,992.0,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,984064.0,968381956096.0
229,2290,1004.0,-1188.0000000000225,1411344.0000000536,32,0.6,0.0,1008016.0,1016096256256.0
230,2300,1004.0,-1183.200000000021,1399962.2400000496,32,0.6,0.0,1008016.0,1016096256256.0
231,2310,990.0,-1159.2000000000207,1343744.640000048,32,0.6,0.0,980100.0,960596010000.0
232,2320,1008.0,-1190.4000000000212,1417052.1600000507,32,0.6,0.0,1016064.0,1032386052096.0
233,2330,984.0,-1142.4000000000199,1305077.7600000454,32,0.6,0.0,968256.0,937519681536.0
234,2340,992.0,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,984064.0,968381956096.0
235,2350,1000.0,-1173.6000000000206,1377336.9600000484,32,0.6,0.0,1000000.0,1000000000000.0
236,2360,1012.0,-1202.4000000000224,1445765.7600000538,32,0.6,0.0,1024144.0,1048870932736.0
237,2370,992.0,-1154.400000000021,1332639.3600000485,32,0.6,0.0,984064.0,968381956096.0
238,2380,992.0,-1168.800000000021,1366093.4400000493,32,0.6,0.0,984064.0,968381956096.0
239,2390,1002.0,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,1004004.0,1008024032016.0
240,2400,996.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,992016.0,984095744256.0
241,2410,996.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,992016.0,984095744256.0
242,2420,996.0,-1171.200000000021,1371709.440000049,32,0.6,0.0,992016.0,984095744256.0
243,2430,1002.0,-1180.800000000021,1394288.6400000497,32,0.6,0.0,1004004.0,1008024032016.0
244,2440,1012.0,-1200.000000000022,1440000.0000000529,32,0.6,0.0,1024144.0,1048870932736.0
245,2450,992.0,-1156.8000000000193,1338186.2400000447,32,0.6,0.0,984064.0,968381956096.0
246,2460,994.0,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,988036.0,976215137296.0
247,2470,1004.0,-1183.200000000022,1399962.2400000524,32,0.6,0.0,1008016.0,1016096256256.0
248,2480,1000.0,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,1000000.0,1000000000000.0
249,2490,994.0,-1164.000000000021,1354896.0000000487,32,0.6,0.0,988036.0,976215137296.0
250,2500,1002.0,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,1004004.0,1008024032016.0
251,2510,1004.0,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,1008016.0,1016096256256.0
252,2520,984.0,-1149.600000000021,1321580.1600000483,32,0.6,0.0,968256.0,937519681536.0
253,2530,1010.0,-1197.6000000000222,1434245.760000053,32,0.6,0.0,1020100.0,1040604010000.0
254,2540,992.0,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,984064.0,968381956096.0
255,2550,1002.0,-1183.2000000000212,1399962.24000005,32,0.6,0.0,1004004.0,1008024032016.0
256,2560,990.0,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,980100.0,960596010000.0
257,2570,1006.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1012036.0,1024216865296.0
258,2580,1002.0,-1178.4000000000217,1388626.560000051,32,0.6,0.0,1004004.0,1008024032016.0
259,2590,1012.0,-1200.0000000000218,1440000.0000000524,32,0.6,0.0,1024144.0,1048870932736.0
260,2600,994.0,-1161.6000000000201,1349314.5600000469,32,0.6,0.0,988036.0,976215137296.0
261,2610,996.0,-1168.800000000021,1366093.4400000493,32,0.6,0.0,992016.0,984095744256.0
262,2620,1002.0,-1190.400000000022,1417052.160000052,32,0.6,0.0,1004004.0,1008024032016.0
263,2630,1006.0,-1190.4000000000226,1417052.1600000537,32,0.6,0.0,1012036.0,1024216865296.0
264,2640,1002.0,-1180.8000000000209,1394288.6400000493,32,0.6,0.0,1004004.0,1008024032016.0
265,2650,1000.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,1000000.0,1000000000000.0
266,2660,1002.0,-1178.400000000022,1388626.5600000517,32,0.6,0.0,1004004.0,1008024032016.0
267,2670,986.0,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,972196.0,945165062416.0
268,2680,1000.0,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,1000000.0,1000000000000.0
269,2690,996.0,-1164.0000000000216,1354896.0000000503,32,0.6,0.0,992016.0,984095744256.0
270,2700,992.0,-1164.000000000021,1354896.0000000487,32,0.6,0.0,984064.0,968381956096.0
271,2710,990.0,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,980100.0,960596010000.0
272,2720,992.0,-1159.2000000000214,1343744.6400000497,32,0.6,0.0,984064.0,968381956096.0
273,2730,982.0,-1149.6000000000215,1321580.1600000495,32,0.6,0.0,964324.0,929920776976.0
274,2740,972.0,-1140.0000000000202,1299600.000000046,32,0.6,0.0,944784.0,892616806656.0
275,2750,1012.0,-1200.0000000000223,1440000.0000000536,32,0.6,0.0,1024144.0,1048870932736.0
