,T,M,E,E2,X,J,B,M2,M4
76,760,798.0,-657.0400000000062,431701.56160000816,32,0.43,0.0,636804.0,405519334416.0
77,770,738.0,-584.8000000000054,341991.0400000063,32,0.43,0.0,544644.0,296637086736.0
78,780,770.0,-643.2800000000049,413809.15840000624,32,0.43,0.0,592900.0,351530410000.0
79,790,694.0,-602.0000000000057,362404.00000000687,32,0.43,0.0,481636.0,231973236496.0
80,800,756.0,-605.4400000000056,366557.59360000683,32,0.43,0.0,571536.0,326653399296.0
81,810,708.0,-627.8000000000058,394132.84000000724,32,0.43,0.0,501264.0,251265597696.0
82,820,814.0,-648.4400000000063,420474.4336000082,32,0.43,0.0,662596.0,439033459216.0
83,830,718.0,-607.1600000000059,368643.26560000714,32,0.43,0.0,515524.0,265764994576.0
84,840,800.0,-641.5600000000064,411599.23360000824,32,0.43,0.0,640000.0,409600000000.0
85,850,724.0,-667.3600000000064,445369.36960000853,32,0.43,0.0,524176.0,274760478976.0
86,860,638.0,-595.1200000000065,354167.8144000077,32,0.43,0.0,407044.0,165684817936.0
87,870,690.0,-598.5600000000062,358274.0736000074,32,0.43,0.0,476100.0,226671210000.0
88,880,642.0,-550.400000000006,302940.1600000066,32,0.43,0.0,412164.0,169879162896.0
89,890,802.0,-655.3200000000064,429444.3024000084,32,0.43,0.0,643204.0,413711385616.0
90,900,736.0,-631.2400000000055,398463.9376000069,32,0.43,0.0,541696.0,293434556416.0
91,910,556.0,-545.2400000000056,297286.6576000061,32,0.43,0.0,309136.0,95565066496.0
92,920,746.0,-596.8400000000057,356217.9856000068,32,0.43,0.0,556516.0,309710058256.0
93,930,802.0,-662.2000000000066,438508.8400000088,32,0.43,0.0,643204.0,413711385616.0
94,940,774.0,-672.5200000000073,452283.15040000976,32,0.43,0.0,599076.0,358892053776.0
95,950,682.0,-565.8800000000049,320220.17440000555,32,0.43,0.0,465124.0,216340335376.0
96,960,518.0,-553.8400000000064,306738.74560000707,32,0.43,0.0,268324.0,71997768976.0
97,970,544.0,-553.8400000000062,306738.74560000683,32,0.43,0.0,295936.0,87578116096.0
98,980,428.0,-586.5200000000062,344005.7104000073,32,0.43,0.0,183184.0,33556377856.0
99,990,468.0,-576.2000000000057,332006.4400000066,32,0.43,0.0,219024.0,47971512576.0
100,1000,378.0,-583.0800000000052,339982.28640000604,32,0.43,0.0,142884.0,20415837456.0
101,1010,420.0,-562.4400000000057,316338.75360000646,32,0.43,0.0,176400.0,31116960000.0
102,1020,418.0,-583.0800000000048,339982.2864000056,32,0.43,0.0,174724.0,30528476176.0
103,1030,474.0,-576.2000000000054,332006.44000000623,32,0.43,0.0,224676.0,50479304976.0
104,1040,500.0,-584.800000000005,341991.0400000058,32,0.43,0.0,250000.0,62500000000.0
105,1050,572.0,-562.4400000000045,316338.75360000506,32,0.43,0.0,327184.0,107049369856.0
106,1060,572.0,-572.7600000000059,328054.0176000068,32,0.43,0.0,327184.0,107049369856.0
107,1070,550.0,-576.2000000000048,332006.44000000553,32,0.43,0.0,302500.0,91506250000.0
108,1080,692.0,-617.4800000000059,381281.55040000734,32,0.43,0.0,478864.0,229310730496.0
109,1090,656.0,-622.6400000000048,387680.5696000059,32,0.43,0.0,430336.0,185189072896.0
110,1100,658.0,-572.7600000000057,328054.0176000065,32,0.43,0.0,432964.0,187457825296.0
111,1110,632.0,-589.9600000000055,348052.80160000647,32,0.43,0.0,399424.0,159539531776.0
112,1120,514.0,-555.5600000000053,308646.91360000585,32,0.43,0.0,264196.0,69799526416.0
113,1130,548.0,-546.9600000000058,299165.2416000064,32,0.43,0.0,300304.0,90182492416.0
114,1140,510.0,-548.6800000000062,301049.7424000068,32,0.43,0.0,260100.0,67652010000.0
115,1150,434.0,-514.280000000006,264483.9184000062,32,0.43,0.0,188356.0,35477982736.0
116,1160,470.0,-555.5600000000057,308646.9136000064,32,0.43,0.0,220900.0,48796810000.0
117,1170,596.0,-607.1600000000053,368643.26560000645,32,0.43,0.0,355216.0,126178406656.0
118,1180,466.0,-607.1600000000063,368643.26560000767,32,0.43,0.0,217156.0,47156728336.0
119,1190,288.0,-533.2000000000064,284302.24000000686,32,0.43,0.0,82944.0,6879707136.0
120,1200,318.0,-545.2400000000061,297286.6576000067,32,0.43,0.0,101124.0,10226063376.0
121,1210,386.0,-569.3200000000052,324125.2624000059,32,0.43,0.0,148996.0,22199808016.0
122,1220,436.0,-557.2800000000059,310560.99840000656,32,0.43,0.0,190096.0,36136489216.0
123,1230,398.0,-545.2400000000061,297286.6576000067,32,0.43,0.0,158404.0,25091827216.0
124,1240,364.0,-536.6400000000058,287982.4896000062,32,0.43,0.0,132496.0,17555190016.0
125,1250,478.0,-588.2400000000054,346026.2976000063,32,0.43,0.0,228484.0,52204938256.0
126,1260,546.0,-552.1200000000059,304836.49440000654,32,0.43,0.0,298116.0,88873149456.0
127,1270,404.0,-572.7600000000064,328054.0176000073,32,0.43,0.0,163216.0,26639462656.0
128,1280,252.0,-512.5600000000061,262717.7536000062,32,0.43,0.0,63504.0,4032758016.0
129,1290,146.0,-545.2400000000057,297286.6576000062,32,0.43,0.0,21316.0,454371856.0
130,1300,120.0,-569.3200000000056,324125.2624000064,32,0.43,0.0,14400.0,207360000.0
131,1310,196.0,-505.68000000000603,255712.2624000061,32,0.43,0.0,38416.0,1475789056.0
132,1320,196.0,-510.8400000000061,260957.50560000623,32,0.43,0.0,38416.0,1475789056.0
133,1330,182.0,-574.4800000000054,330027.27040000615,32,0.43,0.0,33124.0,1097199376.0
134,1340,104.0,-591.6800000000057,350085.2224000068,32,0.43,0.0,10816.0,116985856.0
135,1350,270.0,-516.000000000006,266256.0000000062,32,0.43,0.0,72900.0,5314410000.0
136,1360,258.0,-569.320000000006,324125.2624000068,32,0.43,0.0,66564.0,4430766096.0
137,1370,360.0,-572.7600000000056,328054.01760000637,32,0.43,0.0,129600.0,16796160000.0
138,1380,226.0,-564.1600000000053,318276.50560000597,32,0.43,0.0,51076.0,2608757776.0
139,1390,482.0,-529.760000000006,280645.6576000064,32,0.43,0.0,232324.0,53974440976.0
140,1400,578.0,-567.6000000000054,322169.76000000606,32,0.43,0.0,334084.0,111612119056.0
141,1410,586.0,-614.0400000000063,377045.12160000775,32,0.43,0.0,343396.0,117920812816.0
142,1420,532.0,-589.9600000000058,348052.8016000069,32,0.43,0.0,283024.0,80102584576.0
143,1430,430.0,-553.8400000000058,306738.7456000065,32,0.43,0.0,184900.0,34188010000.0
144,1440,346.0,-540.0800000000058,291686.4064000063,32,0.43,0.0,119716.0,14331920656.0
145,1450,258.0,-533.2000000000062,284302.24000000657,32,0.43,0.0,66564.0,4430766096.0
146,1460,124.0,-536.640000000006,287982.48960000643,32,0.43,0.0,15376.0,236421376.0
147,1470,86.0,-569.3200000000055,324125.2624000063,32,0.43,0.0,7396.0,54700816.0
148,1480,168.0,-569.320000000006,324125.2624000068,32,0.43,0.0,28224.0,796594176.0
149,1490,120.0,-529.7600000000057,280645.65760000603,32,0.43,0.0,14400.0,207360000.0
150,1500,214.0,-534.9200000000056,286139.40640000603,32,0.43,0.0,45796.0,2097273616.0
151,1510,166.0,-574.4800000000063,330027.2704000072,32,0.43,0.0,27556.0,759333136.0
152,1520,166.0,-538.3600000000056,289831.489600006,32,0.43,0.0,27556.0,759333136.0
153,1530,356.0,-560.7200000000057,314406.9184000064,32,0.43,0.0,126736.0,16062013696.0
154,1540,260.0,-536.6400000000056,287982.48960000597,32,0.43,0.0,67600.0,4569760000.0
155,1550,358.0,-557.280000000006,310560.9984000067,32,0.43,0.0,128164.0,16426010896.0
156,1560,320.0,-555.560000000006,308646.9136000066,32,0.43,0.0,102400.0,10485760000.0
157,1570,330.0,-553.8400000000063,306738.74560000695,32,0.43,0.0,108900.0,11859210000.0
158,1580,376.0,-564.1600000000059,318276.5056000066,32,0.43,0.0,141376.0,19987173376.0
159,1590,422.0,-577.9200000000056,333991.52640000655,32,0.43,0.0,178084.0,31713911056.0
160,1600,476.0,-564.1600000000058,318276.5056000065,32,0.43,0.0,226576.0,51336683776.0
161,1610,476.0,-607.1600000000057,368643.26560000685,32,0.43,0.0,226576.0,51336683776.0
162,1620,240.0,-545.2400000000051,297286.65760000556,32,0.43,0.0,57600.0,3317760000.0
163,1630,206.0,-553.8400000000057,306738.7456000063,32,0.43,0.0,42436.0,1800814096.0
164,1640,58.0,-521.160000000006,271607.74560000625,32,0.43,0.0,3364.0,11316496.0
165,1650,-14.0,-559.0000000000058,312481.00000000646,32,0.43,0.0,196.0,38416.0
166,1660,-144.0,-464.4000000000055,215667.3600000051,32,0.43,0.0,20736.0,429981696.0
167,1670,-46.0,-569.3200000000053,324125.262400006,32,0.43,0.0,2116.0,4477456.0
168,1680,-94.0,-546.9600000000056,299165.2416000061,32,0.43,0.0,8836.0,78074896.0
169,1690,44.0,-569.3200000000048,324125.2624000055,32,0.43,0.0,1936.0,3748096.0
170,1700,42.0,-505.68000000000615,255712.2624000062,32,0.43,0.0,1764.0,3111696.0
171,1710,38.0,-572.7600000000051,328054.01760000584,32,0.43,0.0,1444.0,2085136.0
172,1720,-76.0,-572.7600000000053,328054.01760000613,32,0.43,0.0,5776.0,33362176.0
173,1730,-124.0,-528.0400000000058,278826.24160000606,32,0.43,0.0,15376.0,236421376.0
174,1740,-88.0,-583.0800000000058,339982.2864000068,32,0.43,0.0,7744.0,59969536.0
175,1750,-206.0,-553.8400000000049,306738.74560000544,32,0.43,0.0,42436.0,1800814096.0
176,1760,-104.0,-560.7200000000059,314406.91840000666,32,0.43,0.0,10816.0,116985856.0
177,1770,-250.0,-562.4400000000049,316338.7536000056,32,0.43,0.0,62500.0,3906250000.0
178,1780,-300.0,-586.5200000000046,344005.71040000545,32,0.43,0.0,90000.0,8100000000.0
179,1790,-286.0,-528.0400000000061,278826.24160000647,32,0.43,0.0,81796.0,6690585616.0
180,1800,-262.0,-517.7200000000062,268033.9984000064,32,0.43,0.0,68644.0,4711998736.0
181,1810,-352.0,-565.8800000000061,320220.17440000694,32,0.43,0.0,123904.0,15352201216.0
182,1820,-366.0,-538.360000000006,289831.4896000065,32,0.43,0.0,133956.0,17944209936.0
183,1830,-346.0,-588.2400000000054,346026.2976000063,32,0.43,0.0,119716.0,14331920656.0
184,1840,-404.0,-574.4800000000054,330027.27040000615,32,0.43,0.0,163216.0,26639462656.0
185,1850,-280.0,-583.0800000000049,339982.28640000575,32,0.43,0.0,78400.0,6146560000.0
186,1860,-270.0,-571.0400000000054,326086.6816000062,32,0.43,0.0,72900.0,5314410000.0
187,1870,-426.0,-593.4000000000051,352123.56000000605,32,0.43,0.0,181476.0,32933538576.0
188,1880,-354.0,-529.7600000000061,280645.6576000065,32,0.43,0.0,125316.0,15704099856.0
189,1890,-432.0,-595.120000000006,354167.8144000072,32,0.43,0.0,186624.0,34828517376.0
190,1900,-378.0,-571.0400000000062,326086.6816000071,32,0.43,0.0,142884.0,20415837456.0
191,1910,-446.0,-588.240000000006,346026.2976000071,32,0.43,0.0,198916.0,39567575056.0
192,1920,-436.0,-583.0800000000053,339982.28640000615,32,0.43,0.0,190096.0,36136489216.0
193,1930,-498.0,-602.0000000000048,362404.00000000576,32,0.43,0.0,248004.0,61505984016.0
194,1940,-494.0,-579.6400000000053,335982.5296000062,32,0.43,0.0,244036.0,59553569296.0
195,1950,-520.0,-588.2400000000057,346026.2976000067,32,0.43,0.0,270400.0,73116160000.0
196,1960,-594.0,-564.1600000000062,318276.505600007,32,0.43,0.0,352836.0,124493242896.0
197,1970,-670.0,-617.4800000000056,381281.5504000069,32,0.43,0.0,448900.0,201511210000.0
198,1980,-680.0,-603.7200000000053,364477.83840000635,32,0.43,0.0,462400.0,213813760000.0
199,1990,-716.0,-605.440000000005,366557.59360000613,32,0.43,0.0,512656.0,262816174336.0
200,2000,-690.0,-583.080000000006,339982.28640000697,32,0.43,0.0,476100.0,226671210000.0
201,2010,-678.0,-636.4000000000051,405004.9600000065,32,0.43,0.0,459684.0,211309379856.0
202,2020,-724.0,-612.320000000005,374935.7824000062,32,0.43,0.0,524176.0,274760478976.0
203,2030,-720.0,-605.4400000000057,366557.59360000695,32,0.43,0.0,518400.0,268738560000.0
204,2040,-702.0,-629.5200000000058,396295.4304000073,32,0.43,0.0,492804.0,242855782416.0
205,2050,-642.0,-543.5200000000054,295413.9904000059,32,0.43,0.0,412164.0,169879162896.0
206,2060,-676.0,-600.2800000000061,360336.07840000733,32,0.43,0.0,456976.0,208827064576.0
207,2070,-518.0,-546.9600000000062,299165.24160000676,32,0.43,0.0,268324.0,71997768976.0
208,2080,-458.0,-548.6800000000057,301049.74240000633,32,0.43,0.0,209764.0,44000935696.0
209,2090,-338.0,-543.5200000000062,295413.99040000676,32,0.43,0.0,114244.0,13051691536.0
210,2100,-354.0,-572.7600000000061,328054.017600007,32,0.43,0.0,125316.0,15704099856.0
211,2110,-170.0,-526.3200000000062,277012.7424000065,32,0.43,0.0,28900.0,835210000.0
212,2120,-160.0,-546.960000000006,299165.2416000065,32,0.43,0.0,25600.0,655360000.0
213,2130,-56.0,-531.480000000006,282470.9904000064,32,0.43,0.0,3136.0,9834496.0
214,2140,-40.0,-536.6400000000061,287982.48960000655,32,0.43,0.0,1600.0,2560000.0
215,2150,92.0,-546.960000000006,299165.2416000065,32,0.43,0.0,8464.0,71639296.0
216,2160,-76.0,-483.3200000000057,233598.2224000055,32,0.43,0.0,5776.0,33362176.0
217,2170,-156.0,-541.8000000000059,293547.24000000634,32,0.43,0.0,24336.0,592240896.0
218,2180,-240.0,-469.56000000000563,220486.5936000053,32,0.43,0.0,57600.0,3317760000.0
219,2190,-298.0,-503.9600000000061,253975.68160000618,32,0.43,0.0,88804.0,7886150416.0
220,2200,-336.0,-503.9600000000062,253975.6816000062,32,0.43,0.0,112896.0,12745506816.0
221,2210,-386.0,-507.40000000000623,257454.76000000632,32,0.43,0.0,148996.0,22199808016.0
222,2220,-420.0,-490.20000000000596,240296.04000000583,32,0.43,0.0,176400.0,31116960000.0
223,2230,-360.0,-505.68000000000615,255712.2624000062,32,0.43,0.0,129600.0,16796160000.0
224,2240,-418.0,-541.8000000000056,293547.2400000061,32,0.43,0.0,174724.0,30528476176.0
225,2250,-488.0,-543.5200000000054,295413.9904000059,32,0.43,0.0,238144.0,56712564736.0
226,2260,-534.0,-555.5600000000063,308646.913600007,32,0.43,0.0,285156.0,81313944336.0
227,2270,-532.0,-600.2800000000053,360336.0784000064,32,0.43,0.0,283024.0,80102584576.0
228,2280,-604.0,-596.840000000006,356217.9856000071,32,0.43,0.0,364816.0,133090713856.0
229,2290,-546.0,-567.6000000000066,322169.7600000075,32,0.43,0.0,298116.0,88873149456.0
230,2300,-532.0,-553.8400000000054,306738.74560000596,32,0.43,0.0,283024.0,80102584576.0
231,2310,-406.0,-538.3600000000063,289831.4896000067,32,0.43,0.0,164836.0,27170906896.0
232,2320,-420.0,-562.4400000000059,316338.7536000066,32,0.43,0.0,176400.0,31116960000.0
233,2330,-464.0,-572.7600000000062,328054.0176000072,32,0.43,0.0,215296.0,46352367616.0
234,2340,-240.0,-478.16000000000565,228636.9856000054,32,0.43,0.0,57600.0,3317760000.0
235,2350,-216.0,-524.6000000000062,275205.1600000065,32,0.43,0.0,46656.0,2176782336.0
236,2360,-118.0,-529.7600000000054,280645.6576000058,32,0.43,0.0,13924.0,193877776.0
237,2370,-106.0,-593.4000000000057,352123.5600000067,32,0.43,0.0,11236.0,126247696.0
238,2380,-146.0,-548.6800000000062,301049.7424000068,32,0.43,0.0,21316.0,454371856.0
239,2390,-122.0,-571.0400000000056,326086.6816000065,32,0.43,0.0,14884.0,221533456.0
240,2400,-84.0,-528.0400000000059,278826.2416000062,32,0.43,0.0,7056.0,49787136.0
241,2410,-224.0,-583.080000000006,339982.28640000697,32,0.43,0.0,50176.0,2517630976.0
242,2420,-28.0,-529.7600000000062,280645.6576000066,32,0.43,0.0,784.0,614656.0
243,2430,-74.0,-562.4400000000059,316338.7536000066,32,0.43,0.0,5476.0,29986576.0
244,2440,100.0,-550.4000000000055,302940.1600000061,32,0.43,0.0,10000.0,100000000.0
245,2450,144.0,-503.96000000000606,253975.68160000612,32,0.43,0.0,20736.0,429981696.0
246,2460,194.0,-545.2400000000057,297286.6576000062,32,0.43,0.0,37636.0,1416468496.0
247,2470,166.0,-557.2800000000057,310560.9984000063,32,0.43,0.0,27556.0,759333136.0
248,2480,138.0,-564.1600000000053,318276.50560000597,32,0.43,0.0,19044.0,362673936.0
249,2490,-86.0,-526.3200000000061,277012.7424000064,32,0.43,0.0,7396.0,54700816.0
250,2500,28.0,-495.3600000000059,245381.52960000586,32,0.43,0.0,784.0,614656.0
251,2510,50.0,-519.4400000000059,269817.9136000061,32,0.43,0.0,2500.0,6250000.0
252,2520,76.0,-584.8000000000053,341991.0400000062,32,0.43,0.0,5776.0,33362176.0
253,2530,40.0,-521.1600000000058,271607.745600006,32,0.43,0.0,1600.0,2560000.0
254,2540,-110.0,-519.4400000000056,269817.91360000585,32,0.43,0.0,12100.0,146410000.0
255,2550,-24.0,-526.3200000000061,277012.7424000064,32,0.43,0.0,576.0,331776.0
256,2560,-92.0,-529.7600000000061,280645.6576000065,32,0.43,0.0,8464.0,71639296.0
257,2570,-122.0,-555.5600000000057,308646.9136000064,32,0.43,0.0,14884.0,221533456.0
258,2580,-96.0,-519.440000000006,269817.9136000062,32,0.43,0.0,9216.0,84934656.0
259,2590,-262.0,-533.200000000006,284302.24000000634,32,0.43,0.0,68644.0,4711998736.0
260,2600,-60.0,-583.0800000000048,339982.2864000056,32,0.43,0.0,3600.0,12960000.0
261,2610,-66.0,-486.76000000000585,236935.2976000057,32,0.43,0.0,4356.0,18974736.0
262,2620,-114.0,-538.3600000000056,289831.489600006,32,0.43,0.0,12996.0,168896016.0
263,2630,-186.0,-509.1200000000062,259203.1744000063,32,0.43,0.0,34596.0,1196883216.0
264,2640,-144.0,-495.360000000006,245381.52960000592,32,0.43,0.0,20736.0,429981696.0
265,2650,-216.0,-486.7600000000058,236935.29760000564,32,0.43,0.0,46656.0,2176782336.0
266,2660,-278.0,-497.08000000000607,247088.52640000603,32,0.43,0.0,77284.0,5972816656.0
267,2670,-204.0,-572.7600000000067,328054.01760000765,32,0.43,0.0,41616.0,1731891456.0
268,2680,-282.0,-629.5200000000065,396295.43040000816,32,0.43,0.0,79524.0,6324066576.0
269,2690,-210.0,-546.960000000006,299165.2416000065,32,0.43,0.0,44100.0,1944810000.0
270,2700,-236.0,-562.4400000000055,316338.7536000062,32,0.43,0.0,55696.0,3102044416.0
271,2710,-220.0,-564.1600000000055,318276.50560000626,32,0.43,0.0,48400.0,2342560000.0
272,2720,-254.0,-576.2000000000057,332006.4400000066,32,0.43,0.0,64516.0,4162314256.0
273,2730,-278.0,-522.8800000000062,273403.49440000654,32,0.43,0.0,77284.0,5972816656.0
274,2740,-256.0,-564.1600000000053,318276.50560000597,32,0.43,0.0,65536.0,4294967296.0
275,2750,-252.0,-512.5600000000062,262717.75360000634,32,0.43,0.0,63504.0,4032758016.0
276,2760,-314.0,-574.4800000000051,330027.2704000059,32,0.43,0.0,98596.0,9721171216.0
277,2770,-356.0,-526.3200000000057,277012.74240000604,32,0.43,0.0,126736.0,16062013696.0
278,2780,-540.0,-586.5200000000061,344005.7104000072,32,0.43,0.0,291600.0,85030560000.0
279,2790,-646.0,-648.4400000000049,420474.4336000064,32,0.43,0.0,417316.0,174152643856.0
280,2800,-648.0,-586.5200000000059,344005.7104000069,32,0.43,0.0,419904.0,176319369216.0
281,2810,-746.0,-672.520000000007,452283.1504000095,32,0.43,0.0,556516.0,309710058256.0
282,2820,-644.0,-584.8000000000059,341991.04000000685,32,0.43,0.0,414736.0,172005949696.0
283,2830,-704.0,-645.0000000000068,416025.0000000088,32,0.43,0.0,495616.0,245635219456.0
284,2840,-616.0,-598.5600000000059,358274.073600007,32,0.43,0.0,379456.0,143986855936.0
285,2850,-654.0,-574.4800000000057,330027.27040000656,32,0.43,0.0,427716.0,182940976656.0
286,2860,-578.0,-589.9600000000056,348052.80160000664,32,0.43,0.0,334084.0,111612119056.0
287,2870,-452.0,-567.6000000000058,322169.7600000066,32,0.43,0.0,204304.0,41740124416.0
288,2880,-560.0,-574.4800000000057,330027.27040000656,32,0.43,0.0,313600.0,98344960000.0
289,2890,-592.0,-620.9200000000058,385541.6464000071,32,0.43,0.0,350464.0,122825015296.0
290,2900,-582.0,-600.2800000000041,360336.0784000049,32,0.43,0.0,338724.0,114733948176.0
291,2910,-570.0,-588.2400000000054,346026.2976000063,32,0.43,0.0,324900.0,105560010000.0
