,T,M,E,E2,X,J,B,M2,M4
35,350,26.0,-186.76000000000028,34879.2976000001,32,0.29,0.0,676.0,456976.0
36,360,6.0,-192.56000000000023,37079.35360000009,32,0.29,0.0,36.0,1296.0
37,370,-120.0,-207.64000000000078,43114.369600000326,32,0.29,0.0,14400.0,207360000.0
38,380,74.0,-223.88000000000076,50122.25440000034,32,0.29,0.0,5476.0,29986576.0
39,390,104.0,-198.36000000000067,39346.68960000027,32,0.29,0.0,10816.0,116985856.0
40,400,20.0,-191.40000000000038,36633.960000000145,32,0.29,0.0,400.0,160000.0
41,410,136.0,-225.04000000000067,50643.0016000003,32,0.29,0.0,18496.0,342102016.0
42,420,-50.0,-206.4800000000003,42633.990400000126,32,0.29,0.0,2500.0,6250000.0
43,430,-50.0,-211.12000000000072,44571.654400000305,32,0.29,0.0,2500.0,6250000.0
44,440,122.0,-223.8800000000007,50122.25440000032,32,0.29,0.0,14884.0,221533456.0
45,450,-48.0,-199.52000000000055,39808.23040000022,32,0.29,0.0,2304.0,5308416.0
46,460,-8.0,-203.00000000000048,41209.0000000002,32,0.29,0.0,64.0,4096.0
47,470,-20.0,-197.2000000000002,38887.84000000008,32,0.29,0.0,400.0,160000.0
48,480,28.0,-216.9200000000006,47054.28640000027,32,0.29,0.0,784.0,614656.0
49,490,-6.0,-186.7600000000009,34879.29760000033,32,0.29,0.0,36.0,1296.0
50,500,16.0,-180.96000000000043,32746.521600000156,32,0.29,0.0,256.0,65536.0
51,510,16.0,-177.4800000000003,31499.150400000108,32,0.29,0.0,256.0,65536.0
52,520,-50.0,-178.64000000000067,31912.24960000024,32,0.29,0.0,2500.0,6250000.0
53,530,-12.0,-193.7200000000003,37527.43840000012,32,0.29,0.0,144.0,20736.0
54,540,20.0,-208.80000000000052,43597.44000000022,32,0.29,0.0,400.0,160000.0
55,550,-14.0,-205.32000000000056,42156.30240000023,32,0.29,0.0,196.0,38416.0
56,560,66.0,-214.6000000000009,46053.16000000039,32,0.29,0.0,4356.0,18974736.0
57,570,208.0,-199.52000000000058,39808.23040000023,32,0.29,0.0,43264.0,1871773696.0
58,580,142.0,-229.68000000000032,52752.902400000145,32,0.29,0.0,20164.0,406586896.0
59,590,62.0,-200.68000000000097,40272.46240000039,32,0.29,0.0,3844.0,14776336.0
60,600,100.0,-176.32000000000048,31088.742400000167,32,0.29,0.0,10000.0,100000000.0
61,610,104.0,-232.00000000000065,53824.000000000306,32,0.29,0.0,10816.0,116985856.0
62,620,-80.0,-200.67999999999984,40272.46239999993,32,0.29,0.0,6400.0,40960000.0
63,630,-108.0,-219.24000000000075,48066.17760000033,32,0.29,0.0,11664.0,136048896.0
64,640,-8.0,-177.4800000000007,31499.15040000025,32,0.29,0.0,64.0,4096.0
65,650,26.0,-176.3200000000004,31088.742400000137,32,0.29,0.0,676.0,456976.0
66,660,-20.0,-194.88000000000065,37978.21440000025,32,0.29,0.0,400.0,160000.0
67,670,-2.0,-207.64000000000078,43114.369600000326,32,0.29,0.0,4.0,16.0
68,680,-14.0,-219.24000000000058,48066.17760000025,32,0.29,0.0,196.0,38416.0
69,690,148.0,-215.76000000000067,46552.37760000029,32,0.29,0.0,21904.0,479785216.0
70,700,-12.0,-194.88000000000005,37978.21440000002,32,0.29,0.0,144.0,20736.0
71,710,-56.0,-203.00000000000026,41209.0000000001,32,0.29,0.0,3136.0,9834496.0
72,720,62.0,-200.68000000000012,40272.46240000005,32,0.29,0.0,3844.0,14776336.0
73,730,40.0,-198.3600000000004,39346.689600000165,32,0.29,0.0,1600.0,2560000.0
74,740,-50.0,-199.51999999999992,39808.23039999997,32,0.29,0.0,2500.0,6250000.0
75,750,80.0,-198.36000000000047,39346.68960000019,32,0.29,0.0,6400.0,40960000.0
76,760,-42.0,-200.68000000000075,40272.4624000003,32,0.29,0.0,1764.0,3111696.0
77,770,-90.0,-204.16000000000057,41681.30560000023,32,0.29,0.0,8100.0,65610000.0
78,780,-90.0,-180.9600000000006,32746.52160000022,32,0.29,0.0,8100.0,65610000.0
79,790,-110.0,-209.9600000000008,44083.201600000335,32,0.29,0.0,12100.0,146410000.0
80,800,8.0,-169.3599999999999,28682.809599999968,32,0.29,0.0,64.0,4096.0
81,810,-96.0,-242.4400000000006,58777.15360000029,32,0.29,0.0,9216.0,84934656.0
82,820,118.0,-185.60000000000048,34447.360000000175,32,0.29,0.0,13924.0,193877776.0
83,830,-46.0,-196.0400000000003,38431.68160000012,32,0.29,0.0,2116.0,4477456.0
84,840,-2.0,-200.68000000000055,40272.46240000022,32,0.29,0.0,4.0,16.0
85,850,104.0,-198.36000000000047,39346.68960000019,32,0.29,0.0,10816.0,116985856.0
86,860,2.0,-175.16000000000057,30681.025600000197,32,0.29,0.0,4.0,16.0
87,870,176.0,-205.3200000000005,42156.302400000204,32,0.29,0.0,30976.0,959512576.0
88,880,18.0,-196.04000000000056,38431.68160000022,32,0.29,0.0,324.0,104976.0
89,890,-2.0,-206.4800000000009,42633.99040000037,32,0.29,0.0,4.0,16.0
90,900,-20.0,-183.28000000000057,33591.558400000205,32,0.29,0.0,400.0,160000.0
91,910,42.0,-184.4400000000006,34018.11360000022,32,0.29,0.0,1764.0,3111696.0
92,920,-54.0,-205.3200000000007,42156.30240000029,32,0.29,0.0,2916.0,8503056.0
93,930,106.0,-197.2000000000005,38887.8400000002,32,0.29,0.0,11236.0,126247696.0
94,940,-82.0,-193.72000000000037,37527.438400000145,32,0.29,0.0,6724.0,45212176.0
95,950,68.0,-174.0000000000007,30276.000000000247,32,0.29,0.0,4624.0,21381376.0
96,960,-86.0,-198.3600000000006,39346.689600000245,32,0.29,0.0,7396.0,54700816.0
97,970,-8.0,-200.68000000000083,40272.46240000033,32,0.29,0.0,64.0,4096.0
98,980,-16.0,-185.6000000000007,34447.36000000026,32,0.29,0.0,256.0,65536.0
99,990,-22.0,-190.2400000000007,36191.25760000027,32,0.29,0.0,484.0,234256.0
100,1000,24.0,-211.12000000000094,44571.6544000004,32,0.29,0.0,576.0,331776.0
101,1010,162.0,-211.1200000000005,44571.6544000002,32,0.29,0.0,26244.0,688747536.0
102,1020,188.0,-192.56000000000031,37079.35360000012,32,0.29,0.0,35344.0,1249198336.0
103,1030,186.0,-200.68000000000023,40272.46240000009,32,0.29,0.0,34596.0,1196883216.0
104,1040,108.0,-203.00000000000063,41209.000000000255,32,0.29,0.0,11664.0,136048896.0
105,1050,106.0,-184.4400000000002,34018.11360000007,32,0.29,0.0,11236.0,126247696.0
106,1060,44.0,-176.3200000000005,31088.742400000177,32,0.29,0.0,1936.0,3748096.0
107,1070,32.0,-172.84000000000026,29873.66560000009,32,0.29,0.0,1024.0,1048576.0
108,1080,54.0,-206.4800000000005,42633.990400000206,32,0.29,0.0,2916.0,8503056.0
109,1090,48.0,-189.0800000000004,35751.24640000016,32,0.29,0.0,2304.0,5308416.0
110,1100,58.0,-216.92000000000078,47054.28640000034,32,0.29,0.0,3364.0,11316496.0
111,1110,-82.0,-221.5600000000005,49088.83360000023,32,0.29,0.0,6724.0,45212176.0
112,1120,-114.0,-213.44000000000074,45556.633600000314,32,0.29,0.0,12996.0,168896016.0
113,1130,-76.0,-201.84000000000052,40739.385600000205,32,0.29,0.0,5776.0,33362176.0
114,1140,14.0,-176.32000000000045,31088.74240000016,32,0.29,0.0,196.0,38416.0
115,1150,22.0,-191.4000000000002,36633.96000000008,32,0.29,0.0,484.0,234256.0
116,1160,74.0,-199.52000000000066,39808.23040000026,32,0.29,0.0,5476.0,29986576.0
117,1170,-64.0,-191.40000000000003,36633.960000000014,32,0.29,0.0,4096.0,16777216.0
118,1180,-212.0,-207.64000000000075,43114.36960000031,32,0.29,0.0,44944.0,2019963136.0
119,1190,-26.0,-200.68000000000058,40272.46240000023,32,0.29,0.0,676.0,456976.0
120,1200,44.0,-187.92000000000027,35313.9264000001,32,0.29,0.0,1936.0,3748096.0
121,1210,-176.0,-199.52000000000066,39808.23040000026,32,0.29,0.0,30976.0,959512576.0
122,1220,8.0,-197.2000000000004,38887.84000000015,32,0.29,0.0,64.0,4096.0
123,1230,-22.0,-242.44000000000082,58777.1536000004,32,0.29,0.0,484.0,234256.0
124,1240,-48.0,-209.96000000000043,44083.20160000018,32,0.29,0.0,2304.0,5308416.0
125,1250,-114.0,-203.00000000000074,41209.0000000003,32,0.29,0.0,12996.0,168896016.0
126,1260,78.0,-178.64000000000053,31912.24960000019,32,0.29,0.0,6084.0,37015056.0
127,1270,22.0,-186.7600000000006,34879.297600000216,32,0.29,0.0,484.0,234256.0
128,1280,74.0,-223.88000000000042,50122.25440000019,32,0.29,0.0,5476.0,29986576.0
129,1290,-52.0,-191.40000000000083,36633.96000000032,32,0.29,0.0,2704.0,7311616.0
130,1300,40.0,-203.0000000000002,41209.00000000008,32,0.29,0.0,1600.0,2560000.0
131,1310,8.0,-193.7200000000005,37527.438400000196,32,0.29,0.0,64.0,4096.0
132,1320,4.0,-196.0400000000007,38431.68160000027,32,0.29,0.0,16.0,256.0
133,1330,54.0,-206.4800000000005,42633.990400000206,32,0.29,0.0,2916.0,8503056.0
134,1340,112.0,-207.64000000000007,43114.36960000003,32,0.29,0.0,12544.0,157351936.0
135,1350,60.0,-193.7200000000007,37527.438400000276,32,0.29,0.0,3600.0,12960000.0
136,1360,-156.0,-209.96000000000032,44083.20160000013,32,0.29,0.0,24336.0,592240896.0
137,1370,128.0,-191.4000000000006,36633.96000000023,32,0.29,0.0,16384.0,268435456.0
138,1380,126.0,-191.40000000000077,36633.9600000003,32,0.29,0.0,15876.0,252047376.0
139,1390,92.0,-174.0000000000001,30276.00000000004,32,0.29,0.0,8464.0,71639296.0
140,1400,110.0,-216.92000000000093,47054.286400000405,32,0.29,0.0,12100.0,146410000.0
141,1410,-132.0,-189.08000000000027,35751.2464000001,32,0.29,0.0,17424.0,303595776.0
142,1420,-168.0,-208.8000000000004,43597.44000000017,32,0.29,0.0,28224.0,796594176.0
143,1430,-76.0,-211.1200000000005,44571.6544000002,32,0.29,0.0,5776.0,33362176.0
144,1440,-102.0,-206.48000000000047,42633.9904000002,32,0.29,0.0,10404.0,108243216.0
145,1450,6.0,-170.52000000000046,29077.070400000157,32,0.29,0.0,36.0,1296.0
146,1460,-70.0,-191.40000000000026,36633.9600000001,32,0.29,0.0,4900.0,24010000.0
147,1470,90.0,-156.60000000000016,24523.560000000052,32,0.29,0.0,8100.0,65610000.0
148,1480,-56.0,-192.5600000000006,37079.35360000023,32,0.29,0.0,3136.0,9834496.0
149,1490,22.0,-196.0400000000004,38431.681600000156,32,0.29,0.0,484.0,234256.0
150,1500,-86.0,-241.28000000000077,58216.03840000037,32,0.29,0.0,7396.0,54700816.0
151,1510,-114.0,-164.72000000000043,27132.67840000014,32,0.29,0.0,12996.0,168896016.0
152,1520,38.0,-213.44000000000042,45556.63360000018,32,0.29,0.0,1444.0,2085136.0
153,1530,94.0,-189.08000000000047,35751.24640000018,32,0.29,0.0,8836.0,78074896.0
154,1540,50.0,-206.48000000000062,42633.99040000026,32,0.29,0.0,2500.0,6250000.0
155,1550,-28.0,-187.92000000000021,35313.926400000084,32,0.29,0.0,784.0,614656.0
156,1560,26.0,-213.44000000000065,45556.63360000028,32,0.29,0.0,676.0,456976.0
157,1570,-32.0,-226.2000000000003,51166.44000000013,32,0.29,0.0,1024.0,1048576.0
158,1580,54.0,-199.52000000000066,39808.23040000026,32,0.29,0.0,2916.0,8503056.0
159,1590,30.0,-225.04000000000076,50643.001600000345,32,0.29,0.0,900.0,810000.0
160,1600,172.0,-192.56000000000023,37079.35360000009,32,0.29,0.0,29584.0,875213056.0
161,1610,12.0,-201.84000000000032,40739.385600000125,32,0.29,0.0,144.0,20736.0
162,1620,-152.0,-204.16000000000022,41681.305600000094,32,0.29,0.0,23104.0,533794816.0
163,1630,-88.0,-187.92000000000073,35313.92640000027,32,0.29,0.0,7744.0,59969536.0
164,1640,-86.0,-198.36000000000053,39346.68960000021,32,0.29,0.0,7396.0,54700816.0
165,1650,122.0,-189.08000000000033,35751.24640000012,32,0.29,0.0,14884.0,221533456.0
166,1660,-84.0,-186.76000000000036,34879.297600000136,32,0.29,0.0,7056.0,49787136.0
167,1670,-70.0,-198.36000000000013,39346.68960000005,32,0.29,0.0,4900.0,24010000.0
168,1680,-48.0,-174.00000000000028,30276.0000000001,32,0.29,0.0,2304.0,5308416.0
169,1690,120.0,-167.04000000000045,27902.36160000015,32,0.29,0.0,14400.0,207360000.0
170,1700,38.0,-206.48000000000033,42633.99040000013,32,0.29,0.0,1444.0,2085136.0
171,1710,-42.0,-186.76000000000028,34879.2976000001,32,0.29,0.0,1764.0,3111696.0
172,1720,94.0,-230.84000000000017,53287.10560000008,32,0.29,0.0,8836.0,78074896.0
173,1730,112.0,-222.72000000000008,49604.19840000004,32,0.29,0.0,12544.0,157351936.0
174,1740,-6.0,-193.72000000000054,37527.43840000021,32,0.29,0.0,36.0,1296.0
175,1750,112.0,-182.1200000000003,33167.6944000001,32,0.29,0.0,12544.0,157351936.0
176,1760,-66.0,-200.68000000000066,40272.462400000266,32,0.29,0.0,4356.0,18974736.0
177,1770,-102.0,-180.9600000000002,32746.521600000076,32,0.29,0.0,10404.0,108243216.0
178,1780,-26.0,-192.5600000000006,37079.35360000023,32,0.29,0.0,676.0,456976.0
179,1790,-8.0,-176.3200000000002,31088.74240000007,32,0.29,0.0,64.0,4096.0
180,1800,18.0,-168.2000000000002,28291.240000000063,32,0.29,0.0,324.0,104976.0
181,1810,-104.0,-201.8400000000005,40739.3856000002,32,0.29,0.0,10816.0,116985856.0
182,1820,52.0,-204.16000000000042,41681.305600000174,32,0.29,0.0,2704.0,7311616.0
183,1830,-138.0,-199.5200000000002,39808.23040000008,32,0.29,0.0,19044.0,362673936.0
184,1840,-52.0,-215.7600000000007,46552.377600000305,32,0.29,0.0,2704.0,7311616.0
185,1850,-86.0,-204.16000000000076,41681.30560000031,32,0.29,0.0,7396.0,54700816.0
186,1860,-50.0,-222.72000000000088,49604.198400000394,32,0.29,0.0,2500.0,6250000.0
187,1870,-118.0,-226.2000000000009,51166.44000000041,32,0.29,0.0,13924.0,193877776.0
188,1880,-178.0,-187.92000000000036,35313.926400000135,32,0.29,0.0,31684.0,1003875856.0
189,1890,-68.0,-197.20000000000036,38887.84000000014,32,0.29,0.0,4624.0,21381376.0
190,1900,-64.0,-194.88000000000062,37978.214400000244,32,0.29,0.0,4096.0,16777216.0
191,1910,-16.0,-203.0000000000006,41209.00000000024,32,0.29,0.0,256.0,65536.0
192,1920,-152.0,-256.36000000000104,65720.44960000053,32,0.29,0.0,23104.0,533794816.0
193,1930,18.0,-190.24000000000075,36191.25760000029,32,0.29,0.0,324.0,104976.0
194,1940,176.0,-196.04000000000036,38431.68160000014,32,0.29,0.0,30976.0,959512576.0
195,1950,78.0,-229.68000000000112,52752.902400000516,32,0.29,0.0,6084.0,37015056.0
196,1960,-154.0,-214.60000000000042,46053.16000000018,32,0.29,0.0,23716.0,562448656.0
197,1970,6.0,-199.52000000000075,39808.2304000003,32,0.29,0.0,36.0,1296.0
198,1980,-102.0,-220.40000000000023,48576.160000000105,32,0.29,0.0,10404.0,108243216.0
199,1990,-168.0,-201.8400000000009,40739.385600000365,32,0.29,0.0,28224.0,796594176.0
200,2000,-62.0,-185.60000000000025,34447.360000000095,32,0.29,0.0,3844.0,14776336.0
201,2010,-132.0,-189.08000000000052,35751.2464000002,32,0.29,0.0,17424.0,303595776.0
202,2020,-112.0,-219.24000000000066,48066.177600000294,32,0.29,0.0,12544.0,157351936.0
203,2030,56.0,-194.88000000000034,37978.21440000013,32,0.29,0.0,3136.0,9834496.0
204,2040,-10.0,-192.56000000000057,37079.35360000022,32,0.29,0.0,100.0,10000.0
205,2050,-52.0,-228.52000000000052,52221.39040000024,32,0.29,0.0,2704.0,7311616.0
206,2060,16.0,-204.1600000000004,41681.30560000016,32,0.29,0.0,256.0,65536.0
207,2070,-18.0,-229.68000000000103,52752.90240000047,32,0.29,0.0,324.0,104976.0
208,2080,-10.0,-204.1600000000007,41681.30560000029,32,0.29,0.0,100.0,10000.0
209,2090,92.0,-222.7200000000006,49604.19840000026,32,0.29,0.0,8464.0,71639296.0
210,2100,142.0,-205.3200000000003,42156.302400000124,32,0.29,0.0,20164.0,406586896.0
211,2110,154.0,-196.04000000000073,38431.68160000029,32,0.29,0.0,23716.0,562448656.0
212,2120,56.0,-232.00000000000034,53824.00000000016,32,0.29,0.0,3136.0,9834496.0
213,2130,68.0,-191.40000000000032,36633.96000000012,32,0.29,0.0,4624.0,21381376.0
214,2140,-40.0,-177.48000000000016,31499.150400000057,32,0.29,0.0,1600.0,2560000.0
215,2150,24.0,-227.36000000000075,51692.569600000345,32,0.29,0.0,576.0,331776.0
216,2160,-72.0,-216.92000000000013,47054.286400000055,32,0.29,0.0,5184.0,26873856.0
217,2170,60.0,-205.32000000000048,42156.3024000002,32,0.29,0.0,3600.0,12960000.0
218,2180,62.0,-183.28000000000037,33591.55840000013,32,0.29,0.0,3844.0,14776336.0
219,2190,8.0,-209.96000000000075,44083.20160000031,32,0.29,0.0,64.0,4096.0
220,2200,6.0,-185.60000000000045,34447.36000000017,32,0.29,0.0,36.0,1296.0
221,2210,-124.0,-216.92000000000058,47054.28640000025,32,0.29,0.0,15376.0,236421376.0
222,2220,-22.0,-212.28000000000054,45062.79840000023,32,0.29,0.0,484.0,234256.0
223,2230,-46.0,-207.64000000000055,43114.36960000023,32,0.29,0.0,2116.0,4477456.0
224,2240,-64.0,-212.28000000000043,45062.79840000018,32,0.29,0.0,4096.0,16777216.0
225,2250,40.0,-227.36000000000072,51692.56960000033,32,0.29,0.0,1600.0,2560000.0
226,2260,36.0,-208.8000000000004,43597.44000000017,32,0.29,0.0,1296.0,1679616.0
227,2270,140.0,-214.60000000000085,46053.16000000036,32,0.29,0.0,19600.0,384160000.0
228,2280,122.0,-183.2800000000004,33591.55840000015,32,0.29,0.0,14884.0,221533456.0
229,2290,104.0,-200.68000000000035,40272.46240000014,32,0.29,0.0,10816.0,116985856.0
230,2300,-94.0,-189.08000000000038,35751.24640000014,32,0.29,0.0,8836.0,78074896.0
231,2310,-4.0,-212.28000000000017,45062.79840000007,32,0.29,0.0,16.0,256.0
232,2320,-56.0,-214.60000000000076,46053.16000000032,32,0.29,0.0,3136.0,9834496.0
233,2330,-64.0,-180.96000000000043,32746.521600000156,32,0.29,0.0,4096.0,16777216.0
234,2340,32.0,-189.08000000000044,35751.246400000164,32,0.29,0.0,1024.0,1048576.0
235,2350,24.0,-215.76000000000025,46552.37760000011,32,0.29,0.0,576.0,331776.0
236,2360,-100.0,-172.84000000000043,29873.66560000015,32,0.29,0.0,10000.0,100000000.0
237,2370,-92.0,-149.6400000000002,22392.129600000066,32,0.29,0.0,8464.0,71639296.0
238,2380,114.0,-192.5600000000007,37079.35360000027,32,0.29,0.0,12996.0,168896016.0
239,2390,66.0,-225.04000000000005,50643.001600000025,32,0.29,0.0,4356.0,18974736.0
240,2400,-46.0,-187.92000000000047,35313.92640000018,32,0.29,0.0,2116.0,4477456.0
241,2410,-56.0,-198.36000000000064,39346.68960000025,32,0.29,0.0,3136.0,9834496.0
242,2420,16.0,-209.9600000000003,44083.201600000124,32,0.29,0.0,256.0,65536.0
243,2430,-4.0,-198.3600000000004,39346.689600000165,32,0.29,0.0,16.0,256.0
244,2440,-66.0,-201.84000000000034,40739.38560000014,32,0.29,0.0,4356.0,18974736.0
245,2450,110.0,-214.6000000000005,46053.160000000214,32,0.29,0.0,12100.0,146410000.0
246,2460,120.0,-186.7600000000005,34879.29760000019,32,0.29,0.0,14400.0,207360000.0
247,2470,28.0,-201.84000000000077,40739.385600000314,32,0.29,0.0,784.0,614656.0
248,2480,146.0,-211.12000000000066,44571.654400000276,32,0.29,0.0,21316.0,454371856.0
249,2490,-42.0,-183.27999999999997,33591.55839999999,32,0.29,0.0,1764.0,3111696.0
250,2500,142.0,-176.32000000000025,31088.742400000086,32,0.29,0.0,20164.0,406586896.0
251,2510,128.0,-197.2000000000004,38887.84000000015,32,0.29,0.0,16384.0,268435456.0
252,2520,-112.0,-172.84000000000043,29873.66560000015,32,0.29,0.0,12544.0,157351936.0
253,2530,116.0,-234.3200000000011,54905.862400000515,32,0.29,0.0,13456.0,181063936.0
254,2540,86.0,-208.80000000000044,43597.440000000184,32,0.29,0.0,7396.0,54700816.0
255,2550,26.0,-191.40000000000063,36633.96000000024,32,0.29,0.0,676.0,456976.0
256,2560,-100.0,-183.28000000000011,33591.558400000045,32,0.29,0.0,10000.0,100000000.0
257,2570,-90.0,-182.12000000000012,33167.694400000044,32,0.29,0.0,8100.0,65610000.0
258,2580,154.0,-222.72000000000068,49604.19840000031,32,0.29,0.0,23716.0,562448656.0
259,2590,76.0,-205.3200000000005,42156.302400000204,32,0.29,0.0,5776.0,33362176.0
260,2600,16.0,-180.96000000000024,32746.521600000084,32,0.29,0.0,256.0,65536.0
261,2610,166.0,-197.2000000000004,38887.84000000015,32,0.29,0.0,27556.0,759333136.0
262,2620,122.0,-204.16000000000054,41681.30560000022,32,0.29,0.0,14884.0,221533456.0
263,2630,-10.0,-211.12000000000052,44571.65440000022,32,0.29,0.0,100.0,10000.0
264,2640,56.0,-206.48000000000042,42633.99040000017,32,0.29,0.0,3136.0,9834496.0
265,2650,0.0,-223.88000000000048,50122.254400000216,32,0.29,0.0,0.0,0.0
266,2660,-100.0,-218.08000000000087,47558.886400000374,32,0.29,0.0,10000.0,100000000.0
267,2670,-34.0,-174.00000000000054,30276.00000000019,32,0.29,0.0,1156.0,1336336.0
268,2680,50.0,-191.40000000000077,36633.9600000003,32,0.29,0.0,2500.0,6250000.0
269,2690,-76.0,-215.76000000000033,46552.377600000145,32,0.29,0.0,5776.0,33362176.0
270,2700,2.0,-219.2400000000008,48066.17760000035,32,0.29,0.0,4.0,16.0
271,2710,-60.0,-230.8400000000007,53287.10560000033,32,0.29,0.0,3600.0,12960000.0
272,2720,-88.0,-199.52000000000083,39808.230400000335,32,0.29,0.0,7744.0,59969536.0
273,2730,-56.0,-226.2000000000007,51166.440000000315,32,0.29,0.0,3136.0,9834496.0
274,2740,74.0,-238.96000000000086,57101.88160000041,32,0.29,0.0,5476.0,29986576.0
275,2750,150.0,-196.04000000000013,38431.681600000054,32,0.29,0.0,22500.0,506250000.0
276,2760,40.0,-172.8400000000006,29873.665600000208,32,0.29,0.0,1600.0,2560000.0
277,2770,122.0,-199.52000000000035,39808.23040000014,32,0.29,0.0,14884.0,221533456.0
278,2780,-120.0,-215.7600000000004,46552.37760000017,32,0.29,0.0,14400.0,207360000.0
279,2790,72.0,-220.4000000000006,48576.160000000265,32,0.29,0.0,5184.0,26873856.0
280,2800,-86.0,-215.76000000000093,46552.3776000004,32,0.29,0.0,7396.0,54700816.0
281,2810,-68.0,-198.36000000000016,39346.68960000006,32,0.29,0.0,4624.0,21381376.0
282,2820,18.0,-179.80000000000032,32328.040000000117,32,0.29,0.0,324.0,104976.0
283,2830,80.0,-200.68000000000035,40272.46240000014,32,0.29,0.0,6400.0,40960000.0
284,2840,144.0,-196.04000000000053,38431.68160000021,32,0.29,0.0,20736.0,429981696.0
285,2850,-32.0,-184.44000000000065,34018.11360000024,32,0.29,0.0,1024.0,1048576.0
286,2860,-34.0,-178.6400000000003,31912.24960000011,32,0.29,0.0,1156.0,1336336.0
287,2870,22.0,-222.72000000000048,49604.19840000021,32,0.29,0.0,484.0,234256.0
288,2880,122.0,-214.60000000000082,46053.16000000035,32,0.29,0.0,14884.0,221533456.0
289,2890,82.0,-209.96000000000063,44083.20160000027,32,0.29,0.0,6724.0,45212176.0
290,2900,-60.0,-208.80000000000075,43597.440000000315,32,0.29,0.0,3600.0,12960000.0
291,2910,-62.0,-242.44000000000057,58777.153600000274,32,0.29,0.0,3844.0,14776336.0
292,2920,-32.0,-182.12000000000018,33167.694400000066,32,0.29,0.0,1024.0,1048576.0
293,2930,36.0,-168.20000000000059,28291.240000000198,32,0.29,0.0,1296.0,1679616.0
294,2940,4.0,-187.92000000000044,35313.926400000164,32,0.29,0.0,16.0,256.0
295,2950,-40.0,-179.80000000000027,32328.040000000095,32,0.29,0.0,1600.0,2560000.0
296,2960,-108.0,-208.80000000000035,43597.44000000015,32,0.29,0.0,11664.0,136048896.0
297,2970,-40.0,-204.16000000000065,41681.30560000027,32,0.29,0.0,1600.0,2560000.0
298,2980,-50.0,-200.68000000000058,40272.46240000023,32,0.29,0.0,2500.0,6250000.0
