,T,M,E,E2,X,J,B,M2,M4
1302,13020,826.0,-709.1999999999921,502964.6399999888,32,0.45,0.0,682276.0,465500540176.0
1303,13030,838.0,-694.7999999999926,482747.0399999897,32,0.45,0.0,702244.0,493146635536.0
1304,13040,824.0,-705.599999999992,497871.35999998864,32,0.45,0.0,678976.0,461008408576.0
1305,13050,752.0,-667.7999999999936,445956.8399999914,32,0.45,0.0,565504.0,319794774016.0
1306,13060,852.0,-709.1999999999923,502964.6399999891,32,0.45,0.0,725904.0,526936617216.0
1307,13070,904.0,-754.1999999999914,568817.6399999871,32,0.45,0.0,817216.0,667841990656.0
1308,13080,824.0,-696.5999999999924,485251.5599999894,32,0.45,0.0,678976.0,461008408576.0
1309,13090,838.0,-723.5999999999908,523596.9599999867,32,0.45,0.0,702244.0,493146635536.0
1310,13100,756.0,-662.3999999999925,438773.75999999006,32,0.45,0.0,571536.0,326653399296.0
1311,13110,774.0,-692.9999999999915,480248.9999999882,32,0.45,0.0,599076.0,358892053776.0
1312,13120,838.0,-730.7999999999918,534068.639999988,32,0.45,0.0,702244.0,493146635536.0
1313,13130,864.0,-709.1999999999932,502964.6399999904,32,0.45,0.0,746496.0,557256278016.0
1314,13140,866.0,-730.7999999999912,534068.6399999871,32,0.45,0.0,749956.0,562434001936.0
1315,13150,878.0,-759.5999999999908,576992.1599999861,32,0.45,0.0,770884.0,594262141456.0
1316,13160,848.0,-725.3999999999922,526205.1599999887,32,0.45,0.0,719104.0,517110562816.0
1317,13170,890.0,-743.3999999999912,552643.5599999869,32,0.45,0.0,792100.0,627422410000.0
1318,13180,816.0,-701.9999999999917,492803.99999998836,32,0.45,0.0,665856.0,443364212736.0
1319,13190,702.0,-644.3999999999936,415251.3599999918,32,0.45,0.0,492804.0,242855782416.0
1320,13200,684.0,-673.1999999999949,453198.2399999932,32,0.45,0.0,467856.0,218889236736.0
1321,13210,754.0,-728.9999999999915,531440.9999999875,32,0.45,0.0,568516.0,323210442256.0
1322,13220,656.0,-647.9999999999945,419903.99999999296,32,0.45,0.0,430336.0,185189072896.0
1323,13230,596.0,-601.1999999999929,361441.43999999145,32,0.45,0.0,355216.0,126178406656.0
1324,13240,752.0,-676.799999999993,458058.23999999056,32,0.45,0.0,565504.0,319794774016.0
1325,13250,706.0,-718.1999999999924,515811.2399999891,32,0.45,0.0,498436.0,248438446096.0
1326,13260,740.0,-736.1999999999915,541990.4399999875,32,0.45,0.0,547600.0,299865760000.0
1327,13270,710.0,-691.1999999999922,477757.43999998923,32,0.45,0.0,504100.0,254116810000.0
1328,13280,650.0,-698.3999999999927,487762.5599999898,32,0.45,0.0,422500.0,178506250000.0
1329,13290,634.0,-669.5999999999948,448364.15999999305,32,0.45,0.0,401956.0,161568625936.0
1330,13300,700.0,-701.9999999999925,492803.99999998946,32,0.45,0.0,490000.0,240100000000.0
1331,13310,584.0,-658.7999999999928,434017.4399999905,32,0.45,0.0,341056.0,116319195136.0
1332,13320,580.0,-640.7999999999925,410624.63999999035,32,0.45,0.0,336400.0,113164960000.0
1333,13330,488.0,-698.3999999999926,487762.55999998964,32,0.45,0.0,238144.0,56712564736.0
1334,13340,574.0,-703.7999999999926,495334.4399999895,32,0.45,0.0,329476.0,108554434576.0
1335,13350,694.0,-707.3999999999916,500414.7599999881,32,0.45,0.0,481636.0,231973236496.0
1336,13360,722.0,-694.7999999999919,482747.03999998874,32,0.45,0.0,521284.0,271737008656.0
1337,13370,858.0,-746.9999999999903,558008.9999999856,32,0.45,0.0,736164.0,541937434896.0
1338,13380,838.0,-723.599999999991,523596.95999998704,32,0.45,0.0,702244.0,493146635536.0
1339,13390,814.0,-712.7999999999925,508083.83999998926,32,0.45,0.0,662596.0,439033459216.0
1340,13400,870.0,-748.7999999999904,560701.4399999856,32,0.45,0.0,756900.0,572897610000.0
1341,13410,894.0,-755.99999999999,571535.9999999849,32,0.45,0.0,799236.0,638778183696.0
1342,13420,878.0,-730.799999999991,534068.6399999869,32,0.45,0.0,770884.0,594262141456.0
1343,13430,860.0,-705.5999999999926,497871.3599999896,32,0.45,0.0,739600.0,547008160000.0
1344,13440,914.0,-764.9999999999905,585224.9999999853,32,0.45,0.0,835396.0,697886476816.0
1345,13450,882.0,-746.99999999999,558008.9999999851,32,0.45,0.0,777924.0,605165749776.0
1346,13460,912.0,-770.3999999999899,593516.1599999844,32,0.45,0.0,831744.0,691798081536.0
1347,13470,864.0,-692.9999999999926,480248.99999998976,32,0.45,0.0,746496.0,557256278016.0
1348,13480,884.0,-746.9999999999903,558008.9999999856,32,0.45,0.0,781456.0,610673479936.0
1349,13490,876.0,-719.9999999999908,518399.9999999867,32,0.45,0.0,767376.0,588865925376.0
1350,13500,872.0,-748.7999999999911,560701.4399999867,32,0.45,0.0,760384.0,578183827456.0
1351,13510,776.0,-678.5999999999921,460497.95999998925,32,0.45,0.0,602176.0,362615934976.0
1352,13520,838.0,-707.3999999999925,500414.75999998936,32,0.45,0.0,702244.0,493146635536.0
1353,13530,820.0,-698.3999999999928,487762.55999999,32,0.45,0.0,672400.0,452121760000.0
1354,13540,850.0,-723.5999999999913,523596.9599999874,32,0.45,0.0,722500.0,522006250000.0
1355,13550,822.0,-741.5999999999908,549970.5599999863,32,0.45,0.0,675684.0,456548867856.0
1356,13560,856.0,-719.9999999999933,518399.99999999034,32,0.45,0.0,732736.0,536902045696.0
1357,13570,830.0,-698.3999999999925,487762.55999998946,32,0.45,0.0,688900.0,474583210000.0
1358,13580,778.0,-685.7999999999922,470321.63999998936,32,0.45,0.0,605284.0,366368720656.0
1359,13590,830.0,-721.7999999999909,520995.2399999868,32,0.45,0.0,688900.0,474583210000.0
1360,13600,886.0,-730.7999999999918,534068.639999988,32,0.45,0.0,784996.0,616218720016.0
1361,13610,812.0,-689.3999999999927,475272.3599999899,32,0.45,0.0,659344.0,434734510336.0
1362,13620,856.0,-737.9999999999905,544643.9999999859,32,0.45,0.0,732736.0,536902045696.0
1363,13630,858.0,-705.5999999999913,497871.3599999877,32,0.45,0.0,736164.0,541937434896.0
1364,13640,868.0,-723.5999999999915,523596.9599999877,32,0.45,0.0,753424.0,567647723776.0
1365,13650,814.0,-728.9999999999903,531440.9999999859,32,0.45,0.0,662596.0,439033459216.0
1366,13660,814.0,-678.5999999999924,460497.9599999897,32,0.45,0.0,662596.0,439033459216.0
1367,13670,854.0,-710.9999999999917,505520.9999999882,32,0.45,0.0,729316.0,531901827856.0
1368,13680,858.0,-712.7999999999917,508083.8399999881,32,0.45,0.0,736164.0,541937434896.0
1369,13690,762.0,-667.7999999999939,445956.8399999919,32,0.45,0.0,580644.0,337147454736.0
1370,13700,828.0,-734.399999999991,539343.3599999868,32,0.45,0.0,685584.0,470025421056.0
1371,13710,784.0,-647.9999999999923,419903.99999999,32,0.45,0.0,614656.0,377801998336.0
1372,13720,808.0,-687.5999999999921,472793.75999998907,32,0.45,0.0,652864.0,426231402496.0
1373,13730,902.0,-757.7999999999904,574260.8399999854,32,0.45,0.0,813604.0,661951468816.0
1374,13740,802.0,-710.9999999999925,505520.99999998935,32,0.45,0.0,643204.0,413711385616.0
1375,13750,802.0,-694.7999999999925,482747.0399999895,32,0.45,0.0,643204.0,413711385616.0
1376,13760,724.0,-683.9999999999915,467855.99999998836,32,0.45,0.0,524176.0,274760478976.0
1377,13770,708.0,-676.7999999999932,458058.23999999085,32,0.45,0.0,501264.0,251265597696.0
1378,13780,658.0,-644.3999999999933,415251.3599999913,32,0.45,0.0,432964.0,187457825296.0
1379,13790,500.0,-649.7999999999934,422240.03999999136,32,0.45,0.0,250000.0,62500000000.0
1380,13800,544.0,-656.9999999999934,431648.9999999913,32,0.45,0.0,295936.0,87578116096.0
1381,13810,562.0,-709.1999999999903,502964.6399999862,32,0.45,0.0,315844.0,99757432336.0
1382,13820,626.0,-710.9999999999912,505520.99999998754,32,0.45,0.0,391876.0,153566799376.0
1383,13830,548.0,-635.399999999992,403733.15999998985,32,0.45,0.0,300304.0,90182492416.0
1384,13840,654.0,-680.3999999999927,462944.1599999901,32,0.45,0.0,427716.0,182940976656.0
1385,13850,658.0,-642.5999999999923,412934.7599999901,32,0.45,0.0,432964.0,187457825296.0
1386,13860,864.0,-725.3999999999909,526205.1599999868,32,0.45,0.0,746496.0,557256278016.0
1387,13870,768.0,-682.1999999999923,465396.8399999895,32,0.45,0.0,589824.0,347892350976.0
1388,13880,816.0,-719.9999999999909,518399.9999999869,32,0.45,0.0,665856.0,443364212736.0
1389,13890,840.0,-727.1999999999902,528819.8399999856,32,0.45,0.0,705600.0,497871360000.0
1390,13900,850.0,-716.3999999999911,513228.9599999873,32,0.45,0.0,722500.0,522006250000.0
1391,13910,850.0,-728.9999999999915,531440.9999999875,32,0.45,0.0,722500.0,522006250000.0
1392,13920,892.0,-761.3999999999899,579729.9599999846,32,0.45,0.0,795664.0,633081200896.0
1393,13930,718.0,-638.9999999999931,408320.99999999115,32,0.45,0.0,515524.0,265764994576.0
1394,13940,706.0,-664.1999999999913,441161.63999998843,32,0.45,0.0,498436.0,248438446096.0
1395,13950,774.0,-718.1999999999919,515811.2399999883,32,0.45,0.0,599076.0,358892053776.0
1396,13960,836.0,-725.399999999991,526205.159999987,32,0.45,0.0,698896.0,488455618816.0
1397,13970,848.0,-707.3999999999927,500414.75999998965,32,0.45,0.0,719104.0,517110562816.0
1398,13980,876.0,-759.5999999999905,576992.1599999855,32,0.45,0.0,767376.0,588865925376.0
1399,13990,920.0,-782.99999999999,613088.9999999843,32,0.45,0.0,846400.0,716392960000.0
1400,14000,858.0,-741.599999999991,549970.5599999867,32,0.45,0.0,736164.0,541937434896.0
1401,14010,782.0,-660.5999999999923,436392.3599999898,32,0.45,0.0,611524.0,373961602576.0
1402,14020,858.0,-725.3999999999913,526205.1599999875,32,0.45,0.0,736164.0,541937434896.0
1403,14030,796.0,-727.1999999999899,528819.8399999853,32,0.45,0.0,633616.0,401469235456.0
1404,14040,746.0,-638.9999999999925,408320.9999999904,32,0.45,0.0,556516.0,309710058256.0
1405,14050,860.0,-719.9999999999917,518399.99999998807,32,0.45,0.0,739600.0,547008160000.0
1406,14060,850.0,-718.1999999999916,515811.239999988,32,0.45,0.0,722500.0,522006250000.0
1407,14070,748.0,-689.399999999993,475272.3599999904,32,0.45,0.0,559504.0,313044726016.0
1408,14080,776.0,-665.9999999999927,443555.99999999034,32,0.45,0.0,602176.0,362615934976.0
1409,14090,822.0,-700.1999999999916,490280.0399999883,32,0.45,0.0,675684.0,456548867856.0
1410,14100,726.0,-653.3999999999933,426931.5599999912,32,0.45,0.0,527076.0,277809109776.0
1411,14110,790.0,-685.7999999999914,470321.63999998826,32,0.45,0.0,624100.0,389500810000.0
1412,14120,762.0,-698.3999999999917,487762.55999998836,32,0.45,0.0,580644.0,337147454736.0
1413,14130,902.0,-764.9999999999902,585224.9999999851,32,0.45,0.0,813604.0,661951468816.0
1414,14140,834.0,-725.3999999999917,526205.1599999879,32,0.45,0.0,695556.0,483798149136.0
1415,14150,780.0,-658.7999999999929,434017.43999999063,32,0.45,0.0,608400.0,370150560000.0
1416,14160,842.0,-736.1999999999899,541990.4399999852,32,0.45,0.0,708964.0,502629953296.0
1417,14170,854.0,-705.5999999999915,497871.359999988,32,0.45,0.0,729316.0,531901827856.0
1418,14180,868.0,-746.9999999999919,558008.9999999879,32,0.45,0.0,753424.0,567647723776.0
1419,14190,818.0,-694.7999999999915,482747.0399999882,32,0.45,0.0,669124.0,447726927376.0
1420,14200,852.0,-719.9999999999907,518399.99999998655,32,0.45,0.0,725904.0,526936617216.0
1421,14210,816.0,-692.9999999999922,480248.9999999891,32,0.45,0.0,665856.0,443364212736.0
1422,14220,796.0,-698.3999999999919,487762.5599999887,32,0.45,0.0,633616.0,401469235456.0
1423,14230,820.0,-732.599999999991,536702.7599999869,32,0.45,0.0,672400.0,452121760000.0
1424,14240,718.0,-653.3999999999932,426931.55999999103,32,0.45,0.0,515524.0,265764994576.0
1425,14250,698.0,-655.1999999999925,429287.0399999902,32,0.45,0.0,487204.0,237367737616.0
1426,14260,742.0,-655.1999999999931,429287.03999999096,32,0.45,0.0,550564.0,303120718096.0
1427,14270,750.0,-662.3999999999945,438773.75999999273,32,0.45,0.0,562500.0,316406250000.0
1428,14280,698.0,-674.9999999999925,455624.9999999899,32,0.45,0.0,487204.0,237367737616.0
1429,14290,752.0,-676.7999999999932,458058.23999999085,32,0.45,0.0,565504.0,319794774016.0
1430,14300,776.0,-678.5999999999932,460497.95999999077,32,0.45,0.0,602176.0,362615934976.0
1431,14310,782.0,-660.5999999999926,436392.35999999027,32,0.45,0.0,611524.0,373961602576.0
1432,14320,834.0,-730.7999999999902,534068.6399999857,32,0.45,0.0,695556.0,483798149136.0
1433,14330,798.0,-673.1999999999922,453198.2399999895,32,0.45,0.0,636804.0,405519334416.0
1434,14340,798.0,-691.1999999999916,477757.4399999884,32,0.45,0.0,636804.0,405519334416.0
1435,14350,766.0,-674.9999999999924,455624.9999999897,32,0.45,0.0,586756.0,344282603536.0
1436,14360,880.0,-773.9999999999897,599075.9999999839,32,0.45,0.0,774400.0,599695360000.0
1437,14370,832.0,-730.7999999999914,534068.6399999874,32,0.45,0.0,692224.0,479174066176.0
1438,14380,850.0,-718.1999999999928,515811.23999998963,32,0.45,0.0,722500.0,522006250000.0
1439,14390,822.0,-703.7999999999934,495334.43999999063,32,0.45,0.0,675684.0,456548867856.0
1440,14400,804.0,-727.1999999999913,528819.8399999873,32,0.45,0.0,646416.0,417853645056.0
1441,14410,802.0,-694.7999999999928,482747.03999998997,32,0.45,0.0,643204.0,413711385616.0
1442,14420,902.0,-746.9999999999922,558008.9999999882,32,0.45,0.0,813604.0,661951468816.0
1443,14430,902.0,-784.7999999999897,615911.0399999839,32,0.45,0.0,813604.0,661951468816.0
1444,14440,802.0,-710.9999999999916,505520.999999988,32,0.45,0.0,643204.0,413711385616.0
1445,14450,870.0,-772.1999999999896,596292.8399999839,32,0.45,0.0,756900.0,572897610000.0
1446,14460,870.0,-716.3999999999909,513228.9599999869,32,0.45,0.0,756900.0,572897610000.0
1447,14470,852.0,-710.9999999999919,505520.99999998853,32,0.45,0.0,725904.0,526936617216.0
1448,14480,792.0,-694.7999999999927,482747.03999998985,32,0.45,0.0,627264.0,393460125696.0
1449,14490,834.0,-721.7999999999912,520995.2399999873,32,0.45,0.0,695556.0,483798149136.0
1450,14500,724.0,-653.3999999999918,426931.5599999893,32,0.45,0.0,524176.0,274760478976.0
1451,14510,860.0,-725.3999999999913,526205.1599999875,32,0.45,0.0,739600.0,547008160000.0
1452,14520,820.0,-734.3999999999895,539343.3599999846,32,0.45,0.0,672400.0,452121760000.0
1453,14530,856.0,-741.5999999999896,549970.5599999846,32,0.45,0.0,732736.0,536902045696.0
1454,14540,850.0,-719.999999999991,518399.9999999871,32,0.45,0.0,722500.0,522006250000.0
1455,14550,850.0,-705.5999999999921,497871.3599999888,32,0.45,0.0,722500.0,522006250000.0
1456,14560,786.0,-673.1999999999922,453198.2399999895,32,0.45,0.0,617796.0,381671897616.0
1457,14570,858.0,-748.7999999999906,560701.439999986,32,0.45,0.0,736164.0,541937434896.0
1458,14580,870.0,-768.5999999999901,590745.9599999848,32,0.45,0.0,756900.0,572897610000.0
1459,14590,918.0,-770.3999999999917,593516.1599999872,32,0.45,0.0,842724.0,710183740176.0
1460,14600,784.0,-655.1999999999927,429287.0399999904,32,0.45,0.0,614656.0,377801998336.0
1461,14610,798.0,-709.1999999999915,502964.63999998796,32,0.45,0.0,636804.0,405519334416.0
1462,14620,758.0,-718.1999999999907,515811.23999998666,32,0.45,0.0,574564.0,330123790096.0
1463,14630,900.0,-777.5999999999897,604661.759999984,32,0.45,0.0,810000.0,656100000000.0
1464,14640,838.0,-725.3999999999905,526205.1599999863,32,0.45,0.0,702244.0,493146635536.0
1465,14650,754.0,-651.5999999999929,424582.5599999907,32,0.45,0.0,568516.0,323210442256.0
1466,14660,704.0,-658.7999999999921,434017.4399999896,32,0.45,0.0,495616.0,245635219456.0
1467,14670,822.0,-714.5999999999921,510653.1599999887,32,0.45,0.0,675684.0,456548867856.0
1468,14680,804.0,-694.7999999999921,482747.03999998904,32,0.45,0.0,646416.0,417853645056.0
1469,14690,782.0,-665.9999999999939,443555.99999999185,32,0.45,0.0,611524.0,373961602576.0
1470,14700,748.0,-676.7999999999927,458058.2399999901,32,0.45,0.0,559504.0,313044726016.0
1471,14710,784.0,-703.7999999999919,495334.4399999886,32,0.45,0.0,614656.0,377801998336.0
1472,14720,852.0,-748.7999999999904,560701.4399999856,32,0.45,0.0,725904.0,526936617216.0
1473,14730,732.0,-626.399999999993,392376.9599999913,32,0.45,0.0,535824.0,287107358976.0
1474,14740,680.0,-664.1999999999922,441161.63999998965,32,0.45,0.0,462400.0,213813760000.0
1475,14750,744.0,-685.799999999992,470321.639999989,32,0.45,0.0,553536.0,306402103296.0
1476,14760,766.0,-718.1999999999912,515811.2399999873,32,0.45,0.0,586756.0,344282603536.0
1477,14770,670.0,-647.9999999999941,419903.9999999923,32,0.45,0.0,448900.0,201511210000.0
1478,14780,856.0,-728.9999999999905,531440.999999986,32,0.45,0.0,732736.0,536902045696.0
1479,14790,848.0,-710.9999999999912,505520.99999998754,32,0.45,0.0,719104.0,517110562816.0
1480,14800,830.0,-723.5999999999906,523596.9599999864,32,0.45,0.0,688900.0,474583210000.0
1481,14810,856.0,-757.7999999999896,574260.8399999843,32,0.45,0.0,732736.0,536902045696.0
1482,14820,724.0,-638.9999999999919,408320.9999999897,32,0.45,0.0,524176.0,274760478976.0
1483,14830,692.0,-685.7999999999917,470321.63999998855,32,0.45,0.0,478864.0,229310730496.0
1484,14840,684.0,-647.9999999999919,419903.9999999895,32,0.45,0.0,467856.0,218889236736.0
1485,14850,718.0,-709.1999999999912,502964.6399999875,32,0.45,0.0,515524.0,265764994576.0
1486,14860,670.0,-694.7999999999914,482747.0399999881,32,0.45,0.0,448900.0,201511210000.0
1487,14870,638.0,-626.3999999999938,392376.9599999923,32,0.45,0.0,407044.0,165684817936.0
1488,14880,678.0,-664.1999999999911,441161.63999998814,32,0.45,0.0,459684.0,211309379856.0
1489,14890,770.0,-707.3999999999908,500414.7599999869,32,0.45,0.0,592900.0,351530410000.0
1490,14900,710.0,-631.7999999999934,399171.2399999916,32,0.45,0.0,504100.0,254116810000.0
1491,14910,616.0,-613.7999999999927,376750.43999999104,32,0.45,0.0,379456.0,143986855936.0
1492,14920,658.0,-680.399999999992,462944.15999998915,32,0.45,0.0,432964.0,187457825296.0
1493,14930,680.0,-703.7999999999922,495334.43999998906,32,0.45,0.0,462400.0,213813760000.0
1494,14940,640.0,-685.7999999999915,470321.6399999884,32,0.45,0.0,409600.0,167772160000.0
1495,14950,654.0,-669.5999999999913,448364.15999998833,32,0.45,0.0,427716.0,182940976656.0
1496,14960,684.0,-676.7999999999912,458058.2399999881,32,0.45,0.0,467856.0,218889236736.0
1497,14970,556.0,-703.7999999999911,495334.43999998743,32,0.45,0.0,309136.0,95565066496.0
1498,14980,562.0,-682.199999999993,465396.8399999904,32,0.45,0.0,315844.0,99757432336.0
1499,14990,536.0,-687.5999999999918,472793.7599999888,32,0.45,0.0,287296.0,82538991616.0
1500,15000,584.0,-644.3999999999935,415251.3599999916,32,0.45,0.0,341056.0,116319195136.0
1501,15010,574.0,-673.1999999999932,453198.23999999085,32,0.45,0.0,329476.0,108554434576.0
1502,15020,466.0,-700.1999999999912,490280.03999998764,32,0.45,0.0,217156.0,47156728336.0
1503,15030,476.0,-599.3999999999946,359280.3599999936,32,0.45,0.0,226576.0,51336683776.0
1504,15040,536.0,-640.7999999999929,410624.63999999093,32,0.45,0.0,287296.0,82538991616.0
1505,15050,630.0,-673.1999999999922,453198.2399999895,32,0.45,0.0,396900.0,157529610000.0
1506,15060,692.0,-687.5999999999927,472793.75999999,32,0.45,0.0,478864.0,229310730496.0
1507,15070,670.0,-655.1999999999921,429287.0399999896,32,0.45,0.0,448900.0,201511210000.0
1508,15080,670.0,-664.1999999999939,441161.6399999919,32,0.45,0.0,448900.0,201511210000.0
1509,15090,742.0,-640.7999999999931,410624.6399999912,32,0.45,0.0,550564.0,303120718096.0
1510,15100,808.0,-707.3999999999935,500414.7599999908,32,0.45,0.0,652864.0,426231402496.0
1511,15110,832.0,-705.5999999999916,497871.35999998817,32,0.45,0.0,692224.0,479174066176.0
1512,15120,844.0,-716.399999999991,513228.9599999871,32,0.45,0.0,712336.0,507422576896.0
1513,15130,706.0,-658.7999999999932,434017.4399999911,32,0.45,0.0,498436.0,248438446096.0
1514,15140,782.0,-696.5999999999913,485251.55999998783,32,0.45,0.0,611524.0,373961602576.0
1515,15150,824.0,-741.599999999989,549970.5599999836,32,0.45,0.0,678976.0,461008408576.0
1516,15160,760.0,-685.7999999999911,470321.6399999878,32,0.45,0.0,577600.0,333621760000.0
1517,15170,860.0,-723.5999999999912,523596.9599999872,32,0.45,0.0,739600.0,547008160000.0
1518,15180,862.0,-743.3999999999918,552643.5599999878,32,0.45,0.0,743044.0,552114385936.0
1519,15190,750.0,-664.1999999999927,441161.63999999024,32,0.45,0.0,562500.0,316406250000.0
1520,15200,738.0,-662.3999999999933,438773.7599999911,32,0.45,0.0,544644.0,296637086736.0
1521,15210,802.0,-707.3999999999916,500414.7599999881,32,0.45,0.0,643204.0,413711385616.0
1522,15220,664.0,-669.5999999999926,448364.15999999014,32,0.45,0.0,440896.0,194389282816.0
1523,15230,552.0,-631.7999999999932,399171.2399999915,32,0.45,0.0,304704.0,92844527616.0
1524,15240,650.0,-637.1999999999931,406023.83999999124,32,0.45,0.0,422500.0,178506250000.0
1525,15250,614.0,-624.5999999999932,390125.15999999153,32,0.45,0.0,376996.0,142125984016.0
1526,15260,778.0,-692.9999999999905,480248.9999999868,32,0.45,0.0,605284.0,366368720656.0
1527,15270,832.0,-703.7999999999922,495334.43999998906,32,0.45,0.0,692224.0,479174066176.0
1528,15280,940.0,-799.1999999999883,638720.6399999814,32,0.45,0.0,883600.0,780748960000.0
1529,15290,874.0,-721.7999999999918,520995.2399999881,32,0.45,0.0,763876.0,583506543376.0
1530,15300,908.0,-750.5999999999923,563400.3599999885,32,0.45,0.0,824464.0,679740887296.0
1531,15310,876.0,-732.5999999999914,536702.7599999873,32,0.45,0.0,767376.0,588865925376.0
1532,15320,814.0,-703.7999999999917,495334.43999998824,32,0.45,0.0,662596.0,439033459216.0
1533,15330,826.0,-727.199999999991,528819.8399999868,32,0.45,0.0,682276.0,465500540176.0
1534,15340,764.0,-682.1999999999931,465396.8399999906,32,0.45,0.0,583696.0,340701020416.0
1535,15350,796.0,-705.5999999999923,497871.3599999891,32,0.45,0.0,633616.0,401469235456.0
1536,15360,808.0,-685.7999999999929,470321.6399999903,32,0.45,0.0,652864.0,426231402496.0
1537,15370,806.0,-698.3999999999917,487762.55999998836,32,0.45,0.0,649636.0,422026932496.0
1538,15380,894.0,-741.5999999999905,549970.5599999859,32,0.45,0.0,799236.0,638778183696.0
1539,15390,788.0,-683.9999999999918,467855.9999999888,32,0.45,0.0,620944.0,385571451136.0
1540,15400,758.0,-721.7999999999913,520995.2399999875,32,0.45,0.0,574564.0,330123790096.0
1541,15410,760.0,-687.599999999991,472793.75999998767,32,0.45,0.0,577600.0,333621760000.0
1542,15420,564.0,-577.7999999999951,333852.8399999943,32,0.45,0.0,318096.0,101185065216.0
1543,15430,734.0,-694.7999999999927,482747.03999998985,32,0.45,0.0,538756.0,290258027536.0
1544,15440,782.0,-716.3999999999912,513228.95999998745,32,0.45,0.0,611524.0,373961602576.0
1545,15450,864.0,-755.9999999999899,571535.9999999847,32,0.45,0.0,746496.0,557256278016.0
1546,15460,894.0,-739.7999999999917,547304.0399999877,32,0.45,0.0,799236.0,638778183696.0
1547,15470,846.0,-732.5999999999915,536702.7599999876,32,0.45,0.0,715716.0,512249392656.0
1548,15480,888.0,-779.3999999999899,607464.3599999842,32,0.45,0.0,788544.0,621801639936.0
1549,15490,834.0,-696.5999999999932,485251.5599999905,32,0.45,0.0,695556.0,483798149136.0
1550,15500,898.0,-772.1999999999903,596292.839999985,32,0.45,0.0,806404.0,650287411216.0
1551,15510,854.0,-705.5999999999922,497871.359999989,32,0.45,0.0,729316.0,531901827856.0
1552,15520,850.0,-705.5999999999917,497871.35999998834,32,0.45,0.0,722500.0,522006250000.0
1553,15530,842.0,-725.3999999999911,526205.1599999871,32,0.45,0.0,708964.0,502629953296.0
1554,15540,886.0,-734.399999999991,539343.3599999868,32,0.45,0.0,784996.0,616218720016.0
1555,15550,776.0,-703.799999999992,495334.4399999887,32,0.45,0.0,602176.0,362615934976.0
1556,15560,834.0,-698.3999999999925,487762.55999998946,32,0.45,0.0,695556.0,483798149136.0
1557,15570,804.0,-694.7999999999921,482747.03999998904,32,0.45,0.0,646416.0,417853645056.0
1558,15580,828.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,685584.0,470025421056.0
1559,15590,782.0,-682.1999999999925,465396.83999998984,32,0.45,0.0,611524.0,373961602576.0
1560,15600,862.0,-730.7999999999919,534068.6399999881,32,0.45,0.0,743044.0,552114385936.0
1561,15610,916.0,-766.7999999999911,587982.2399999864,32,0.45,0.0,839056.0,704014971136.0
1562,15620,866.0,-750.5999999999917,563400.3599999875,32,0.45,0.0,749956.0,562434001936.0
1563,15630,840.0,-725.3999999999932,526205.15999999,32,0.45,0.0,705600.0,497871360000.0
1564,15640,912.0,-779.3999999999897,607464.359999984,32,0.45,0.0,831744.0,691798081536.0
1565,15650,832.0,-730.7999999999905,534068.6399999862,32,0.45,0.0,692224.0,479174066176.0
1566,15660,702.0,-656.9999999999919,431648.9999999894,32,0.45,0.0,492804.0,242855782416.0
1567,15670,702.0,-617.399999999994,381182.75999999256,32,0.45,0.0,492804.0,242855782416.0
1568,15680,772.0,-719.9999999999932,518399.99999999016,32,0.45,0.0,595984.0,355196928256.0
1569,15690,906.0,-755.9999999999907,571535.9999999859,32,0.45,0.0,820836.0,673771738896.0
1570,15700,910.0,-772.1999999999903,596292.839999985,32,0.45,0.0,828100.0,685749610000.0
1571,15710,916.0,-775.7999999999896,601865.6399999838,32,0.45,0.0,839056.0,704014971136.0
1572,15720,876.0,-723.5999999999917,523596.95999998803,32,0.45,0.0,767376.0,588865925376.0
1573,15730,836.0,-737.9999999999914,544643.9999999872,32,0.45,0.0,698896.0,488455618816.0
1574,15740,840.0,-716.3999999999919,513228.9599999884,32,0.45,0.0,705600.0,497871360000.0
1575,15750,888.0,-745.1999999999916,555323.0399999876,32,0.45,0.0,788544.0,621801639936.0
1576,15760,848.0,-761.3999999999917,579729.9599999873,32,0.45,0.0,719104.0,517110562816.0
1577,15770,818.0,-701.9999999999925,492803.99999998946,32,0.45,0.0,669124.0,447726927376.0
1578,15780,816.0,-736.1999999999917,541990.4399999878,32,0.45,0.0,665856.0,443364212736.0
1579,15790,828.0,-709.1999999999922,502964.63999998895,32,0.45,0.0,685584.0,470025421056.0
1580,15800,726.0,-667.799999999992,445956.8399999893,32,0.45,0.0,527076.0,277809109776.0
1581,15810,712.0,-680.3999999999929,462944.15999999037,32,0.45,0.0,506944.0,256992219136.0
1582,15820,754.0,-691.1999999999927,477757.4399999899,32,0.45,0.0,568516.0,323210442256.0
1583,15830,694.0,-658.799999999993,434017.4399999908,32,0.45,0.0,481636.0,231973236496.0
1584,15840,740.0,-705.5999999999912,497871.35999998753,32,0.45,0.0,547600.0,299865760000.0
1585,15850,794.0,-680.3999999999929,462944.15999999037,32,0.45,0.0,630436.0,397449550096.0
1586,15860,812.0,-714.5999999999909,510653.15999998705,32,0.45,0.0,659344.0,434734510336.0
1587,15870,812.0,-692.9999999999931,480248.9999999904,32,0.45,0.0,659344.0,434734510336.0
