,T,M,E,E2,X,J,B,M2,M4
28,280,262.0,-549.4000000000012,301840.3600000013,32,0.41,0.0,68644.0,4711998736.0
29,290,112.0,-490.3599999999997,240452.92959999968,32,0.41,0.0,12544.0,157351936.0
30,300,44.0,-501.8399999999999,251843.38559999992,32,0.41,0.0,1936.0,3748096.0
31,310,130.0,-501.84000000000003,251843.38560000004,32,0.41,0.0,16900.0,285610000.0
32,320,42.0,-467.3999999999997,218462.75999999972,32,0.41,0.0,1764.0,3111696.0
33,330,96.0,-505.11999999999904,255146.21439999904,32,0.41,0.0,9216.0,84934656.0
34,340,172.0,-447.72000000000065,200453.19840000058,32,0.41,0.0,29584.0,875213056.0
35,350,108.0,-464.1200000000006,215407.37440000052,32,0.41,0.0,11664.0,136048896.0
36,360,52.0,-431.32000000000016,186036.94240000015,32,0.41,0.0,2704.0,7311616.0
37,370,78.0,-498.5599999999996,248562.0735999996,32,0.41,0.0,6084.0,37015056.0
38,380,30.0,-423.1199999999998,179030.5343999998,32,0.41,0.0,900.0,810000.0
39,390,-128.0,-434.59999999999934,188877.15999999942,32,0.41,0.0,16384.0,268435456.0
40,400,-312.0,-442.79999999999984,196071.83999999985,32,0.41,0.0,97344.0,9475854336.0
41,410,-210.0,-414.91999999999945,172158.60639999955,32,0.41,0.0,44100.0,1944810000.0
42,420,-182.0,-495.27999999999986,245302.27839999986,32,0.41,0.0,33124.0,1097199376.0
43,430,-124.0,-472.31999999999977,223086.1823999998,32,0.41,0.0,15376.0,236421376.0
44,440,-258.0,-482.1600000000005,232478.26560000045,32,0.41,0.0,66564.0,4430766096.0
45,450,-316.0,-470.68000000000046,221539.66240000044,32,0.41,0.0,99856.0,9971220736.0
46,460,-332.0,-511.6799999999994,261816.42239999937,32,0.41,0.0,110224.0,12149330176.0
47,470,-314.0,-503.4799999999997,253492.11039999968,32,0.41,0.0,98596.0,9721171216.0
48,480,-404.0,-516.5999999999996,266875.55999999953,32,0.41,0.0,163216.0,26639462656.0
49,490,-420.0,-503.48000000000127,253492.1104000013,32,0.41,0.0,176400.0,31116960000.0
50,500,-376.0,-506.75999999999954,256805.69759999952,32,0.41,0.0,141376.0,19987173376.0
51,510,-440.0,-557.6000000000008,310917.76000000094,32,0.41,0.0,193600.0,37480960000.0
52,520,-454.0,-516.5999999999993,266875.5599999993,32,0.41,0.0,206116.0,42483805456.0
53,530,-382.0,-500.1999999999999,250200.03999999986,32,0.41,0.0,145924.0,21293813776.0
54,540,-400.0,-500.20000000000033,250200.04000000033,32,0.41,0.0,160000.0,25600000000.0
55,550,-342.0,-449.3599999999989,201924.409599999,32,0.41,0.0,116964.0,13680577296.0
56,560,-394.0,-465.7599999999986,216932.37759999873,32,0.41,0.0,155236.0,24098215696.0
57,570,-368.0,-475.60000000000076,226195.3600000007,32,0.41,0.0,135424.0,18339659776.0
58,580,-274.0,-465.75999999999954,216932.37759999957,32,0.41,0.0,75076.0,5636405776.0
59,590,-344.0,-465.7599999999995,216932.3775999995,32,0.41,0.0,118336.0,14003408896.0
60,600,-248.0,-542.8399999999992,294675.26559999917,32,0.41,0.0,61504.0,3782742016.0
61,610,-98.0,-526.4399999999998,277139.0735999998,32,0.41,0.0,9604.0,92236816.0
62,620,4.0,-470.67999999999967,221539.66239999968,32,0.41,0.0,16.0,256.0
63,630,-64.0,-459.2,210864.63999999998,32,0.41,0.0,4096.0,16777216.0
64,640,-116.0,-459.20000000000033,210864.6400000003,32,0.41,0.0,13456.0,181063936.0
65,650,-142.0,-496.9200000000006,246929.48640000058,32,0.41,0.0,20164.0,406586896.0
66,660,12.0,-464.11999999999983,215407.37439999986,32,0.41,0.0,144.0,20736.0
67,670,278.0,-537.9200000000001,289357.92640000005,32,0.41,0.0,77284.0,5972816656.0
68,680,138.0,-462.47999999999945,213887.7503999995,32,0.41,0.0,19044.0,362673936.0
69,690,100.0,-449.35999999999973,201924.40959999975,32,0.41,0.0,10000.0,100000000.0
70,700,98.0,-446.0800000000001,198987.3664000001,32,0.41,0.0,9604.0,92236816.0
71,710,130.0,-534.6399999999995,285839.9295999995,32,0.41,0.0,16900.0,285610000.0
72,720,296.0,-460.8399999999996,212373.5055999996,32,0.41,0.0,87616.0,7676563456.0
73,730,198.0,-454.28,206370.3184,32,0.41,0.0,39204.0,1536953616.0
74,740,102.0,-505.1199999999992,255146.2143999992,32,0.41,0.0,10404.0,108243216.0
75,750,-44.0,-459.1999999999999,210864.6399999999,32,0.41,0.0,1936.0,3748096.0
76,760,84.0,-496.92000000000024,246929.48640000026,32,0.41,0.0,7056.0,49787136.0
77,770,100.0,-434.5999999999995,188877.15999999957,32,0.41,0.0,10000.0,100000000.0
78,780,130.0,-459.2000000000004,210864.64000000036,32,0.41,0.0,16900.0,285610000.0
79,790,-132.0,-439.52000000000015,193177.83040000012,32,0.41,0.0,17424.0,303595776.0
80,800,-8.0,-477.24000000000046,227758.01760000043,32,0.41,0.0,64.0,4096.0
81,810,-88.0,-534.6400000000001,285839.9296000001,32,0.41,0.0,7744.0,59969536.0
82,820,-106.0,-460.84000000000077,212373.5056000007,32,0.41,0.0,11236.0,126247696.0
83,830,-148.0,-434.6,188877.16000000003,32,0.41,0.0,21904.0,479785216.0
84,840,-12.0,-439.51999999999975,193177.83039999977,32,0.41,0.0,144.0,20736.0
85,850,216.0,-447.7199999999995,200453.19839999956,32,0.41,0.0,46656.0,2176782336.0
86,860,122.0,-506.76000000000033,256805.69760000033,32,0.41,0.0,14884.0,221533456.0
87,870,92.0,-523.1599999999996,273696.38559999963,32,0.41,0.0,8464.0,71639296.0
88,880,-6.0,-506.75999999999914,256805.69759999914,32,0.41,0.0,36.0,1296.0
89,890,-154.0,-501.8400000000004,251843.3856000004,32,0.41,0.0,23716.0,562448656.0
90,900,-138.0,-505.11999999999915,255146.21439999915,32,0.41,0.0,19044.0,362673936.0
91,910,-152.0,-490.3599999999997,240452.92959999968,32,0.41,0.0,23104.0,533794816.0
92,920,-118.0,-496.91999999999916,246929.48639999918,32,0.41,0.0,13924.0,193877776.0
93,930,-204.0,-485.4399999999987,235651.99359999874,32,0.41,0.0,41616.0,1731891456.0
94,940,-202.0,-488.7199999999991,238847.23839999913,32,0.41,0.0,40804.0,1664966416.0
95,950,-146.0,-446.08000000000095,198987.36640000084,32,0.41,0.0,21316.0,454371856.0
96,960,-414.0,-506.7600000000002,256805.69760000022,32,0.41,0.0,171396.0,29376588816.0
97,970,-386.0,-467.40000000000003,218462.76000000004,32,0.41,0.0,148996.0,22199808016.0
98,980,-352.0,-416.55999999999983,173522.23359999986,32,0.41,0.0,123904.0,15352201216.0
99,990,-552.0,-521.5199999999999,271983.1103999999,32,0.41,0.0,304704.0,92844527616.0
100,1000,-504.0,-554.3200000000007,307270.6624000008,32,0.41,0.0,254016.0,64524128256.0
101,1010,-408.0,-496.9199999999989,246929.4863999989,32,0.41,0.0,166464.0,27710263296.0
102,1020,-464.0,-574.0000000000016,329476.0000000018,32,0.41,0.0,215296.0,46352367616.0
103,1030,-366.0,-498.5599999999995,248562.07359999948,32,0.41,0.0,133956.0,17944209936.0
104,1040,-436.0,-501.83999999999907,251843.38559999905,32,0.41,0.0,190096.0,36136489216.0
105,1050,-418.0,-508.39999999999844,258470.55999999843,32,0.41,0.0,174724.0,30528476176.0
106,1060,-522.0,-500.19999999999914,250200.03999999914,32,0.41,0.0,272484.0,74247530256.0
107,1070,-520.0,-503.47999999999905,253492.11039999904,32,0.41,0.0,270400.0,73116160000.0
108,1080,-518.0,-510.03999999999866,260140.80159999864,32,0.41,0.0,268324.0,71997768976.0
109,1090,-396.0,-457.5599999999995,209361.15359999952,32,0.41,0.0,156816.0,24591257856.0
110,1100,-278.0,-495.28000000000037,245302.27840000036,32,0.41,0.0,77284.0,5972816656.0
111,1110,-220.0,-470.68000000000035,221539.66240000032,32,0.41,0.0,48400.0,2342560000.0
112,1120,-200.0,-455.9199999999999,207863.0463999999,32,0.41,0.0,40000.0,1600000000.0
113,1130,-164.0,-511.6800000000002,261816.42240000019,32,0.41,0.0,26896.0,723394816.0
114,1140,-210.0,-398.52,158818.1904,32,0.41,0.0,44100.0,1944810000.0
115,1150,-218.0,-470.6800000000001,221539.66240000012,32,0.41,0.0,47524.0,2258530576.0
116,1160,-62.0,-442.7999999999991,196071.8399999992,32,0.41,0.0,3844.0,14776336.0
117,1170,48.0,-482.16000000000025,232478.26560000025,32,0.41,0.0,2304.0,5308416.0
118,1180,-86.0,-431.3199999999994,186036.9423999995,32,0.41,0.0,7396.0,54700816.0
119,1190,-88.0,-429.68000000000046,184624.9024000004,32,0.41,0.0,7744.0,59969536.0
120,1200,-146.0,-436.24000000000007,190305.33760000006,32,0.41,0.0,21316.0,454371856.0
121,1210,-12.0,-518.2399999999994,268572.69759999943,32,0.41,0.0,144.0,20736.0
122,1220,-116.0,-491.99999999999943,242063.99999999945,32,0.41,0.0,13456.0,181063936.0
123,1230,92.0,-450.9999999999995,203400.99999999953,32,0.41,0.0,8464.0,71639296.0
124,1240,154.0,-414.91999999999933,172158.60639999944,32,0.41,0.0,23716.0,562448656.0
125,1250,218.0,-485.4399999999992,235651.99359999923,32,0.41,0.0,47524.0,2258530576.0
126,1260,208.0,-439.51999999999975,193177.83039999977,32,0.41,0.0,43264.0,1871773696.0
127,1270,286.0,-475.60000000000076,226195.3600000007,32,0.41,0.0,81796.0,6690585616.0
128,1280,276.0,-505.11999999999955,255146.21439999953,32,0.41,0.0,76176.0,5802782976.0
129,1290,430.0,-501.83999999999907,251843.38559999905,32,0.41,0.0,184900.0,34188010000.0
130,1300,458.0,-532.9999999999994,284088.9999999994,32,0.41,0.0,209764.0,44000935696.0
131,1310,442.0,-450.9999999999996,203400.99999999965,32,0.41,0.0,195364.0,38167092496.0
132,1320,276.0,-496.91999999999956,246929.48639999956,32,0.41,0.0,76176.0,5802782976.0
133,1330,232.0,-475.59999999999934,226195.35999999937,32,0.41,0.0,53824.0,2897022976.0
134,1340,448.0,-519.88,270275.2144,32,0.41,0.0,200704.0,40282095616.0
135,1350,426.0,-490.36,240452.9296,32,0.41,0.0,181476.0,32933538576.0
136,1360,420.0,-464.1200000000004,215407.37440000038,32,0.41,0.0,176400.0,31116960000.0
137,1370,384.0,-495.28,245302.27839999998,32,0.41,0.0,147456.0,21743271936.0
138,1380,316.0,-459.1999999999993,210864.63999999937,32,0.41,0.0,99856.0,9971220736.0
139,1390,360.0,-457.56000000000057,209361.1536000005,32,0.41,0.0,129600.0,16796160000.0
140,1400,280.0,-501.83999999999963,251843.38559999963,32,0.41,0.0,78400.0,6146560000.0
141,1410,212.0,-459.2000000000006,210864.64000000057,32,0.41,0.0,44944.0,2019963136.0
142,1420,120.0,-506.7600000000001,256805.6976000001,32,0.41,0.0,14400.0,207360000.0
143,1430,220.0,-429.6800000000007,184624.9024000006,32,0.41,0.0,48400.0,2342560000.0
144,1440,308.0,-495.28000000000014,245302.27840000016,32,0.41,0.0,94864.0,8999178496.0
145,1450,176.0,-454.2799999999998,206370.31839999981,32,0.41,0.0,30976.0,959512576.0
146,1460,172.0,-482.1600000000004,232478.26560000042,32,0.41,0.0,29584.0,875213056.0
147,1470,210.0,-501.83999999999855,251843.38559999855,32,0.41,0.0,44100.0,1944810000.0
148,1480,104.0,-498.5599999999999,248562.0735999999,32,0.41,0.0,10816.0,116985856.0
149,1490,186.0,-450.99999999999955,203400.9999999996,32,0.41,0.0,34596.0,1196883216.0
150,1500,388.0,-500.1999999999991,250200.03999999908,32,0.41,0.0,150544.0,22663495936.0
151,1510,466.0,-526.4399999999997,277139.0735999997,32,0.41,0.0,217156.0,47156728336.0
152,1520,580.0,-523.1600000000004,273696.38560000045,32,0.41,0.0,336400.0,113164960000.0
153,1530,448.0,-454.2800000000001,206370.31840000008,32,0.41,0.0,200704.0,40282095616.0
154,1540,410.0,-477.2400000000002,227758.01760000017,32,0.41,0.0,168100.0,28257610000.0
155,1550,464.0,-519.8799999999995,270275.21439999953,32,0.41,0.0,215296.0,46352367616.0
156,1560,302.0,-478.8799999999993,229326.05439999935,32,0.41,0.0,91204.0,8318169616.0
157,1570,428.0,-557.5999999999999,310917.7599999999,32,0.41,0.0,183184.0,33556377856.0
158,1580,348.0,-519.8799999999997,270275.21439999965,32,0.41,0.0,121104.0,14666178816.0
159,1590,182.0,-531.3599999999993,282343.4495999993,32,0.41,0.0,33124.0,1097199376.0
160,1600,220.0,-529.7200000000005,280603.27840000053,32,0.41,0.0,48400.0,2342560000.0
161,1610,290.0,-500.2000000000002,250200.0400000002,32,0.41,0.0,84100.0,7072810000.0
162,1620,116.0,-514.9600000000002,265183.8016000002,32,0.41,0.0,13456.0,181063936.0
163,1630,292.0,-513.3199999999986,263497.4223999985,32,0.41,0.0,85264.0,7269949696.0
164,1640,254.0,-480.5199999999989,230899.47039999894,32,0.41,0.0,64516.0,4162314256.0
165,1650,102.0,-485.44000000000005,235651.99360000005,32,0.41,0.0,10404.0,108243216.0
166,1660,30.0,-493.63999999999896,243680.44959999897,32,0.41,0.0,900.0,810000.0
167,1670,112.0,-508.39999999999964,258470.55999999962,32,0.41,0.0,12544.0,157351936.0
168,1680,154.0,-523.1600000000001,273696.3856000001,32,0.41,0.0,23716.0,562448656.0
169,1690,164.0,-549.4000000000002,301840.3600000002,32,0.41,0.0,26896.0,723394816.0
170,1700,214.0,-496.9199999999985,246929.48639999848,32,0.41,0.0,45796.0,2097273616.0
171,1710,132.0,-482.1599999999992,232478.2655999992,32,0.41,0.0,17424.0,303595776.0
172,1720,72.0,-480.5199999999992,230899.4703999992,32,0.41,0.0,5184.0,26873856.0
173,1730,144.0,-457.55999999999983,209361.15359999985,32,0.41,0.0,20736.0,429981696.0
174,1740,122.0,-472.3199999999993,223086.18239999935,32,0.41,0.0,14884.0,221533456.0
175,1750,150.0,-424.7600000000008,180421.05760000067,32,0.41,0.0,22500.0,506250000.0
176,1760,384.0,-480.52000000000083,230899.4704000008,32,0.41,0.0,147456.0,21743271936.0
177,1770,220.0,-446.07999999999987,198987.36639999988,32,0.41,0.0,48400.0,2342560000.0
178,1780,316.0,-498.55999999999966,248562.07359999965,32,0.41,0.0,99856.0,9971220736.0
179,1790,362.0,-473.9600000000003,224638.0816000003,32,0.41,0.0,131044.0,17172529936.0
180,1800,454.0,-488.7199999999993,238847.2383999993,32,0.41,0.0,206116.0,42483805456.0
181,1810,366.0,-459.2000000000005,210864.64000000045,32,0.41,0.0,133956.0,17944209936.0
182,1820,292.0,-482.15999999999923,232478.26559999926,32,0.41,0.0,85264.0,7269949696.0
183,1830,304.0,-436.23999999999984,190305.33759999985,32,0.41,0.0,92416.0,8540717056.0
184,1840,326.0,-505.11999999999944,255146.21439999944,32,0.41,0.0,106276.0,11294588176.0
185,1850,360.0,-423.12000000000023,179030.5344000002,32,0.41,0.0,129600.0,16796160000.0
186,1860,416.0,-480.52000000000004,230899.47040000005,32,0.41,0.0,173056.0,29948379136.0
187,1870,302.0,-477.2400000000003,227758.01760000028,32,0.41,0.0,91204.0,8318169616.0
188,1880,258.0,-490.3599999999996,240452.92959999962,32,0.41,0.0,66564.0,4430766096.0
189,1890,242.0,-421.4800000000001,177645.39040000006,32,0.41,0.0,58564.0,3429742096.0
190,1900,248.0,-465.7600000000011,216932.37760000105,32,0.41,0.0,61504.0,3782742016.0
191,1910,196.0,-424.75999999999993,180421.05759999994,32,0.41,0.0,38416.0,1475789056.0
192,1920,226.0,-447.71999999999895,200453.19839999906,32,0.41,0.0,51076.0,2608757776.0
193,1930,226.0,-444.43999999999994,197526.91359999994,32,0.41,0.0,51076.0,2608757776.0
194,1940,346.0,-505.11999999999927,255146.21439999927,32,0.41,0.0,119716.0,14331920656.0
195,1950,294.0,-470.67999999999944,221539.66239999948,32,0.41,0.0,86436.0,7471182096.0
196,1960,384.0,-490.35999999999996,240452.92959999994,32,0.41,0.0,147456.0,21743271936.0
197,1970,282.0,-531.3600000000002,282343.4496000003,32,0.41,0.0,79524.0,6324066576.0
198,1980,196.0,-482.15999999999934,232478.26559999937,32,0.41,0.0,38416.0,1475789056.0
199,1990,136.0,-483.7999999999997,234062.43999999974,32,0.41,0.0,18496.0,342102016.0
200,2000,26.0,-506.7599999999995,256805.69759999946,32,0.41,0.0,676.0,456976.0
201,2010,-38.0,-421.4799999999998,177645.39039999983,32,0.41,0.0,1444.0,2085136.0
202,2020,-110.0,-428.03999999999985,183218.24159999986,32,0.41,0.0,12100.0,146410000.0
203,2030,80.0,-501.84000000000015,251843.38560000015,32,0.41,0.0,6400.0,40960000.0
204,2040,126.0,-467.40000000000043,218462.76000000042,32,0.41,0.0,15876.0,252047376.0
205,2050,48.0,-495.28000000000026,245302.27840000024,32,0.41,0.0,2304.0,5308416.0
206,2060,-48.0,-519.8799999999998,270275.21439999976,32,0.41,0.0,2304.0,5308416.0
207,2070,148.0,-511.6799999999991,261816.42239999908,32,0.41,0.0,21904.0,479785216.0
208,2080,218.0,-496.9199999999999,246929.4863999999,32,0.41,0.0,47524.0,2258530576.0
209,2090,176.0,-505.11999999999927,255146.21439999927,32,0.41,0.0,30976.0,959512576.0
210,2100,118.0,-528.0800000000005,278868.4864000005,32,0.41,0.0,13924.0,193877776.0
211,2110,212.0,-470.68000000000046,221539.66240000044,32,0.41,0.0,44944.0,2019963136.0
212,2120,76.0,-496.9199999999996,246929.48639999962,32,0.41,0.0,5776.0,33362176.0
213,2130,226.0,-498.5599999999993,248562.07359999933,32,0.41,0.0,51076.0,2608757776.0
214,2140,116.0,-464.1199999999988,215407.3743999989,32,0.41,0.0,13456.0,181063936.0
215,2150,44.0,-488.71999999999986,238847.23839999986,32,0.41,0.0,1936.0,3748096.0
216,2160,54.0,-444.44000000000017,197526.91360000015,32,0.41,0.0,2916.0,8503056.0
217,2170,114.0,-473.9599999999993,224638.08159999934,32,0.41,0.0,12996.0,168896016.0
218,2180,252.0,-477.24000000000007,227758.01760000005,32,0.41,0.0,63504.0,4032758016.0
219,2190,176.0,-501.8399999999997,251843.3855999997,32,0.41,0.0,30976.0,959512576.0
220,2200,114.0,-462.48000000000076,213887.7504000007,32,0.41,0.0,12996.0,168896016.0
221,2210,-6.0,-482.15999999999974,232478.26559999975,32,0.41,0.0,36.0,1296.0
222,2220,112.0,-465.76000000000005,216932.37760000004,32,0.41,0.0,12544.0,157351936.0
223,2230,110.0,-501.839999999999,251843.38559999902,32,0.41,0.0,12100.0,146410000.0
224,2240,218.0,-482.1599999999999,232478.26559999993,32,0.41,0.0,47524.0,2258530576.0
225,2250,258.0,-470.6799999999996,221539.66239999962,32,0.41,0.0,66564.0,4430766096.0
226,2260,274.0,-428.03999999999985,183218.24159999986,32,0.41,0.0,75076.0,5636405776.0
227,2270,332.0,-478.88,229326.0544,32,0.41,0.0,110224.0,12149330176.0
228,2280,312.0,-457.56000000000074,209361.1536000007,32,0.41,0.0,97344.0,9475854336.0
229,2290,328.0,-487.08000000000044,237246.92640000043,32,0.41,0.0,107584.0,11574317056.0
230,2300,516.0,-529.72,280603.2784,32,0.41,0.0,266256.0,70892257536.0
231,2310,398.0,-442.79999999999984,196071.83999999985,32,0.41,0.0,158404.0,25091827216.0
232,2320,352.0,-490.35999999999973,240452.92959999974,32,0.41,0.0,123904.0,15352201216.0
233,2330,300.0,-483.79999999999916,234062.4399999992,32,0.41,0.0,90000.0,8100000000.0
234,2340,116.0,-428.03999999999985,183218.24159999986,32,0.41,0.0,13456.0,181063936.0
235,2350,308.0,-516.5999999999992,266875.5599999992,32,0.41,0.0,94864.0,8999178496.0
236,2360,214.0,-487.07999999999936,237246.9263999994,32,0.41,0.0,45796.0,2097273616.0
237,2370,360.0,-521.5199999999998,271983.1103999998,32,0.41,0.0,129600.0,16796160000.0
238,2380,444.0,-470.6799999999989,221539.66239999898,32,0.41,0.0,197136.0,38862602496.0
239,2390,414.0,-475.60000000000036,226195.36000000034,32,0.41,0.0,171396.0,29376588816.0
240,2400,406.0,-464.11999999999915,215407.37439999921,32,0.41,0.0,164836.0,27170906896.0
241,2410,482.0,-526.4399999999993,277139.07359999925,32,0.41,0.0,232324.0,53974440976.0
242,2420,350.0,-528.0800000000006,278868.48640000063,32,0.41,0.0,122500.0,15006250000.0
243,2430,342.0,-444.4400000000009,197526.91360000081,32,0.41,0.0,116964.0,13680577296.0
244,2440,318.0,-480.52000000000015,230899.47040000014,32,0.41,0.0,101124.0,10226063376.0
245,2450,210.0,-447.72000000000037,200453.19840000034,32,0.41,0.0,44100.0,1944810000.0
246,2460,74.0,-460.8400000000003,212373.5056000003,32,0.41,0.0,5476.0,29986576.0
247,2470,166.0,-472.32000000000016,223086.18240000017,32,0.41,0.0,27556.0,759333136.0
248,2480,180.0,-434.6,188877.16000000003,32,0.41,0.0,32400.0,1049760000.0
249,2490,162.0,-467.40000000000043,218462.76000000042,32,0.41,0.0,26244.0,688747536.0
250,2500,150.0,-455.9200000000004,207863.04640000037,32,0.41,0.0,22500.0,506250000.0
251,2510,-84.0,-470.67999999999995,221539.66239999994,32,0.41,0.0,7056.0,49787136.0
252,2520,14.0,-498.56000000000006,248562.07360000006,32,0.41,0.0,196.0,38416.0
253,2530,-52.0,-436.2399999999994,190305.33759999948,32,0.41,0.0,2704.0,7311616.0
254,2540,-60.0,-501.83999999999907,251843.38559999905,32,0.41,0.0,3600.0,12960000.0
255,2550,-164.0,-452.6399999999985,204882.96959999864,32,0.41,0.0,26896.0,723394816.0
256,2560,-4.0,-544.480000000001,296458.47040000116,32,0.41,0.0,16.0,256.0
257,2570,130.0,-492.0000000000007,242064.00000000067,32,0.41,0.0,16900.0,285610000.0
258,2580,68.0,-500.1999999999997,250200.03999999972,32,0.41,0.0,4624.0,21381376.0
259,2590,-108.0,-478.8799999999995,229326.0543999995,32,0.41,0.0,11664.0,136048896.0
260,2600,-144.0,-472.32000000000016,223086.18240000017,32,0.41,0.0,20736.0,429981696.0
261,2610,-204.0,-495.2799999999993,245302.2783999993,32,0.41,0.0,41616.0,1731891456.0
262,2620,-168.0,-457.5600000000001,209361.1536000001,32,0.41,0.0,28224.0,796594176.0
263,2630,-224.0,-516.5999999999998,266875.55999999976,32,0.41,0.0,50176.0,2517630976.0
264,2640,-278.0,-450.9999999999992,203400.99999999927,32,0.41,0.0,77284.0,5972816656.0
265,2650,-278.0,-490.3600000000002,240452.92960000018,32,0.41,0.0,77284.0,5972816656.0
266,2660,-328.0,-482.16,232478.2656,32,0.41,0.0,107584.0,11574317056.0
267,2670,-382.0,-498.56000000000006,248562.07360000006,32,0.41,0.0,145924.0,21293813776.0
268,2680,-330.0,-524.8000000000003,275415.0400000003,32,0.41,0.0,108900.0,11859210000.0
269,2690,-292.0,-510.0400000000005,260140.80160000047,32,0.41,0.0,85264.0,7269949696.0
270,2700,-274.0,-498.55999999999995,248562.07359999995,32,0.41,0.0,75076.0,5636405776.0
271,2710,-256.0,-523.1599999999985,273696.3855999984,32,0.41,0.0,65536.0,4294967296.0
272,2720,-262.0,-503.47999999999996,253492.11039999995,32,0.41,0.0,68644.0,4711998736.0
273,2730,-194.0,-493.6400000000001,243680.4496000001,32,0.41,0.0,37636.0,1416468496.0
274,2740,-324.0,-485.4400000000005,235651.99360000048,32,0.41,0.0,104976.0,11019960576.0
275,2750,-290.0,-488.71999999999895,238847.23839999898,32,0.41,0.0,84100.0,7072810000.0
276,2760,-392.0,-510.03999999999945,260140.80159999945,32,0.41,0.0,153664.0,23612624896.0
277,2770,-248.0,-444.4399999999989,197526.91359999904,32,0.41,0.0,61504.0,3782742016.0
278,2780,-286.0,-478.87999999999965,229326.05439999967,32,0.41,0.0,81796.0,6690585616.0
279,2790,-384.0,-510.0399999999997,260140.8015999997,32,0.41,0.0,147456.0,21743271936.0
280,2800,-342.0,-477.24000000000024,227758.01760000022,32,0.41,0.0,116964.0,13680577296.0
281,2810,-328.0,-482.1599999999998,232478.2655999998,32,0.41,0.0,107584.0,11574317056.0
282,2820,-542.0,-513.3199999999991,263497.4223999991,32,0.41,0.0,293764.0,86297287696.0
283,2830,-318.0,-485.4399999999993,235651.99359999935,32,0.41,0.0,101124.0,10226063376.0
284,2840,-416.0,-480.52000000000004,230899.47040000005,32,0.41,0.0,173056.0,29948379136.0
285,2850,-454.0,-513.3199999999993,263497.4223999992,32,0.41,0.0,206116.0,42483805456.0
286,2860,-434.0,-492.0,242064.0,32,0.41,0.0,188356.0,35477982736.0
287,2870,-200.0,-421.4800000000004,177645.39040000035,32,0.41,0.0,40000.0,1600000000.0
288,2880,-212.0,-447.71999999999974,200453.19839999976,32,0.41,0.0,44944.0,2019963136.0
289,2890,-282.0,-510.03999999999934,260140.80159999934,32,0.41,0.0,79524.0,6324066576.0
290,2900,-134.0,-483.7999999999995,234062.4399999995,32,0.41,0.0,17956.0,322417936.0
291,2910,-310.0,-477.2400000000007,227758.01760000066,32,0.41,0.0,96100.0,9235210000.0
292,2920,-106.0,-459.20000000000033,210864.6400000003,32,0.41,0.0,11236.0,126247696.0
293,2930,-224.0,-483.7999999999997,234062.43999999974,32,0.41,0.0,50176.0,2517630976.0
294,2940,-242.0,-465.76000000000005,216932.37760000004,32,0.41,0.0,58564.0,3429742096.0
