,T,M,E,E2,X,J,B,M2,M4
1242,12420,626.0,-593.1199999999985,351791.33439999825,32,0.44,0.0,391876.0,153566799376.0
1243,12430,666.0,-638.879999999999,408167.65439999866,32,0.44,0.0,443556.0,196741925136.0
1244,12440,672.0,-631.8399999999996,399221.7855999995,32,0.44,0.0,451584.0,203928109056.0
1245,12450,762.0,-644.1599999999993,414942.1055999991,32,0.44,0.0,580644.0,337147454736.0
1246,12460,844.0,-705.759999999998,498097.1775999971,32,0.44,0.0,712336.0,507422576896.0
1247,12470,856.0,-709.2799999999991,503078.1183999987,32,0.44,0.0,732736.0,536902045696.0
1248,12480,758.0,-674.079999999999,454383.8463999987,32,0.44,0.0,574564.0,330123790096.0
1249,12490,682.0,-630.0799999999989,397000.8063999986,32,0.44,0.0,465124.0,216340335376.0
1250,12500,614.0,-626.5599999999996,392577.4335999995,32,0.44,0.0,376996.0,142125984016.0
1251,12510,588.0,-575.5199999999988,331223.2703999987,32,0.44,0.0,345744.0,119538913536.0
1252,12520,708.0,-647.6800000000002,419489.38240000024,32,0.44,0.0,501264.0,251265597696.0
1253,12530,794.0,-668.7999999999995,447293.4399999993,32,0.44,0.0,630436.0,397449550096.0
1254,12540,798.0,-689.9199999999984,475989.6063999977,32,0.44,0.0,636804.0,405519334416.0
1255,12550,766.0,-619.5200000000007,383805.0304000008,32,0.44,0.0,586756.0,344282603536.0
1256,12560,830.0,-707.5200000000006,500584.55040000076,32,0.44,0.0,688900.0,474583210000.0
1257,12570,764.0,-682.8799999999993,466325.09439999907,32,0.44,0.0,583696.0,340701020416.0
1258,12580,684.0,-640.6399999999991,410419.6095999988,32,0.44,0.0,467856.0,218889236736.0
1259,12590,626.0,-570.2399999999986,325173.65759999846,32,0.44,0.0,391876.0,153566799376.0
1260,12600,734.0,-656.4799999999991,430965.99039999885,32,0.44,0.0,538756.0,290258027536.0
1261,12610,752.0,-681.1200000000003,463924.45440000045,32,0.44,0.0,565504.0,319794774016.0
1262,12620,692.0,-635.3600000000004,403682.32960000046,32,0.44,0.0,478864.0,229310730496.0
1263,12630,732.0,-647.6800000000002,419489.38240000024,32,0.44,0.0,535824.0,287107358976.0
1264,12640,580.0,-607.1999999999992,368691.8399999991,32,0.44,0.0,336400.0,113164960000.0
1265,12650,816.0,-660.0000000000002,435600.0000000003,32,0.44,0.0,665856.0,443364212736.0
1266,12660,830.0,-712.7999999999993,508083.839999999,32,0.44,0.0,688900.0,474583210000.0
1267,12670,886.0,-726.8799999999997,528354.5343999995,32,0.44,0.0,784996.0,616218720016.0
1268,12680,798.0,-659.9999999999984,435599.9999999979,32,0.44,0.0,636804.0,405519334416.0
1269,12690,798.0,-681.1199999999995,463924.4543999994,32,0.44,0.0,636804.0,405519334416.0
1270,12700,782.0,-686.3999999999988,471144.9599999984,32,0.44,0.0,611524.0,373961602576.0
1271,12710,718.0,-619.5200000000001,383805.0304000001,32,0.44,0.0,515524.0,265764994576.0
1272,12720,736.0,-623.0399999999987,388178.8415999984,32,0.44,0.0,541696.0,293434556416.0
1273,12730,692.0,-591.3599999999986,349706.6495999984,32,0.44,0.0,478864.0,229310730496.0
1274,12740,828.0,-698.7199999999993,488209.63839999906,32,0.44,0.0,685584.0,470025421056.0
1275,12750,856.0,-705.7600000000007,498097.1776000009,32,0.44,0.0,732736.0,536902045696.0
1276,12760,802.0,-654.7200000000005,428658.27840000065,32,0.44,0.0,643204.0,413711385616.0
1277,12770,792.0,-649.4399999999997,421772.31359999964,32,0.44,0.0,627264.0,393460125696.0
1278,12780,812.0,-689.9199999999985,475989.6063999979,32,0.44,0.0,659344.0,434734510336.0
1279,12790,806.0,-667.0399999999997,444942.36159999965,32,0.44,0.0,649636.0,422026932496.0
1280,12800,780.0,-665.2799999999979,442597.4783999972,32,0.44,0.0,608400.0,370150560000.0
1281,12810,704.0,-589.5999999999993,347628.1599999992,32,0.44,0.0,495616.0,245635219456.0
1282,12820,746.0,-638.8799999999994,408167.65439999924,32,0.44,0.0,556516.0,309710058256.0
1283,12830,702.0,-661.7599999999996,437926.2975999995,32,0.44,0.0,492804.0,242855782416.0
1284,12840,714.0,-658.2400000000005,433279.8976000006,32,0.44,0.0,509796.0,259891961616.0
1285,12850,762.0,-642.3999999999984,412677.7599999979,32,0.44,0.0,580644.0,337147454736.0
1286,12860,776.0,-665.2799999999996,442597.4783999995,32,0.44,0.0,602176.0,362615934976.0
1287,12870,710.0,-654.7199999999987,428658.27839999826,32,0.44,0.0,504100.0,254116810000.0
1288,12880,680.0,-663.5199999999991,440258.7903999988,32,0.44,0.0,462400.0,213813760000.0
1289,12890,746.0,-652.9599999999988,426356.7615999984,32,0.44,0.0,556516.0,309710058256.0
1290,12900,714.0,-661.7599999999999,437926.2975999998,32,0.44,0.0,509796.0,259891961616.0
1291,12910,634.0,-591.3599999999985,349706.64959999826,32,0.44,0.0,401956.0,161568625936.0
1292,12920,680.0,-631.8399999999984,399221.785599998,32,0.44,0.0,462400.0,213813760000.0
1293,12930,646.0,-624.7999999999988,390375.0399999985,32,0.44,0.0,417316.0,174152643856.0
1294,12940,698.0,-624.7999999999985,390375.0399999981,32,0.44,0.0,487204.0,237367737616.0
1295,12950,794.0,-674.0799999999997,454383.8463999996,32,0.44,0.0,630436.0,397449550096.0
1296,12960,816.0,-670.5599999999986,449650.7135999981,32,0.44,0.0,665856.0,443364212736.0
1297,12970,824.0,-677.5999999999981,459141.7599999974,32,0.44,0.0,678976.0,461008408576.0
1298,12980,850.0,-718.0799999999992,515638.8863999989,32,0.44,0.0,722500.0,522006250000.0
1299,12990,820.0,-702.2399999999991,493141.01759999874,32,0.44,0.0,672400.0,452121760000.0
1300,13000,884.0,-718.0799999999982,515638.88639999746,32,0.44,0.0,781456.0,610673479936.0
1301,13010,818.0,-689.9199999999989,475989.60639999853,32,0.44,0.0,669124.0,447726927376.0
1302,13020,742.0,-631.839999999999,399221.7855999987,32,0.44,0.0,550564.0,303120718096.0
1303,13030,782.0,-670.5599999999995,449650.7135999993,32,0.44,0.0,611524.0,373961602576.0
1304,13040,698.0,-612.4799999999982,375131.7503999978,32,0.44,0.0,487204.0,237367737616.0
1305,13050,764.0,-626.5599999999989,392577.43359999865,32,0.44,0.0,583696.0,340701020416.0
1306,13060,812.0,-705.7599999999976,498097.1775999966,32,0.44,0.0,659344.0,434734510336.0
1307,13070,706.0,-619.5199999999994,383805.0303999993,32,0.44,0.0,498436.0,248438446096.0
1308,13080,806.0,-659.9999999999993,435599.9999999991,32,0.44,0.0,649636.0,422026932496.0
1309,13090,742.0,-635.3599999999989,403682.3295999986,32,0.44,0.0,550564.0,303120718096.0
1310,13100,788.0,-684.6399999999995,468731.92959999933,32,0.44,0.0,620944.0,385571451136.0
1311,13110,830.0,-689.9200000000002,475989.6064000003,32,0.44,0.0,688900.0,474583210000.0
1312,13120,738.0,-661.76,437926.2976,32,0.44,0.0,544644.0,296637086736.0
1313,13130,708.0,-631.8399999999993,399221.7855999992,32,0.44,0.0,501264.0,251265597696.0
1314,13140,622.0,-589.5999999999993,347628.1599999992,32,0.44,0.0,386884.0,149679229456.0
1315,13150,714.0,-615.9999999999985,379455.9999999982,32,0.44,0.0,509796.0,259891961616.0
1316,13160,698.0,-630.0799999999994,397000.8063999992,32,0.44,0.0,487204.0,237367737616.0
1317,13170,732.0,-603.6799999999985,364429.5423999982,32,0.44,0.0,535824.0,287107358976.0
1318,13180,776.0,-712.7999999999997,508083.8399999996,32,0.44,0.0,602176.0,362615934976.0
1319,13190,790.0,-638.8799999999995,408167.6543999994,32,0.44,0.0,624100.0,389500810000.0
1320,13200,792.0,-635.3599999999997,403682.3295999996,32,0.44,0.0,627264.0,393460125696.0
1321,13210,804.0,-712.8000000000001,508083.8400000001,32,0.44,0.0,646416.0,417853645056.0
1322,13220,684.0,-607.2000000000002,368691.8400000002,32,0.44,0.0,467856.0,218889236736.0
1323,13230,680.0,-617.7599999999996,381627.4175999996,32,0.44,0.0,462400.0,213813760000.0
1324,13240,668.0,-628.3199999999997,394786.0223999996,32,0.44,0.0,446224.0,199115858176.0
1325,13250,686.0,-656.4799999999991,430965.99039999885,32,0.44,0.0,470596.0,221460595216.0
1326,13260,698.0,-637.1199999999994,405921.8943999993,32,0.44,0.0,487204.0,237367737616.0
1327,13270,744.0,-684.6399999999992,468731.92959999887,32,0.44,0.0,553536.0,306402103296.0
1328,13280,516.0,-579.0399999999987,335287.3215999985,32,0.44,0.0,266256.0,70892257536.0
1329,13290,612.0,-663.5200000000001,440258.7904000001,32,0.44,0.0,374544.0,140283207936.0
1330,13300,640.0,-616.0000000000003,379456.0000000004,32,0.44,0.0,409600.0,167772160000.0
1331,13310,672.0,-645.9200000000006,417212.64640000084,32,0.44,0.0,451584.0,203928109056.0
1332,13320,634.0,-647.6800000000012,419489.3824000016,32,0.44,0.0,401956.0,161568625936.0
1333,13330,580.0,-608.9599999999996,370832.28159999946,32,0.44,0.0,336400.0,113164960000.0
1334,13340,476.0,-614.2399999999991,377290.77759999887,32,0.44,0.0,226576.0,51336683776.0
1335,13350,552.0,-637.1199999999988,405921.8943999984,32,0.44,0.0,304704.0,92844527616.0
1336,13360,646.0,-684.6399999999986,468731.9295999981,32,0.44,0.0,417316.0,174152643856.0
1337,13370,706.0,-649.4399999999997,421772.31359999964,32,0.44,0.0,498436.0,248438446096.0
1338,13380,750.0,-677.5999999999993,459141.7599999991,32,0.44,0.0,562500.0,316406250000.0
1339,13390,588.0,-589.599999999999,347628.1599999988,32,0.44,0.0,345744.0,119538913536.0
1340,13400,714.0,-668.7999999999979,447293.4399999972,32,0.44,0.0,509796.0,259891961616.0
1341,13410,744.0,-637.119999999998,405921.89439999737,32,0.44,0.0,553536.0,306402103296.0
1342,13420,742.0,-661.7599999999992,437926.29759999894,32,0.44,0.0,550564.0,303120718096.0
1343,13430,648.0,-642.3999999999991,412677.7599999988,32,0.44,0.0,419904.0,176319369216.0
1344,13440,554.0,-594.8799999999997,353882.2143999996,32,0.44,0.0,306916.0,94197431056.0
1345,13450,534.0,-579.0399999999985,335287.3215999982,32,0.44,0.0,285156.0,81313944336.0
1346,13460,688.0,-621.2799999999988,385988.83839999855,32,0.44,0.0,473344.0,224054542336.0
1347,13470,686.0,-642.3999999999999,412677.75999999983,32,0.44,0.0,470596.0,221460595216.0
1348,13480,718.0,-596.6399999999991,355979.2895999989,32,0.44,0.0,515524.0,265764994576.0
1349,13490,806.0,-695.1999999999999,483303.0399999999,32,0.44,0.0,649636.0,422026932496.0
1350,13500,764.0,-658.2399999999986,433279.8975999982,32,0.44,0.0,583696.0,340701020416.0
1351,13510,862.0,-703.9999999999994,495615.9999999992,32,0.44,0.0,743044.0,552114385936.0
1352,13520,856.0,-696.9599999999996,485753.2415999994,32,0.44,0.0,732736.0,536902045696.0
1353,13530,770.0,-638.8799999999987,408167.65439999837,32,0.44,0.0,592900.0,351530410000.0
1354,13540,832.0,-679.3599999999998,461530.0095999997,32,0.44,0.0,692224.0,479174066176.0
1355,13550,866.0,-707.5199999999984,500584.55039999774,32,0.44,0.0,749956.0,562434001936.0
1356,13560,858.0,-702.2399999999997,493141.01759999956,32,0.44,0.0,736164.0,541937434896.0
1357,13570,852.0,-675.8400000000009,456759.70560000127,32,0.44,0.0,725904.0,526936617216.0
1358,13580,826.0,-686.3999999999997,471144.9599999997,32,0.44,0.0,682276.0,465500540176.0
1359,13590,778.0,-651.1999999999994,424061.4399999992,32,0.44,0.0,605284.0,366368720656.0
1360,13600,676.0,-617.7600000000001,381627.4176000001,32,0.44,0.0,456976.0,208827064576.0
1361,13610,766.0,-667.0400000000003,444942.3616000004,32,0.44,0.0,586756.0,344282603536.0
1362,13620,700.0,-626.5599999999997,392577.43359999964,32,0.44,0.0,490000.0,240100000000.0
1363,13630,808.0,-698.7199999999995,488209.63839999924,32,0.44,0.0,652864.0,426231402496.0
1364,13640,638.0,-607.1999999999985,368691.8399999981,32,0.44,0.0,407044.0,165684817936.0
1365,13650,740.0,-624.7999999999984,390375.03999999794,32,0.44,0.0,547600.0,299865760000.0
1366,13660,842.0,-684.6399999999995,468731.92959999933,32,0.44,0.0,708964.0,502629953296.0
1367,13670,782.0,-667.0399999999995,444942.36159999936,32,0.44,0.0,611524.0,373961602576.0
1368,13680,730.0,-645.9199999999997,417212.6463999997,32,0.44,0.0,532900.0,283982410000.0
1369,13690,744.0,-668.7999999999996,447293.4399999995,32,0.44,0.0,553536.0,306402103296.0
1370,13700,760.0,-682.8799999999982,466325.0943999975,32,0.44,0.0,577600.0,333621760000.0
1371,13710,766.0,-672.3199999999991,452014.1823999988,32,0.44,0.0,586756.0,344282603536.0
1372,13720,828.0,-700.48,490672.2304,32,0.44,0.0,685584.0,470025421056.0
1373,13730,852.0,-714.5599999999997,510595.9935999996,32,0.44,0.0,725904.0,526936617216.0
1374,13740,870.0,-707.52,500584.55039999995,32,0.44,0.0,756900.0,572897610000.0
1375,13750,830.0,-684.6399999999994,468731.9295999992,32,0.44,0.0,688900.0,474583210000.0
1376,13760,670.0,-658.2399999999988,433279.89759999834,32,0.44,0.0,448900.0,201511210000.0
1377,13770,488.0,-550.8799999999986,303468.7743999985,32,0.44,0.0,238144.0,56712564736.0
1378,13780,526.0,-559.6799999999987,313241.70239999855,32,0.44,0.0,276676.0,76549608976.0
1379,13790,452.0,-542.0799999999981,293850.72639999795,32,0.44,0.0,204304.0,41740124416.0
1380,13800,530.0,-559.6799999999988,313241.70239999867,32,0.44,0.0,280900.0,78904810000.0
1381,13810,670.0,-605.4399999999982,366557.59359999787,32,0.44,0.0,448900.0,201511210000.0
1382,13820,716.0,-668.7999999999997,447293.43999999965,32,0.44,0.0,512656.0,262816174336.0
1383,13830,778.0,-652.9599999999995,426356.7615999993,32,0.44,0.0,605284.0,366368720656.0
1384,13840,814.0,-672.3199999999989,452014.18239999854,32,0.44,0.0,662596.0,439033459216.0
1385,13850,814.0,-712.7999999999984,508083.83999999764,32,0.44,0.0,662596.0,439033459216.0
1386,13860,792.0,-682.8800000000007,466325.09440000093,32,0.44,0.0,627264.0,393460125696.0
1387,13870,824.0,-695.1999999999989,483303.03999999847,32,0.44,0.0,678976.0,461008408576.0
1388,13880,846.0,-689.9199999999993,475989.606399999,32,0.44,0.0,715716.0,512249392656.0
1389,13890,822.0,-672.319999999999,452014.1823999987,32,0.44,0.0,675684.0,456548867856.0
1390,13900,822.0,-677.5999999999997,459141.75999999954,32,0.44,0.0,675684.0,456548867856.0
1391,13910,798.0,-638.8799999999989,408167.65439999854,32,0.44,0.0,636804.0,405519334416.0
1392,13920,856.0,-711.0399999999985,505577.88159999787,32,0.44,0.0,732736.0,536902045696.0
1393,13930,824.0,-691.6799999999987,478421.2223999982,32,0.44,0.0,678976.0,461008408576.0
1394,13940,666.0,-635.3599999999989,403682.3295999986,32,0.44,0.0,443556.0,196741925136.0
1395,13950,868.0,-700.4799999999991,490672.2303999988,32,0.44,0.0,753424.0,567647723776.0
1396,13960,794.0,-638.8799999999995,408167.6543999994,32,0.44,0.0,630436.0,397449550096.0
1397,13970,798.0,-674.0799999999996,454383.84639999946,32,0.44,0.0,636804.0,405519334416.0
1398,13980,862.0,-700.4799999999988,490672.23039999825,32,0.44,0.0,743044.0,552114385936.0
1399,13990,836.0,-689.9199999999989,475989.60639999853,32,0.44,0.0,698896.0,488455618816.0
1400,14000,664.0,-615.999999999999,379455.9999999987,32,0.44,0.0,440896.0,194389282816.0
1401,14010,812.0,-689.919999999999,475989.6063999987,32,0.44,0.0,659344.0,434734510336.0
1402,14020,792.0,-642.3999999999983,412677.7599999978,32,0.44,0.0,627264.0,393460125696.0
1403,14030,808.0,-677.5999999999996,459141.7599999994,32,0.44,0.0,652864.0,426231402496.0
1404,14040,786.0,-649.4399999999986,421772.31359999813,32,0.44,0.0,617796.0,381671897616.0
1405,14050,698.0,-617.7599999999985,381627.4175999982,32,0.44,0.0,487204.0,237367737616.0
1406,14060,860.0,-705.7599999999984,498097.1775999977,32,0.44,0.0,739600.0,547008160000.0
1407,14070,918.0,-749.7599999999995,562140.0575999994,32,0.44,0.0,842724.0,710183740176.0
1408,14080,776.0,-677.5999999999985,459141.75999999803,32,0.44,0.0,602176.0,362615934976.0
1409,14090,704.0,-633.5999999999995,401448.9599999993,32,0.44,0.0,495616.0,245635219456.0
1410,14100,710.0,-638.8799999999982,408167.6543999977,32,0.44,0.0,504100.0,254116810000.0
1411,14110,740.0,-672.3199999999999,452014.18239999993,32,0.44,0.0,547600.0,299865760000.0
1412,14120,658.0,-615.9999999999998,379455.9999999997,32,0.44,0.0,432964.0,187457825296.0
1413,14130,584.0,-598.3999999999994,358082.5599999993,32,0.44,0.0,341056.0,116319195136.0
1414,14140,612.0,-637.1200000000003,405921.89440000046,32,0.44,0.0,374544.0,140283207936.0
1415,14150,598.0,-619.52,383805.0304,32,0.44,0.0,357604.0,127880620816.0
1416,14160,692.0,-589.5999999999987,347628.1599999984,32,0.44,0.0,478864.0,229310730496.0
1417,14170,672.0,-608.9599999999992,370832.28159999906,32,0.44,0.0,451584.0,203928109056.0
1418,14180,792.0,-679.3599999999983,461530.0095999977,32,0.44,0.0,627264.0,393460125696.0
1419,14190,822.0,-691.6799999999984,478421.22239999776,32,0.44,0.0,675684.0,456548867856.0
1420,14200,842.0,-684.6399999999988,468731.9295999984,32,0.44,0.0,708964.0,502629953296.0
1421,14210,800.0,-691.679999999999,478421.2223999987,32,0.44,0.0,640000.0,409600000000.0
1422,14220,798.0,-647.6799999999989,419489.3823999986,32,0.44,0.0,636804.0,405519334416.0
1423,14230,802.0,-652.9599999999986,426356.7615999981,32,0.44,0.0,643204.0,413711385616.0
1424,14240,696.0,-635.3599999999993,403682.3295999991,32,0.44,0.0,484416.0,234658861056.0
1425,14250,774.0,-693.4399999999987,480859.03359999816,32,0.44,0.0,599076.0,358892053776.0
1426,14260,744.0,-638.8799999999999,408167.6543999998,32,0.44,0.0,553536.0,306402103296.0
1427,14270,774.0,-693.4400000000004,480859.03360000055,32,0.44,0.0,599076.0,358892053776.0
1428,14280,822.0,-684.6399999999988,468731.9295999984,32,0.44,0.0,675684.0,456548867856.0
1429,14290,784.0,-652.9599999999996,426356.76159999945,32,0.44,0.0,614656.0,377801998336.0
1430,14300,840.0,-698.7199999999987,488209.63839999813,32,0.44,0.0,705600.0,497871360000.0
1431,14310,786.0,-700.4799999999997,490672.23039999953,32,0.44,0.0,617796.0,381671897616.0
1432,14320,836.0,-679.3599999999996,461530.0095999994,32,0.44,0.0,698896.0,488455618816.0
1433,14330,692.0,-587.8399999999984,345555.86559999816,32,0.44,0.0,478864.0,229310730496.0
1434,14340,740.0,-656.4799999999996,430965.9903999994,32,0.44,0.0,547600.0,299865760000.0
1435,14350,776.0,-658.2399999999993,433279.8975999991,32,0.44,0.0,602176.0,362615934976.0
1436,14360,732.0,-623.0399999999979,388178.8415999974,32,0.44,0.0,535824.0,287107358976.0
1437,14370,754.0,-635.3599999999998,403682.3295999997,32,0.44,0.0,568516.0,323210442256.0
1438,14380,738.0,-658.2400000000001,433279.89760000014,32,0.44,0.0,544644.0,296637086736.0
1439,14390,752.0,-679.3599999999997,461530.0095999996,32,0.44,0.0,565504.0,319794774016.0
1440,14400,690.0,-659.9999999999992,435599.99999999895,32,0.44,0.0,476100.0,226671210000.0
1441,14410,584.0,-631.839999999999,399221.7855999987,32,0.44,0.0,341056.0,116319195136.0
1442,14420,600.0,-617.7599999999989,381627.4175999986,32,0.44,0.0,360000.0,129600000000.0
1443,14430,662.0,-656.4799999999991,430965.99039999885,32,0.44,0.0,438244.0,192057803536.0
1444,14440,602.0,-607.1999999999994,368691.8399999992,32,0.44,0.0,362404.0,131336659216.0
1445,14450,754.0,-640.6399999999996,410419.60959999956,32,0.44,0.0,568516.0,323210442256.0
1446,14460,782.0,-661.7599999999994,437926.29759999923,32,0.44,0.0,611524.0,373961602576.0
1447,14470,748.0,-642.4000000000009,412677.7600000011,32,0.44,0.0,559504.0,313044726016.0
1448,14480,800.0,-681.1199999999989,463924.4543999985,32,0.44,0.0,640000.0,409600000000.0
1449,14490,816.0,-703.9999999999992,495615.9999999989,32,0.44,0.0,665856.0,443364212736.0
1450,14500,790.0,-658.2400000000002,433279.8976000003,32,0.44,0.0,624100.0,389500810000.0
1451,14510,782.0,-670.5600000000002,449650.71360000025,32,0.44,0.0,611524.0,373961602576.0
1452,14520,776.0,-670.5600000000001,449650.7136000001,32,0.44,0.0,602176.0,362615934976.0
1453,14530,874.0,-719.8399999999987,518169.6255999981,32,0.44,0.0,763876.0,583506543376.0
1454,14540,800.0,-668.7999999999992,447293.4399999989,32,0.44,0.0,640000.0,409600000000.0
1455,14550,742.0,-626.5599999999982,392577.4335999978,32,0.44,0.0,550564.0,303120718096.0
1456,14560,764.0,-615.9999999999985,379455.9999999982,32,0.44,0.0,583696.0,340701020416.0
1457,14570,712.0,-628.3199999999989,394786.0223999986,32,0.44,0.0,506944.0,256992219136.0
1458,14580,656.0,-661.7599999999994,437926.29759999923,32,0.44,0.0,430336.0,185189072896.0
1459,14590,634.0,-624.7999999999988,390375.0399999985,32,0.44,0.0,401956.0,161568625936.0
1460,14600,684.0,-624.799999999999,390375.0399999988,32,0.44,0.0,467856.0,218889236736.0
1461,14610,728.0,-638.8799999999997,408167.65439999953,32,0.44,0.0,529984.0,280883040256.0
1462,14620,834.0,-705.759999999999,498097.17759999854,32,0.44,0.0,695556.0,483798149136.0
1463,14630,714.0,-624.7999999999982,390375.0399999978,32,0.44,0.0,509796.0,259891961616.0
1464,14640,662.0,-624.7999999999994,390375.0399999992,32,0.44,0.0,438244.0,192057803536.0
1465,14650,848.0,-747.9999999999991,559503.9999999986,32,0.44,0.0,719104.0,517110562816.0
1466,14660,838.0,-709.2799999999991,503078.1183999987,32,0.44,0.0,702244.0,493146635536.0
1467,14670,794.0,-644.1599999999995,414942.10559999937,32,0.44,0.0,630436.0,397449550096.0
1468,14680,836.0,-707.5199999999991,500584.55039999867,32,0.44,0.0,698896.0,488455618816.0
1469,14690,736.0,-654.7199999999984,428658.278399998,32,0.44,0.0,541696.0,293434556416.0
1470,14700,776.0,-658.2399999999989,433279.8975999985,32,0.44,0.0,602176.0,362615934976.0
1471,14710,670.0,-580.7999999999987,337328.6399999985,32,0.44,0.0,448900.0,201511210000.0
1472,14720,758.0,-684.640000000001,468731.9296000014,32,0.44,0.0,574564.0,330123790096.0
1473,14730,706.0,-689.9199999999992,475989.6063999988,32,0.44,0.0,498436.0,248438446096.0
1474,14740,580.0,-668.7999999999989,447293.43999999855,32,0.44,0.0,336400.0,113164960000.0
1475,14750,532.0,-628.3199999999988,394786.0223999985,32,0.44,0.0,283024.0,80102584576.0
1476,14760,596.0,-647.6799999999994,419489.3823999992,32,0.44,0.0,355216.0,126178406656.0
1477,14770,516.0,-573.7599999999987,329200.5375999985,32,0.44,0.0,266256.0,70892257536.0
1478,14780,586.0,-607.199999999998,368691.8399999976,32,0.44,0.0,343396.0,117920812816.0
1479,14790,590.0,-591.3599999999983,349706.649599998,32,0.44,0.0,348100.0,121173610000.0
1480,14800,668.0,-589.5999999999992,347628.1599999991,32,0.44,0.0,446224.0,199115858176.0
1481,14810,778.0,-675.8399999999992,456759.70559999894,32,0.44,0.0,605284.0,366368720656.0
1482,14820,826.0,-681.1199999999993,463924.45439999906,32,0.44,0.0,682276.0,465500540176.0
1483,14830,748.0,-642.3999999999984,412677.7599999979,32,0.44,0.0,559504.0,313044726016.0
1484,14840,774.0,-661.7600000000004,437926.2976000006,32,0.44,0.0,599076.0,358892053776.0
1485,14850,838.0,-682.8799999999987,466325.0943999983,32,0.44,0.0,702244.0,493146635536.0
1486,14860,768.0,-674.0799999999992,454383.846399999,32,0.44,0.0,589824.0,347892350976.0
1487,14870,650.0,-626.5599999999989,392577.43359999865,32,0.44,0.0,422500.0,178506250000.0
1488,14880,612.0,-614.2399999999988,377290.77759999846,32,0.44,0.0,374544.0,140283207936.0
1489,14890,620.0,-608.9599999999989,370832.28159999865,32,0.44,0.0,384400.0,147763360000.0
1490,14900,594.0,-656.4799999999991,430965.99039999885,32,0.44,0.0,352836.0,124493242896.0
1491,14910,592.0,-631.84,399221.78560000006,32,0.44,0.0,350464.0,122825015296.0
1492,14920,722.0,-693.4399999999978,480859.03359999694,32,0.44,0.0,521284.0,271737008656.0
1493,14930,650.0,-623.0399999999992,388178.84159999894,32,0.44,0.0,422500.0,178506250000.0
1494,14940,584.0,-568.4799999999989,323169.51039999875,32,0.44,0.0,341056.0,116319195136.0
1495,14950,664.0,-640.6399999999992,410419.609599999,32,0.44,0.0,440896.0,194389282816.0
1496,14960,690.0,-654.7199999999985,428658.2783999981,32,0.44,0.0,476100.0,226671210000.0
1497,14970,748.0,-644.1599999999993,414942.1055999991,32,0.44,0.0,559504.0,313044726016.0
1498,14980,768.0,-667.0400000000001,444942.3616000001,32,0.44,0.0,589824.0,347892350976.0
1499,14990,776.0,-665.2799999999991,442597.47839999874,32,0.44,0.0,602176.0,362615934976.0
1500,15000,808.0,-691.6799999999993,478421.222399999,32,0.44,0.0,652864.0,426231402496.0
1501,15010,708.0,-642.3999999999988,412677.7599999985,32,0.44,0.0,501264.0,251265597696.0
1502,15020,630.0,-612.4799999999996,375131.75039999944,32,0.44,0.0,396900.0,157529610000.0
1503,15030,502.0,-559.6799999999993,313241.7023999992,32,0.44,0.0,252004.0,63506016016.0
1504,15040,582.0,-589.5999999999985,347628.1599999983,32,0.44,0.0,338724.0,114733948176.0
1505,15050,492.0,-587.8399999999984,345555.86559999816,32,0.44,0.0,242064.0,58594980096.0
1506,15060,498.0,-624.7999999999994,390375.0399999992,32,0.44,0.0,248004.0,61505984016.0
1507,15070,490.0,-601.9199999999983,362307.6863999979,32,0.44,0.0,240100.0,57648010000.0
1508,15080,236.0,-557.9199999999983,311274.72639999806,32,0.44,0.0,55696.0,3102044416.0
1509,15090,270.0,-586.0799999999992,343489.7663999991,32,0.44,0.0,72900.0,5314410000.0
1510,15100,198.0,-593.119999999999,351791.33439999877,32,0.44,0.0,39204.0,1536953616.0
1511,15110,192.0,-556.1599999999988,309313.9455999987,32,0.44,0.0,36864.0,1358954496.0
1512,15120,180.0,-571.9999999999995,327183.9999999995,32,0.44,0.0,32400.0,1049760000.0
1513,15130,216.0,-561.4399999999985,315214.87359999825,32,0.44,0.0,46656.0,2176782336.0
1514,15140,276.0,-554.399999999999,307359.3599999988,32,0.44,0.0,76176.0,5802782976.0
1515,15150,110.0,-570.2399999999982,325173.65759999794,32,0.44,0.0,12100.0,146410000.0
1516,15160,110.0,-550.8799999999984,303468.77439999825,32,0.44,0.0,12100.0,146410000.0
1517,15170,-106.0,-593.1199999999984,351791.33439999813,32,0.44,0.0,11236.0,126247696.0
1518,15180,-172.0,-566.7199999999988,321171.55839999864,32,0.44,0.0,29584.0,875213056.0
1519,15190,-240.0,-640.6399999999999,410419.60959999985,32,0.44,0.0,57600.0,3317760000.0
1520,15200,-158.0,-591.3599999999988,349706.64959999855,32,0.44,0.0,24964.0,623201296.0
1521,15210,-200.0,-557.9199999999987,311274.72639999853,32,0.44,0.0,40000.0,1600000000.0
1522,15220,-252.0,-637.1199999999991,405921.8943999988,32,0.44,0.0,63504.0,4032758016.0
1523,15230,-372.0,-619.5199999999992,383805.030399999,32,0.44,0.0,138384.0,19150131456.0
1524,15240,-344.0,-579.0399999999988,335287.3215999986,32,0.44,0.0,118336.0,14003408896.0
1525,15250,-422.0,-612.4799999999996,375131.75039999944,32,0.44,0.0,178084.0,31713911056.0
1526,15260,-328.0,-628.3199999999989,394786.0223999986,32,0.44,0.0,107584.0,11574317056.0
1527,15270,-254.0,-614.2399999999992,377290.77759999904,32,0.44,0.0,64516.0,4162314256.0
