,T,M,E,E2,X,J,B,M2,M4
78,780,-918.0,-821.5600000000177,674960.833600029,32,0.47,0.0,842724.0,710183740176.0
79,790,-894.0,-799.0000000000167,638401.0000000267,32,0.47,0.0,799236.0,638778183696.0
80,800,-874.0,-789.6000000000158,623468.160000025,32,0.47,0.0,763876.0,583506543376.0
81,810,-868.0,-742.6000000000138,551454.7600000205,32,0.47,0.0,753424.0,567647723776.0
82,820,-880.0,-785.840000000016,617544.5056000251,32,0.47,0.0,774400.0,599695360000.0
83,830,-920.0,-823.4400000000181,678053.4336000299,32,0.47,0.0,846400.0,716392960000.0
84,840,-874.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,763876.0,583506543376.0
85,850,-932.0,-817.8000000000172,668796.8400000281,32,0.47,0.0,868624.0,754507653376.0
86,860,-908.0,-802.7600000000168,644423.617600027,32,0.47,0.0,824464.0,679740887296.0
87,870,-870.0,-780.2000000000163,608712.0400000254,32,0.47,0.0,756900.0,572897610000.0
88,880,-922.0,-821.5600000000181,674960.8336000298,32,0.47,0.0,850084.0,722642807056.0
89,890,-918.0,-812.160000000017,659603.8656000276,32,0.47,0.0,842724.0,710183740176.0
90,900,-878.0,-767.040000000016,588350.3616000245,32,0.47,0.0,770884.0,594262141456.0
91,910,-806.0,-733.2000000000137,537582.24000002,32,0.47,0.0,649636.0,422026932496.0
92,920,-788.0,-767.0400000000155,588350.3616000238,32,0.47,0.0,620944.0,385571451136.0
93,930,-768.0,-740.7200000000132,548666.1184000196,32,0.47,0.0,589824.0,347892350976.0
94,940,-750.0,-736.9600000000132,543110.0416000194,32,0.47,0.0,562500.0,316406250000.0
95,950,-792.0,-736.9600000000133,543110.0416000197,32,0.47,0.0,627264.0,393460125696.0
96,960,-714.0,-710.6400000000122,505009.2096000173,32,0.47,0.0,509796.0,259891961616.0
97,970,-782.0,-767.0400000000145,588350.3616000223,32,0.47,0.0,611524.0,373961602576.0
98,980,-858.0,-740.7200000000136,548666.1184000201,32,0.47,0.0,736164.0,541937434896.0
99,990,-814.0,-752.0000000000151,565504.0000000227,32,0.47,0.0,662596.0,439033459216.0
100,1000,-902.0,-780.2000000000156,608712.0400000244,32,0.47,0.0,813604.0,661951468816.0
101,1010,-908.0,-810.2800000000167,656553.678400027,32,0.47,0.0,824464.0,679740887296.0
102,1020,-888.0,-776.4400000000152,602859.0736000235,32,0.47,0.0,788544.0,621801639936.0
103,1030,-902.0,-800.8800000000167,641408.7744000268,32,0.47,0.0,813604.0,661951468816.0
104,1040,-788.0,-721.9200000000125,521168.486400018,32,0.47,0.0,620944.0,385571451136.0
105,1050,-818.0,-768.920000000015,591237.966400023,32,0.47,0.0,669124.0,447726927376.0
106,1060,-768.0,-740.7200000000133,548666.1184000197,32,0.47,0.0,589824.0,347892350976.0
107,1070,-796.0,-778.3200000000152,605782.0224000236,32,0.47,0.0,633616.0,401469235456.0
108,1080,-818.0,-750.1200000000139,562680.0144000208,32,0.47,0.0,669124.0,447726927376.0
109,1090,-870.0,-793.360000000016,629420.0896000254,32,0.47,0.0,756900.0,572897610000.0
110,1100,-872.0,-742.6000000000142,551454.7600000212,32,0.47,0.0,760384.0,578183827456.0
111,1110,-866.0,-753.8800000000145,568335.0544000219,32,0.47,0.0,749956.0,562434001936.0
112,1120,-902.0,-795.2400000000164,632406.657600026,32,0.47,0.0,813604.0,661951468816.0
113,1130,-882.0,-804.6400000000169,647445.5296000273,32,0.47,0.0,777924.0,605165749776.0
114,1140,-860.0,-785.8400000000157,617544.5056000247,32,0.47,0.0,739600.0,547008160000.0
115,1150,-880.0,-776.4400000000154,602859.0736000239,32,0.47,0.0,774400.0,599695360000.0
116,1160,-802.0,-748.2400000000142,559863.0976000213,32,0.47,0.0,643204.0,413711385616.0
117,1170,-846.0,-785.8400000000162,617544.5056000254,32,0.47,0.0,715716.0,512249392656.0
118,1180,-864.0,-755.7600000000149,571173.1776000225,32,0.47,0.0,746496.0,557256278016.0
119,1190,-884.0,-780.2000000000155,608712.0400000243,32,0.47,0.0,781456.0,610673479936.0
120,1200,-818.0,-746.3600000000141,557053.249600021,32,0.47,0.0,669124.0,447726927376.0
121,1210,-712.0,-703.1200000000114,494377.73440001596,32,0.47,0.0,506944.0,256992219136.0
122,1220,-794.0,-718.1600000000126,515753.7856000181,32,0.47,0.0,630436.0,397449550096.0
123,1230,-964.0,-872.3200000000204,760942.1824000356,32,0.47,0.0,929296.0,863591055616.0
124,1240,-904.0,-814.040000000017,662661.1216000277,32,0.47,0.0,817216.0,667841990656.0
125,1250,-890.0,-789.6000000000158,623468.160000025,32,0.47,0.0,792100.0,627422410000.0
126,1260,-924.0,-815.9200000000175,665725.4464000285,32,0.47,0.0,853776.0,728933458176.0
127,1270,-914.0,-844.1200000000184,712538.5744000311,32,0.47,0.0,835396.0,697886476816.0
128,1280,-878.0,-799.000000000017,638401.0000000272,32,0.47,0.0,770884.0,594262141456.0
129,1290,-842.0,-720.0400000000124,518457.6016000178,32,0.47,0.0,708964.0,502629953296.0
130,1300,-854.0,-774.5600000000151,599943.1936000233,32,0.47,0.0,729316.0,531901827856.0
131,1310,-918.0,-810.2800000000171,656553.6784000278,32,0.47,0.0,842724.0,710183740176.0
132,1320,-912.0,-808.4000000000175,653510.5600000282,32,0.47,0.0,831744.0,691798081536.0
133,1330,-840.0,-753.8800000000148,568335.0544000223,32,0.47,0.0,705600.0,497871360000.0
134,1340,-872.0,-799.0000000000164,638401.0000000262,32,0.47,0.0,760384.0,578183827456.0
135,1350,-910.0,-836.6000000000189,699899.5600000316,32,0.47,0.0,828100.0,685749610000.0
136,1360,-890.0,-793.3600000000164,629420.089600026,32,0.47,0.0,792100.0,627422410000.0
137,1370,-910.0,-810.2800000000171,656553.6784000278,32,0.47,0.0,828100.0,685749610000.0
138,1380,-900.0,-806.520000000017,650474.5104000275,32,0.47,0.0,810000.0,656100000000.0
139,1390,-884.0,-770.8000000000147,594132.6400000227,32,0.47,0.0,781456.0,610673479936.0
140,1400,-888.0,-795.2400000000163,632406.6576000259,32,0.47,0.0,788544.0,621801639936.0
141,1410,-912.0,-823.4400000000181,678053.4336000299,32,0.47,0.0,831744.0,691798081536.0
142,1420,-844.0,-752.0000000000141,565504.0000000212,32,0.47,0.0,712336.0,507422576896.0
143,1430,-826.0,-782.0800000000152,611649.1264000237,32,0.47,0.0,682276.0,465500540176.0
144,1440,-848.0,-789.6000000000163,623468.1600000258,32,0.47,0.0,719104.0,517110562816.0
145,1450,-786.0,-699.3600000000109,489104.40960001526,32,0.47,0.0,617796.0,381671897616.0
146,1460,-876.0,-799.0000000000165,638401.0000000263,32,0.47,0.0,767376.0,588865925376.0
147,1470,-770.0,-753.880000000014,568335.0544000211,32,0.47,0.0,592900.0,351530410000.0
148,1480,-888.0,-785.8400000000154,617544.5056000241,32,0.47,0.0,788544.0,621801639936.0
149,1490,-888.0,-791.4800000000159,626440.5904000252,32,0.47,0.0,788544.0,621801639936.0
150,1500,-896.0,-782.0800000000164,611649.1264000257,32,0.47,0.0,802816.0,644513529856.0
151,1510,-824.0,-759.5200000000149,576870.6304000226,32,0.47,0.0,678976.0,461008408576.0
152,1520,-874.0,-797.120000000017,635400.294400027,32,0.47,0.0,763876.0,583506543376.0
153,1530,-876.0,-765.1600000000147,585469.8256000226,32,0.47,0.0,767376.0,588865925376.0
154,1540,-902.0,-783.9600000000158,614593.2816000248,32,0.47,0.0,813604.0,661951468816.0
155,1550,-870.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,756900.0,572897610000.0
156,1560,-916.0,-799.0000000000167,638401.0000000267,32,0.47,0.0,839056.0,704014971136.0
157,1570,-852.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,725904.0,526936617216.0
158,1580,-862.0,-778.3200000000157,605782.0224000245,32,0.47,0.0,743044.0,552114385936.0
159,1590,-826.0,-738.8400000000136,545884.5456000201,32,0.47,0.0,682276.0,465500540176.0
160,1600,-812.0,-729.4400000000136,532082.7136000198,32,0.47,0.0,659344.0,434734510336.0
161,1610,-864.0,-776.4400000000162,602859.0736000251,32,0.47,0.0,746496.0,557256278016.0
162,1620,-886.0,-787.7200000000164,620502.7984000258,32,0.47,0.0,784996.0,616218720016.0
163,1630,-930.0,-844.1200000000188,712538.5744000317,32,0.47,0.0,864900.0,748052010000.0
164,1640,-960.0,-879.8400000000208,774118.4256000366,32,0.47,0.0,921600.0,849346560000.0
165,1650,-864.0,-782.0800000000152,611649.1264000237,32,0.47,0.0,746496.0,557256278016.0
166,1660,-784.0,-757.6400000000145,574018.369600022,32,0.47,0.0,614656.0,377801998336.0
167,1670,-834.0,-799.0000000000161,638401.0000000258,32,0.47,0.0,695556.0,483798149136.0
168,1680,-848.0,-752.0000000000146,565504.0000000219,32,0.47,0.0,719104.0,517110562816.0
169,1690,-910.0,-825.3200000000182,681153.1024000301,32,0.47,0.0,828100.0,685749610000.0
170,1700,-878.0,-799.0000000000167,638401.0000000267,32,0.47,0.0,770884.0,594262141456.0
171,1710,-868.0,-819.6800000000177,671875.302400029,32,0.47,0.0,753424.0,567647723776.0
172,1720,-826.0,-744.4800000000137,554250.4704000204,32,0.47,0.0,682276.0,465500540176.0
173,1730,-860.0,-772.6800000000154,597034.3824000239,32,0.47,0.0,739600.0,547008160000.0
174,1740,-896.0,-821.5600000000181,674960.8336000298,32,0.47,0.0,802816.0,644513529856.0
175,1750,-864.0,-787.7200000000166,620502.7984000262,32,0.47,0.0,746496.0,557256278016.0
176,1760,-928.0,-817.8000000000177,668796.840000029,32,0.47,0.0,861184.0,741637881856.0
177,1770,-936.0,-844.1200000000194,712538.5744000329,32,0.47,0.0,876096.0,767544201216.0
178,1780,-910.0,-817.8000000000173,668796.8400000284,32,0.47,0.0,828100.0,685749610000.0
179,1790,-866.0,-759.5200000000144,576870.6304000219,32,0.47,0.0,749956.0,562434001936.0
180,1800,-800.0,-744.480000000014,554250.4704000208,32,0.47,0.0,640000.0,409600000000.0
181,1810,-794.0,-720.0400000000129,518457.6016000186,32,0.47,0.0,630436.0,397449550096.0
182,1820,-878.0,-778.3200000000154,605782.022400024,32,0.47,0.0,770884.0,594262141456.0
183,1830,-842.0,-761.4000000000157,579729.9600000238,32,0.47,0.0,708964.0,502629953296.0
184,1840,-834.0,-755.7600000000145,571173.1776000219,32,0.47,0.0,695556.0,483798149136.0
185,1850,-898.0,-791.4800000000163,626440.5904000257,32,0.47,0.0,806404.0,650287411216.0
186,1860,-858.0,-774.5600000000153,599943.1936000237,32,0.47,0.0,736164.0,541937434896.0
187,1870,-846.0,-755.7600000000144,571173.1776000218,32,0.47,0.0,715716.0,512249392656.0
188,1880,-854.0,-774.560000000015,599943.1936000232,32,0.47,0.0,729316.0,531901827856.0
189,1890,-822.0,-727.5600000000132,529343.5536000193,32,0.47,0.0,675684.0,456548867856.0
190,1900,-890.0,-806.5200000000168,650474.5104000272,32,0.47,0.0,792100.0,627422410000.0
191,1910,-880.0,-785.8400000000163,617544.5056000256,32,0.47,0.0,774400.0,599695360000.0
192,1920,-904.0,-808.4000000000175,653510.5600000282,32,0.47,0.0,817216.0,667841990656.0
193,1930,-936.0,-836.6000000000183,699899.5600000307,32,0.47,0.0,876096.0,767544201216.0
194,1940,-878.0,-755.7600000000144,571173.1776000218,32,0.47,0.0,770884.0,594262141456.0
195,1950,-882.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,777924.0,605165749776.0
196,1960,-858.0,-763.2800000000143,582596.3584000218,32,0.47,0.0,736164.0,541937434896.0
197,1970,-938.0,-842.2400000000193,709368.2176000326,32,0.47,0.0,879844.0,774125464336.0
198,1980,-886.0,-791.4800000000165,626440.5904000262,32,0.47,0.0,784996.0,616218720016.0
199,1990,-862.0,-767.0400000000157,588350.361600024,32,0.47,0.0,743044.0,552114385936.0
200,2000,-922.0,-830.9600000000181,690494.5216000301,32,0.47,0.0,850084.0,722642807056.0
201,2010,-890.0,-791.480000000016,626440.5904000254,32,0.47,0.0,792100.0,627422410000.0
202,2020,-888.0,-806.5200000000173,650474.5104000279,32,0.47,0.0,788544.0,621801639936.0
203,2030,-910.0,-810.2800000000171,656553.6784000278,32,0.47,0.0,828100.0,685749610000.0
204,2040,-900.0,-797.1200000000168,635400.2944000268,32,0.47,0.0,810000.0,656100000000.0
205,2050,-850.0,-768.9200000000147,591237.9664000226,32,0.47,0.0,722500.0,522006250000.0
206,2060,-848.0,-772.6800000000148,597034.3824000229,32,0.47,0.0,719104.0,517110562816.0
207,2070,-854.0,-785.8400000000163,617544.5056000256,32,0.47,0.0,729316.0,531901827856.0
208,2080,-926.0,-825.320000000018,681153.1024000298,32,0.47,0.0,857476.0,735265090576.0
209,2090,-940.0,-829.0800000000186,687373.6464000308,32,0.47,0.0,883600.0,780748960000.0
210,2100,-862.0,-776.4400000000161,602859.073600025,32,0.47,0.0,743044.0,552114385936.0
211,2110,-918.0,-810.2800000000178,656553.6784000288,32,0.47,0.0,842724.0,710183740176.0
212,2120,-868.0,-774.560000000016,599943.1936000248,32,0.47,0.0,753424.0,567647723776.0
213,2130,-870.0,-793.3600000000165,629420.0896000261,32,0.47,0.0,756900.0,572897610000.0
214,2140,-908.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,824464.0,679740887296.0
215,2150,-854.0,-765.1600000000152,585469.8256000233,32,0.47,0.0,729316.0,531901827856.0
216,2160,-932.0,-827.2000000000181,684259.84000003,32,0.47,0.0,868624.0,754507653376.0
217,2170,-916.0,-823.4400000000179,678053.4336000294,32,0.47,0.0,839056.0,704014971136.0
218,2180,-908.0,-799.000000000016,638401.0000000256,32,0.47,0.0,824464.0,679740887296.0
219,2190,-850.0,-782.0800000000163,611649.1264000254,32,0.47,0.0,722500.0,522006250000.0
220,2200,-838.0,-746.3600000000141,557053.249600021,32,0.47,0.0,702244.0,493146635536.0
221,2210,-910.0,-825.3200000000178,681153.1024000293,32,0.47,0.0,828100.0,685749610000.0
222,2220,-856.0,-744.4800000000139,554250.4704000207,32,0.47,0.0,732736.0,536902045696.0
223,2230,-894.0,-791.4800000000159,626440.5904000252,32,0.47,0.0,799236.0,638778183696.0
224,2240,-968.0,-866.6800000000201,751134.2224000348,32,0.47,0.0,937024.0,878013976576.0
225,2250,-908.0,-808.400000000017,653510.5600000275,32,0.47,0.0,824464.0,679740887296.0
226,2260,-924.0,-823.4400000000182,678053.43360003,32,0.47,0.0,853776.0,728933458176.0
227,2270,-908.0,-834.7200000000184,696757.4784000308,32,0.47,0.0,824464.0,679740887296.0
228,2280,-914.0,-825.3200000000179,681153.1024000295,32,0.47,0.0,835396.0,697886476816.0
229,2290,-916.0,-832.8400000000184,693622.4656000307,32,0.47,0.0,839056.0,704014971136.0
230,2300,-800.0,-736.9600000000129,543110.041600019,32,0.47,0.0,640000.0,409600000000.0
231,2310,-926.0,-821.5600000000179,674960.8336000295,32,0.47,0.0,857476.0,735265090576.0
232,2320,-878.0,-780.2000000000158,608712.0400000247,32,0.47,0.0,770884.0,594262141456.0
233,2330,-882.0,-808.4000000000175,653510.5600000282,32,0.47,0.0,777924.0,605165749776.0
234,2340,-840.0,-752.0000000000143,565504.0000000215,32,0.47,0.0,705600.0,497871360000.0
235,2350,-792.0,-729.4400000000124,532082.7136000182,32,0.47,0.0,627264.0,393460125696.0
236,2360,-854.0,-774.5600000000159,599943.1936000246,32,0.47,0.0,729316.0,531901827856.0
237,2370,-874.0,-808.4000000000171,653510.5600000278,32,0.47,0.0,763876.0,583506543376.0
238,2380,-862.0,-782.0800000000158,611649.1264000247,32,0.47,0.0,743044.0,552114385936.0
239,2390,-876.0,-770.800000000015,594132.6400000231,32,0.47,0.0,767376.0,588865925376.0
240,2400,-914.0,-821.560000000018,674960.8336000296,32,0.47,0.0,835396.0,697886476816.0
241,2410,-926.0,-823.4400000000184,678053.4336000303,32,0.47,0.0,857476.0,735265090576.0
242,2420,-918.0,-827.2000000000181,684259.84000003,32,0.47,0.0,842724.0,710183740176.0
243,2430,-842.0,-755.7600000000141,571173.1776000212,32,0.47,0.0,708964.0,502629953296.0
244,2440,-900.0,-814.0400000000175,662661.1216000285,32,0.47,0.0,810000.0,656100000000.0
245,2450,-900.0,-817.8000000000175,668796.8400000286,32,0.47,0.0,810000.0,656100000000.0
246,2460,-850.0,-757.6400000000145,574018.369600022,32,0.47,0.0,722500.0,522006250000.0
247,2470,-804.0,-765.160000000015,585469.8256000229,32,0.47,0.0,646416.0,417853645056.0
248,2480,-880.0,-772.6800000000153,597034.3824000236,32,0.47,0.0,774400.0,599695360000.0
249,2490,-878.0,-783.9600000000155,614593.2816000243,32,0.47,0.0,770884.0,594262141456.0
250,2500,-962.0,-859.1600000000195,738155.9056000336,32,0.47,0.0,925444.0,856446597136.0
251,2510,-890.0,-780.200000000016,608712.040000025,32,0.47,0.0,792100.0,627422410000.0
252,2520,-838.0,-731.3200000000132,534828.9424000194,32,0.47,0.0,702244.0,493146635536.0
253,2530,-854.0,-761.4000000000144,579729.960000022,32,0.47,0.0,729316.0,531901827856.0
254,2540,-898.0,-778.3200000000157,605782.0224000245,32,0.47,0.0,806404.0,650287411216.0
255,2550,-886.0,-783.9600000000165,614593.281600026,32,0.47,0.0,784996.0,616218720016.0
256,2560,-876.0,-770.8000000000156,594132.6400000241,32,0.47,0.0,767376.0,588865925376.0
257,2570,-850.0,-759.5200000000149,576870.6304000226,32,0.47,0.0,722500.0,522006250000.0
258,2580,-836.0,-778.3200000000153,605782.0224000238,32,0.47,0.0,698896.0,488455618816.0
259,2590,-922.0,-825.3200000000176,681153.102400029,32,0.47,0.0,850084.0,722642807056.0
260,2600,-886.0,-800.880000000016,641408.7744000257,32,0.47,0.0,784996.0,616218720016.0
261,2610,-832.0,-774.560000000015,599943.1936000232,32,0.47,0.0,692224.0,479174066176.0
262,2620,-858.0,-748.2400000000143,559863.0976000214,32,0.47,0.0,736164.0,541937434896.0
263,2630,-948.0,-846.0000000000189,715716.0000000319,32,0.47,0.0,898704.0,807668879616.0
264,2640,-884.0,-780.2000000000158,608712.0400000247,32,0.47,0.0,781456.0,610673479936.0
265,2650,-834.0,-742.6000000000145,551454.7600000214,32,0.47,0.0,695556.0,483798149136.0
266,2660,-854.0,-776.4400000000154,602859.0736000239,32,0.47,0.0,729316.0,531901827856.0
267,2670,-796.0,-757.6400000000141,574018.3696000214,32,0.47,0.0,633616.0,401469235456.0
268,2680,-808.0,-718.1600000000128,515753.7856000184,32,0.47,0.0,652864.0,426231402496.0
269,2690,-856.0,-759.5200000000143,576870.6304000217,32,0.47,0.0,732736.0,536902045696.0
270,2700,-794.0,-712.5200000000136,507684.7504000194,32,0.47,0.0,630436.0,397449550096.0
271,2710,-790.0,-731.3200000000132,534828.9424000194,32,0.47,0.0,624100.0,389500810000.0
272,2720,-790.0,-735.0800000000129,540342.6064000189,32,0.47,0.0,624100.0,389500810000.0
273,2730,-784.0,-736.9600000000129,543110.041600019,32,0.47,0.0,614656.0,377801998336.0
274,2740,-768.0,-727.5600000000137,529343.5536000199,32,0.47,0.0,589824.0,347892350976.0
275,2750,-764.0,-712.5200000000123,507684.7504000175,32,0.47,0.0,583696.0,340701020416.0
276,2760,-862.0,-778.3200000000155,605782.0224000241,32,0.47,0.0,743044.0,552114385936.0
277,2770,-868.0,-776.4400000000157,602859.0736000245,32,0.47,0.0,753424.0,567647723776.0
278,2780,-916.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,839056.0,704014971136.0
279,2790,-844.0,-738.8400000000133,545884.5456000197,32,0.47,0.0,712336.0,507422576896.0
280,2800,-860.0,-763.2800000000153,582596.3584000234,32,0.47,0.0,739600.0,547008160000.0
281,2810,-876.0,-770.8000000000156,594132.6400000241,32,0.47,0.0,767376.0,588865925376.0
282,2820,-870.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,756900.0,572897610000.0
283,2830,-942.0,-832.8400000000184,693622.4656000307,32,0.47,0.0,887364.0,787414868496.0
284,2840,-922.0,-821.5600000000181,674960.8336000298,32,0.47,0.0,850084.0,722642807056.0
285,2850,-888.0,-780.2000000000149,608712.0400000233,32,0.47,0.0,788544.0,621801639936.0
286,2860,-918.0,-806.5200000000169,650474.5104000273,32,0.47,0.0,842724.0,710183740176.0
287,2870,-864.0,-767.0400000000154,588350.3616000237,32,0.47,0.0,746496.0,557256278016.0
