,T,M,E,E2,X,J,B,M2,M4
558,5580,-968.0,-911.4000000000111,830649.9600000202,32,0.49,0.0,937024.0,878013976576.0
559,5590,-962.0,-903.560000000011,816420.6736000199,32,0.49,0.0,925444.0,856446597136.0
560,5600,-960.0,-893.7600000000107,798806.937600019,32,0.49,0.0,921600.0,849346560000.0
561,5610,-922.0,-858.48000000001,736987.9104000172,32,0.49,0.0,850084.0,722642807056.0
562,5620,-942.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,887364.0,787414868496.0
563,5630,-960.0,-913.3600000000112,834226.4896000203,32,0.49,0.0,921600.0,849346560000.0
564,5640,-940.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,883600.0,780748960000.0
565,5650,-952.0,-899.6400000000109,809352.1296000197,32,0.49,0.0,906304.0,821386940416.0
566,5660,-924.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,853776.0,728933458176.0
567,5670,-962.0,-901.6000000000109,812882.5600000197,32,0.49,0.0,925444.0,856446597136.0
568,5680,-936.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,876096.0,767544201216.0
569,5690,-978.0,-927.0800000000113,859477.326400021,32,0.49,0.0,956484.0,914861642256.0
570,5700,-932.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,868624.0,754507653376.0
571,5710,-914.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,835396.0,697886476816.0
572,5720,-970.0,-919.2400000000112,845002.1776000205,32,0.49,0.0,940900.0,885292810000.0
573,5730,-902.0,-844.76000000001,713619.4576000168,32,0.49,0.0,813604.0,661951468816.0
574,5740,-900.0,-831.0400000000096,690627.481600016,32,0.49,0.0,810000.0,656100000000.0
575,5750,-906.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,820836.0,673771738896.0
576,5760,-926.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,857476.0,735265090576.0
577,5770,-944.0,-887.8800000000108,788330.8944000192,32,0.49,0.0,891136.0,794123370496.0
578,5780,-926.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,857476.0,735265090576.0
579,5790,-890.0,-833.0000000000097,693889.0000000161,32,0.49,0.0,792100.0,627422410000.0
580,5800,-946.0,-882.0000000000107,777924.0000000189,32,0.49,0.0,894916.0,800874647056.0
581,5810,-870.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,756900.0,572897610000.0
582,5820,-794.0,-805.5600000000093,648926.913600015,32,0.49,0.0,630436.0,397449550096.0
583,5830,-882.0,-854.56000000001,730272.793600017,32,0.49,0.0,777924.0,605165749776.0
584,5840,-946.0,-883.9600000000105,781385.2816000185,32,0.49,0.0,894916.0,800874647056.0
585,5850,-948.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,898704.0,807668879616.0
586,5860,-974.0,-925.1200000000114,855847.014400021,32,0.49,0.0,948676.0,899986152976.0
587,5870,-888.0,-834.9600000000098,697158.2016000164,32,0.49,0.0,788544.0,621801639936.0
588,5880,-946.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,894916.0,800874647056.0
589,5890,-946.0,-882.0000000000107,777924.0000000189,32,0.49,0.0,894916.0,800874647056.0
590,5900,-954.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,910116.0,828311133456.0
591,5910,-884.0,-827.1200000000098,684127.4944000161,32,0.49,0.0,781456.0,610673479936.0
592,5920,-844.0,-793.800000000009,630118.4400000144,32,0.49,0.0,712336.0,507422576896.0
593,5930,-792.0,-791.840000000009,627010.5856000143,32,0.49,0.0,627264.0,393460125696.0
594,5940,-844.0,-795.760000000009,633233.9776000143,32,0.49,0.0,712336.0,507422576896.0
595,5950,-924.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,853776.0,728933458176.0
596,5960,-930.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,864900.0,748052010000.0
597,5970,-954.0,-909.440000000011,827081.11360002,32,0.49,0.0,910116.0,828311133456.0
598,5980,-924.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,853776.0,728933458176.0
599,5990,-936.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,876096.0,767544201216.0
600,6000,-944.0,-880.0400000000107,774470.4016000187,32,0.49,0.0,891136.0,794123370496.0
601,6010,-920.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,846400.0,716392960000.0
602,6020,-920.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,846400.0,716392960000.0
603,6030,-944.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,891136.0,794123370496.0
604,6040,-960.0,-907.480000000011,823519.95040002,32,0.49,0.0,921600.0,849346560000.0
605,6050,-954.0,-891.8000000000106,795307.240000019,32,0.49,0.0,910116.0,828311133456.0
606,6060,-918.0,-854.5600000000102,730272.7936000174,32,0.49,0.0,842724.0,710183740176.0
607,6070,-976.0,-923.1600000000113,852224.3856000209,32,0.49,0.0,952576.0,907401035776.0
608,6080,-940.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,883600.0,780748960000.0
609,6090,-928.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,861184.0,741637881856.0
610,6100,-900.0,-833.0000000000099,693889.0000000165,32,0.49,0.0,810000.0,656100000000.0
611,6110,-974.0,-919.2400000000112,845002.1776000205,32,0.49,0.0,948676.0,899986152976.0
612,6120,-960.0,-897.6800000000109,805829.3824000196,32,0.49,0.0,921600.0,849346560000.0
613,6130,-936.0,-856.5200000000103,733626.5104000177,32,0.49,0.0,876096.0,767544201216.0
614,6140,-936.0,-887.8800000000107,788330.894400019,32,0.49,0.0,876096.0,767544201216.0
615,6150,-904.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,817216.0,667841990656.0
616,6160,-848.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,719104.0,517110562816.0
617,6170,-808.0,-793.8000000000092,630118.4400000145,32,0.49,0.0,652864.0,426231402496.0
618,6180,-874.0,-813.4000000000093,661619.5600000151,32,0.49,0.0,763876.0,583506543376.0
619,6190,-934.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,872356.0,761004990736.0
620,6200,-934.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,872356.0,761004990736.0
621,6210,-926.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,857476.0,735265090576.0
622,6220,-956.0,-887.8800000000107,788330.894400019,32,0.49,0.0,913936.0,835279012096.0
623,6230,-938.0,-868.2800000000104,753910.1584000181,32,0.49,0.0,879844.0,774125464336.0
624,6240,-920.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,846400.0,716392960000.0
625,6250,-954.0,-893.7600000000108,798806.9376000193,32,0.49,0.0,910116.0,828311133456.0
626,6260,-922.0,-840.84000000001,707011.9056000168,32,0.49,0.0,850084.0,722642807056.0
627,6270,-904.0,-829.0800000000097,687373.646400016,32,0.49,0.0,817216.0,667841990656.0
628,6280,-940.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,883600.0,780748960000.0
629,6290,-926.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,857476.0,735265090576.0
630,6300,-940.0,-874.1600000000103,764155.705600018,32,0.49,0.0,883600.0,780748960000.0
631,6310,-934.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,872356.0,761004990736.0
632,6320,-980.0,-923.1600000000112,852224.3856000208,32,0.49,0.0,960400.0,922368160000.0
633,6330,-950.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,902500.0,814506250000.0
634,6340,-932.0,-870.2400000000105,757317.6576000182,32,0.49,0.0,868624.0,754507653376.0
635,6350,-904.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,817216.0,667841990656.0
636,6360,-922.0,-856.52000000001,733626.5104000171,32,0.49,0.0,850084.0,722642807056.0
637,6370,-900.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,810000.0,656100000000.0
638,6380,-942.0,-870.2400000000105,757317.6576000182,32,0.49,0.0,887364.0,787414868496.0
639,6390,-938.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,879844.0,774125464336.0
640,6400,-930.0,-882.0000000000105,777924.0000000184,32,0.49,0.0,864900.0,748052010000.0
641,6410,-866.0,-850.6400000000099,723588.4096000168,32,0.49,0.0,749956.0,562434001936.0
642,6420,-880.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,774400.0,599695360000.0
643,6430,-872.0,-846.7200000000101,716934.7584000172,32,0.49,0.0,760384.0,578183827456.0
644,6440,-924.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,853776.0,728933458176.0
645,6450,-904.0,-850.6400000000103,723588.4096000176,32,0.49,0.0,817216.0,667841990656.0
646,6460,-920.0,-854.5600000000102,730272.7936000174,32,0.49,0.0,846400.0,716392960000.0
647,6470,-952.0,-883.9600000000105,781385.2816000185,32,0.49,0.0,906304.0,821386940416.0
648,6480,-930.0,-852.60000000001,726926.7600000171,32,0.49,0.0,864900.0,748052010000.0
649,6490,-920.0,-854.56000000001,730272.793600017,32,0.49,0.0,846400.0,716392960000.0
650,6500,-912.0,-854.56000000001,730272.793600017,32,0.49,0.0,831744.0,691798081536.0
651,6510,-904.0,-848.68000000001,720257.7424000169,32,0.49,0.0,817216.0,667841990656.0
652,6520,-906.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,820836.0,673771738896.0
653,6530,-912.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,831744.0,691798081536.0
654,6540,-934.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,872356.0,761004990736.0
655,6550,-932.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,868624.0,754507653376.0
656,6560,-850.0,-799.6800000000092,639488.1024000146,32,0.49,0.0,722500.0,522006250000.0
657,6570,-942.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,887364.0,787414868496.0
658,6580,-926.0,-852.6000000000099,726926.7600000169,32,0.49,0.0,857476.0,735265090576.0
659,6590,-896.0,-831.0400000000096,690627.481600016,32,0.49,0.0,802816.0,644513529856.0
660,6600,-914.0,-854.5600000000104,730272.7936000178,32,0.49,0.0,835396.0,697886476816.0
661,6610,-930.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,864900.0,748052010000.0
662,6620,-892.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,795664.0,633081200896.0
663,6630,-922.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,850084.0,722642807056.0
664,6640,-894.0,-844.7600000000099,713619.4576000167,32,0.49,0.0,799236.0,638778183696.0
665,6650,-970.0,-911.4000000000112,830649.9600000205,32,0.49,0.0,940900.0,885292810000.0
666,6660,-958.0,-905.5200000000109,819966.4704000198,32,0.49,0.0,917764.0,842290759696.0
667,6670,-924.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,853776.0,728933458176.0
668,6680,-904.0,-833.00000000001,693889.0000000166,32,0.49,0.0,817216.0,667841990656.0
669,6690,-922.0,-858.48000000001,736987.9104000172,32,0.49,0.0,850084.0,722642807056.0
670,6700,-952.0,-885.9200000000108,784854.246400019,32,0.49,0.0,906304.0,821386940416.0
671,6710,-890.0,-815.3600000000094,664811.9296000154,32,0.49,0.0,792100.0,627422410000.0
672,6720,-948.0,-903.5600000000109,816420.6736000197,32,0.49,0.0,898704.0,807668879616.0
673,6730,-876.0,-834.9600000000099,697158.2016000166,32,0.49,0.0,767376.0,588865925376.0
674,6740,-878.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,770884.0,594262141456.0
675,6750,-920.0,-856.52000000001,733626.5104000171,32,0.49,0.0,846400.0,716392960000.0
676,6760,-926.0,-842.8000000000097,710311.8400000164,32,0.49,0.0,857476.0,735265090576.0
677,6770,-924.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,853776.0,728933458176.0
678,6780,-898.0,-846.7200000000098,716934.7584000166,32,0.49,0.0,806404.0,650287411216.0
679,6790,-958.0,-907.4800000000109,823519.9504000199,32,0.49,0.0,917764.0,842290759696.0
680,6800,-912.0,-848.68000000001,720257.7424000169,32,0.49,0.0,831744.0,691798081536.0
681,6810,-880.0,-834.9600000000097,697158.2016000162,32,0.49,0.0,774400.0,599695360000.0
682,6820,-924.0,-864.3600000000105,747118.2096000181,32,0.49,0.0,853776.0,728933458176.0
683,6830,-926.0,-866.3200000000104,750510.342400018,32,0.49,0.0,857476.0,735265090576.0
684,6840,-960.0,-923.1600000000112,852224.3856000208,32,0.49,0.0,921600.0,849346560000.0
685,6850,-932.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,868624.0,754507653376.0
686,6860,-936.0,-872.2000000000105,760732.8400000184,32,0.49,0.0,876096.0,767544201216.0
687,6870,-928.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,861184.0,741637881856.0
688,6880,-944.0,-887.8800000000105,788330.8944000186,32,0.49,0.0,891136.0,794123370496.0
689,6890,-958.0,-897.6800000000106,805829.3824000191,32,0.49,0.0,917764.0,842290759696.0
690,6900,-924.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,853776.0,728933458176.0
691,6910,-918.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,842724.0,710183740176.0
692,6920,-892.0,-823.2000000000095,677658.2400000156,32,0.49,0.0,795664.0,633081200896.0
693,6930,-920.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,846400.0,716392960000.0
694,6940,-928.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,861184.0,741637881856.0
695,6950,-890.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,792100.0,627422410000.0
696,6960,-922.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,850084.0,722642807056.0
697,6970,-906.0,-848.6800000000098,720257.7424000168,32,0.49,0.0,820836.0,673771738896.0
698,6980,-924.0,-868.2800000000105,753910.1584000184,32,0.49,0.0,853776.0,728933458176.0
699,6990,-926.0,-834.9600000000097,697158.2016000162,32,0.49,0.0,857476.0,735265090576.0
700,7000,-908.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,824464.0,679740887296.0
701,7010,-888.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,788544.0,621801639936.0
702,7020,-884.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,781456.0,610673479936.0
703,7030,-920.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,846400.0,716392960000.0
704,7040,-904.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,817216.0,667841990656.0
705,7050,-888.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,788544.0,621801639936.0
706,7060,-940.0,-885.9200000000108,784854.246400019,32,0.49,0.0,883600.0,780748960000.0
707,7070,-920.0,-842.80000000001,710311.8400000167,32,0.49,0.0,846400.0,716392960000.0
708,7080,-880.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,774400.0,599695360000.0
709,7090,-900.0,-848.68000000001,720257.7424000169,32,0.49,0.0,810000.0,656100000000.0
710,7100,-928.0,-840.8400000000098,707011.9056000165,32,0.49,0.0,861184.0,741637881856.0
711,7110,-930.0,-852.6000000000099,726926.7600000169,32,0.49,0.0,864900.0,748052010000.0
712,7120,-916.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,839056.0,704014971136.0
713,7130,-912.0,-850.64000000001,723588.409600017,32,0.49,0.0,831744.0,691798081536.0
714,7140,-932.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,868624.0,754507653376.0
715,7150,-946.0,-868.2800000000104,753910.1584000181,32,0.49,0.0,894916.0,800874647056.0
716,7160,-872.0,-791.8400000000091,627010.5856000144,32,0.49,0.0,760384.0,578183827456.0
717,7170,-916.0,-874.1600000000103,764155.705600018,32,0.49,0.0,839056.0,704014971136.0
718,7180,-950.0,-880.0400000000107,774470.4016000187,32,0.49,0.0,902500.0,814506250000.0
719,7190,-920.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,846400.0,716392960000.0
720,7200,-956.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,913936.0,835279012096.0
721,7210,-914.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,835396.0,697886476816.0
722,7220,-912.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,831744.0,691798081536.0
723,7230,-946.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,894916.0,800874647056.0
724,7240,-928.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,861184.0,741637881856.0
725,7250,-936.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,876096.0,767544201216.0
726,7260,-958.0,-909.440000000011,827081.11360002,32,0.49,0.0,917764.0,842290759696.0
727,7270,-922.0,-858.48000000001,736987.9104000172,32,0.49,0.0,850084.0,722642807056.0
728,7280,-944.0,-883.9600000000108,781385.2816000192,32,0.49,0.0,891136.0,794123370496.0
729,7290,-942.0,-870.2400000000107,757317.6576000187,32,0.49,0.0,887364.0,787414868496.0
730,7300,-908.0,-844.7600000000098,713619.4576000165,32,0.49,0.0,824464.0,679740887296.0
731,7310,-940.0,-897.6800000000108,805829.3824000193,32,0.49,0.0,883600.0,780748960000.0
732,7320,-946.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,894916.0,800874647056.0
733,7330,-966.0,-901.6000000000108,812882.5600000195,32,0.49,0.0,933156.0,870780120336.0
734,7340,-950.0,-882.0000000000105,777924.0000000184,32,0.49,0.0,902500.0,814506250000.0
735,7350,-848.0,-803.6000000000092,645772.9600000149,32,0.49,0.0,719104.0,517110562816.0
736,7360,-828.0,-840.8400000000098,707011.9056000165,32,0.49,0.0,685584.0,470025421056.0
737,7370,-834.0,-799.680000000009,639488.1024000144,32,0.49,0.0,695556.0,483798149136.0
738,7380,-940.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,883600.0,780748960000.0
739,7390,-938.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,879844.0,774125464336.0
740,7400,-944.0,-887.8800000000107,788330.894400019,32,0.49,0.0,891136.0,794123370496.0
741,7410,-936.0,-891.8000000000109,795307.2400000194,32,0.49,0.0,876096.0,767544201216.0
742,7420,-970.0,-915.3200000000112,837810.7024000204,32,0.49,0.0,940900.0,885292810000.0
743,7430,-920.0,-862.4000000000104,743733.760000018,32,0.49,0.0,846400.0,716392960000.0
744,7440,-934.0,-885.9200000000108,784854.246400019,32,0.49,0.0,872356.0,761004990736.0
745,7450,-922.0,-852.60000000001,726926.7600000171,32,0.49,0.0,850084.0,722642807056.0
746,7460,-942.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,887364.0,787414868496.0
747,7470,-944.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,891136.0,794123370496.0
748,7480,-868.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,753424.0,567647723776.0
749,7490,-858.0,-811.4400000000093,658434.8736000151,32,0.49,0.0,736164.0,541937434896.0
750,7500,-916.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,839056.0,704014971136.0
751,7510,-956.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,913936.0,835279012096.0
752,7520,-928.0,-848.68000000001,720257.7424000169,32,0.49,0.0,861184.0,741637881856.0
753,7530,-932.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,868624.0,754507653376.0
754,7540,-890.0,-836.9200000000098,700435.0864000164,32,0.49,0.0,792100.0,627422410000.0
755,7550,-912.0,-848.68000000001,720257.7424000169,32,0.49,0.0,831744.0,691798081536.0
756,7560,-890.0,-834.9600000000097,697158.2016000162,32,0.49,0.0,792100.0,627422410000.0
757,7570,-884.0,-836.9200000000096,700435.0864000161,32,0.49,0.0,781456.0,610673479936.0
758,7580,-952.0,-880.0400000000108,774470.401600019,32,0.49,0.0,906304.0,821386940416.0
759,7590,-912.0,-846.72000000001,716934.7584000169,32,0.49,0.0,831744.0,691798081536.0
760,7600,-926.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,857476.0,735265090576.0
761,7610,-914.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,835396.0,697886476816.0
762,7620,-900.0,-846.72000000001,716934.7584000169,32,0.49,0.0,810000.0,656100000000.0
763,7630,-960.0,-897.6800000000106,805829.3824000191,32,0.49,0.0,921600.0,849346560000.0
764,7640,-928.0,-852.6000000000099,726926.7600000169,32,0.49,0.0,861184.0,741637881856.0
765,7650,-828.0,-807.5200000000093,652088.5504000151,32,0.49,0.0,685584.0,470025421056.0
766,7660,-936.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,876096.0,767544201216.0
767,7670,-950.0,-874.1600000000103,764155.705600018,32,0.49,0.0,902500.0,814506250000.0
768,7680,-928.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,861184.0,741637881856.0
769,7690,-902.0,-831.0400000000096,690627.481600016,32,0.49,0.0,813604.0,661951468816.0
770,7700,-872.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,760384.0,578183827456.0
771,7710,-916.0,-848.68000000001,720257.7424000169,32,0.49,0.0,839056.0,704014971136.0
772,7720,-920.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,846400.0,716392960000.0
773,7730,-906.0,-833.0000000000098,693889.0000000163,32,0.49,0.0,820836.0,673771738896.0
774,7740,-826.0,-795.7600000000089,633233.9776000141,32,0.49,0.0,682276.0,465500540176.0
775,7750,-932.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,868624.0,754507653376.0
776,7760,-948.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,898704.0,807668879616.0
777,7770,-914.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,835396.0,697886476816.0
778,7780,-944.0,-882.0000000000105,777924.0000000184,32,0.49,0.0,891136.0,794123370496.0
779,7790,-944.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,891136.0,794123370496.0
780,7800,-914.0,-834.9600000000097,697158.2016000162,32,0.49,0.0,835396.0,697886476816.0
781,7810,-960.0,-905.5200000000109,819966.4704000198,32,0.49,0.0,921600.0,849346560000.0
782,7820,-902.0,-823.2000000000097,677658.2400000159,32,0.49,0.0,813604.0,661951468816.0
783,7830,-894.0,-834.9600000000099,697158.2016000166,32,0.49,0.0,799236.0,638778183696.0
784,7840,-918.0,-846.72000000001,716934.7584000169,32,0.49,0.0,842724.0,710183740176.0
785,7850,-926.0,-874.1600000000103,764155.705600018,32,0.49,0.0,857476.0,735265090576.0
786,7860,-872.0,-829.0800000000096,687373.6464000159,32,0.49,0.0,760384.0,578183827456.0
787,7870,-870.0,-782.0400000000091,611586.5616000142,32,0.49,0.0,756900.0,572897610000.0
788,7880,-926.0,-852.6000000000099,726926.7600000169,32,0.49,0.0,857476.0,735265090576.0
789,7890,-870.0,-856.52000000001,733626.5104000171,32,0.49,0.0,756900.0,572897610000.0
790,7900,-872.0,-803.6000000000092,645772.9600000149,32,0.49,0.0,760384.0,578183827456.0
791,7910,-898.0,-844.7600000000098,713619.4576000165,32,0.49,0.0,806404.0,650287411216.0
792,7920,-938.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,879844.0,774125464336.0
793,7930,-924.0,-846.72000000001,716934.7584000169,32,0.49,0.0,853776.0,728933458176.0
794,7940,-918.0,-844.76000000001,713619.4576000168,32,0.49,0.0,842724.0,710183740176.0
795,7950,-936.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,876096.0,767544201216.0
796,7960,-942.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,887364.0,787414868496.0
797,7970,-956.0,-905.5200000000108,819966.4704000195,32,0.49,0.0,913936.0,835279012096.0
798,7980,-888.0,-848.6800000000102,720257.7424000173,32,0.49,0.0,788544.0,621801639936.0
799,7990,-932.0,-850.64000000001,723588.409600017,32,0.49,0.0,868624.0,754507653376.0
800,8000,-934.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,872356.0,761004990736.0
801,8010,-918.0,-844.76000000001,713619.4576000168,32,0.49,0.0,842724.0,710183740176.0
802,8020,-908.0,-836.9200000000096,700435.0864000161,32,0.49,0.0,824464.0,679740887296.0
803,8030,-914.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,835396.0,697886476816.0
804,8040,-914.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,835396.0,697886476816.0
805,8050,-922.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,850084.0,722642807056.0
806,8060,-898.0,-823.2000000000096,677658.2400000158,32,0.49,0.0,806404.0,650287411216.0
807,8070,-908.0,-850.6400000000099,723588.4096000168,32,0.49,0.0,824464.0,679740887296.0
808,8080,-894.0,-844.7600000000099,713619.4576000167,32,0.49,0.0,799236.0,638778183696.0
809,8090,-852.0,-833.0000000000098,693889.0000000163,32,0.49,0.0,725904.0,526936617216.0
810,8100,-846.0,-842.8000000000097,710311.8400000164,32,0.49,0.0,715716.0,512249392656.0
811,8110,-794.0,-766.3600000000087,587307.6496000133,32,0.49,0.0,630436.0,397449550096.0
812,8120,-854.0,-831.0400000000095,690627.4816000158,32,0.49,0.0,729316.0,531901827856.0
813,8130,-914.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,835396.0,697886476816.0
814,8140,-886.0,-815.3600000000096,664811.9296000156,32,0.49,0.0,784996.0,616218720016.0
815,8150,-966.0,-917.2800000000112,841402.5984000206,32,0.49,0.0,933156.0,870780120336.0
816,8160,-952.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,906304.0,821386940416.0
817,8170,-934.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,872356.0,761004990736.0
818,8180,-966.0,-917.2800000000111,841402.5984000204,32,0.49,0.0,933156.0,870780120336.0
819,8190,-954.0,-887.8800000000107,788330.894400019,32,0.49,0.0,910116.0,828311133456.0
820,8200,-920.0,-848.6800000000102,720257.7424000173,32,0.49,0.0,846400.0,716392960000.0
821,8210,-908.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,824464.0,679740887296.0
822,8220,-964.0,-911.4000000000112,830649.9600000205,32,0.49,0.0,929296.0,863591055616.0
823,8230,-928.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,861184.0,741637881856.0
824,8240,-916.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,839056.0,704014971136.0
825,8250,-920.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,846400.0,716392960000.0
826,8260,-890.0,-821.2400000000094,674435.1376000155,32,0.49,0.0,792100.0,627422410000.0
827,8270,-952.0,-895.720000000011,802314.3184000198,32,0.49,0.0,906304.0,821386940416.0
828,8280,-896.0,-854.5600000000103,730272.7936000176,32,0.49,0.0,802816.0,644513529856.0
829,8290,-936.0,-883.960000000011,781385.2816000193,32,0.49,0.0,876096.0,767544201216.0
830,8300,-956.0,-891.8000000000108,795307.2400000192,32,0.49,0.0,913936.0,835279012096.0
831,8310,-926.0,-882.0000000000107,777924.0000000189,32,0.49,0.0,857476.0,735265090576.0
832,8320,-902.0,-842.8000000000097,710311.8400000164,32,0.49,0.0,813604.0,661951468816.0
833,8330,-950.0,-891.8000000000106,795307.240000019,32,0.49,0.0,902500.0,814506250000.0
834,8340,-906.0,-829.0800000000097,687373.646400016,32,0.49,0.0,820836.0,673771738896.0
835,8350,-934.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,872356.0,761004990736.0
836,8360,-960.0,-903.5600000000111,816420.67360002,32,0.49,0.0,921600.0,849346560000.0
837,8370,-942.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,887364.0,787414868496.0
838,8380,-920.0,-872.2000000000105,760732.8400000184,32,0.49,0.0,846400.0,716392960000.0
839,8390,-966.0,-911.4000000000111,830649.9600000202,32,0.49,0.0,933156.0,870780120336.0
840,8400,-954.0,-889.8400000000108,791815.2256000193,32,0.49,0.0,910116.0,828311133456.0
841,8410,-922.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,850084.0,722642807056.0
842,8420,-940.0,-887.8800000000107,788330.894400019,32,0.49,0.0,883600.0,780748960000.0
843,8430,-952.0,-905.520000000011,819966.4704000199,32,0.49,0.0,906304.0,821386940416.0
