,T,M,E,E2,X,J,B,M2,M4
1123,11230,-1002.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1004004.0,1008024032016.0
1124,11240,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
1125,11250,-994.0,-1307.8399999999904,1710445.4655999749,32,0.67,0.0,988036.0,976215137296.0
1126,11260,-1006.0,-1323.9199999999903,1752764.1663999744,32,0.67,0.0,1012036.0,1024216865296.0
1127,11270,-1008.0,-1337.319999999988,1788424.7823999682,32,0.67,0.0,1016064.0,1032386052096.0
1128,11280,-1010.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1020100.0,1040604010000.0
1129,11290,-1002.0,-1315.8799999999908,1731540.1743999757,32,0.67,0.0,1004004.0,1008024032016.0
1130,11300,-1008.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1016064.0,1032386052096.0
1131,11310,-1016.0,-1350.7199999999889,1824444.51839997,32,0.67,0.0,1032256.0,1065552449536.0
1132,11320,-1006.0,-1326.5999999999885,1759867.5599999696,32,0.67,0.0,1012036.0,1024216865296.0
1133,11330,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
1134,11340,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
1135,11350,-1008.0,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,1016064.0,1032386052096.0
1136,11360,-1014.0,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,1028196.0,1057187014416.0
1137,11370,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
1138,11380,-1018.0,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,1036324.0,1073967432976.0
1139,11390,-1008.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1016064.0,1032386052096.0
1140,11400,-1008.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1016064.0,1032386052096.0
1141,11410,-1008.0,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,1016064.0,1032386052096.0
1142,11420,-1008.0,-1337.319999999988,1788424.7823999682,32,0.67,0.0,1016064.0,1032386052096.0
1143,11430,-1004.0,-1321.23999999999,1745675.1375999735,32,0.67,0.0,1008016.0,1016096256256.0
1144,11440,-994.0,-1302.479999999991,1696454.1503999764,32,0.67,0.0,988036.0,976215137296.0
1145,11450,-1014.0,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,1028196.0,1057187014416.0
1146,11460,-1022.0,-1366.7999999999868,1868142.239999964,32,0.67,0.0,1044484.0,1090946826256.0
1147,11470,-1014.0,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,1028196.0,1057187014416.0
1148,11480,-1000.0,-1310.5199999999911,1717462.6703999767,32,0.67,0.0,1000000.0,1000000000000.0
1149,11490,-998.0,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,996004.0,992023968016.0
1150,11500,-1010.0,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,1020100.0,1040604010000.0
1151,11510,-994.0,-1299.7999999999915,1689480.039999978,32,0.67,0.0,988036.0,976215137296.0
1152,11520,-1008.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1016064.0,1032386052096.0
1153,11530,-1012.0,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,1024144.0,1048870932736.0
1154,11540,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
1155,11550,-1008.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1016064.0,1032386052096.0
1156,11560,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1157,11570,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
1158,11580,-1008.0,-1331.9599999999891,1774117.441599971,32,0.67,0.0,1016064.0,1032386052096.0
1159,11590,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
1160,11600,-998.0,-1310.5199999999904,1717462.670399975,32,0.67,0.0,996004.0,992023968016.0
1161,11610,-1002.0,-1313.1999999999912,1724494.239999977,32,0.67,0.0,1004004.0,1008024032016.0
1162,11620,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
1163,11630,-1010.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1020100.0,1040604010000.0
1164,11640,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
1165,11650,-1010.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1020100.0,1040604010000.0
1166,11660,-1020.0,-1361.439999999988,1853518.8735999672,32,0.67,0.0,1040400.0,1082432160000.0
1167,11670,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
1168,11680,-1002.0,-1315.8799999999903,1731540.1743999745,32,0.67,0.0,1004004.0,1008024032016.0
1169,11690,-1016.0,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,1032256.0,1065552449536.0
1170,11700,-1020.0,-1361.4399999999869,1853518.8735999642,32,0.67,0.0,1040400.0,1082432160000.0
1171,11710,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
1172,11720,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
1173,11730,-1010.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1020100.0,1040604010000.0
1174,11740,-1024.0,-1372.1599999999867,1882823.0655999633,32,0.67,0.0,1048576.0,1099511627776.0
1175,11750,-1008.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1016064.0,1032386052096.0
1176,11760,-1008.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1016064.0,1032386052096.0
1177,11770,-1016.0,-1353.3999999999887,1831691.5599999696,32,0.67,0.0,1032256.0,1065552449536.0
1178,11780,-1006.0,-1326.59999999999,1759867.5599999733,32,0.67,0.0,1012036.0,1024216865296.0
1179,11790,-1014.0,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,1028196.0,1057187014416.0
1180,11800,-1008.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1016064.0,1032386052096.0
1181,11810,-1010.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1020100.0,1040604010000.0
1182,11820,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
1183,11830,-1002.0,-1318.5599999999906,1738600.4735999752,32,0.67,0.0,1004004.0,1008024032016.0
1184,11840,-1018.0,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,1036324.0,1073967432976.0
1185,11850,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
1186,11860,-1008.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1016064.0,1032386052096.0
1187,11870,-1008.0,-1329.2799999999907,1766985.318399975,32,0.67,0.0,1016064.0,1032386052096.0
1188,11880,-1008.0,-1345.3599999999897,1809993.5295999723,32,0.67,0.0,1016064.0,1032386052096.0
1189,11890,-1002.0,-1323.91999999999,1752764.1663999737,32,0.67,0.0,1004004.0,1008024032016.0
1190,11900,-1002.0,-1321.239999999991,1745675.137599976,32,0.67,0.0,1004004.0,1008024032016.0
1191,11910,-1006.0,-1323.9199999999892,1752764.1663999713,32,0.67,0.0,1012036.0,1024216865296.0
1192,11920,-1010.0,-1334.6399999999903,1781263.929599974,32,0.67,0.0,1020100.0,1040604010000.0
1193,11930,-1004.0,-1321.239999999989,1745675.1375999711,32,0.67,0.0,1008016.0,1016096256256.0
1194,11940,-1012.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1024144.0,1048870932736.0
1195,11950,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
1196,11960,-1012.0,-1339.9999999999902,1795599.9999999737,32,0.67,0.0,1024144.0,1048870932736.0
1197,11970,-1010.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1020100.0,1040604010000.0
1198,11980,-1004.0,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,1008016.0,1016096256256.0
1199,11990,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
1200,12000,-1006.0,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,1012036.0,1024216865296.0
1201,12010,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
1202,12020,-1010.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1020100.0,1040604010000.0
1203,12030,-1014.0,-1345.3599999999894,1809993.5295999716,32,0.67,0.0,1028196.0,1057187014416.0
1204,12040,-1010.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1020100.0,1040604010000.0
1205,12050,-1006.0,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,1012036.0,1024216865296.0
1206,12060,-1012.0,-1339.9999999999895,1795599.999999972,32,0.67,0.0,1024144.0,1048870932736.0
1207,12070,-1010.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1020100.0,1040604010000.0
1208,12080,-1012.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1024144.0,1048870932736.0
1209,12090,-1012.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1024144.0,1048870932736.0
1210,12100,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
1211,12110,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
1212,12120,-1004.0,-1326.5999999999883,1759867.559999969,32,0.67,0.0,1008016.0,1016096256256.0
1213,12130,-1004.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1008016.0,1016096256256.0
1214,12140,-1006.0,-1326.599999999989,1759867.5599999707,32,0.67,0.0,1012036.0,1024216865296.0
1215,12150,-1006.0,-1329.27999999999,1766985.3183999732,32,0.67,0.0,1012036.0,1024216865296.0
1216,12160,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
1217,12170,-1006.0,-1326.5999999999894,1759867.559999972,32,0.67,0.0,1012036.0,1024216865296.0
1218,12180,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
1219,12190,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
1220,12200,-1010.0,-1339.9999999999877,1795599.9999999672,32,0.67,0.0,1020100.0,1040604010000.0
1221,12210,-996.0,-1315.87999999999,1731540.174399974,32,0.67,0.0,992016.0,984095744256.0
1222,12220,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
1223,12230,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
1224,12240,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
1225,12250,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
1226,12260,-1008.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1016064.0,1032386052096.0
1227,12270,-1016.0,-1353.3999999999874,1831691.5599999658,32,0.67,0.0,1032256.0,1065552449536.0
1228,12280,-1012.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1024144.0,1048870932736.0
1229,12290,-1018.0,-1358.7599999999875,1846228.7375999659,32,0.67,0.0,1036324.0,1073967432976.0
1230,12300,-1020.0,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,1040400.0,1082432160000.0
1231,12310,-1010.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1020100.0,1040604010000.0
1232,12320,-1010.0,-1334.6399999999906,1781263.9295999748,32,0.67,0.0,1020100.0,1040604010000.0
1233,12330,-1006.0,-1326.5999999999904,1759867.5599999744,32,0.67,0.0,1012036.0,1024216865296.0
1234,12340,-1006.0,-1323.9199999999914,1752764.1663999774,32,0.67,0.0,1012036.0,1024216865296.0
1235,12350,-1008.0,-1329.27999999999,1766985.3183999732,32,0.67,0.0,1016064.0,1032386052096.0
1236,12360,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
1237,12370,-1020.0,-1364.1199999999874,1860823.3743999656,32,0.67,0.0,1040400.0,1082432160000.0
1238,12380,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
1239,12390,-1004.0,-1321.2399999999905,1745675.1375999749,32,0.67,0.0,1008016.0,1016096256256.0
1240,12400,-1010.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1020100.0,1040604010000.0
1241,12410,-1008.0,-1329.279999999988,1766985.3183999679,32,0.67,0.0,1016064.0,1032386052096.0
1242,12420,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
1243,12430,-1006.0,-1339.99999999999,1795599.9999999732,32,0.67,0.0,1012036.0,1024216865296.0
1244,12440,-1014.0,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,1028196.0,1057187014416.0
1245,12450,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
1246,12460,-1014.0,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,1028196.0,1057187014416.0
1247,12470,-1006.0,-1323.9199999999905,1752764.1663999748,32,0.67,0.0,1012036.0,1024216865296.0
1248,12480,-994.0,-1313.1999999999891,1724494.2399999714,32,0.67,0.0,988036.0,976215137296.0
1249,12490,-1018.0,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,1036324.0,1073967432976.0
1250,12500,-1010.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1020100.0,1040604010000.0
1251,12510,-1006.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1012036.0,1024216865296.0
1252,12520,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
1253,12530,-1016.0,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,1032256.0,1065552449536.0
1254,12540,-1008.0,-1331.9599999999905,1774117.4415999746,32,0.67,0.0,1016064.0,1032386052096.0
1255,12550,-1008.0,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,1016064.0,1032386052096.0
1256,12560,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
1257,12570,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
1258,12580,-1016.0,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,1032256.0,1065552449536.0
1259,12590,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
1260,12600,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
1261,12610,-1016.0,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,1032256.0,1065552449536.0
1262,12620,-1006.0,-1323.9199999999892,1752764.1663999713,32,0.67,0.0,1012036.0,1024216865296.0
1263,12630,-1006.0,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,1012036.0,1024216865296.0
1264,12640,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1265,12650,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
1266,12660,-1008.0,-1331.9599999999891,1774117.441599971,32,0.67,0.0,1016064.0,1032386052096.0
1267,12670,-1006.0,-1323.9199999999903,1752764.1663999744,32,0.67,0.0,1012036.0,1024216865296.0
1268,12680,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1269,12690,-1010.0,-1337.31999999999,1788424.7823999731,32,0.67,0.0,1020100.0,1040604010000.0
1270,12700,-1006.0,-1342.6799999999894,1802789.5823999716,32,0.67,0.0,1012036.0,1024216865296.0
1271,12710,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
1272,12720,-1014.0,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,1028196.0,1057187014416.0
1273,12730,-1012.0,-1339.9999999999902,1795599.9999999737,32,0.67,0.0,1024144.0,1048870932736.0
1274,12740,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
1275,12750,-1018.0,-1358.759999999988,1846228.7375999673,32,0.67,0.0,1036324.0,1073967432976.0
1276,12760,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
1277,12770,-1016.0,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,1032256.0,1065552449536.0
1278,12780,-1008.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1016064.0,1032386052096.0
1279,12790,-1008.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1016064.0,1032386052096.0
1280,12800,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
1281,12810,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
1282,12820,-1012.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1024144.0,1048870932736.0
1283,12830,-1010.0,-1334.639999999988,1781263.929599968,32,0.67,0.0,1020100.0,1040604010000.0
1284,12840,-1014.0,-1348.039999999988,1817211.8415999673,32,0.67,0.0,1028196.0,1057187014416.0
1285,12850,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
1286,12860,-1022.0,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,1044484.0,1090946826256.0
1287,12870,-1008.0,-1331.9599999999903,1774117.441599974,32,0.67,0.0,1016064.0,1032386052096.0
1288,12880,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
1289,12890,-1008.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1016064.0,1032386052096.0
1290,12900,-1014.0,-1345.3599999999897,1809993.5295999723,32,0.67,0.0,1028196.0,1057187014416.0
1291,12910,-1010.0,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,1020100.0,1040604010000.0
1292,12920,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
1293,12930,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
1294,12940,-1004.0,-1318.5599999999893,1738600.4735999717,32,0.67,0.0,1008016.0,1016096256256.0
1295,12950,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
1296,12960,-1018.0,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,1036324.0,1073967432976.0
1297,12970,-1010.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1020100.0,1040604010000.0
1298,12980,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
1299,12990,-1008.0,-1331.959999999988,1774117.441599968,32,0.67,0.0,1016064.0,1032386052096.0
1300,13000,-1002.0,-1318.5599999999902,1738600.473599974,32,0.67,0.0,1004004.0,1008024032016.0
1301,13010,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
1302,13020,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
1303,13030,-1010.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1020100.0,1040604010000.0
1304,13040,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
1305,13050,-1020.0,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,1040400.0,1082432160000.0
1306,13060,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
1307,13070,-1012.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1024144.0,1048870932736.0
1308,13080,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
1309,13090,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
1310,13100,-1014.0,-1350.719999999989,1824444.5183999706,32,0.67,0.0,1028196.0,1057187014416.0
1311,13110,-1012.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1024144.0,1048870932736.0
1312,13120,-1008.0,-1329.2799999999902,1766985.318399974,32,0.67,0.0,1016064.0,1032386052096.0
1313,13130,-1012.0,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,1024144.0,1048870932736.0
1314,13140,-1002.0,-1318.5599999999902,1738600.473599974,32,0.67,0.0,1004004.0,1008024032016.0
1315,13150,-1006.0,-1326.5999999999904,1759867.5599999744,32,0.67,0.0,1012036.0,1024216865296.0
1316,13160,-1008.0,-1329.2799999999884,1766985.318399969,32,0.67,0.0,1016064.0,1032386052096.0
1317,13170,-1002.0,-1326.5999999999901,1759867.5599999737,32,0.67,0.0,1004004.0,1008024032016.0
1318,13180,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
1319,13190,-1004.0,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,1008016.0,1016096256256.0
1320,13200,-1010.0,-1337.3199999999897,1788424.7823999724,32,0.67,0.0,1020100.0,1040604010000.0
1321,13210,-1002.0,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,1004004.0,1008024032016.0
1322,13220,-1010.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1020100.0,1040604010000.0
1323,13230,-1018.0,-1356.0799999999886,1838952.966399969,32,0.67,0.0,1036324.0,1073967432976.0
1324,13240,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1325,13250,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
1326,13260,-1006.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1012036.0,1024216865296.0
1327,13270,-1002.0,-1321.239999999989,1745675.1375999711,32,0.67,0.0,1004004.0,1008024032016.0
1328,13280,-1010.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1020100.0,1040604010000.0
1329,13290,-1016.0,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,1032256.0,1065552449536.0
1330,13300,-1010.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1020100.0,1040604010000.0
1331,13310,-1010.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1020100.0,1040604010000.0
1332,13320,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
1333,13330,-1012.0,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,1024144.0,1048870932736.0
1334,13340,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
1335,13350,-1008.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1016064.0,1032386052096.0
1336,13360,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
1337,13370,-1016.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1032256.0,1065552449536.0
1338,13380,-1010.0,-1334.6399999999903,1781263.929599974,32,0.67,0.0,1020100.0,1040604010000.0
1339,13390,-1014.0,-1348.039999999988,1817211.8415999673,32,0.67,0.0,1028196.0,1057187014416.0
1340,13400,-996.0,-1307.839999999992,1710445.465599979,32,0.67,0.0,992016.0,984095744256.0
1341,13410,-1006.0,-1326.59999999999,1759867.5599999733,32,0.67,0.0,1012036.0,1024216865296.0
1342,13420,-1018.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1036324.0,1073967432976.0
1343,13430,-1010.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1020100.0,1040604010000.0
1344,13440,-996.0,-1315.8799999999908,1731540.1743999757,32,0.67,0.0,992016.0,984095744256.0
1345,13450,-1014.0,-1348.039999999988,1817211.8415999673,32,0.67,0.0,1028196.0,1057187014416.0
1346,13460,-1008.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1016064.0,1032386052096.0
1347,13470,-1008.0,-1329.2799999999884,1766985.318399969,32,0.67,0.0,1016064.0,1032386052096.0
1348,13480,-1012.0,-1339.9999999999877,1795599.9999999672,32,0.67,0.0,1024144.0,1048870932736.0
1349,13490,-1010.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1020100.0,1040604010000.0
1350,13500,-1010.0,-1339.99999999999,1795599.9999999732,32,0.67,0.0,1020100.0,1040604010000.0
1351,13510,-1000.0,-1310.5199999999913,1717462.6703999774,32,0.67,0.0,1000000.0,1000000000000.0
1352,13520,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
1353,13530,-1004.0,-1318.5599999999902,1738600.473599974,32,0.67,0.0,1008016.0,1016096256256.0
1354,13540,-1006.0,-1326.5999999999901,1759867.5599999737,32,0.67,0.0,1012036.0,1024216865296.0
1355,13550,-992.0,-1307.8399999999904,1710445.4655999749,32,0.67,0.0,984064.0,968381956096.0
1356,13560,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
1357,13570,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
1358,13580,-1008.0,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,1016064.0,1032386052096.0
1359,13590,-1010.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1020100.0,1040604010000.0
1360,13600,-1002.0,-1318.5599999999897,1738600.473599973,32,0.67,0.0,1004004.0,1008024032016.0
1361,13610,-996.0,-1315.8799999999894,1731540.1743999722,32,0.67,0.0,992016.0,984095744256.0
1362,13620,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
1363,13630,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
1364,13640,-1012.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1024144.0,1048870932736.0
1365,13650,-1002.0,-1321.2399999999902,1745675.1375999742,32,0.67,0.0,1004004.0,1008024032016.0
1366,13660,-1006.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1012036.0,1024216865296.0
1367,13670,-1010.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1020100.0,1040604010000.0
1368,13680,-1008.0,-1337.3199999999904,1788424.7823999743,32,0.67,0.0,1016064.0,1032386052096.0
1369,13690,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
1370,13700,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
1371,13710,-1010.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1020100.0,1040604010000.0
1372,13720,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
1373,13730,-1010.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1020100.0,1040604010000.0
1374,13740,-1010.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1020100.0,1040604010000.0
1375,13750,-1008.0,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,1016064.0,1032386052096.0
1376,13760,-1006.0,-1323.9199999999912,1752764.1663999767,32,0.67,0.0,1012036.0,1024216865296.0
1377,13770,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
1378,13780,-1010.0,-1337.3199999999897,1788424.7823999724,32,0.67,0.0,1020100.0,1040604010000.0
