,T,M,E,E2,X,J,B,M2,M4
1173,11730,978.0,-1034.000000000012,1069156.000000025,32,0.55,0.0,956484.0,914861642256.0
1174,11740,984.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,968256.0,937519681536.0
1175,11750,982.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,964324.0,929920776976.0
1176,11760,962.0,-1027.400000000012,1055550.7600000245,32,0.55,0.0,925444.0,856446597136.0
1177,11770,980.0,-1056.0000000000114,1115136.000000024,32,0.55,0.0,960400.0,922368160000.0
1178,11780,964.0,-1027.400000000013,1055550.7600000268,32,0.55,0.0,929296.0,863591055616.0
1179,11790,960.0,-1018.6000000000129,1037545.9600000263,32,0.55,0.0,921600.0,849346560000.0
1180,11800,986.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,972196.0,945165062416.0
1181,11810,998.0,-1078.0000000000093,1162084.00000002,32,0.55,0.0,996004.0,992023968016.0
1182,11820,978.0,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,956484.0,914861642256.0
1183,11830,984.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,968256.0,937519681536.0
1184,11840,952.0,-1020.8000000000127,1042032.6400000259,32,0.55,0.0,906304.0,821386940416.0
1185,11850,980.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,960400.0,922368160000.0
1186,11860,978.0,-1031.8000000000116,1064611.2400000237,32,0.55,0.0,956484.0,914861642256.0
1187,11870,982.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,964324.0,929920776976.0
1188,11880,978.0,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,956484.0,914861642256.0
1189,11890,932.0,-1003.200000000012,1006410.2400000241,32,0.55,0.0,868624.0,754507653376.0
1190,11900,1000.0,-1075.800000000009,1157345.6400000195,32,0.55,0.0,1000000.0,1000000000000.0
1191,11910,988.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,976144.0,952857108736.0
1192,11920,972.0,-1029.600000000012,1060076.1600000246,32,0.55,0.0,944784.0,892616806656.0
1193,11930,976.0,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,952576.0,907401035776.0
1194,11940,966.0,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,933156.0,870780120336.0
1195,11950,976.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,952576.0,907401035776.0
1196,11960,958.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,917764.0,842290759696.0
1197,11970,978.0,-1042.8000000000113,1087431.8400000236,32,0.55,0.0,956484.0,914861642256.0
1198,11980,970.0,-1025.2000000000132,1051035.040000027,32,0.55,0.0,940900.0,885292810000.0
1199,11990,974.0,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,948676.0,899986152976.0
1200,12000,964.0,-1014.200000000013,1028601.6400000263,32,0.55,0.0,929296.0,863591055616.0
1201,12010,978.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,956484.0,914861642256.0
1202,12020,996.0,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,992016.0,984095744256.0
1203,12030,996.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,992016.0,984095744256.0
1204,12040,970.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,940900.0,885292810000.0
1205,12050,964.0,-1020.8000000000128,1042032.6400000261,32,0.55,0.0,929296.0,863591055616.0
1206,12060,944.0,-1005.4000000000127,1010829.1600000255,32,0.55,0.0,891136.0,794123370496.0
1207,12070,954.0,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,910116.0,828311133456.0
1208,12080,992.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,984064.0,968381956096.0
1209,12090,982.0,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,964324.0,929920776976.0
1210,12100,978.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,956484.0,914861642256.0
1211,12110,964.0,-1016.4000000000123,1033068.9600000249,32,0.55,0.0,929296.0,863591055616.0
1212,12120,990.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,980100.0,960596010000.0
1213,12130,944.0,-1009.800000000012,1019696.0400000243,32,0.55,0.0,891136.0,794123370496.0
1214,12140,970.0,-1047.2000000000126,1096627.8400000264,32,0.55,0.0,940900.0,885292810000.0
1215,12150,984.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,968256.0,937519681536.0
1216,12160,964.0,-1020.8000000000122,1042032.6400000249,32,0.55,0.0,929296.0,863591055616.0
1217,12170,994.0,-1073.6000000000104,1152616.9600000223,32,0.55,0.0,988036.0,976215137296.0
1218,12180,964.0,-1014.2000000000127,1028601.6400000257,32,0.55,0.0,929296.0,863591055616.0
1219,12190,970.0,-1020.8000000000127,1042032.6400000259,32,0.55,0.0,940900.0,885292810000.0
1220,12200,986.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,972196.0,945165062416.0
1221,12210,982.0,-1051.6000000000104,1105862.5600000217,32,0.55,0.0,964324.0,929920776976.0
1222,12220,998.0,-1075.8000000000093,1157345.64000002,32,0.55,0.0,996004.0,992023968016.0
1223,12230,998.0,-1071.4000000000094,1147897.9600000202,32,0.55,0.0,996004.0,992023968016.0
1224,12240,980.0,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,960400.0,922368160000.0
1225,12250,932.0,-996.6000000000124,993211.5600000247,32,0.55,0.0,868624.0,754507653376.0
1226,12260,1004.0,-1086.8000000000095,1181134.2400000207,32,0.55,0.0,1008016.0,1016096256256.0
1227,12270,990.0,-1056.0000000000114,1115136.000000024,32,0.55,0.0,980100.0,960596010000.0
1228,12280,958.0,-1027.4000000000117,1055550.760000024,32,0.55,0.0,917764.0,842290759696.0
1229,12290,974.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,948676.0,899986152976.0
1230,12300,978.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,956484.0,914861642256.0
1231,12310,974.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,948676.0,899986152976.0
1232,12320,986.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,972196.0,945165062416.0
1233,12330,984.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,968256.0,937519681536.0
1234,12340,970.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,940900.0,885292810000.0
1235,12350,942.0,-985.6000000000107,971407.360000021,32,0.55,0.0,887364.0,787414868496.0
1236,12360,972.0,-1040.600000000012,1082848.3600000248,32,0.55,0.0,944784.0,892616806656.0
1237,12370,940.0,-1009.8000000000126,1019696.0400000254,32,0.55,0.0,883600.0,780748960000.0
1238,12380,982.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,964324.0,929920776976.0
1239,12390,984.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,968256.0,937519681536.0
1240,12400,946.0,-979.0000000000102,958441.00000002,32,0.55,0.0,894916.0,800874647056.0
1241,12410,970.0,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,940900.0,885292810000.0
1242,12420,994.0,-1071.40000000001,1147897.9600000216,32,0.55,0.0,988036.0,976215137296.0
1243,12430,962.0,-1012.000000000012,1024144.0000000244,32,0.55,0.0,925444.0,856446597136.0
1244,12440,974.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,948676.0,899986152976.0
1245,12450,938.0,-1001.0000000000136,1002001.0000000274,32,0.55,0.0,879844.0,774125464336.0
1246,12460,978.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,956484.0,914861642256.0
1247,12470,970.0,-1018.6000000000123,1037545.9600000251,32,0.55,0.0,940900.0,885292810000.0
1248,12480,968.0,-1038.4000000000112,1078274.5600000233,32,0.55,0.0,937024.0,878013976576.0
1249,12490,984.0,-1053.8000000000102,1110494.4400000214,32,0.55,0.0,968256.0,937519681536.0
1250,12500,974.0,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,948676.0,899986152976.0
1251,12510,960.0,-1009.800000000012,1019696.0400000243,32,0.55,0.0,921600.0,849346560000.0
1252,12520,998.0,-1075.8000000000095,1157345.6400000204,32,0.55,0.0,996004.0,992023968016.0
1253,12530,1000.0,-1078.0000000000095,1162084.0000000205,32,0.55,0.0,1000000.0,1000000000000.0
1254,12540,988.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,976144.0,952857108736.0
1255,12550,974.0,-1036.2000000000114,1073710.4400000237,32,0.55,0.0,948676.0,899986152976.0
1256,12560,950.0,-1007.600000000013,1015257.7600000262,32,0.55,0.0,902500.0,814506250000.0
1257,12570,988.0,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,976144.0,952857108736.0
1258,12580,992.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,984064.0,968381956096.0
1259,12590,990.0,-1060.40000000001,1124448.1600000213,32,0.55,0.0,980100.0,960596010000.0
1260,12600,982.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,964324.0,929920776976.0
1261,12610,966.0,-1018.6000000000139,1037545.9600000283,32,0.55,0.0,933156.0,870780120336.0
1262,12620,978.0,-1045.000000000012,1092025.0000000251,32,0.55,0.0,956484.0,914861642256.0
1263,12630,964.0,-1016.4000000000128,1033068.960000026,32,0.55,0.0,929296.0,863591055616.0
1264,12640,952.0,-1016.4000000000128,1033068.960000026,32,0.55,0.0,906304.0,821386940416.0
1265,12650,978.0,-1049.4000000000115,1101240.360000024,32,0.55,0.0,956484.0,914861642256.0
1266,12660,978.0,-1042.8000000000106,1087431.8400000222,32,0.55,0.0,956484.0,914861642256.0
1267,12670,986.0,-1060.40000000001,1124448.1600000213,32,0.55,0.0,972196.0,945165062416.0
1268,12680,946.0,-996.6000000000116,993211.5600000231,32,0.55,0.0,894916.0,800874647056.0
1269,12690,952.0,-1007.6000000000125,1015257.7600000253,32,0.55,0.0,906304.0,821386940416.0
1270,12700,974.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,948676.0,899986152976.0
1271,12710,1002.0,-1078.00000000001,1162084.0000000217,32,0.55,0.0,1004004.0,1008024032016.0
1272,12720,986.0,-1051.6000000000104,1105862.5600000217,32,0.55,0.0,972196.0,945165062416.0
1273,12730,964.0,-1014.2000000000126,1028601.6400000255,32,0.55,0.0,929296.0,863591055616.0
1274,12740,996.0,-1071.4000000000094,1147897.9600000202,32,0.55,0.0,992016.0,984095744256.0
1275,12750,972.0,-1058.2000000000116,1119787.2400000247,32,0.55,0.0,944784.0,892616806656.0
1276,12760,998.0,-1075.800000000009,1157345.6400000195,32,0.55,0.0,996004.0,992023968016.0
1277,12770,972.0,-1027.4000000000135,1055550.7600000277,32,0.55,0.0,944784.0,892616806656.0
1278,12780,976.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,952576.0,907401035776.0
1279,12790,994.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,988036.0,976215137296.0
1280,12800,980.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,960400.0,922368160000.0
1281,12810,984.0,-1049.4000000000126,1101240.3600000264,32,0.55,0.0,968256.0,937519681536.0
1282,12820,1000.0,-1078.0000000000095,1162084.0000000205,32,0.55,0.0,1000000.0,1000000000000.0
1283,12830,966.0,-1020.800000000012,1042032.6400000245,32,0.55,0.0,933156.0,870780120336.0
1284,12840,976.0,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,952576.0,907401035776.0
1285,12850,988.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,976144.0,952857108736.0
1286,12860,990.0,-1062.6000000000108,1129118.760000023,32,0.55,0.0,980100.0,960596010000.0
1287,12870,926.0,-994.4000000000127,988831.3600000252,32,0.55,0.0,857476.0,735265090576.0
1288,12880,938.0,-998.8000000000114,997601.4400000229,32,0.55,0.0,879844.0,774125464336.0
1289,12890,970.0,-1038.400000000012,1078274.5600000247,32,0.55,0.0,940900.0,885292810000.0
1290,12900,976.0,-1031.800000000013,1064611.2400000268,32,0.55,0.0,952576.0,907401035776.0
1291,12910,986.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,972196.0,945165062416.0
1292,12920,958.0,-1009.8000000000123,1019696.040000025,32,0.55,0.0,917764.0,842290759696.0
1293,12930,982.0,-1053.8000000000113,1110494.440000024,32,0.55,0.0,964324.0,929920776976.0
1294,12940,984.0,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,968256.0,937519681536.0
1295,12950,986.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,972196.0,945165062416.0
1296,12960,968.0,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,937024.0,878013976576.0
1297,12970,988.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,976144.0,952857108736.0
1298,12980,962.0,-1020.8000000000133,1042032.640000027,32,0.55,0.0,925444.0,856446597136.0
1299,12990,970.0,-1018.6000000000132,1037545.9600000269,32,0.55,0.0,940900.0,885292810000.0
1300,13000,970.0,-1029.6000000000126,1060076.160000026,32,0.55,0.0,940900.0,885292810000.0
1301,13010,958.0,-1014.2000000000121,1028601.6400000246,32,0.55,0.0,917764.0,842290759696.0
1302,13020,978.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,956484.0,914861642256.0
1303,13030,992.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,984064.0,968381956096.0
1304,13040,966.0,-1027.400000000013,1055550.7600000268,32,0.55,0.0,933156.0,870780120336.0
1305,13050,962.0,-1023.0000000000134,1046529.0000000275,32,0.55,0.0,925444.0,856446597136.0
1306,13060,972.0,-1040.6000000000108,1082848.3600000225,32,0.55,0.0,944784.0,892616806656.0
1307,13070,980.0,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,960400.0,922368160000.0
1308,13080,996.0,-1071.4000000000103,1147897.960000022,32,0.55,0.0,992016.0,984095744256.0
1309,13090,994.0,-1060.4000000000108,1124448.160000023,32,0.55,0.0,988036.0,976215137296.0
1310,13100,984.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,968256.0,937519681536.0
1311,13110,984.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,968256.0,937519681536.0
1312,13120,976.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,952576.0,907401035776.0
1313,13130,974.0,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,948676.0,899986152976.0
1314,13140,976.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,952576.0,907401035776.0
1315,13150,988.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,976144.0,952857108736.0
1316,13160,986.0,-1062.600000000011,1129118.7600000235,32,0.55,0.0,972196.0,945165062416.0
1317,13170,992.0,-1064.80000000001,1133799.0400000212,32,0.55,0.0,984064.0,968381956096.0
1318,13180,972.0,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,944784.0,892616806656.0
1319,13190,968.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,937024.0,878013976576.0
1320,13200,952.0,-998.800000000013,997601.440000026,32,0.55,0.0,906304.0,821386940416.0
1321,13210,966.0,-1029.6000000000138,1060076.1600000283,32,0.55,0.0,933156.0,870780120336.0
1322,13220,986.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,972196.0,945165062416.0
1323,13230,1000.0,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,1000000.0,1000000000000.0
1324,13240,988.0,-1051.6000000000106,1105862.5600000222,32,0.55,0.0,976144.0,952857108736.0
1325,13250,982.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,964324.0,929920776976.0
1326,13260,980.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,960400.0,922368160000.0
1327,13270,988.0,-1067.0000000000098,1138489.000000021,32,0.55,0.0,976144.0,952857108736.0
1328,13280,976.0,-1056.0000000000098,1115136.0000000207,32,0.55,0.0,952576.0,907401035776.0
1329,13290,966.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,933156.0,870780120336.0
1330,13300,1000.0,-1075.8000000000093,1157345.64000002,32,0.55,0.0,1000000.0,1000000000000.0
1331,13310,972.0,-1029.600000000012,1060076.1600000246,32,0.55,0.0,944784.0,892616806656.0
1332,13320,998.0,-1073.6000000000095,1152616.9600000202,32,0.55,0.0,996004.0,992023968016.0
1333,13330,946.0,-1005.4000000000118,1010829.1600000238,32,0.55,0.0,894916.0,800874647056.0
1334,13340,976.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,952576.0,907401035776.0
1335,13350,976.0,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,952576.0,907401035776.0
1336,13360,990.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,980100.0,960596010000.0
1337,13370,958.0,-1023.0000000000132,1046529.000000027,32,0.55,0.0,917764.0,842290759696.0
1338,13380,964.0,-1031.8000000000131,1064611.2400000272,32,0.55,0.0,929296.0,863591055616.0
1339,13390,984.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,968256.0,937519681536.0
1340,13400,962.0,-1029.600000000013,1060076.160000027,32,0.55,0.0,925444.0,856446597136.0
1341,13410,998.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,996004.0,992023968016.0
1342,13420,982.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,964324.0,929920776976.0
1343,13430,996.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,992016.0,984095744256.0
1344,13440,984.0,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,968256.0,937519681536.0
1345,13450,988.0,-1060.40000000001,1124448.1600000213,32,0.55,0.0,976144.0,952857108736.0
1346,13460,958.0,-1003.2000000000122,1006410.2400000246,32,0.55,0.0,917764.0,842290759696.0
1347,13470,980.0,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,960400.0,922368160000.0
1348,13480,988.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,976144.0,952857108736.0
1349,13490,958.0,-1001.0000000000115,1002001.0000000229,32,0.55,0.0,917764.0,842290759696.0
1350,13500,994.0,-1064.80000000001,1133799.0400000212,32,0.55,0.0,988036.0,976215137296.0
1351,13510,970.0,-1029.6000000000122,1060076.160000025,32,0.55,0.0,940900.0,885292810000.0
1352,13520,976.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,952576.0,907401035776.0
1353,13530,958.0,-1016.4000000000127,1033068.9600000258,32,0.55,0.0,917764.0,842290759696.0
1354,13540,982.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,964324.0,929920776976.0
1355,13550,986.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,972196.0,945165062416.0
1356,13560,974.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,948676.0,899986152976.0
1357,13570,996.0,-1069.2000000000098,1143188.640000021,32,0.55,0.0,992016.0,984095744256.0
1358,13580,998.0,-1080.2000000000098,1166832.0400000212,32,0.55,0.0,996004.0,992023968016.0
1359,13590,956.0,-1012.0000000000124,1024144.000000025,32,0.55,0.0,913936.0,835279012096.0
1360,13600,1000.0,-1078.0000000000093,1162084.00000002,32,0.55,0.0,1000000.0,1000000000000.0
1361,13610,986.0,-1051.6000000000106,1105862.5600000222,32,0.55,0.0,972196.0,945165062416.0
1362,13620,980.0,-1042.800000000012,1087431.840000025,32,0.55,0.0,960400.0,922368160000.0
1363,13630,960.0,-1023.0000000000134,1046529.0000000275,32,0.55,0.0,921600.0,849346560000.0
1364,13640,974.0,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,948676.0,899986152976.0
1365,13650,976.0,-1042.8000000000116,1087431.840000024,32,0.55,0.0,952576.0,907401035776.0
1366,13660,986.0,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,972196.0,945165062416.0
1367,13670,978.0,-1034.000000000013,1069156.0000000268,32,0.55,0.0,956484.0,914861642256.0
1368,13680,992.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,984064.0,968381956096.0
1369,13690,968.0,-1018.6000000000117,1037545.960000024,32,0.55,0.0,937024.0,878013976576.0
1370,13700,958.0,-1016.4000000000127,1033068.9600000258,32,0.55,0.0,917764.0,842290759696.0
1371,13710,994.0,-1064.80000000001,1133799.0400000212,32,0.55,0.0,988036.0,976215137296.0
1372,13720,986.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,972196.0,945165062416.0
1373,13730,1002.0,-1080.200000000009,1166832.0400000194,32,0.55,0.0,1004004.0,1008024032016.0
1374,13740,950.0,-1007.6000000000128,1015257.7600000257,32,0.55,0.0,902500.0,814506250000.0
1375,13750,970.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,940900.0,885292810000.0
1376,13760,982.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,964324.0,929920776976.0
1377,13770,940.0,-1027.4000000000135,1055550.7600000277,32,0.55,0.0,883600.0,780748960000.0
1378,13780,972.0,-1029.600000000013,1060076.160000027,32,0.55,0.0,944784.0,892616806656.0
1379,13790,970.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,940900.0,885292810000.0
1380,13800,988.0,-1062.600000000011,1129118.7600000235,32,0.55,0.0,976144.0,952857108736.0
1381,13810,972.0,-1018.6000000000115,1037545.9600000235,32,0.55,0.0,944784.0,892616806656.0
1382,13820,954.0,-992.2000000000106,984460.840000021,32,0.55,0.0,910116.0,828311133456.0
1383,13830,974.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,948676.0,899986152976.0
1384,13840,990.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,980100.0,960596010000.0
1385,13850,976.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,952576.0,907401035776.0
1386,13860,994.0,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,988036.0,976215137296.0
1387,13870,992.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,984064.0,968381956096.0
1388,13880,984.0,-1047.2000000000123,1096627.8400000257,32,0.55,0.0,968256.0,937519681536.0
1389,13890,1002.0,-1084.6000000000092,1176357.16000002,32,0.55,0.0,1004004.0,1008024032016.0
1390,13900,988.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,976144.0,952857108736.0
1391,13910,992.0,-1062.60000000001,1129118.760000021,32,0.55,0.0,984064.0,968381956096.0
1392,13920,970.0,-1025.200000000013,1051035.0400000266,32,0.55,0.0,940900.0,885292810000.0
1393,13930,996.0,-1069.2000000000105,1143188.6400000225,32,0.55,0.0,992016.0,984095744256.0
1394,13940,968.0,-1016.400000000012,1033068.9600000244,32,0.55,0.0,937024.0,878013976576.0
1395,13950,936.0,-983.4000000000115,967075.5600000225,32,0.55,0.0,876096.0,767544201216.0
1396,13960,974.0,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,948676.0,899986152976.0
1397,13970,974.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,948676.0,899986152976.0
1398,13980,992.0,-1058.20000000001,1119787.2400000212,32,0.55,0.0,984064.0,968381956096.0
1399,13990,968.0,-1020.8000000000119,1042032.6400000242,32,0.55,0.0,937024.0,878013976576.0
1400,14000,984.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,968256.0,937519681536.0
1401,14010,996.0,-1073.6000000000092,1152616.9600000198,32,0.55,0.0,992016.0,984095744256.0
1402,14020,992.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,984064.0,968381956096.0
1403,14030,978.0,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,956484.0,914861642256.0
1404,14040,998.0,-1080.2000000000094,1166832.0400000203,32,0.55,0.0,996004.0,992023968016.0
1405,14050,1006.0,-1089.0000000000089,1185921.0000000193,32,0.55,0.0,1012036.0,1024216865296.0
1406,14060,1004.0,-1086.8000000000088,1181134.240000019,32,0.55,0.0,1008016.0,1016096256256.0
1407,14070,992.0,-1062.60000000001,1129118.760000021,32,0.55,0.0,984064.0,968381956096.0
1408,14080,980.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,960400.0,922368160000.0
1409,14090,986.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,972196.0,945165062416.0
1410,14100,976.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,952576.0,907401035776.0
1411,14110,976.0,-1034.0000000000114,1069156.0000000235,32,0.55,0.0,952576.0,907401035776.0
1412,14120,942.0,-992.2000000000133,984460.8400000265,32,0.55,0.0,887364.0,787414868496.0
1413,14130,964.0,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,929296.0,863591055616.0
1414,14140,990.0,-1064.80000000001,1133799.0400000212,32,0.55,0.0,980100.0,960596010000.0
1415,14150,978.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,956484.0,914861642256.0
1416,14160,978.0,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,956484.0,914861642256.0
1417,14170,966.0,-1018.6000000000125,1037545.9600000256,32,0.55,0.0,933156.0,870780120336.0
1418,14180,1002.0,-1084.6000000000092,1176357.16000002,32,0.55,0.0,1004004.0,1008024032016.0
1419,14190,978.0,-1045.0000000000125,1092025.000000026,32,0.55,0.0,956484.0,914861642256.0
1420,14200,980.0,-1042.800000000012,1087431.840000025,32,0.55,0.0,960400.0,922368160000.0
1421,14210,984.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,968256.0,937519681536.0
1422,14220,976.0,-1036.2000000000132,1073710.4400000274,32,0.55,0.0,952576.0,907401035776.0
1423,14230,954.0,-1029.6000000000136,1060076.1600000279,32,0.55,0.0,910116.0,828311133456.0
1424,14240,994.0,-1071.4000000000103,1147897.960000022,32,0.55,0.0,988036.0,976215137296.0
1425,14250,966.0,-1031.8000000000131,1064611.2400000272,32,0.55,0.0,933156.0,870780120336.0
1426,14260,984.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,968256.0,937519681536.0
1427,14270,982.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,964324.0,929920776976.0
1428,14280,998.0,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,996004.0,992023968016.0
1429,14290,972.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,944784.0,892616806656.0
1430,14300,988.0,-1060.4000000000108,1124448.160000023,32,0.55,0.0,976144.0,952857108736.0
1431,14310,990.0,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,980100.0,960596010000.0
1432,14320,992.0,-1062.6000000000097,1129118.7600000205,32,0.55,0.0,984064.0,968381956096.0
1433,14330,986.0,-1051.600000000012,1105862.5600000252,32,0.55,0.0,972196.0,945165062416.0
1434,14340,970.0,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,940900.0,885292810000.0
1435,14350,984.0,-1042.8000000000109,1087431.8400000227,32,0.55,0.0,968256.0,937519681536.0
1436,14360,990.0,-1056.0000000000105,1115136.0000000221,32,0.55,0.0,980100.0,960596010000.0
1437,14370,966.0,-1031.8000000000134,1064611.2400000277,32,0.55,0.0,933156.0,870780120336.0
1438,14380,970.0,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,940900.0,885292810000.0
1439,14390,982.0,-1060.4000000000112,1124448.160000024,32,0.55,0.0,964324.0,929920776976.0
1440,14400,1000.0,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,1000000.0,1000000000000.0
1441,14410,956.0,-1014.2000000000122,1028601.6400000248,32,0.55,0.0,913936.0,835279012096.0
1442,14420,992.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,984064.0,968381956096.0
1443,14430,984.0,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,968256.0,937519681536.0
1444,14440,994.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,988036.0,976215137296.0
1445,14450,960.0,-1029.600000000012,1060076.1600000246,32,0.55,0.0,921600.0,849346560000.0
1446,14460,938.0,-974.6000000000105,949845.1600000204,32,0.55,0.0,879844.0,774125464336.0
1447,14470,984.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,968256.0,937519681536.0
