,T,M,E,E2,X,J,B,M2,M4
36,360,106.0,-214.8,46139.04000000001,32,0.3,0.0,11236.0,126247696.0
37,370,54.0,-230.39999999999995,53084.159999999974,32,0.3,0.0,2916.0,8503056.0
38,380,90.0,-209.99999999999977,44099.999999999905,32,0.3,0.0,8100.0,65610000.0
39,390,68.0,-213.59999999999974,45624.95999999989,32,0.3,0.0,4624.0,21381376.0
40,400,34.0,-232.79999999999993,54195.83999999997,32,0.3,0.0,1156.0,1336336.0
41,410,146.0,-202.80000000000015,41127.84000000006,32,0.3,0.0,21316.0,454371856.0
42,420,-6.0,-205.2000000000001,42107.040000000045,32,0.3,0.0,36.0,1296.0
43,430,-54.0,-225.60000000000016,50895.36000000007,32,0.3,0.0,2916.0,8503056.0
44,440,-56.0,-230.40000000000006,53084.160000000025,32,0.3,0.0,3136.0,9834496.0
45,450,-44.0,-244.79999999999984,59927.03999999992,32,0.3,0.0,1936.0,3748096.0
46,460,-46.0,-196.79999999999978,38730.23999999992,32,0.3,0.0,2116.0,4477456.0
47,470,-6.0,-212.4000000000003,45113.760000000126,32,0.3,0.0,36.0,1296.0
48,480,-68.0,-183.60000000000002,33708.96000000001,32,0.3,0.0,4624.0,21381376.0
49,490,54.0,-241.20000000000013,58177.44000000006,32,0.3,0.0,2916.0,8503056.0
50,500,4.0,-190.79999999999998,36404.63999999999,32,0.3,0.0,16.0,256.0
51,510,14.0,-203.99999999999991,41615.99999999996,32,0.3,0.0,196.0,38416.0
52,520,26.0,-218.4000000000001,47698.56000000004,32,0.3,0.0,676.0,456976.0
53,530,-70.0,-243.5999999999996,59340.9599999998,32,0.3,0.0,4900.0,24010000.0
54,540,-30.0,-181.19999999999985,32833.439999999944,32,0.3,0.0,900.0,810000.0
55,550,-16.0,-220.80000000000044,48752.640000000196,32,0.3,0.0,256.0,65536.0
56,560,102.0,-202.7999999999996,41127.839999999844,32,0.3,0.0,10404.0,108243216.0
57,570,-84.0,-187.20000000000005,35043.84000000002,32,0.3,0.0,7056.0,49787136.0
58,580,88.0,-211.19999999999993,44605.43999999997,32,0.3,0.0,7744.0,59969536.0
59,590,-94.0,-217.1999999999997,47175.83999999987,32,0.3,0.0,8836.0,78074896.0
60,600,-142.0,-189.59999999999977,35948.15999999991,32,0.3,0.0,20164.0,406586896.0
61,610,-62.0,-215.99999999999983,46655.99999999993,32,0.3,0.0,3844.0,14776336.0
62,620,26.0,-220.80000000000027,48752.640000000116,32,0.3,0.0,676.0,456976.0
63,630,144.0,-226.80000000000004,51438.24000000002,32,0.3,0.0,20736.0,429981696.0
64,640,80.0,-226.80000000000007,51438.240000000034,32,0.3,0.0,6400.0,40960000.0
65,650,198.0,-220.79999999999995,48752.63999999998,32,0.3,0.0,39204.0,1536953616.0
66,660,110.0,-190.79999999999995,36404.639999999985,32,0.3,0.0,12100.0,146410000.0
67,670,-32.0,-197.99999999999997,39203.999999999985,32,0.3,0.0,1024.0,1048576.0
68,680,-46.0,-190.7999999999998,36404.63999999993,32,0.3,0.0,2116.0,4477456.0
69,690,-132.0,-220.8000000000004,48752.64000000018,32,0.3,0.0,17424.0,303595776.0
70,700,-30.0,-195.59999999999985,38259.35999999994,32,0.3,0.0,900.0,810000.0
71,710,20.0,-215.99999999999994,46655.99999999998,32,0.3,0.0,400.0,160000.0
72,720,100.0,-248.40000000000046,61702.56000000023,32,0.3,0.0,10000.0,100000000.0
73,730,-118.0,-234.0000000000003,54756.000000000146,32,0.3,0.0,13924.0,193877776.0
74,740,-52.0,-223.20000000000016,49818.24000000007,32,0.3,0.0,2704.0,7311616.0
75,750,94.0,-222.0000000000002,49284.00000000009,32,0.3,0.0,8836.0,78074896.0
76,760,52.0,-184.79999999999967,34151.03999999988,32,0.3,0.0,2704.0,7311616.0
77,770,116.0,-207.60000000000005,43097.760000000024,32,0.3,0.0,13456.0,181063936.0
78,780,136.0,-200.40000000000015,40160.16000000006,32,0.3,0.0,18496.0,342102016.0
79,790,94.0,-212.39999999999992,45113.759999999966,32,0.3,0.0,8836.0,78074896.0
80,800,-12.0,-193.2000000000001,37326.24000000004,32,0.3,0.0,144.0,20736.0
81,810,-40.0,-200.40000000000006,40160.160000000025,32,0.3,0.0,1600.0,2560000.0
82,820,62.0,-212.40000000000023,45113.7600000001,32,0.3,0.0,3844.0,14776336.0
83,830,58.0,-227.9999999999999,51983.99999999995,32,0.3,0.0,3364.0,11316496.0
84,840,-62.0,-224.40000000000006,50355.36000000003,32,0.3,0.0,3844.0,14776336.0
85,850,-8.0,-209.99999999999986,44099.99999999994,32,0.3,0.0,64.0,4096.0
86,860,-110.0,-231.5999999999997,53638.55999999987,32,0.3,0.0,12100.0,146410000.0
87,870,26.0,-206.4,42600.96,32,0.3,0.0,676.0,456976.0
88,880,12.0,-200.39999999999972,40160.15999999989,32,0.3,0.0,144.0,20736.0
89,890,92.0,-226.79999999999987,51438.23999999994,32,0.3,0.0,8464.0,71639296.0
90,900,-76.0,-207.59999999999988,43097.75999999995,32,0.3,0.0,5776.0,33362176.0
91,910,-6.0,-207.60000000000034,43097.76000000014,32,0.3,0.0,36.0,1296.0
92,920,-94.0,-212.39999999999966,45113.75999999986,32,0.3,0.0,8836.0,78074896.0
93,930,70.0,-236.39999999999972,55884.95999999987,32,0.3,0.0,4900.0,24010000.0
94,940,2.0,-206.4,42600.96,32,0.3,0.0,4.0,16.0
95,950,-46.0,-210.00000000000014,44100.00000000006,32,0.3,0.0,2116.0,4477456.0
96,960,140.0,-195.60000000000002,38259.36000000001,32,0.3,0.0,19600.0,384160000.0
97,970,-104.0,-206.40000000000003,42600.960000000014,32,0.3,0.0,10816.0,116985856.0
98,980,-84.0,-205.1999999999998,42107.03999999991,32,0.3,0.0,7056.0,49787136.0
99,990,-50.0,-193.20000000000013,37326.24000000005,32,0.3,0.0,2500.0,6250000.0
100,1000,-92.0,-226.8,51438.240000000005,32,0.3,0.0,8464.0,71639296.0
101,1010,-90.0,-244.79999999999995,59927.03999999998,32,0.3,0.0,8100.0,65610000.0
102,1020,-28.0,-217.20000000000005,47175.84000000002,32,0.3,0.0,784.0,614656.0
103,1030,58.0,-230.39999999999995,53084.159999999974,32,0.3,0.0,3364.0,11316496.0
104,1040,28.0,-202.79999999999978,41127.83999999991,32,0.3,0.0,784.0,614656.0
105,1050,-12.0,-199.19999999999987,39680.63999999995,32,0.3,0.0,144.0,20736.0
106,1060,116.0,-207.60000000000002,43097.76000000001,32,0.3,0.0,13456.0,181063936.0
107,1070,186.0,-214.79999999999973,46139.039999999884,32,0.3,0.0,34596.0,1196883216.0
108,1080,86.0,-208.80000000000004,43597.44000000002,32,0.3,0.0,7396.0,54700816.0
109,1090,22.0,-211.19999999999973,44605.439999999886,32,0.3,0.0,484.0,234256.0
110,1100,-50.0,-221.99999999999991,49283.99999999996,32,0.3,0.0,2500.0,6250000.0
111,1110,14.0,-207.60000000000016,43097.76000000007,32,0.3,0.0,196.0,38416.0
112,1120,-56.0,-208.79999999999995,43597.43999999998,32,0.3,0.0,3136.0,9834496.0
113,1130,70.0,-225.60000000000014,50895.36000000006,32,0.3,0.0,4900.0,24010000.0
114,1140,-40.0,-217.19999999999982,47175.839999999924,32,0.3,0.0,1600.0,2560000.0
115,1150,86.0,-214.8000000000002,46139.04000000009,32,0.3,0.0,7396.0,54700816.0
116,1160,-8.0,-228.00000000000009,51984.00000000004,32,0.3,0.0,64.0,4096.0
117,1170,-210.0,-223.20000000000027,49818.24000000012,32,0.3,0.0,44100.0,1944810000.0
118,1180,4.0,-235.1999999999998,55319.0399999999,32,0.3,0.0,16.0,256.0
119,1190,-80.0,-213.5999999999999,45624.95999999996,32,0.3,0.0,6400.0,40960000.0
120,1200,50.0,-219.6000000000002,48224.16000000008,32,0.3,0.0,2500.0,6250000.0
121,1210,42.0,-205.1999999999998,42107.03999999991,32,0.3,0.0,1764.0,3111696.0
122,1220,-62.0,-231.60000000000002,53638.56000000001,32,0.3,0.0,3844.0,14776336.0
123,1230,-166.0,-212.40000000000038,45113.76000000016,32,0.3,0.0,27556.0,759333136.0
124,1240,-32.0,-229.2000000000006,52532.64000000028,32,0.3,0.0,1024.0,1048576.0
125,1250,-118.0,-206.40000000000003,42600.960000000014,32,0.3,0.0,13924.0,193877776.0
126,1260,-22.0,-218.40000000000015,47698.56000000006,32,0.3,0.0,484.0,234256.0
127,1270,126.0,-228.0000000000004,51984.00000000018,32,0.3,0.0,15876.0,252047376.0
128,1280,28.0,-191.99999999999991,36863.99999999997,32,0.3,0.0,784.0,614656.0
129,1290,-218.0,-218.40000000000018,47698.56000000008,32,0.3,0.0,47524.0,2258530576.0
130,1300,-42.0,-201.60000000000034,40642.560000000136,32,0.3,0.0,1764.0,3111696.0
131,1310,-162.0,-222.00000000000006,49284.00000000002,32,0.3,0.0,26244.0,688747536.0
132,1320,0.0,-175.20000000000016,30695.040000000055,32,0.3,0.0,0.0,0.0
133,1330,-64.0,-229.1999999999997,52532.63999999986,32,0.3,0.0,4096.0,16777216.0
134,1340,-110.0,-222.0,49284.0,32,0.3,0.0,12100.0,146410000.0
135,1350,46.0,-202.80000000000004,41127.84000000002,32,0.3,0.0,2116.0,4477456.0
136,1360,10.0,-217.1999999999998,47175.83999999991,32,0.3,0.0,100.0,10000.0
137,1370,-50.0,-226.7999999999998,51438.23999999992,32,0.3,0.0,2500.0,6250000.0
138,1380,-2.0,-230.40000000000055,53084.16000000025,32,0.3,0.0,4.0,16.0
139,1390,-74.0,-205.20000000000002,42107.04000000001,32,0.3,0.0,5476.0,29986576.0
140,1400,-22.0,-219.59999999999948,48224.15999999977,32,0.3,0.0,484.0,234256.0
141,1410,-64.0,-234.00000000000003,54756.000000000015,32,0.3,0.0,4096.0,16777216.0
142,1420,-136.0,-223.20000000000002,49818.240000000005,32,0.3,0.0,18496.0,342102016.0
143,1430,-14.0,-206.40000000000023,42600.960000000094,32,0.3,0.0,196.0,38416.0
144,1440,-20.0,-197.99999999999997,39203.999999999985,32,0.3,0.0,400.0,160000.0
145,1450,-22.0,-212.40000000000006,45113.760000000024,32,0.3,0.0,484.0,234256.0
146,1460,-126.0,-217.20000000000013,47175.840000000055,32,0.3,0.0,15876.0,252047376.0
147,1470,14.0,-216.0000000000001,46656.00000000005,32,0.3,0.0,196.0,38416.0
148,1480,-32.0,-209.99999999999974,44099.99999999989,32,0.3,0.0,1024.0,1048576.0
149,1490,90.0,-213.60000000000008,45624.960000000036,32,0.3,0.0,8100.0,65610000.0
150,1500,-52.0,-204.0000000000001,41616.000000000044,32,0.3,0.0,2704.0,7311616.0
151,1510,-28.0,-200.39999999999995,40160.15999999998,32,0.3,0.0,784.0,614656.0
152,1520,140.0,-196.79999999999993,38730.23999999997,32,0.3,0.0,19600.0,384160000.0
153,1530,26.0,-179.9999999999997,32399.999999999887,32,0.3,0.0,676.0,456976.0
154,1540,38.0,-220.80000000000044,48752.640000000196,32,0.3,0.0,1444.0,2085136.0
155,1550,48.0,-218.40000000000012,47698.56000000005,32,0.3,0.0,2304.0,5308416.0
156,1560,-10.0,-204.00000000000009,41616.00000000004,32,0.3,0.0,100.0,10000.0
157,1570,-152.0,-228.0000000000002,51984.00000000009,32,0.3,0.0,23104.0,533794816.0
158,1580,-12.0,-213.6000000000003,45624.96000000013,32,0.3,0.0,144.0,20736.0
159,1590,32.0,-193.19999999999985,37326.23999999994,32,0.3,0.0,1024.0,1048576.0
160,1600,92.0,-227.99999999999977,51983.9999999999,32,0.3,0.0,8464.0,71639296.0
161,1610,-74.0,-214.80000000000032,46139.04000000014,32,0.3,0.0,5476.0,29986576.0
162,1620,132.0,-252.0,63504.0,32,0.3,0.0,17424.0,303595776.0
163,1630,24.0,-262.80000000000024,69063.84000000013,32,0.3,0.0,576.0,331776.0
164,1640,62.0,-206.40000000000043,42600.96000000018,32,0.3,0.0,3844.0,14776336.0
165,1650,-32.0,-212.39999999999966,45113.75999999986,32,0.3,0.0,1024.0,1048576.0
166,1660,102.0,-219.59999999999997,48224.15999999998,32,0.3,0.0,10404.0,108243216.0
167,1670,24.0,-213.6000000000003,45624.96000000013,32,0.3,0.0,576.0,331776.0
168,1680,-130.0,-248.39999999999972,61702.55999999986,32,0.3,0.0,16900.0,285610000.0
169,1690,4.0,-229.20000000000022,52532.6400000001,32,0.3,0.0,16.0,256.0
170,1700,-14.0,-195.59999999999962,38259.359999999855,32,0.3,0.0,196.0,38416.0
171,1710,-22.0,-208.79999999999993,43597.439999999966,32,0.3,0.0,484.0,234256.0
172,1720,-28.0,-217.2,47175.84,32,0.3,0.0,784.0,614656.0
173,1730,24.0,-236.3999999999999,55884.95999999995,32,0.3,0.0,576.0,331776.0
174,1740,-142.0,-211.20000000000002,44605.44000000001,32,0.3,0.0,20164.0,406586896.0
175,1750,136.0,-208.79999999999998,43597.439999999995,32,0.3,0.0,18496.0,342102016.0
176,1760,70.0,-221.99999999999994,49283.99999999998,32,0.3,0.0,4900.0,24010000.0
177,1770,120.0,-205.2,42107.03999999999,32,0.3,0.0,14400.0,207360000.0
178,1780,134.0,-211.1999999999999,44605.43999999996,32,0.3,0.0,17956.0,322417936.0
179,1790,82.0,-222.00000000000009,49284.00000000004,32,0.3,0.0,6724.0,45212176.0
180,1800,134.0,-241.20000000000027,58177.44000000013,32,0.3,0.0,17956.0,322417936.0
181,1810,232.0,-235.20000000000027,55319.04000000013,32,0.3,0.0,53824.0,2897022976.0
182,1820,-70.0,-206.39999999999986,42600.95999999994,32,0.3,0.0,4900.0,24010000.0
183,1830,84.0,-208.80000000000038,43597.44000000016,32,0.3,0.0,7056.0,49787136.0
184,1840,-44.0,-232.8000000000003,54195.840000000135,32,0.3,0.0,1936.0,3748096.0
185,1850,36.0,-230.40000000000038,53084.16000000017,32,0.3,0.0,1296.0,1679616.0
186,1860,52.0,-219.5999999999999,48224.15999999996,32,0.3,0.0,2704.0,7311616.0
187,1870,-166.0,-202.79999999999964,41127.83999999986,32,0.3,0.0,27556.0,759333136.0
188,1880,-42.0,-225.60000000000005,50895.36000000002,32,0.3,0.0,1764.0,3111696.0
189,1890,-138.0,-224.39999999999984,50355.35999999993,32,0.3,0.0,19044.0,362673936.0
190,1900,-172.0,-199.20000000000002,39680.64000000001,32,0.3,0.0,29584.0,875213056.0
191,1910,26.0,-255.60000000000005,65331.36000000003,32,0.3,0.0,676.0,456976.0
192,1920,-42.0,-214.80000000000032,46139.04000000014,32,0.3,0.0,1764.0,3111696.0
193,1930,46.0,-195.5999999999998,38259.35999999992,32,0.3,0.0,2116.0,4477456.0
194,1940,-64.0,-208.79999999999984,43597.43999999994,32,0.3,0.0,4096.0,16777216.0
195,1950,42.0,-223.20000000000002,49818.240000000005,32,0.3,0.0,1764.0,3111696.0
196,1960,-136.0,-212.40000000000003,45113.76000000002,32,0.3,0.0,18496.0,342102016.0
197,1970,-156.0,-222.00000000000014,49284.000000000065,32,0.3,0.0,24336.0,592240896.0
198,1980,72.0,-219.59999999999985,48224.15999999994,32,0.3,0.0,5184.0,26873856.0
199,1990,4.0,-190.8,36404.64000000001,32,0.3,0.0,16.0,256.0
200,2000,-18.0,-237.60000000000005,56453.760000000024,32,0.3,0.0,324.0,104976.0
201,2010,56.0,-200.39999999999984,40160.15999999993,32,0.3,0.0,3136.0,9834496.0
202,2020,26.0,-224.4000000000002,50355.360000000095,32,0.3,0.0,676.0,456976.0
203,2030,146.0,-198.00000000000037,39204.000000000146,32,0.3,0.0,21316.0,454371856.0
204,2040,-22.0,-210.00000000000009,44100.00000000004,32,0.3,0.0,484.0,234256.0
205,2050,-32.0,-228.0000000000002,51984.00000000009,32,0.3,0.0,1024.0,1048576.0
206,2060,-44.0,-206.40000000000015,42600.960000000065,32,0.3,0.0,1936.0,3748096.0
207,2070,10.0,-196.79999999999984,38730.23999999994,32,0.3,0.0,100.0,10000.0
208,2080,-2.0,-177.59999999999994,31541.759999999977,32,0.3,0.0,4.0,16.0
209,2090,46.0,-211.19999999999993,44605.43999999997,32,0.3,0.0,2116.0,4477456.0
210,2100,18.0,-223.19999999999987,49818.23999999995,32,0.3,0.0,324.0,104976.0
211,2110,-86.0,-200.40000000000006,40160.160000000025,32,0.3,0.0,7396.0,54700816.0
212,2120,44.0,-235.20000000000041,55319.0400000002,32,0.3,0.0,1936.0,3748096.0
213,2130,68.0,-217.20000000000022,47175.84000000009,32,0.3,0.0,4624.0,21381376.0
214,2140,50.0,-183.59999999999985,33708.95999999995,32,0.3,0.0,2500.0,6250000.0
215,2150,-106.0,-218.39999999999995,47698.559999999976,32,0.3,0.0,11236.0,126247696.0
216,2160,-24.0,-238.80000000000007,57025.44000000003,32,0.3,0.0,576.0,331776.0
217,2170,-176.0,-211.1999999999997,44605.43999999988,32,0.3,0.0,30976.0,959512576.0
218,2180,110.0,-224.40000000000015,50355.360000000066,32,0.3,0.0,12100.0,146410000.0
219,2190,26.0,-220.8000000000001,48752.64000000004,32,0.3,0.0,676.0,456976.0
220,2200,32.0,-188.39999999999984,35494.55999999994,32,0.3,0.0,1024.0,1048576.0
221,2210,-8.0,-196.80000000000018,38730.24000000007,32,0.3,0.0,64.0,4096.0
222,2220,-28.0,-228.0000000000004,51984.00000000018,32,0.3,0.0,784.0,614656.0
223,2230,134.0,-187.19999999999976,35043.83999999991,32,0.3,0.0,17956.0,322417936.0
224,2240,44.0,-234.00000000000003,54756.000000000015,32,0.3,0.0,1936.0,3748096.0
225,2250,-56.0,-230.4,53084.16,32,0.3,0.0,3136.0,9834496.0
226,2260,158.0,-219.60000000000002,48224.16000000001,32,0.3,0.0,24964.0,623201296.0
227,2270,-62.0,-217.19999999999987,47175.839999999946,32,0.3,0.0,3844.0,14776336.0
228,2280,-64.0,-218.4000000000003,47698.56000000013,32,0.3,0.0,4096.0,16777216.0
229,2290,16.0,-202.79999999999978,41127.83999999991,32,0.3,0.0,256.0,65536.0
230,2300,-138.0,-236.40000000000006,55884.96000000003,32,0.3,0.0,19044.0,362673936.0
231,2310,-120.0,-271.20000000000033,73549.44000000018,32,0.3,0.0,14400.0,207360000.0
232,2320,6.0,-208.8000000000003,43597.440000000126,32,0.3,0.0,36.0,1296.0
233,2330,-2.0,-206.4000000000002,42600.96000000009,32,0.3,0.0,4.0,16.0
234,2340,132.0,-246.00000000000003,60516.000000000015,32,0.3,0.0,17424.0,303595776.0
235,2350,118.0,-202.79999999999998,41127.84,32,0.3,0.0,13924.0,193877776.0
236,2360,-26.0,-194.39999999999995,37791.35999999998,32,0.3,0.0,676.0,456976.0
237,2370,2.0,-193.19999999999985,37326.23999999994,32,0.3,0.0,4.0,16.0
238,2380,8.0,-226.79999999999995,51438.239999999976,32,0.3,0.0,64.0,4096.0
239,2390,-22.0,-205.1999999999997,42107.03999999988,32,0.3,0.0,484.0,234256.0
240,2400,22.0,-235.19999999999996,55319.03999999998,32,0.3,0.0,484.0,234256.0
241,2410,60.0,-214.8,46139.04000000001,32,0.3,0.0,3600.0,12960000.0
242,2420,58.0,-196.79999999999993,38730.23999999997,32,0.3,0.0,3364.0,11316496.0
243,2430,68.0,-190.79999999999995,36404.639999999985,32,0.3,0.0,4624.0,21381376.0
244,2440,-86.0,-224.39999999999984,50355.35999999993,32,0.3,0.0,7396.0,54700816.0
245,2450,46.0,-241.20000000000024,58177.44000000012,32,0.3,0.0,2116.0,4477456.0
246,2460,-50.0,-229.20000000000027,52532.64000000012,32,0.3,0.0,2500.0,6250000.0
247,2470,-78.0,-230.40000000000035,53084.160000000156,32,0.3,0.0,6084.0,37015056.0
248,2480,-60.0,-211.20000000000022,44605.44000000009,32,0.3,0.0,3600.0,12960000.0
249,2490,14.0,-207.59999999999962,43097.75999999984,32,0.3,0.0,196.0,38416.0
250,2500,0.0,-215.99999999999991,46655.99999999996,32,0.3,0.0,0.0,0.0
251,2510,96.0,-227.99999999999972,51983.99999999987,32,0.3,0.0,9216.0,84934656.0
252,2520,106.0,-226.80000000000004,51438.24000000002,32,0.3,0.0,11236.0,126247696.0
253,2530,162.0,-206.40000000000003,42600.960000000014,32,0.3,0.0,26244.0,688747536.0
254,2540,-48.0,-214.79999999999993,46139.03999999997,32,0.3,0.0,2304.0,5308416.0
255,2550,-38.0,-222.00000000000009,49284.00000000004,32,0.3,0.0,1444.0,2085136.0
256,2560,118.0,-201.5999999999997,40642.55999999988,32,0.3,0.0,13924.0,193877776.0
257,2570,-38.0,-212.4000000000005,45113.760000000206,32,0.3,0.0,1444.0,2085136.0
258,2580,-46.0,-242.4,58757.76,32,0.3,0.0,2116.0,4477456.0
259,2590,46.0,-232.79999999999993,54195.83999999997,32,0.3,0.0,2116.0,4477456.0
260,2600,70.0,-214.79999999999973,46139.039999999884,32,0.3,0.0,4900.0,24010000.0
261,2610,-6.0,-223.19999999999993,49818.23999999997,32,0.3,0.0,36.0,1296.0
262,2620,-8.0,-179.99999999999977,32399.99999999992,32,0.3,0.0,64.0,4096.0
263,2630,-86.0,-220.80000000000013,48752.64000000006,32,0.3,0.0,7396.0,54700816.0
264,2640,-28.0,-195.5999999999998,38259.35999999992,32,0.3,0.0,784.0,614656.0
265,2650,14.0,-200.39999999999984,40160.15999999993,32,0.3,0.0,196.0,38416.0
266,2660,-168.0,-237.6000000000002,56453.76000000009,32,0.3,0.0,28224.0,796594176.0
267,2670,12.0,-194.3999999999998,37791.35999999993,32,0.3,0.0,144.0,20736.0
268,2680,80.0,-217.20000000000044,47175.84000000019,32,0.3,0.0,6400.0,40960000.0
269,2690,126.0,-256.8,65946.24,32,0.3,0.0,15876.0,252047376.0
270,2700,72.0,-247.20000000000036,61107.84000000018,32,0.3,0.0,5184.0,26873856.0
271,2710,194.0,-232.7999999999999,54195.83999999995,32,0.3,0.0,37636.0,1416468496.0
272,2720,-6.0,-220.79999999999976,48752.63999999989,32,0.3,0.0,36.0,1296.0
273,2730,-122.0,-217.19999999999987,47175.839999999946,32,0.3,0.0,14884.0,221533456.0
274,2740,78.0,-197.9999999999999,39203.999999999956,32,0.3,0.0,6084.0,37015056.0
275,2750,-62.0,-212.39999999999992,45113.759999999966,32,0.3,0.0,3844.0,14776336.0
276,2760,-106.0,-258.0000000000001,66564.00000000006,32,0.3,0.0,11236.0,126247696.0
277,2770,-126.0,-204.0000000000002,41616.00000000008,32,0.3,0.0,15876.0,252047376.0
278,2780,-128.0,-201.60000000000008,40642.560000000034,32,0.3,0.0,16384.0,268435456.0
279,2790,32.0,-190.8000000000001,36404.640000000036,32,0.3,0.0,1024.0,1048576.0
280,2800,-18.0,-212.4000000000004,45113.76000000017,32,0.3,0.0,324.0,104976.0
281,2810,40.0,-233.99999999999997,54755.999999999985,32,0.3,0.0,1600.0,2560000.0
282,2820,-42.0,-195.59999999999974,38259.3599999999,32,0.3,0.0,1764.0,3111696.0
283,2830,-44.0,-220.8000000000002,48752.640000000094,32,0.3,0.0,1936.0,3748096.0
284,2840,-62.0,-221.99999999999997,49283.999999999985,32,0.3,0.0,3844.0,14776336.0
285,2850,68.0,-229.20000000000007,52532.640000000036,32,0.3,0.0,4624.0,21381376.0
286,2860,94.0,-215.99999999999997,46655.999999999985,32,0.3,0.0,8836.0,78074896.0
287,2870,102.0,-220.80000000000013,48752.64000000006,32,0.3,0.0,10404.0,108243216.0
288,2880,-74.0,-205.19999999999996,42107.039999999986,32,0.3,0.0,5476.0,29986576.0
289,2890,-108.0,-214.80000000000038,46139.04000000016,32,0.3,0.0,11664.0,136048896.0
290,2900,-166.0,-205.20000000000016,42107.040000000066,32,0.3,0.0,27556.0,759333136.0
291,2910,66.0,-228.00000000000028,51984.00000000013,32,0.3,0.0,4356.0,18974736.0
292,2920,-8.0,-231.60000000000022,53638.5600000001,32,0.3,0.0,64.0,4096.0
293,2930,-82.0,-210.00000000000009,44100.00000000004,32,0.3,0.0,6724.0,45212176.0
294,2940,-50.0,-215.99999999999997,46655.999999999985,32,0.3,0.0,2500.0,6250000.0
295,2950,112.0,-226.8000000000002,51438.24000000009,32,0.3,0.0,12544.0,157351936.0
296,2960,-36.0,-200.40000000000006,40160.160000000025,32,0.3,0.0,1296.0,1679616.0
297,2970,-132.0,-226.80000000000018,51438.240000000085,32,0.3,0.0,17424.0,303595776.0
298,2980,6.0,-218.3999999999998,47698.55999999992,32,0.3,0.0,36.0,1296.0
299,2990,98.0,-209.99999999999986,44099.99999999994,32,0.3,0.0,9604.0,92236816.0
300,3000,-76.0,-235.20000000000024,55319.04000000012,32,0.3,0.0,5776.0,33362176.0
