,T,M,E,E2,X,J,B,M2,M4
1414,14140,-994.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,988036.0,976215137296.0
1415,14150,-980.0,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,960400.0,922368160000.0
1416,14160,-984.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,968256.0,937519681536.0
1417,14170,-998.0,-1151.6799999999887,1326366.8223999739,32,0.59,0.0,996004.0,992023968016.0
1418,14180,-1002.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1004004.0,1008024032016.0
1419,14190,-1004.0,-1168.1999999999894,1364691.239999975,32,0.59,0.0,1008016.0,1016096256256.0
1420,14200,-992.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,984064.0,968381956096.0
1421,14210,-996.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,992016.0,984095744256.0
1422,14220,-1008.0,-1172.9199999999887,1375741.3263999736,32,0.59,0.0,1016064.0,1032386052096.0
1423,14230,-998.0,-1146.9599999999887,1315517.241599974,32,0.59,0.0,996004.0,992023968016.0
1424,14240,-980.0,-1120.9999999999866,1256640.99999997,32,0.59,0.0,960400.0,922368160000.0
1425,14250,-1006.0,-1165.8399999999883,1359182.9055999727,32,0.59,0.0,1012036.0,1024216865296.0
1426,14260,-988.0,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,976144.0,952857108736.0
1427,14270,-996.0,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,992016.0,984095744256.0
1428,14280,-1002.0,-1163.479999999989,1353685.7103999746,32,0.59,0.0,1004004.0,1008024032016.0
1429,14290,-984.0,-1146.959999999989,1315517.2415999745,32,0.59,0.0,968256.0,937519681536.0
1430,14300,-1002.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1004004.0,1008024032016.0
1431,14310,-1002.0,-1158.759999999989,1342724.7375999747,32,0.59,0.0,1004004.0,1008024032016.0
1432,14320,-968.0,-1111.5599999999854,1235565.6335999675,32,0.59,0.0,937024.0,878013976576.0
1433,14330,-980.0,-1116.2799999999859,1246081.0383999685,32,0.59,0.0,960400.0,922368160000.0
1434,14340,-942.0,-1059.6399999999835,1122836.929599965,32,0.59,0.0,887364.0,787414868496.0
1435,14350,-1010.0,-1177.6399999999903,1386835.9695999771,32,0.59,0.0,1020100.0,1040604010000.0
1436,14360,-1006.0,-1172.9199999999898,1375741.3263999762,32,0.59,0.0,1012036.0,1024216865296.0
1437,14370,-990.0,-1142.2399999999864,1304712.217599969,32,0.59,0.0,980100.0,960596010000.0
1438,14380,-1004.0,-1163.4799999999889,1353685.7103999741,32,0.59,0.0,1008016.0,1016096256256.0
1439,14390,-986.0,-1125.7199999999855,1267245.5183999673,32,0.59,0.0,972196.0,945165062416.0
1440,14400,-988.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,976144.0,952857108736.0
1441,14410,-1000.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1000000.0,1000000000000.0
1442,14420,-1004.0,-1163.4799999999896,1353685.7103999758,32,0.59,0.0,1008016.0,1016096256256.0
1443,14430,-966.0,-1118.639999999987,1251355.4495999708,32,0.59,0.0,933156.0,870780120336.0
1444,14440,-994.0,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,988036.0,976215137296.0
1445,14450,-976.0,-1106.8399999999858,1225094.7855999686,32,0.59,0.0,952576.0,907401035776.0
1446,14460,-1004.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1008016.0,1016096256256.0
1447,14470,-992.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,984064.0,968381956096.0
1448,14480,-968.0,-1104.4799999999857,1219876.0703999684,32,0.59,0.0,937024.0,878013976576.0
1449,14490,-996.0,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,992016.0,984095744256.0
1450,14500,-990.0,-1144.5999999999885,1310109.1599999738,32,0.59,0.0,980100.0,960596010000.0
1451,14510,-1008.0,-1170.5599999999893,1370210.7135999748,32,0.59,0.0,1016064.0,1032386052096.0
1452,14520,-984.0,-1125.7199999999868,1267245.5183999704,32,0.59,0.0,968256.0,937519681536.0
1453,14530,-998.0,-1149.319999999988,1320936.4623999726,32,0.59,0.0,996004.0,992023968016.0
1454,14540,-990.0,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,980100.0,960596010000.0
1455,14550,-1006.0,-1170.559999999989,1370210.7135999743,32,0.59,0.0,1012036.0,1024216865296.0
1456,14560,-974.0,-1132.7999999999863,1283235.839999969,32,0.59,0.0,948676.0,899986152976.0
1457,14570,-980.0,-1118.639999999987,1251355.4495999708,32,0.59,0.0,960400.0,922368160000.0
1458,14580,-966.0,-1109.1999999999846,1230324.639999966,32,0.59,0.0,933156.0,870780120336.0
1459,14590,-988.0,-1139.8799999999883,1299326.4143999733,32,0.59,0.0,976144.0,952857108736.0
1460,14600,-1002.0,-1161.11999999999,1348199.6543999766,32,0.59,0.0,1004004.0,1008024032016.0
1461,14610,-1002.0,-1163.4799999999889,1353685.7103999741,32,0.59,0.0,1004004.0,1008024032016.0
1462,14620,-1004.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1008016.0,1016096256256.0
1463,14630,-996.0,-1146.9599999999893,1315517.2415999756,32,0.59,0.0,992016.0,984095744256.0
1464,14640,-986.0,-1139.8799999999883,1299326.4143999733,32,0.59,0.0,972196.0,945165062416.0
1465,14650,-998.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,996004.0,992023968016.0
1466,14660,-1010.0,-1179.9999999999898,1392399.9999999758,32,0.59,0.0,1020100.0,1040604010000.0
1467,14670,-996.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,992016.0,984095744256.0
1468,14680,-1006.0,-1170.5599999999883,1370210.7135999727,32,0.59,0.0,1012036.0,1024216865296.0
1469,14690,-992.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,984064.0,968381956096.0
1470,14700,-986.0,-1142.2399999999889,1304712.2175999745,32,0.59,0.0,972196.0,945165062416.0
1471,14710,-1008.0,-1170.5599999999881,1370210.7135999722,32,0.59,0.0,1016064.0,1032386052096.0
1472,14720,-1000.0,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,1000000.0,1000000000000.0
1473,14730,-1004.0,-1163.4799999999873,1353685.7103999704,32,0.59,0.0,1008016.0,1016096256256.0
1474,14740,-988.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,976144.0,952857108736.0
1475,14750,-970.0,-1123.359999999986,1261937.6895999687,32,0.59,0.0,940900.0,885292810000.0
1476,14760,-994.0,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,988036.0,976215137296.0
1477,14770,-974.0,-1109.1999999999855,1230324.6399999678,32,0.59,0.0,948676.0,899986152976.0
1478,14780,-984.0,-1130.4399999999882,1277894.5935999735,32,0.59,0.0,968256.0,937519681536.0
1479,14790,-984.0,-1125.7199999999866,1267245.51839997,32,0.59,0.0,968256.0,937519681536.0
1480,14800,-1006.0,-1165.8399999999895,1359182.9055999755,32,0.59,0.0,1012036.0,1024216865296.0
1481,14810,-992.0,-1142.2399999999889,1304712.2175999745,32,0.59,0.0,984064.0,968381956096.0
1482,14820,-994.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,988036.0,976215137296.0
1483,14830,-998.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,996004.0,992023968016.0
1484,14840,-1006.0,-1172.919999999989,1375741.326399974,32,0.59,0.0,1012036.0,1024216865296.0
1485,14850,-1008.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1016064.0,1032386052096.0
1486,14860,-998.0,-1151.6799999999887,1326366.8223999739,32,0.59,0.0,996004.0,992023968016.0
1487,14870,-990.0,-1139.8799999999883,1299326.4143999733,32,0.59,0.0,980100.0,960596010000.0
1488,14880,-996.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,992016.0,984095744256.0
1489,14890,-1000.0,-1156.3999999999871,1337260.9599999702,32,0.59,0.0,1000000.0,1000000000000.0
1490,14900,-1008.0,-1172.9199999999894,1375741.326399975,32,0.59,0.0,1016064.0,1032386052096.0
1491,14910,-986.0,-1142.2399999999873,1304712.217599971,32,0.59,0.0,972196.0,945165062416.0
1492,14920,-1010.0,-1177.6399999999899,1386835.9695999762,32,0.59,0.0,1020100.0,1040604010000.0
1493,14930,-986.0,-1135.159999999988,1288588.2255999728,32,0.59,0.0,972196.0,945165062416.0
1494,14940,-1014.0,-1187.0799999999892,1409158.9263999744,32,0.59,0.0,1028196.0,1057187014416.0
1495,14950,-1006.0,-1170.5599999999881,1370210.7135999722,32,0.59,0.0,1012036.0,1024216865296.0
1496,14960,-1002.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,1004004.0,1008024032016.0
1497,14970,-1012.0,-1179.9999999999898,1392399.9999999758,32,0.59,0.0,1024144.0,1048870932736.0
1498,14980,-1004.0,-1170.559999999989,1370210.7135999743,32,0.59,0.0,1008016.0,1016096256256.0
1499,14990,-1002.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,1004004.0,1008024032016.0
1500,15000,-1006.0,-1170.5599999999895,1370210.7135999755,32,0.59,0.0,1012036.0,1024216865296.0
1501,15010,-982.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,964324.0,929920776976.0
1502,15020,-986.0,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,972196.0,945165062416.0
1503,15030,-988.0,-1132.799999999987,1283235.8399999705,32,0.59,0.0,976144.0,952857108736.0
1504,15040,-1010.0,-1179.999999999989,1392399.9999999742,32,0.59,0.0,1020100.0,1040604010000.0
1505,15050,-996.0,-1144.5999999999885,1310109.1599999738,32,0.59,0.0,992016.0,984095744256.0
1506,15060,-1000.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,1000000.0,1000000000000.0
1507,15070,-1004.0,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,1008016.0,1016096256256.0
1508,15080,-994.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,988036.0,976215137296.0
1509,15090,-990.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,980100.0,960596010000.0
1510,15100,-986.0,-1128.0799999999867,1272564.48639997,32,0.59,0.0,972196.0,945165062416.0
1511,15110,-980.0,-1132.799999999987,1283235.8399999705,32,0.59,0.0,960400.0,922368160000.0
1512,15120,-982.0,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,964324.0,929920776976.0
1513,15130,-994.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,988036.0,976215137296.0
1514,15140,-1006.0,-1172.9199999999887,1375741.3263999736,32,0.59,0.0,1012036.0,1024216865296.0
1515,15150,-998.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,996004.0,992023968016.0
1516,15160,-984.0,-1130.439999999987,1277894.593599971,32,0.59,0.0,968256.0,937519681536.0
1517,15170,-978.0,-1118.639999999986,1251355.4495999687,32,0.59,0.0,956484.0,914861642256.0
1518,15180,-996.0,-1158.7599999999893,1342724.7375999752,32,0.59,0.0,992016.0,984095744256.0
1519,15190,-1012.0,-1182.3599999999888,1397975.1695999734,32,0.59,0.0,1024144.0,1048870932736.0
1520,15200,-1002.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,1004004.0,1008024032016.0
1521,15210,-1002.0,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,1004004.0,1008024032016.0
1522,15220,-980.0,-1111.5599999999856,1235565.633599968,32,0.59,0.0,960400.0,922368160000.0
1523,15230,-1006.0,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,1012036.0,1024216865296.0
1524,15240,-992.0,-1139.8799999999885,1299326.4143999738,32,0.59,0.0,984064.0,968381956096.0
1525,15250,-992.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,984064.0,968381956096.0
1526,15260,-984.0,-1137.5199999999877,1293951.750399972,32,0.59,0.0,968256.0,937519681536.0
1527,15270,-990.0,-1137.5199999999863,1293951.7503999688,32,0.59,0.0,980100.0,960596010000.0
1528,15280,-1002.0,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,1004004.0,1008024032016.0
1529,15290,-994.0,-1146.9599999999873,1315517.241599971,32,0.59,0.0,988036.0,976215137296.0
1530,15300,-986.0,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,972196.0,945165062416.0
1531,15310,-1004.0,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,1008016.0,1016096256256.0
1532,15320,-1006.0,-1168.199999999989,1364691.2399999741,32,0.59,0.0,1012036.0,1024216865296.0
1533,15330,-1004.0,-1163.47999999999,1353685.7103999767,32,0.59,0.0,1008016.0,1016096256256.0
1534,15340,-982.0,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,964324.0,929920776976.0
1535,15350,-1006.0,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,1012036.0,1024216865296.0
1536,15360,-994.0,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,988036.0,976215137296.0
1537,15370,-988.0,-1142.2399999999873,1304712.217599971,32,0.59,0.0,976144.0,952857108736.0
1538,15380,-1002.0,-1163.4799999999882,1353685.7103999725,32,0.59,0.0,1004004.0,1008024032016.0
1539,15390,-964.0,-1090.3199999999852,1188797.7023999677,32,0.59,0.0,929296.0,863591055616.0
1540,15400,-998.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,996004.0,992023968016.0
1541,15410,-1002.0,-1163.479999999989,1353685.7103999746,32,0.59,0.0,1004004.0,1008024032016.0
1542,15420,-998.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,996004.0,992023968016.0
1543,15430,-992.0,-1149.319999999986,1320936.462399968,32,0.59,0.0,984064.0,968381956096.0
1544,15440,-998.0,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,996004.0,992023968016.0
1545,15450,-984.0,-1125.7199999999866,1267245.51839997,32,0.59,0.0,968256.0,937519681536.0
1546,15460,-1000.0,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,1000000.0,1000000000000.0
1547,15470,-1004.0,-1163.4799999999882,1353685.7103999725,32,0.59,0.0,1008016.0,1016096256256.0
1548,15480,-978.0,-1116.2799999999868,1246081.0383999704,32,0.59,0.0,956484.0,914861642256.0
1549,15490,-998.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,996004.0,992023968016.0
1550,15500,-1006.0,-1170.5599999999874,1370210.7135999706,32,0.59,0.0,1012036.0,1024216865296.0
1551,15510,-984.0,-1132.799999999987,1283235.8399999705,32,0.59,0.0,968256.0,937519681536.0
1552,15520,-1000.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1000000.0,1000000000000.0
1553,15530,-1004.0,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,1008016.0,1016096256256.0
1554,15540,-1006.0,-1165.839999999988,1359182.9055999722,32,0.59,0.0,1012036.0,1024216865296.0
1555,15550,-986.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,972196.0,945165062416.0
1556,15560,-972.0,-1097.399999999986,1204286.7599999693,32,0.59,0.0,944784.0,892616806656.0
1557,15570,-982.0,-1125.7199999999875,1267245.518399972,32,0.59,0.0,964324.0,929920776976.0
1558,15580,-986.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,972196.0,945165062416.0
1559,15590,-980.0,-1118.6399999999874,1251355.4495999718,32,0.59,0.0,960400.0,922368160000.0
1560,15600,-992.0,-1149.3199999999886,1320936.4623999738,32,0.59,0.0,984064.0,968381956096.0
1561,15610,-996.0,-1154.0399999999872,1331808.3215999706,32,0.59,0.0,992016.0,984095744256.0
1562,15620,-1014.0,-1187.0799999999897,1409158.9263999755,32,0.59,0.0,1028196.0,1057187014416.0
1563,15630,-982.0,-1139.8799999999878,1299326.4143999722,32,0.59,0.0,964324.0,929920776976.0
1564,15640,-1004.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1008016.0,1016096256256.0
1565,15650,-994.0,-1144.599999999987,1310109.15999997,32,0.59,0.0,988036.0,976215137296.0
1566,15660,-972.0,-1113.919999999987,1240817.7663999712,32,0.59,0.0,944784.0,892616806656.0
1567,15670,-1006.0,-1168.1999999999896,1364691.2399999758,32,0.59,0.0,1012036.0,1024216865296.0
1568,15680,-996.0,-1149.3199999999888,1320936.4623999742,32,0.59,0.0,992016.0,984095744256.0
1569,15690,-992.0,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,984064.0,968381956096.0
1570,15700,-988.0,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,976144.0,952857108736.0
1571,15710,-980.0,-1120.9999999999854,1256640.9999999674,32,0.59,0.0,960400.0,922368160000.0
1572,15720,-1000.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,1000000.0,1000000000000.0
1573,15730,-978.0,-1123.3599999999876,1261937.6895999722,32,0.59,0.0,956484.0,914861642256.0
1574,15740,-1008.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1016064.0,1032386052096.0
1575,15750,-976.0,-1111.5599999999858,1235565.6335999686,32,0.59,0.0,952576.0,907401035776.0
1576,15760,-978.0,-1128.0799999999886,1272564.4863999742,32,0.59,0.0,956484.0,914861642256.0
1577,15770,-998.0,-1154.0399999999895,1331808.3215999757,32,0.59,0.0,996004.0,992023968016.0
1578,15780,-1002.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,1004004.0,1008024032016.0
1579,15790,-1008.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1016064.0,1032386052096.0
1580,15800,-1008.0,-1172.9199999999894,1375741.326399975,32,0.59,0.0,1016064.0,1032386052096.0
1581,15810,-998.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,996004.0,992023968016.0
1582,15820,-954.0,-1095.0399999999854,1199112.601599968,32,0.59,0.0,910116.0,828311133456.0
1583,15830,-1002.0,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,1004004.0,1008024032016.0
1584,15840,-1000.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,1000000.0,1000000000000.0
1585,15850,-1008.0,-1172.919999999989,1375741.326399974,32,0.59,0.0,1016064.0,1032386052096.0
1586,15860,-1000.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,1000000.0,1000000000000.0
1587,15870,-990.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,980100.0,960596010000.0
1588,15880,-996.0,-1151.679999999987,1326366.8223999704,32,0.59,0.0,992016.0,984095744256.0
1589,15890,-994.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,988036.0,976215137296.0
1590,15900,-990.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,980100.0,960596010000.0
1591,15910,-998.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,996004.0,992023968016.0
1592,15920,-998.0,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,996004.0,992023968016.0
1593,15930,-998.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,996004.0,992023968016.0
1594,15940,-1002.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,1004004.0,1008024032016.0
1595,15950,-1010.0,-1175.2799999999895,1381283.0783999753,32,0.59,0.0,1020100.0,1040604010000.0
1596,15960,-996.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,992016.0,984095744256.0
1597,15970,-984.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,968256.0,937519681536.0
1598,15980,-992.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,984064.0,968381956096.0
1599,15990,-1004.0,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,1008016.0,1016096256256.0
1600,16000,-1006.0,-1175.2799999999888,1381283.0783999737,32,0.59,0.0,1012036.0,1024216865296.0
1601,16010,-980.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,960400.0,922368160000.0
1602,16020,-992.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,984064.0,968381956096.0
1603,16030,-990.0,-1137.5199999999882,1293951.750399973,32,0.59,0.0,980100.0,960596010000.0
1604,16040,-1010.0,-1175.27999999999,1381283.0783999765,32,0.59,0.0,1020100.0,1040604010000.0
1605,16050,-982.0,-1125.7199999999866,1267245.51839997,32,0.59,0.0,964324.0,929920776976.0
1606,16060,-982.0,-1123.3599999999856,1261937.6895999676,32,0.59,0.0,964324.0,929920776976.0
1607,16070,-984.0,-1128.0799999999863,1272564.486399969,32,0.59,0.0,968256.0,937519681536.0
1608,16080,-984.0,-1123.359999999987,1261937.6895999706,32,0.59,0.0,968256.0,937519681536.0
1609,16090,-1002.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,1004004.0,1008024032016.0
1610,16100,-982.0,-1125.7199999999868,1267245.5183999704,32,0.59,0.0,964324.0,929920776976.0
1611,16110,-996.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,992016.0,984095744256.0
1612,16120,-996.0,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,992016.0,984095744256.0
1613,16130,-984.0,-1120.9999999999866,1256640.99999997,32,0.59,0.0,968256.0,937519681536.0
1614,16140,-988.0,-1132.799999999988,1283235.8399999726,32,0.59,0.0,976144.0,952857108736.0
1615,16150,-1010.0,-1175.2799999999886,1381283.0783999732,32,0.59,0.0,1020100.0,1040604010000.0
1616,16160,-988.0,-1137.5199999999872,1293951.750399971,32,0.59,0.0,976144.0,952857108736.0
1617,16170,-998.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,996004.0,992023968016.0
1618,16180,-976.0,-1123.3599999999872,1261937.689599971,32,0.59,0.0,952576.0,907401035776.0
1619,16190,-992.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,984064.0,968381956096.0
1620,16200,-1012.0,-1182.3599999999897,1397975.1695999755,32,0.59,0.0,1024144.0,1048870932736.0
1621,16210,-992.0,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,984064.0,968381956096.0
1622,16220,-988.0,-1137.519999999987,1293951.7503999704,32,0.59,0.0,976144.0,952857108736.0
1623,16230,-982.0,-1139.8799999999883,1299326.4143999733,32,0.59,0.0,964324.0,929920776976.0
1624,16240,-992.0,-1154.0399999999893,1331808.3215999752,32,0.59,0.0,984064.0,968381956096.0
1625,16250,-1004.0,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,1008016.0,1016096256256.0
1626,16260,-992.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,984064.0,968381956096.0
1627,16270,-982.0,-1132.7999999999863,1283235.839999969,32,0.59,0.0,964324.0,929920776976.0
1628,16280,-1000.0,-1163.4799999999893,1353685.710399975,32,0.59,0.0,1000000.0,1000000000000.0
1629,16290,-992.0,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,984064.0,968381956096.0
1630,16300,-994.0,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,988036.0,976215137296.0
1631,16310,-978.0,-1120.9999999999848,1256640.9999999658,32,0.59,0.0,956484.0,914861642256.0
1632,16320,-1002.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,1004004.0,1008024032016.0
1633,16330,-998.0,-1156.3999999999871,1337260.9599999702,32,0.59,0.0,996004.0,992023968016.0
1634,16340,-1004.0,-1168.1999999999894,1364691.239999975,32,0.59,0.0,1008016.0,1016096256256.0
1635,16350,-980.0,-1135.1599999999883,1288588.2255999732,32,0.59,0.0,960400.0,922368160000.0
1636,16360,-992.0,-1144.5999999999885,1310109.1599999738,32,0.59,0.0,984064.0,968381956096.0
1637,16370,-974.0,-1111.559999999987,1235565.633599971,32,0.59,0.0,948676.0,899986152976.0
1638,16380,-988.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,976144.0,952857108736.0
1639,16390,-998.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,996004.0,992023968016.0
1640,16400,-984.0,-1128.0799999999865,1272564.4863999696,32,0.59,0.0,968256.0,937519681536.0
1641,16410,-996.0,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,992016.0,984095744256.0
1642,16420,-1006.0,-1168.199999999989,1364691.2399999741,32,0.59,0.0,1012036.0,1024216865296.0
1643,16430,-1010.0,-1177.6399999999887,1386835.9695999734,32,0.59,0.0,1020100.0,1040604010000.0
1644,16440,-990.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,980100.0,960596010000.0
1645,16450,-1002.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,1004004.0,1008024032016.0
1646,16460,-962.0,-1106.839999999986,1225094.785599969,32,0.59,0.0,925444.0,856446597136.0
1647,16470,-1000.0,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,1000000.0,1000000000000.0
1648,16480,-1004.0,-1163.4799999999882,1353685.7103999725,32,0.59,0.0,1008016.0,1016096256256.0
1649,16490,-980.0,-1132.799999999988,1283235.8399999726,32,0.59,0.0,960400.0,922368160000.0
1650,16500,-1000.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,1000000.0,1000000000000.0
1651,16510,-1004.0,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,1008016.0,1016096256256.0
1652,16520,-978.0,-1120.9999999999868,1256640.9999999704,32,0.59,0.0,956484.0,914861642256.0
1653,16530,-988.0,-1139.879999999987,1299326.41439997,32,0.59,0.0,976144.0,952857108736.0
1654,16540,-1002.0,-1165.8399999999879,1359182.9055999718,32,0.59,0.0,1004004.0,1008024032016.0
1655,16550,-994.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,988036.0,976215137296.0
1656,16560,-982.0,-1137.519999999987,1293951.7503999704,32,0.59,0.0,964324.0,929920776976.0
1657,16570,-992.0,-1146.9599999999878,1315517.241599972,32,0.59,0.0,984064.0,968381956096.0
1658,16580,-1002.0,-1163.479999999989,1353685.7103999746,32,0.59,0.0,1004004.0,1008024032016.0
1659,16590,-972.0,-1097.399999999985,1204286.7599999672,32,0.59,0.0,944784.0,892616806656.0
1660,16600,-988.0,-1144.5999999999867,1310109.1599999696,32,0.59,0.0,976144.0,952857108736.0
1661,16610,-1002.0,-1163.4799999999893,1353685.710399975,32,0.59,0.0,1004004.0,1008024032016.0
1662,16620,-994.0,-1142.2399999999889,1304712.2175999745,32,0.59,0.0,988036.0,976215137296.0
1663,16630,-986.0,-1130.4399999999866,1277894.5935999698,32,0.59,0.0,972196.0,945165062416.0
1664,16640,-994.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,988036.0,976215137296.0
1665,16650,-1002.0,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,1004004.0,1008024032016.0
1666,16660,-992.0,-1142.239999999988,1304712.2175999724,32,0.59,0.0,984064.0,968381956096.0
1667,16670,-1002.0,-1165.8399999999883,1359182.9055999727,32,0.59,0.0,1004004.0,1008024032016.0
1668,16680,-988.0,-1149.319999999987,1320936.46239997,32,0.59,0.0,976144.0,952857108736.0
1669,16690,-1004.0,-1165.8399999999876,1359182.905599971,32,0.59,0.0,1008016.0,1016096256256.0
1670,16700,-970.0,-1095.0399999999854,1199112.601599968,32,0.59,0.0,940900.0,885292810000.0
1671,16710,-1008.0,-1172.9199999999892,1375741.3263999745,32,0.59,0.0,1016064.0,1032386052096.0
1672,16720,-996.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,992016.0,984095744256.0
1673,16730,-986.0,-1125.719999999987,1267245.5183999708,32,0.59,0.0,972196.0,945165062416.0
1674,16740,-998.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,996004.0,992023968016.0
1675,16750,-994.0,-1139.8799999999885,1299326.4143999738,32,0.59,0.0,988036.0,976215137296.0
1676,16760,-988.0,-1142.2399999999861,1304712.2175999684,32,0.59,0.0,976144.0,952857108736.0
1677,16770,-998.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,996004.0,992023968016.0
1678,16780,-996.0,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,992016.0,984095744256.0
