,T,M,E,E2,X,J,B,M2,M4
71,710,-6.0,-306.0000000000015,93636.0000000009,32,0.34,0.0,36.0,1296.0
72,720,-80.0,-301.92000000000127,91155.68640000076,32,0.34,0.0,6400.0,40960000.0
73,730,-122.0,-286.9600000000013,82346.04160000074,32,0.34,0.0,14884.0,221533456.0
74,740,-236.0,-311.44000000000096,96994.8736000006,32,0.34,0.0,55696.0,3102044416.0
75,750,-186.0,-304.6400000000015,92805.52960000093,32,0.34,0.0,34596.0,1196883216.0
76,760,-280.0,-308.7200000000017,95308.03840000104,32,0.34,0.0,78400.0,6146560000.0
77,770,-100.0,-284.2400000000014,80792.37760000078,32,0.34,0.0,10000.0,100000000.0
78,780,56.0,-288.32000000000164,83128.42240000094,32,0.34,0.0,3136.0,9834496.0
79,790,-110.0,-293.76000000000124,86294.93760000073,32,0.34,0.0,12100.0,146410000.0
80,800,-192.0,-292.4000000000013,85497.76000000075,32,0.34,0.0,36864.0,1358954496.0
81,810,-198.0,-319.6000000000012,102144.16000000077,32,0.34,0.0,39204.0,1536953616.0
82,820,-144.0,-258.40000000000197,66770.56000000102,32,0.34,0.0,20736.0,429981696.0
83,830,-264.0,-310.0800000000012,96149.60640000073,32,0.34,0.0,69696.0,4857532416.0
84,840,-176.0,-320.9600000000008,103015.32160000049,32,0.34,0.0,30976.0,959512576.0
85,850,-132.0,-297.84000000000134,88708.6656000008,32,0.34,0.0,17424.0,303595776.0
86,860,106.0,-301.9200000000011,91155.68640000066,32,0.34,0.0,11236.0,126247696.0
87,870,226.0,-285.60000000000144,81567.36000000083,32,0.34,0.0,51076.0,2608757776.0
88,880,116.0,-235.28000000000185,55356.67840000087,32,0.34,0.0,13456.0,181063936.0
89,890,178.0,-285.60000000000133,81567.36000000076,32,0.34,0.0,31684.0,1003875856.0
90,900,112.0,-299.2000000000016,89520.64000000095,32,0.34,0.0,12544.0,157351936.0
91,910,38.0,-255.68000000000205,65372.26240000105,32,0.34,0.0,1444.0,2085136.0
92,920,-18.0,-266.5600000000019,71054.233600001,32,0.34,0.0,324.0,104976.0
93,930,-228.0,-273.36000000000183,74725.689600001,32,0.34,0.0,51984.0,2702336256.0
94,940,-80.0,-312.80000000000103,97843.84000000065,32,0.34,0.0,6400.0,40960000.0
95,950,18.0,-325.04000000000104,105651.00160000067,32,0.34,0.0,324.0,104976.0
96,960,-18.0,-304.6400000000015,92805.52960000093,32,0.34,0.0,324.0,104976.0
97,970,-90.0,-280.1600000000015,78489.62560000084,32,0.34,0.0,8100.0,65610000.0
98,980,8.0,-286.96000000000157,82346.0416000009,32,0.34,0.0,64.0,4096.0
99,990,0.0,-282.8800000000012,80021.09440000067,32,0.34,0.0,0.0,0.0
100,1000,-184.0,-295.1200000000011,87095.81440000064,32,0.34,0.0,33856.0,1146228736.0
101,1010,-26.0,-280.16000000000156,78489.62560000087,32,0.34,0.0,676.0,456976.0
102,1020,-62.0,-301.9200000000011,91155.68640000066,32,0.34,0.0,3844.0,14776336.0
103,1030,14.0,-303.2800000000012,91978.75840000075,32,0.34,0.0,196.0,38416.0
104,1040,-118.0,-250.24000000000197,62620.05760000099,32,0.34,0.0,13924.0,193877776.0
105,1050,54.0,-250.240000000002,62620.057600001,32,0.34,0.0,2916.0,8503056.0
106,1060,214.0,-291.04000000000167,84704.28160000098,32,0.34,0.0,45796.0,2097273616.0
107,1070,240.0,-285.6000000000015,81567.36000000086,32,0.34,0.0,57600.0,3317760000.0
108,1080,102.0,-255.680000000002,65372.26240000102,32,0.34,0.0,10404.0,108243216.0
109,1090,-4.0,-306.00000000000085,93636.00000000052,32,0.34,0.0,16.0,256.0
110,1100,26.0,-295.1200000000011,87095.81440000064,32,0.34,0.0,676.0,456976.0
111,1110,-86.0,-278.80000000000155,77729.44000000086,32,0.34,0.0,7396.0,54700816.0
112,1120,-186.0,-299.20000000000147,89520.64000000087,32,0.34,0.0,34596.0,1196883216.0
113,1130,52.0,-320.960000000001,103015.32160000065,32,0.34,0.0,2704.0,7311616.0
114,1140,28.0,-293.76000000000164,86294.93760000097,32,0.34,0.0,784.0,614656.0
115,1150,4.0,-293.76000000000124,86294.93760000073,32,0.34,0.0,16.0,256.0
116,1160,166.0,-247.5200000000019,61266.15040000094,32,0.34,0.0,27556.0,759333136.0
117,1170,-8.0,-291.04000000000156,84704.2816000009,32,0.34,0.0,64.0,4096.0
118,1180,48.0,-320.96000000000095,103015.3216000006,32,0.34,0.0,2304.0,5308416.0
119,1190,-44.0,-308.7200000000008,95308.03840000051,32,0.34,0.0,1936.0,3748096.0
120,1200,36.0,-288.32000000000096,83128.42240000055,32,0.34,0.0,1296.0,1679616.0
121,1210,24.0,-292.40000000000146,85497.76000000085,32,0.34,0.0,576.0,331776.0
122,1220,-44.0,-319.60000000000093,102144.1600000006,32,0.34,0.0,1936.0,3748096.0
123,1230,-182.0,-301.92000000000183,91155.68640000111,32,0.34,0.0,33124.0,1097199376.0
124,1240,12.0,-327.76000000000124,107426.61760000081,32,0.34,0.0,144.0,20736.0
125,1250,144.0,-307.36000000000143,94470.16960000088,32,0.34,0.0,20736.0,429981696.0
126,1260,42.0,-306.00000000000097,93636.0000000006,32,0.34,0.0,1764.0,3111696.0
127,1270,122.0,-333.2000000000014,111022.24000000094,32,0.34,0.0,14884.0,221533456.0
128,1280,44.0,-295.12000000000177,87095.81440000104,32,0.34,0.0,1936.0,3748096.0
129,1290,66.0,-292.4000000000014,85497.76000000082,32,0.34,0.0,4356.0,18974736.0
130,1300,164.0,-320.9600000000011,103015.32160000072,32,0.34,0.0,26896.0,723394816.0
131,1310,148.0,-261.1200000000019,68183.65440000099,32,0.34,0.0,21904.0,479785216.0
132,1320,64.0,-284.24000000000143,80792.37760000081,32,0.34,0.0,4096.0,16777216.0
133,1330,80.0,-280.1600000000014,78489.62560000079,32,0.34,0.0,6400.0,40960000.0
134,1340,56.0,-312.80000000000166,97843.84000000104,32,0.34,0.0,3136.0,9834496.0
135,1350,90.0,-307.36000000000075,94470.16960000046,32,0.34,0.0,8100.0,65610000.0
136,1360,202.0,-326.40000000000094,106536.96000000062,32,0.34,0.0,40804.0,1664966416.0
137,1370,76.0,-273.3600000000016,74725.68960000087,32,0.34,0.0,5776.0,33362176.0
138,1380,28.0,-272.0000000000016,73984.00000000087,32,0.34,0.0,784.0,614656.0
139,1390,-86.0,-300.5600000000015,90336.3136000009,32,0.34,0.0,7396.0,54700816.0
140,1400,-148.0,-300.5600000000006,90336.31360000037,32,0.34,0.0,21904.0,479785216.0
141,1410,-190.0,-314.16000000000156,98696.50560000098,32,0.34,0.0,36100.0,1303210000.0
142,1420,94.0,-248.88000000000193,61941.25440000096,32,0.34,0.0,8836.0,78074896.0
143,1430,176.0,-311.4400000000013,96994.8736000008,32,0.34,0.0,30976.0,959512576.0
144,1440,36.0,-346.80000000000103,120270.24000000072,32,0.34,0.0,1296.0,1679616.0
145,1450,20.0,-297.8400000000019,88708.66560000114,32,0.34,0.0,400.0,160000.0
146,1460,-116.0,-259.76000000000175,67475.25760000091,32,0.34,0.0,13456.0,181063936.0
147,1470,-34.0,-326.4000000000007,106536.96000000047,32,0.34,0.0,1156.0,1336336.0
148,1480,-86.0,-304.6400000000011,92805.52960000068,32,0.34,0.0,7396.0,54700816.0
149,1490,-24.0,-274.7200000000019,75471.07840000105,32,0.34,0.0,576.0,331776.0
150,1500,28.0,-308.7200000000013,95308.03840000079,32,0.34,0.0,784.0,614656.0
151,1510,44.0,-263.8400000000017,69611.54560000089,32,0.34,0.0,1936.0,3748096.0
152,1520,-118.0,-315.5200000000009,99552.87040000057,32,0.34,0.0,13924.0,193877776.0
153,1530,-252.0,-340.00000000000125,115600.00000000084,32,0.34,0.0,63504.0,4032758016.0
154,1540,-74.0,-289.68000000000103,83914.5024000006,32,0.34,0.0,5476.0,29986576.0
155,1550,138.0,-306.00000000000125,93636.00000000077,32,0.34,0.0,19044.0,362673936.0
156,1560,42.0,-252.960000000002,63988.76160000101,32,0.34,0.0,1764.0,3111696.0
157,1570,104.0,-307.3600000000008,94470.1696000005,32,0.34,0.0,10816.0,116985856.0
158,1580,-46.0,-284.2400000000012,80792.37760000069,32,0.34,0.0,2116.0,4477456.0
159,1590,-40.0,-295.1200000000019,87095.81440000111,32,0.34,0.0,1600.0,2560000.0
160,1600,-84.0,-327.76000000000136,107426.61760000089,32,0.34,0.0,7056.0,49787136.0
161,1610,86.0,-297.8400000000016,88708.66560000097,32,0.34,0.0,7396.0,54700816.0
162,1620,-64.0,-301.92000000000127,91155.68640000076,32,0.34,0.0,4096.0,16777216.0
163,1630,82.0,-296.48000000000155,87900.39040000092,32,0.34,0.0,6724.0,45212176.0
164,1640,172.0,-291.0400000000014,84704.2816000008,32,0.34,0.0,29584.0,875213056.0
165,1650,110.0,-266.56000000000165,71054.23360000088,32,0.34,0.0,12100.0,146410000.0
166,1660,142.0,-288.3200000000016,83128.42240000091,32,0.34,0.0,20164.0,406586896.0
167,1670,32.0,-276.08000000000135,76220.16640000074,32,0.34,0.0,1024.0,1048576.0
168,1680,118.0,-285.6000000000018,81567.36000000102,32,0.34,0.0,13924.0,193877776.0
169,1690,-66.0,-301.92000000000104,91155.68640000063,32,0.34,0.0,4356.0,18974736.0
170,1700,118.0,-286.9600000000011,82346.04160000064,32,0.34,0.0,13924.0,193877776.0
171,1710,38.0,-265.2000000000018,70331.04000000095,32,0.34,0.0,1444.0,2085136.0
172,1720,84.0,-288.3200000000014,83128.42240000081,32,0.34,0.0,7056.0,49787136.0
173,1730,-36.0,-291.0400000000016,84704.28160000093,32,0.34,0.0,1296.0,1679616.0
174,1740,78.0,-282.8800000000015,80021.09440000083,32,0.34,0.0,6084.0,37015056.0
175,1750,110.0,-303.2800000000017,91978.75840000102,32,0.34,0.0,12100.0,146410000.0
176,1760,110.0,-300.5600000000012,90336.31360000072,32,0.34,0.0,12100.0,146410000.0
177,1770,-50.0,-310.08000000000055,96149.60640000034,32,0.34,0.0,2500.0,6250000.0
178,1780,18.0,-258.400000000002,66770.56000000105,32,0.34,0.0,324.0,104976.0
179,1790,68.0,-301.9200000000012,91155.68640000073,32,0.34,0.0,4624.0,21381376.0
180,1800,34.0,-289.6800000000013,83914.50240000075,32,0.34,0.0,1156.0,1336336.0
181,1810,-64.0,-327.7600000000007,107426.61760000043,32,0.34,0.0,4096.0,16777216.0
182,1820,-94.0,-289.68000000000126,83914.50240000073,32,0.34,0.0,8836.0,78074896.0
183,1830,14.0,-311.44000000000113,96994.8736000007,32,0.34,0.0,196.0,38416.0
184,1840,-54.0,-284.2400000000015,80792.37760000085,32,0.34,0.0,2916.0,8503056.0
185,1850,-70.0,-286.9600000000014,82346.0416000008,32,0.34,0.0,4900.0,24010000.0
186,1860,-10.0,-277.44000000000136,76972.95360000075,32,0.34,0.0,100.0,10000.0
187,1870,26.0,-273.3600000000017,74725.68960000094,32,0.34,0.0,676.0,456976.0
188,1880,4.0,-306.00000000000153,93636.00000000095,32,0.34,0.0,16.0,256.0
189,1890,38.0,-285.6000000000016,81567.36000000092,32,0.34,0.0,1444.0,2085136.0
190,1900,-124.0,-286.9600000000016,82346.04160000093,32,0.34,0.0,15376.0,236421376.0
191,1910,-12.0,-285.6000000000016,81567.36000000092,32,0.34,0.0,144.0,20736.0
192,1920,-190.0,-285.60000000000133,81567.36000000076,32,0.34,0.0,36100.0,1303210000.0
193,1930,-24.0,-280.1600000000021,78489.62560000119,32,0.34,0.0,576.0,331776.0
194,1940,50.0,-293.76000000000164,86294.93760000097,32,0.34,0.0,2500.0,6250000.0
195,1950,130.0,-285.60000000000144,81567.36000000083,32,0.34,0.0,16900.0,285610000.0
196,1960,-70.0,-327.7600000000008,107426.61760000052,32,0.34,0.0,4900.0,24010000.0
197,1970,36.0,-301.92000000000127,91155.68640000076,32,0.34,0.0,1296.0,1679616.0
198,1980,-22.0,-304.6400000000014,92805.52960000085,32,0.34,0.0,484.0,234256.0
199,1990,34.0,-267.9200000000019,71781.12640000101,32,0.34,0.0,1156.0,1336336.0
200,2000,-10.0,-292.4000000000012,85497.76000000072,32,0.34,0.0,100.0,10000.0
201,2010,164.0,-261.1200000000018,68183.65440000095,32,0.34,0.0,26896.0,723394816.0
202,2020,46.0,-331.8400000000012,110117.78560000082,32,0.34,0.0,2116.0,4477456.0
203,2030,100.0,-293.7600000000017,86294.937600001,32,0.34,0.0,10000.0,100000000.0
204,2040,244.0,-285.6000000000015,81567.36000000086,32,0.34,0.0,59536.0,3544535296.0
205,2050,324.0,-301.9200000000011,91155.68640000066,32,0.34,0.0,104976.0,11019960576.0
206,2060,276.0,-308.72000000000145,95308.03840000089,32,0.34,0.0,76176.0,5802782976.0
207,2070,112.0,-282.88000000000164,80021.09440000093,32,0.34,0.0,12544.0,157351936.0
208,2080,240.0,-301.9200000000011,91155.68640000066,32,0.34,0.0,57600.0,3317760000.0
209,2090,-206.0,-297.84000000000157,88708.66560000094,32,0.34,0.0,42436.0,1800814096.0
210,2100,42.0,-248.88000000000193,61941.25440000096,32,0.34,0.0,1764.0,3111696.0
211,2110,60.0,-285.6000000000015,81567.36000000086,32,0.34,0.0,3600.0,12960000.0
212,2120,20.0,-296.48000000000127,87900.39040000075,32,0.34,0.0,400.0,160000.0
213,2130,12.0,-295.1200000000015,87095.81440000088,32,0.34,0.0,144.0,20736.0
214,2140,32.0,-274.72000000000173,75471.07840000096,32,0.34,0.0,1024.0,1048576.0
215,2150,-60.0,-295.12000000000165,87095.81440000098,32,0.34,0.0,3600.0,12960000.0
216,2160,-92.0,-325.04000000000065,105651.00160000043,32,0.34,0.0,8464.0,71639296.0
217,2170,-92.0,-293.7600000000016,86294.93760000094,32,0.34,0.0,8464.0,71639296.0
218,2180,-176.0,-288.32000000000147,83128.42240000085,32,0.34,0.0,30976.0,959512576.0
219,2190,-68.0,-272.0000000000017,73984.00000000093,32,0.34,0.0,4624.0,21381376.0
220,2200,180.0,-288.3200000000016,83128.42240000091,32,0.34,0.0,32400.0,1049760000.0
221,2210,28.0,-277.4400000000017,76972.95360000094,32,0.34,0.0,784.0,614656.0
222,2220,-88.0,-299.20000000000124,89520.64000000074,32,0.34,0.0,7744.0,59969536.0
223,2230,-46.0,-274.72000000000145,75471.0784000008,32,0.34,0.0,2116.0,4477456.0
224,2240,-202.0,-311.4400000000013,96994.8736000008,32,0.34,0.0,40804.0,1664966416.0
225,2250,-128.0,-310.0800000000012,96149.60640000073,32,0.34,0.0,16384.0,268435456.0
226,2260,90.0,-289.6800000000016,83914.50240000093,32,0.34,0.0,8100.0,65610000.0
227,2270,102.0,-274.7200000000015,75471.07840000083,32,0.34,0.0,10404.0,108243216.0
228,2280,90.0,-278.80000000000166,77729.44000000092,32,0.34,0.0,8100.0,65610000.0
229,2290,76.0,-281.5200000000013,79253.51040000073,32,0.34,0.0,5776.0,33362176.0
230,2300,126.0,-318.24000000000103,101276.69760000065,32,0.34,0.0,15876.0,252047376.0
231,2310,104.0,-252.96000000000197,63988.761600000995,32,0.34,0.0,10816.0,116985856.0
232,2320,-28.0,-293.7600000000013,86294.93760000076,32,0.34,0.0,784.0,614656.0
233,2330,64.0,-252.960000000002,63988.76160000101,32,0.34,0.0,4096.0,16777216.0
234,2340,38.0,-278.80000000000143,77729.4400000008,32,0.34,0.0,1444.0,2085136.0
235,2350,-20.0,-325.0400000000013,105651.00160000086,32,0.34,0.0,400.0,160000.0
236,2360,-66.0,-284.24000000000143,80792.37760000081,32,0.34,0.0,4356.0,18974736.0
237,2370,-118.0,-301.9200000000012,91155.68640000073,32,0.34,0.0,13924.0,193877776.0
238,2380,28.0,-301.9200000000014,91155.68640000084,32,0.34,0.0,784.0,614656.0
239,2390,164.0,-311.4400000000006,96994.87360000038,32,0.34,0.0,26896.0,723394816.0
240,2400,8.0,-322.3200000000012,103890.18240000076,32,0.34,0.0,64.0,4096.0
241,2410,-78.0,-293.7600000000011,86294.93760000066,32,0.34,0.0,6084.0,37015056.0
242,2420,-36.0,-306.0000000000015,93636.0000000009,32,0.34,0.0,1296.0,1679616.0
243,2430,90.0,-296.4800000000014,87900.39040000082,32,0.34,0.0,8100.0,65610000.0
244,2440,206.0,-348.1600000000012,121215.38560000085,32,0.34,0.0,42436.0,1800814096.0
245,2450,84.0,-300.56000000000165,90336.313600001,32,0.34,0.0,7056.0,49787136.0
246,2460,-24.0,-318.240000000001,101276.69760000063,32,0.34,0.0,576.0,331776.0
247,2470,38.0,-277.4400000000017,76972.95360000094,32,0.34,0.0,1444.0,2085136.0
248,2480,-154.0,-261.120000000002,68183.65440000105,32,0.34,0.0,23716.0,562448656.0
249,2490,-14.0,-262.4800000000019,68895.750400001,32,0.34,0.0,196.0,38416.0
250,2500,-60.0,-266.56000000000176,71054.23360000094,32,0.34,0.0,3600.0,12960000.0
251,2510,-238.0,-319.6000000000008,102144.16000000053,32,0.34,0.0,56644.0,3208542736.0
252,2520,-138.0,-286.9600000000012,82346.04160000067,32,0.34,0.0,19044.0,362673936.0
253,2530,-10.0,-286.96000000000123,82346.04160000071,32,0.34,0.0,100.0,10000.0
254,2540,-68.0,-296.4800000000014,87900.39040000082,32,0.34,0.0,4624.0,21381376.0
255,2550,-54.0,-276.0800000000016,76220.16640000088,32,0.34,0.0,2916.0,8503056.0
256,2560,46.0,-314.1600000000012,98696.50560000076,32,0.34,0.0,2116.0,4477456.0
257,2570,-44.0,-278.80000000000194,77729.44000000108,32,0.34,0.0,1936.0,3748096.0
258,2580,38.0,-299.20000000000124,89520.64000000074,32,0.34,0.0,1444.0,2085136.0
259,2590,28.0,-295.12000000000137,87095.8144000008,32,0.34,0.0,784.0,614656.0
260,2600,24.0,-288.32000000000136,83128.42240000078,32,0.34,0.0,576.0,331776.0
261,2610,-140.0,-265.20000000000186,70331.04000000098,32,0.34,0.0,19600.0,384160000.0
262,2620,72.0,-258.40000000000197,66770.56000000102,32,0.34,0.0,5184.0,26873856.0
263,2630,162.0,-291.0400000000016,84704.28160000093,32,0.34,0.0,26244.0,688747536.0
264,2640,100.0,-301.92000000000115,91155.68640000069,32,0.34,0.0,10000.0,100000000.0
265,2650,108.0,-285.6000000000016,81567.36000000092,32,0.34,0.0,11664.0,136048896.0
266,2660,-8.0,-310.08000000000095,96149.60640000059,32,0.34,0.0,64.0,4096.0
267,2670,-14.0,-281.52000000000197,79253.5104000011,32,0.34,0.0,196.0,38416.0
268,2680,-52.0,-312.8000000000007,97843.84000000043,32,0.34,0.0,2704.0,7311616.0
269,2690,-116.0,-304.6400000000017,92805.52960000103,32,0.34,0.0,13456.0,181063936.0
270,2700,2.0,-288.32000000000136,83128.42240000078,32,0.34,0.0,4.0,16.0
271,2710,8.0,-277.4400000000016,76972.95360000088,32,0.34,0.0,64.0,4096.0
272,2720,158.0,-276.0800000000015,76220.16640000085,32,0.34,0.0,24964.0,623201296.0
273,2730,124.0,-303.2800000000015,91978.75840000091,32,0.34,0.0,15376.0,236421376.0
274,2740,-6.0,-299.2000000000017,89520.64000000102,32,0.34,0.0,36.0,1296.0
275,2750,12.0,-254.320000000002,64678.66240000102,32,0.34,0.0,144.0,20736.0
276,2760,6.0,-284.24000000000126,80792.37760000072,32,0.34,0.0,36.0,1296.0
277,2770,-128.0,-265.2000000000018,70331.04000000095,32,0.34,0.0,16384.0,268435456.0
278,2780,-142.0,-293.7600000000013,86294.93760000076,32,0.34,0.0,20164.0,406586896.0
279,2790,-168.0,-295.1200000000013,87095.81440000077,32,0.34,0.0,28224.0,796594176.0
280,2800,-178.0,-295.120000000001,87095.8144000006,32,0.34,0.0,31684.0,1003875856.0
281,2810,-76.0,-297.84000000000066,88708.66560000039,32,0.34,0.0,5776.0,33362176.0
282,2820,50.0,-263.84000000000185,69611.54560000097,32,0.34,0.0,2500.0,6250000.0
283,2830,104.0,-258.40000000000197,66770.56000000102,32,0.34,0.0,10816.0,116985856.0
284,2840,-222.0,-316.8800000000016,100412.934400001,32,0.34,0.0,49284.0,2428912656.0
285,2850,-126.0,-297.8400000000016,88708.66560000097,32,0.34,0.0,15876.0,252047376.0
286,2860,202.0,-320.96000000000106,103015.32160000068,32,0.34,0.0,40804.0,1664966416.0
287,2870,186.0,-316.8800000000009,100412.93440000058,32,0.34,0.0,34596.0,1196883216.0
288,2880,106.0,-259.76000000000204,67475.25760000106,32,0.34,0.0,11236.0,126247696.0
289,2890,-66.0,-338.6400000000014,114677.04960000096,32,0.34,0.0,4356.0,18974736.0
290,2900,22.0,-286.96000000000146,82346.04160000084,32,0.34,0.0,484.0,234256.0
291,2910,-20.0,-274.7200000000016,75471.07840000089,32,0.34,0.0,400.0,160000.0
292,2920,100.0,-304.640000000001,92805.52960000062,32,0.34,0.0,10000.0,100000000.0
293,2930,126.0,-269.280000000002,72511.71840000109,32,0.34,0.0,15876.0,252047376.0
294,2940,112.0,-314.16000000000145,98696.5056000009,32,0.34,0.0,12544.0,157351936.0
295,2950,4.0,-311.4400000000014,96994.87360000088,32,0.34,0.0,16.0,256.0
296,2960,112.0,-282.8800000000015,80021.09440000083,32,0.34,0.0,12544.0,157351936.0
297,2970,-14.0,-293.7600000000015,86294.93760000089,32,0.34,0.0,196.0,38416.0
