,T,M,E,E2,X,J,B,M2,M4
53,530,988.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,976144.0,952857108736.0
54,540,932.0,-996.8000000000006,993610.2400000013,32,0.56,0.0,868624.0,754507653376.0
55,550,978.0,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,956484.0,914861642256.0
56,560,984.0,-1068.479999999997,1141649.5103999937,32,0.56,0.0,968256.0,937519681536.0
57,570,980.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,960400.0,922368160000.0
58,580,978.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,956484.0,914861642256.0
59,590,994.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,988036.0,976215137296.0
60,600,998.0,-1095.3599999999958,1199813.529599991,32,0.56,0.0,996004.0,992023968016.0
61,610,1008.0,-1113.2799999999945,1239392.3583999877,32,0.56,0.0,1016064.0,1032386052096.0
62,620,994.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,988036.0,976215137296.0
63,630,980.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,960400.0,922368160000.0
64,640,966.0,-1050.5599999999988,1103676.3135999974,32,0.56,0.0,933156.0,870780120336.0
65,650,968.0,-1048.3199999999988,1098974.8223999974,32,0.56,0.0,937024.0,878013976576.0
66,660,996.0,-1095.3599999999958,1199813.529599991,32,0.56,0.0,992016.0,984095744256.0
67,670,966.0,-1037.1200000000001,1075617.8944000003,32,0.56,0.0,933156.0,870780120336.0
68,680,992.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,984064.0,968381956096.0
69,690,984.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,968256.0,937519681536.0
70,700,958.0,-1028.1600000000014,1057112.985600003,32,0.56,0.0,917764.0,842290759696.0
71,710,980.0,-1055.0399999999986,1113109.401599997,32,0.56,0.0,960400.0,922368160000.0
72,720,996.0,-1088.639999999996,1185137.0495999914,32,0.56,0.0,992016.0,984095744256.0
73,730,978.0,-1066.239999999998,1136867.7375999957,32,0.56,0.0,956484.0,914861642256.0
74,740,974.0,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,948676.0,899986152976.0
75,750,988.0,-1068.4799999999973,1141649.5103999942,32,0.56,0.0,976144.0,952857108736.0
76,760,990.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,980100.0,960596010000.0
77,770,980.0,-1072.9599999999969,1151243.1615999932,32,0.56,0.0,960400.0,922368160000.0
78,780,998.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,996004.0,992023968016.0
79,790,990.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,980100.0,960596010000.0
80,800,970.0,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,940900.0,885292810000.0
81,810,978.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,956484.0,914861642256.0
82,820,966.0,-1052.7999999999995,1108387.839999999,32,0.56,0.0,933156.0,870780120336.0
83,830,982.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,964324.0,929920776976.0
84,840,976.0,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,952576.0,907401035776.0
85,850,960.0,-1037.1200000000008,1075617.8944000017,32,0.56,0.0,921600.0,849346560000.0
86,860,984.0,-1070.7199999999982,1146441.3183999963,32,0.56,0.0,968256.0,937519681536.0
87,870,1000.0,-1095.3599999999965,1199813.5295999923,32,0.56,0.0,1000000.0,1000000000000.0
88,880,970.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,940900.0,885292810000.0
89,890,996.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,992016.0,984095744256.0
90,900,982.0,-1079.6799999999976,1165708.9023999947,32,0.56,0.0,964324.0,929920776976.0
91,910,980.0,-1070.719999999999,1146441.3183999977,32,0.56,0.0,960400.0,922368160000.0
92,920,982.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,964324.0,929920776976.0
93,930,960.0,-1030.4000000000003,1061724.1600000006,32,0.56,0.0,921600.0,849346560000.0
94,940,984.0,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,968256.0,937519681536.0
95,950,980.0,-1059.519999999999,1122582.630399998,32,0.56,0.0,960400.0,922368160000.0
96,960,972.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,944784.0,892616806656.0
97,970,992.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,984064.0,968381956096.0
98,980,958.0,-1043.8400000000006,1089601.9456000011,32,0.56,0.0,917764.0,842290759696.0
99,990,978.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,956484.0,914861642256.0
100,1000,988.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,976144.0,952857108736.0
101,1010,976.0,-1050.5599999999997,1103676.3135999993,32,0.56,0.0,952576.0,907401035776.0
102,1020,992.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,984064.0,968381956096.0
103,1030,992.0,-1084.1599999999958,1175402.9055999909,32,0.56,0.0,984064.0,968381956096.0
104,1040,988.0,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,976144.0,952857108736.0
105,1050,990.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,980100.0,960596010000.0
106,1060,972.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,944784.0,892616806656.0
107,1070,998.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,996004.0,992023968016.0
108,1080,992.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,984064.0,968381956096.0
109,1090,984.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,968256.0,937519681536.0
110,1100,952.0,-1019.2000000000012,1038768.6400000025,32,0.56,0.0,906304.0,821386940416.0
111,1110,1010.0,-1115.5199999999943,1244384.8703999873,32,0.56,0.0,1020100.0,1040604010000.0
112,1120,986.0,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,972196.0,945165062416.0
113,1130,994.0,-1084.1599999999958,1175402.9055999909,32,0.56,0.0,988036.0,976215137296.0
114,1140,986.0,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,972196.0,945165062416.0
115,1150,966.0,-1050.5599999999988,1103676.3135999974,32,0.56,0.0,933156.0,870780120336.0
116,1160,1004.0,-1106.5599999999952,1224475.0335999893,32,0.56,0.0,1008016.0,1016096256256.0
117,1170,1010.0,-1117.7599999999939,1249387.4175999863,32,0.56,0.0,1020100.0,1040604010000.0
118,1180,980.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,960400.0,922368160000.0
119,1190,984.0,-1070.7199999999982,1146441.3183999963,32,0.56,0.0,968256.0,937519681536.0
120,1200,980.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,960400.0,922368160000.0
121,1210,988.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,976144.0,952857108736.0
122,1220,964.0,-1034.8799999999997,1070976.6143999994,32,0.56,0.0,929296.0,863591055616.0
123,1230,964.0,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,929296.0,863591055616.0
124,1240,988.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,976144.0,952857108736.0
125,1250,990.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,980100.0,960596010000.0
126,1260,990.0,-1081.9199999999976,1170550.8863999948,32,0.56,0.0,980100.0,960596010000.0
127,1270,982.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,964324.0,929920776976.0
128,1280,962.0,-1034.8800000000015,1070976.614400003,32,0.56,0.0,925444.0,856446597136.0
129,1290,988.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,976144.0,952857108736.0
130,1300,970.0,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,940900.0,885292810000.0
131,1310,920.0,-1001.2800000000017,1002561.6384000033,32,0.56,0.0,846400.0,716392960000.0
132,1320,978.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,956484.0,914861642256.0
133,1330,996.0,-1090.8799999999967,1190019.1743999927,32,0.56,0.0,992016.0,984095744256.0
134,1340,972.0,-1059.5199999999973,1122582.630399994,32,0.56,0.0,944784.0,892616806656.0
135,1350,972.0,-1063.9999999999977,1132095.999999995,32,0.56,0.0,944784.0,892616806656.0
136,1360,952.0,-1057.28,1117840.9984,32,0.56,0.0,906304.0,821386940416.0
137,1370,948.0,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,898704.0,807668879616.0
138,1380,982.0,-1063.9999999999986,1132095.9999999972,32,0.56,0.0,964324.0,929920776976.0
139,1390,994.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,988036.0,976215137296.0
140,1400,972.0,-1055.039999999999,1113109.4015999981,32,0.56,0.0,944784.0,892616806656.0
141,1410,986.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,972196.0,945165062416.0
142,1420,984.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,968256.0,937519681536.0
143,1430,988.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,976144.0,952857108736.0
144,1440,994.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,988036.0,976215137296.0
145,1450,986.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,972196.0,945165062416.0
146,1460,992.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,984064.0,968381956096.0
147,1470,994.0,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,988036.0,976215137296.0
148,1480,968.0,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,937024.0,878013976576.0
149,1490,982.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,964324.0,929920776976.0
150,1500,982.0,-1061.7599999999977,1127334.297599995,32,0.56,0.0,964324.0,929920776976.0
151,1510,966.0,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,933156.0,870780120336.0
152,1520,960.0,-1037.12,1075617.8943999999,32,0.56,0.0,921600.0,849346560000.0
153,1530,984.0,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,968256.0,937519681536.0
154,1540,990.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,980100.0,960596010000.0
155,1550,994.0,-1088.639999999996,1185137.0495999914,32,0.56,0.0,988036.0,976215137296.0
156,1560,982.0,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,964324.0,929920776976.0
157,1570,990.0,-1072.9599999999969,1151243.1615999932,32,0.56,0.0,980100.0,960596010000.0
158,1580,1002.0,-1104.319999999995,1219522.6623999889,32,0.56,0.0,1004004.0,1008024032016.0
159,1590,992.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,984064.0,968381956096.0
160,1600,996.0,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,992016.0,984095744256.0
161,1610,974.0,-1063.9999999999975,1132095.9999999946,32,0.56,0.0,948676.0,899986152976.0
162,1620,998.0,-1097.5999999999954,1204725.7599999898,32,0.56,0.0,996004.0,992023968016.0
163,1630,978.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,956484.0,914861642256.0
164,1640,954.0,-1012.4800000000015,1025115.750400003,32,0.56,0.0,910116.0,828311133456.0
165,1650,990.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,980100.0,960596010000.0
166,1660,952.0,-1037.120000000001,1075617.8944000022,32,0.56,0.0,906304.0,821386940416.0
167,1670,990.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,980100.0,960596010000.0
168,1680,982.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,964324.0,929920776976.0
169,1690,1008.0,-1113.2799999999947,1239392.3583999884,32,0.56,0.0,1016064.0,1032386052096.0
170,1700,976.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,952576.0,907401035776.0
171,1710,956.0,-1039.3600000000001,1080269.2096000002,32,0.56,0.0,913936.0,835279012096.0
172,1720,990.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,980100.0,960596010000.0
173,1730,988.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,976144.0,952857108736.0
174,1740,996.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,992016.0,984095744256.0
175,1750,990.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,980100.0,960596010000.0
176,1760,974.0,-1041.5999999999995,1084930.559999999,32,0.56,0.0,948676.0,899986152976.0
177,1770,980.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,960400.0,922368160000.0
178,1780,978.0,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,956484.0,914861642256.0
179,1790,990.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,980100.0,960596010000.0
180,1800,1010.0,-1115.519999999994,1244384.8703999869,32,0.56,0.0,1020100.0,1040604010000.0
181,1810,974.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,948676.0,899986152976.0
182,1820,994.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,988036.0,976215137296.0
183,1830,990.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,980100.0,960596010000.0
184,1840,982.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,964324.0,929920776976.0
185,1850,982.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,964324.0,929920776976.0
186,1860,1004.0,-1104.319999999995,1219522.6623999889,32,0.56,0.0,1008016.0,1016096256256.0
187,1870,992.0,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,984064.0,968381956096.0
188,1880,978.0,-1063.9999999999982,1132095.999999996,32,0.56,0.0,956484.0,914861642256.0
189,1890,990.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,980100.0,960596010000.0
190,1900,980.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,960400.0,922368160000.0
191,1910,992.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,984064.0,968381956096.0
192,1920,986.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,972196.0,945165062416.0
193,1930,998.0,-1090.8799999999956,1190019.1743999904,32,0.56,0.0,996004.0,992023968016.0
194,1940,988.0,-1072.959999999997,1151243.1615999937,32,0.56,0.0,976144.0,952857108736.0
195,1950,992.0,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,984064.0,968381956096.0
196,1960,968.0,-1052.7999999999995,1108387.839999999,32,0.56,0.0,937024.0,878013976576.0
197,1970,994.0,-1079.6799999999976,1165708.9023999947,32,0.56,0.0,988036.0,976215137296.0
198,1980,966.0,-1046.0799999999995,1094283.366399999,32,0.56,0.0,933156.0,870780120336.0
199,1990,984.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,968256.0,937519681536.0
200,2000,980.0,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,960400.0,922368160000.0
201,2010,966.0,-1037.1200000000006,1075617.8944000013,32,0.56,0.0,933156.0,870780120336.0
202,2020,984.0,-1081.9199999999958,1170550.8863999909,32,0.56,0.0,968256.0,937519681536.0
203,2030,986.0,-1070.719999999998,1146441.3183999956,32,0.56,0.0,972196.0,945165062416.0
204,2040,972.0,-1063.9999999999986,1132095.9999999972,32,0.56,0.0,944784.0,892616806656.0
205,2050,978.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,956484.0,914861642256.0
206,2060,1004.0,-1104.3199999999947,1219522.6623999884,32,0.56,0.0,1008016.0,1016096256256.0
207,2070,996.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,992016.0,984095744256.0
208,2080,1000.0,-1093.1199999999963,1194911.334399992,32,0.56,0.0,1000000.0,1000000000000.0
209,2090,994.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,988036.0,976215137296.0
210,2100,996.0,-1088.639999999996,1185137.0495999914,32,0.56,0.0,992016.0,984095744256.0
211,2110,1000.0,-1097.599999999995,1204725.7599999888,32,0.56,0.0,1000000.0,1000000000000.0
212,2120,992.0,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,984064.0,968381956096.0
213,2130,992.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,984064.0,968381956096.0
214,2140,980.0,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,960400.0,922368160000.0
215,2150,980.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,960400.0,922368160000.0
216,2160,992.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,984064.0,968381956096.0
217,2170,978.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,956484.0,914861642256.0
218,2180,980.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,960400.0,922368160000.0
219,2190,978.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,956484.0,914861642256.0
220,2200,980.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,960400.0,922368160000.0
221,2210,988.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,976144.0,952857108736.0
222,2220,998.0,-1093.1199999999963,1194911.334399992,32,0.56,0.0,996004.0,992023968016.0
223,2230,1004.0,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,1008016.0,1016096256256.0
224,2240,994.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,988036.0,976215137296.0
225,2250,982.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,964324.0,929920776976.0
226,2260,992.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,984064.0,968381956096.0
227,2270,994.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,988036.0,976215137296.0
228,2280,990.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,980100.0,960596010000.0
229,2290,1010.0,-1115.519999999994,1244384.8703999869,32,0.56,0.0,1020100.0,1040604010000.0
230,2300,964.0,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,929296.0,863591055616.0
231,2310,988.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,976144.0,952857108736.0
232,2320,998.0,-1095.359999999996,1199813.5295999914,32,0.56,0.0,996004.0,992023968016.0
233,2330,992.0,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,984064.0,968381956096.0
234,2340,990.0,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,980100.0,960596010000.0
235,2350,980.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,960400.0,922368160000.0
236,2360,980.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,960400.0,922368160000.0
237,2370,948.0,-1023.6800000000014,1047920.7424000029,32,0.56,0.0,898704.0,807668879616.0
238,2380,984.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,968256.0,937519681536.0
239,2390,990.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,980100.0,960596010000.0
240,2400,972.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,944784.0,892616806656.0
241,2410,986.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,972196.0,945165062416.0
242,2420,990.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,980100.0,960596010000.0
243,2430,976.0,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,952576.0,907401035776.0
244,2440,978.0,-1057.279999999998,1117840.9983999955,32,0.56,0.0,956484.0,914861642256.0
245,2450,1002.0,-1102.0799999999954,1214580.32639999,32,0.56,0.0,1004004.0,1008024032016.0
246,2460,972.0,-1048.32,1098974.8224,32,0.56,0.0,944784.0,892616806656.0
247,2470,992.0,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,984064.0,968381956096.0
248,2480,994.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,988036.0,976215137296.0
249,2490,962.0,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,925444.0,856446597136.0
250,2500,966.0,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,933156.0,870780120336.0
251,2510,980.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,960400.0,922368160000.0
252,2520,978.0,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,956484.0,914861642256.0
253,2530,988.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,976144.0,952857108736.0
254,2540,978.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,956484.0,914861642256.0
255,2550,990.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,980100.0,960596010000.0
256,2560,998.0,-1093.1199999999965,1194911.3343999924,32,0.56,0.0,996004.0,992023968016.0
257,2570,982.0,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,964324.0,929920776976.0
258,2580,980.0,-1070.719999999998,1146441.3183999956,32,0.56,0.0,960400.0,922368160000.0
259,2590,986.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,972196.0,945165062416.0
260,2600,968.0,-1046.08,1094283.3664,32,0.56,0.0,937024.0,878013976576.0
261,2610,980.0,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,960400.0,922368160000.0
262,2620,992.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,984064.0,968381956096.0
263,2630,968.0,-1046.0799999999992,1094283.3663999983,32,0.56,0.0,937024.0,878013976576.0
264,2640,972.0,-1048.3199999999983,1098974.8223999965,32,0.56,0.0,944784.0,892616806656.0
265,2650,980.0,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,960400.0,922368160000.0
266,2660,964.0,-1052.7999999999995,1108387.839999999,32,0.56,0.0,929296.0,863591055616.0
267,2670,1000.0,-1095.359999999996,1199813.5295999914,32,0.56,0.0,1000000.0,1000000000000.0
268,2680,972.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,944784.0,892616806656.0
269,2690,984.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,968256.0,937519681536.0
270,2700,968.0,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,937024.0,878013976576.0
271,2710,990.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,980100.0,960596010000.0
272,2720,988.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,976144.0,952857108736.0
273,2730,996.0,-1086.3999999999971,1180264.9599999937,32,0.56,0.0,992016.0,984095744256.0
274,2740,982.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,964324.0,929920776976.0
275,2750,974.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,948676.0,899986152976.0
276,2760,986.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,972196.0,945165062416.0
277,2770,984.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,968256.0,937519681536.0
278,2780,978.0,-1055.0399999999986,1113109.401599997,32,0.56,0.0,956484.0,914861642256.0
279,2790,992.0,-1086.399999999996,1180264.9599999913,32,0.56,0.0,984064.0,968381956096.0
280,2800,990.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,980100.0,960596010000.0
281,2810,986.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,972196.0,945165062416.0
