,T,M,E,E2,X,J,B,M2,M4
917,9170,-904.0,-823.680000000008,678448.7424000133,32,0.48,0.0,817216.0,667841990656.0
918,9180,-920.0,-831.3600000000084,691159.449600014,32,0.48,0.0,846400.0,716392960000.0
919,9190,-960.0,-894.7200000000104,800523.8784000186,32,0.48,0.0,921600.0,849346560000.0
920,9200,-926.0,-844.8000000000088,713687.0400000149,32,0.48,0.0,857476.0,735265090576.0
921,9210,-910.0,-829.440000000008,687970.7136000133,32,0.48,0.0,828100.0,685749610000.0
922,9220,-786.0,-773.7600000000059,598704.5376000091,32,0.48,0.0,617796.0,381671897616.0
923,9230,-938.0,-875.5200000000094,766535.2704000165,32,0.48,0.0,879844.0,774125464336.0
924,9240,-898.0,-794.8800000000072,631834.2144000113,32,0.48,0.0,806404.0,650287411216.0
925,9250,-886.0,-802.5600000000073,644102.5536000117,32,0.48,0.0,784996.0,616218720016.0
926,9260,-886.0,-806.4000000000078,650280.9600000127,32,0.48,0.0,784996.0,616218720016.0
927,9270,-964.0,-904.3200000000106,817794.6624000192,32,0.48,0.0,929296.0,863591055616.0
928,9280,-936.0,-862.0800000000096,743181.9264000165,32,0.48,0.0,876096.0,767544201216.0
929,9290,-904.0,-850.5600000000087,723452.3136000148,32,0.48,0.0,817216.0,667841990656.0
930,9300,-832.0,-771.8400000000062,595736.9856000096,32,0.48,0.0,692224.0,479174066176.0
931,9310,-846.0,-804.4800000000071,647188.0704000114,32,0.48,0.0,715716.0,512249392656.0
932,9320,-898.0,-833.2800000000086,694355.5584000143,32,0.48,0.0,806404.0,650287411216.0
933,9330,-880.0,-796.800000000007,634890.2400000112,32,0.48,0.0,774400.0,599695360000.0
934,9340,-876.0,-808.3200000000072,653381.2224000116,32,0.48,0.0,767376.0,588865925376.0
935,9350,-914.0,-833.2800000000086,694355.5584000143,32,0.48,0.0,835396.0,697886476816.0
936,9360,-918.0,-829.4400000000078,687970.7136000129,32,0.48,0.0,842724.0,710183740176.0
937,9370,-860.0,-796.8000000000069,634890.2400000109,32,0.48,0.0,739600.0,547008160000.0
938,9380,-854.0,-779.5200000000062,607651.4304000097,32,0.48,0.0,729316.0,531901827856.0
939,9390,-902.0,-839.0400000000081,703988.1216000137,32,0.48,0.0,813604.0,661951468816.0
940,9400,-926.0,-827.5200000000085,684789.3504000141,32,0.48,0.0,857476.0,735265090576.0
941,9410,-918.0,-833.2800000000082,694355.5584000136,32,0.48,0.0,842724.0,710183740176.0
942,9420,-962.0,-881.2800000000101,776654.4384000178,32,0.48,0.0,925444.0,856446597136.0
943,9430,-896.0,-819.8400000000082,672137.6256000134,32,0.48,0.0,802816.0,644513529856.0
944,9440,-836.0,-819.8400000000079,672137.625600013,32,0.48,0.0,698896.0,488455618816.0
945,9450,-894.0,-821.7600000000083,675289.4976000136,32,0.48,0.0,799236.0,638778183696.0
946,9460,-904.0,-810.2400000000071,656488.8576000114,32,0.48,0.0,817216.0,667841990656.0
947,9470,-892.0,-825.6000000000079,681615.360000013,32,0.48,0.0,795664.0,633081200896.0
948,9480,-938.0,-862.0800000000094,743181.9264000162,32,0.48,0.0,879844.0,774125464336.0
949,9490,-888.0,-816.0000000000075,665856.0000000122,32,0.48,0.0,788544.0,621801639936.0
950,9500,-918.0,-842.8800000000091,710446.6944000153,32,0.48,0.0,842724.0,710183740176.0
951,9510,-854.0,-804.480000000007,647188.0704000111,32,0.48,0.0,729316.0,531901827856.0
952,9520,-816.0,-768.0000000000053,589824.0000000083,32,0.48,0.0,665856.0,443364212736.0
953,9530,-834.0,-796.8000000000069,634890.2400000109,32,0.48,0.0,695556.0,483798149136.0
954,9540,-874.0,-821.7600000000078,675289.4976000129,32,0.48,0.0,763876.0,583506543376.0
955,9550,-928.0,-846.7200000000084,716934.7584000143,32,0.48,0.0,861184.0,741637881856.0
956,9560,-938.0,-840.9600000000083,707213.721600014,32,0.48,0.0,879844.0,774125464336.0
957,9570,-896.0,-817.9200000000077,668993.1264000125,32,0.48,0.0,802816.0,644513529856.0
958,9580,-928.0,-852.4800000000087,726722.1504000147,32,0.48,0.0,861184.0,741637881856.0
959,9590,-890.0,-804.4800000000071,647188.0704000114,32,0.48,0.0,792100.0,627422410000.0
960,9600,-916.0,-817.9200000000078,668993.1264000128,32,0.48,0.0,839056.0,704014971136.0
961,9610,-794.0,-743.0400000000046,552108.4416000069,32,0.48,0.0,630436.0,397449550096.0
962,9620,-780.0,-773.7600000000057,598704.5376000088,32,0.48,0.0,608400.0,370150560000.0
963,9630,-914.0,-829.4400000000074,687970.7136000124,32,0.48,0.0,835396.0,697886476816.0
964,9640,-926.0,-846.7200000000087,716934.7584000147,32,0.48,0.0,857476.0,735265090576.0
965,9650,-890.0,-814.0800000000079,662726.2464000129,32,0.48,0.0,792100.0,627422410000.0
966,9660,-890.0,-840.9600000000088,707213.7216000148,32,0.48,0.0,792100.0,627422410000.0
967,9670,-854.0,-794.8800000000066,631834.2144000105,32,0.48,0.0,729316.0,531901827856.0
968,9680,-876.0,-808.3200000000072,653381.2224000116,32,0.48,0.0,767376.0,588865925376.0
969,9690,-904.0,-800.6400000000064,641024.4096000101,32,0.48,0.0,817216.0,667841990656.0
970,9700,-910.0,-831.3600000000082,691159.4496000137,32,0.48,0.0,828100.0,685749610000.0
971,9710,-894.0,-810.2400000000077,656488.8576000126,32,0.48,0.0,799236.0,638778183696.0
972,9720,-936.0,-842.8800000000087,710446.6944000147,32,0.48,0.0,876096.0,767544201216.0
973,9730,-894.0,-810.2400000000074,656488.857600012,32,0.48,0.0,799236.0,638778183696.0
974,9740,-894.0,-806.4000000000074,650280.9600000118,32,0.48,0.0,799236.0,638778183696.0
975,9750,-878.0,-810.2400000000071,656488.8576000114,32,0.48,0.0,770884.0,594262141456.0
976,9760,-918.0,-831.3600000000081,691159.4496000134,32,0.48,0.0,842724.0,710183740176.0
977,9770,-902.0,-835.2000000000082,697559.0400000138,32,0.48,0.0,813604.0,661951468816.0
978,9780,-890.0,-821.7600000000081,675289.4976000133,32,0.48,0.0,792100.0,627422410000.0
979,9790,-884.0,-814.0800000000075,662726.2464000123,32,0.48,0.0,781456.0,610673479936.0
980,9800,-916.0,-864.0000000000094,746496.0000000163,32,0.48,0.0,839056.0,704014971136.0
981,9810,-898.0,-839.0400000000084,703988.121600014,32,0.48,0.0,806404.0,650287411216.0
982,9820,-880.0,-806.4000000000073,650280.9600000117,32,0.48,0.0,774400.0,599695360000.0
983,9830,-900.0,-808.320000000007,653381.2224000113,32,0.48,0.0,810000.0,656100000000.0
984,9840,-866.0,-817.9200000000075,668993.1264000122,32,0.48,0.0,749956.0,562434001936.0
985,9850,-908.0,-839.0400000000081,703988.1216000137,32,0.48,0.0,824464.0,679740887296.0
986,9860,-936.0,-840.9600000000082,707213.7216000138,32,0.48,0.0,876096.0,767544201216.0
987,9870,-924.0,-839.0400000000085,703988.1216000143,32,0.48,0.0,853776.0,728933458176.0
988,9880,-896.0,-812.1600000000072,659603.8656000118,32,0.48,0.0,802816.0,644513529856.0
989,9890,-922.0,-839.0400000000077,703988.1216000129,32,0.48,0.0,850084.0,722642807056.0
990,9900,-848.0,-773.7600000000059,598704.5376000091,32,0.48,0.0,719104.0,517110562816.0
991,9910,-830.0,-779.5200000000066,607651.4304000102,32,0.48,0.0,688900.0,474583210000.0
992,9920,-876.0,-831.3600000000077,691159.4496000129,32,0.48,0.0,767376.0,588865925376.0
993,9930,-848.0,-792.9600000000066,628785.5616000105,32,0.48,0.0,719104.0,517110562816.0
994,9940,-958.0,-877.4400000000093,769900.9536000163,32,0.48,0.0,917764.0,842290759696.0
995,9950,-958.0,-877.4400000000097,769900.953600017,32,0.48,0.0,917764.0,842290759696.0
996,9960,-928.0,-846.720000000009,716934.7584000153,32,0.48,0.0,861184.0,741637881856.0
997,9970,-842.0,-798.7200000000071,637953.6384000113,32,0.48,0.0,708964.0,502629953296.0
998,9980,-880.0,-808.3200000000077,653381.2224000124,32,0.48,0.0,774400.0,599695360000.0
999,9990,-906.0,-835.2000000000083,697559.0400000139,32,0.48,0.0,820836.0,673771738896.0
1000,10000,-928.0,-837.1200000000085,700769.8944000143,32,0.48,0.0,861184.0,741637881856.0
1001,10010,-940.0,-862.0800000000095,743181.9264000163,32,0.48,0.0,883600.0,780748960000.0
1002,10020,-924.0,-839.0400000000086,703988.1216000144,32,0.48,0.0,853776.0,728933458176.0
1003,10030,-852.0,-769.9200000000066,592776.8064000101,32,0.48,0.0,725904.0,526936617216.0
1004,10040,-786.0,-760.3200000000057,578086.5024000087,32,0.48,0.0,617796.0,381671897616.0
1005,10050,-818.0,-752.640000000006,566466.969600009,32,0.48,0.0,669124.0,447726927376.0
1006,10060,-866.0,-816.0000000000078,665856.0000000128,32,0.48,0.0,749956.0,562434001936.0
1007,10070,-798.0,-768.0000000000074,589824.0000000114,32,0.48,0.0,636804.0,405519334416.0
1008,10080,-904.0,-833.2800000000086,694355.5584000143,32,0.48,0.0,817216.0,667841990656.0
1009,10090,-952.0,-883.2000000000102,780042.2400000179,32,0.48,0.0,906304.0,821386940416.0
1010,10100,-850.0,-771.8400000000064,595736.9856000099,32,0.48,0.0,722500.0,522006250000.0
1011,10110,-844.0,-792.9600000000062,628785.5616000098,32,0.48,0.0,712336.0,507422576896.0
1012,10120,-846.0,-794.8800000000069,631834.214400011,32,0.48,0.0,715716.0,512249392656.0
1013,10130,-898.0,-821.7600000000076,675289.4976000125,32,0.48,0.0,806404.0,650287411216.0
1014,10140,-954.0,-873.6000000000095,763176.9600000165,32,0.48,0.0,910116.0,828311133456.0
1015,10150,-910.0,-816.0000000000082,665856.0000000134,32,0.48,0.0,828100.0,685749610000.0
1016,10160,-852.0,-769.920000000006,592776.8064000092,32,0.48,0.0,725904.0,526936617216.0
1017,10170,-904.0,-827.5200000000082,684789.3504000135,32,0.48,0.0,817216.0,667841990656.0
1018,10180,-878.0,-806.4000000000073,650280.9600000117,32,0.48,0.0,770884.0,594262141456.0
1019,10190,-952.0,-871.680000000009,759826.0224000157,32,0.48,0.0,906304.0,821386940416.0
1020,10200,-886.0,-785.2800000000063,616664.67840001,32,0.48,0.0,784996.0,616218720016.0
1021,10210,-876.0,-789.1200000000076,622710.3744000121,32,0.48,0.0,767376.0,588865925376.0
1022,10220,-892.0,-804.480000000007,647188.0704000111,32,0.48,0.0,795664.0,633081200896.0
1023,10230,-968.0,-890.8800000000094,793667.1744000168,32,0.48,0.0,937024.0,878013976576.0
1024,10240,-830.0,-785.2800000000075,616664.6784000117,32,0.48,0.0,688900.0,474583210000.0
1025,10250,-904.0,-823.680000000008,678448.7424000133,32,0.48,0.0,817216.0,667841990656.0
1026,10260,-942.0,-864.0000000000088,746496.0000000151,32,0.48,0.0,887364.0,787414868496.0
1027,10270,-918.0,-852.4800000000091,726722.1504000155,32,0.48,0.0,842724.0,710183740176.0
1028,10280,-888.0,-817.9200000000079,668993.126400013,32,0.48,0.0,788544.0,621801639936.0
1029,10290,-906.0,-812.1600000000071,659603.8656000115,32,0.48,0.0,820836.0,673771738896.0
1030,10300,-928.0,-844.8000000000083,713687.0400000139,32,0.48,0.0,861184.0,741637881856.0
1031,10310,-898.0,-804.4800000000075,647188.0704000121,32,0.48,0.0,806404.0,650287411216.0
1032,10320,-932.0,-848.6400000000089,720189.849600015,32,0.48,0.0,868624.0,754507653376.0
1033,10330,-928.0,-827.520000000008,684789.3504000134,32,0.48,0.0,861184.0,741637881856.0
1034,10340,-934.0,-848.6400000000086,720189.8496000146,32,0.48,0.0,872356.0,761004990736.0
1035,10350,-888.0,-796.8000000000068,634890.2400000108,32,0.48,0.0,788544.0,621801639936.0
1036,10360,-884.0,-821.7600000000074,675289.4976000121,32,0.48,0.0,781456.0,610673479936.0
1037,10370,-922.0,-833.2800000000084,694355.558400014,32,0.48,0.0,850084.0,722642807056.0
1038,10380,-872.0,-833.2800000000084,694355.558400014,32,0.48,0.0,760384.0,578183827456.0
1039,10390,-788.0,-779.5200000000074,607651.4304000115,32,0.48,0.0,620944.0,385571451136.0
1040,10400,-812.0,-794.8800000000076,631834.214400012,32,0.48,0.0,659344.0,434734510336.0
1041,10410,-780.0,-760.3200000000058,578086.5024000088,32,0.48,0.0,608400.0,370150560000.0
1042,10420,-778.0,-764.1600000000062,583940.5056000095,32,0.48,0.0,605284.0,366368720656.0
1043,10430,-834.0,-802.5600000000079,644102.5536000127,32,0.48,0.0,695556.0,483798149136.0
1044,10440,-860.0,-771.8400000000063,595736.9856000097,32,0.48,0.0,739600.0,547008160000.0
1045,10450,-838.0,-787.2000000000069,619683.8400000108,32,0.48,0.0,702244.0,493146635536.0
1046,10460,-834.0,-787.2000000000068,619683.8400000107,32,0.48,0.0,695556.0,483798149136.0
1047,10470,-892.0,-806.4000000000065,650280.9600000104,32,0.48,0.0,795664.0,633081200896.0
1048,10480,-864.0,-817.9200000000075,668993.1264000122,32,0.48,0.0,746496.0,557256278016.0
1049,10490,-886.0,-808.3200000000072,653381.2224000116,32,0.48,0.0,784996.0,616218720016.0
1050,10500,-864.0,-781.4400000000066,610648.4736000104,32,0.48,0.0,746496.0,557256278016.0
1051,10510,-886.0,-827.5200000000083,684789.3504000137,32,0.48,0.0,784996.0,616218720016.0
1052,10520,-860.0,-816.0000000000069,665856.0000000113,32,0.48,0.0,739600.0,547008160000.0
1053,10530,-900.0,-833.2800000000083,694355.5584000138,32,0.48,0.0,810000.0,656100000000.0
1054,10540,-932.0,-846.7200000000089,716934.7584000151,32,0.48,0.0,868624.0,754507653376.0
1055,10550,-910.0,-812.1600000000076,659603.8656000124,32,0.48,0.0,828100.0,685749610000.0
1056,10560,-942.0,-856.3200000000088,733283.9424000151,32,0.48,0.0,887364.0,787414868496.0
1057,10570,-868.0,-810.2400000000071,656488.8576000114,32,0.48,0.0,753424.0,567647723776.0
1058,10580,-886.0,-839.0400000000085,703988.1216000143,32,0.48,0.0,784996.0,616218720016.0
1059,10590,-846.0,-760.3200000000058,578086.5024000088,32,0.48,0.0,715716.0,512249392656.0
1060,10600,-900.0,-806.4000000000073,650280.9600000117,32,0.48,0.0,810000.0,656100000000.0
1061,10610,-910.0,-821.7600000000077,675289.4976000127,32,0.48,0.0,828100.0,685749610000.0
1062,10620,-922.0,-839.040000000008,703988.1216000135,32,0.48,0.0,850084.0,722642807056.0
1063,10630,-920.0,-833.2800000000077,694355.5584000128,32,0.48,0.0,846400.0,716392960000.0
1064,10640,-880.0,-804.4800000000075,647188.0704000121,32,0.48,0.0,774400.0,599695360000.0
1065,10650,-908.0,-831.3600000000075,691159.4496000125,32,0.48,0.0,824464.0,679740887296.0
1066,10660,-908.0,-825.6000000000087,681615.3600000143,32,0.48,0.0,824464.0,679740887296.0
1067,10670,-936.0,-856.3200000000095,733283.9424000162,32,0.48,0.0,876096.0,767544201216.0
1068,10680,-894.0,-792.9600000000069,628785.5616000108,32,0.48,0.0,799236.0,638778183696.0
1069,10690,-952.0,-877.4400000000097,769900.953600017,32,0.48,0.0,906304.0,821386940416.0
1070,10700,-932.0,-852.480000000009,726722.1504000153,32,0.48,0.0,868624.0,754507653376.0
1071,10710,-924.0,-842.8800000000085,710446.6944000144,32,0.48,0.0,853776.0,728933458176.0
1072,10720,-960.0,-892.80000000001,797091.8400000178,32,0.48,0.0,921600.0,849346560000.0
1073,10730,-940.0,-858.2400000000092,736575.8976000159,32,0.48,0.0,883600.0,780748960000.0
1074,10740,-942.0,-877.4400000000096,769900.9536000169,32,0.48,0.0,887364.0,787414868496.0
1075,10750,-934.0,-862.0800000000086,743181.9264000148,32,0.48,0.0,872356.0,761004990736.0
1076,10760,-934.0,-864.0000000000093,746496.0000000161,32,0.48,0.0,872356.0,761004990736.0
1077,10770,-944.0,-864.000000000009,746496.0000000155,32,0.48,0.0,891136.0,794123370496.0
1078,10780,-908.0,-808.3200000000076,653381.2224000122,32,0.48,0.0,824464.0,679740887296.0
1079,10790,-904.0,-810.2400000000082,656488.8576000133,32,0.48,0.0,817216.0,667841990656.0
1080,10800,-924.0,-848.6400000000085,720189.8496000144,32,0.48,0.0,853776.0,728933458176.0
1081,10810,-846.0,-787.2000000000061,619683.8400000095,32,0.48,0.0,715716.0,512249392656.0
1082,10820,-836.0,-802.5600000000067,644102.5536000107,32,0.48,0.0,698896.0,488455618816.0
1083,10830,-828.0,-762.2400000000061,581009.8176000094,32,0.48,0.0,685584.0,470025421056.0
1084,10840,-900.0,-825.6000000000079,681615.360000013,32,0.48,0.0,810000.0,656100000000.0
1085,10850,-890.0,-839.0400000000077,703988.1216000129,32,0.48,0.0,792100.0,627422410000.0
1086,10860,-926.0,-837.1200000000086,700769.8944000144,32,0.48,0.0,857476.0,735265090576.0
1087,10870,-902.0,-812.1600000000075,659603.8656000121,32,0.48,0.0,813604.0,661951468816.0
1088,10880,-908.0,-840.9600000000086,707213.7216000144,32,0.48,0.0,824464.0,679740887296.0
1089,10890,-948.0,-860.1600000000088,739875.2256000153,32,0.48,0.0,898704.0,807668879616.0
1090,10900,-950.0,-871.6800000000094,759826.0224000163,32,0.48,0.0,902500.0,814506250000.0
1091,10910,-932.0,-837.1200000000085,700769.8944000143,32,0.48,0.0,868624.0,754507653376.0
1092,10920,-930.0,-842.8800000000083,710446.694400014,32,0.48,0.0,864900.0,748052010000.0
1093,10930,-962.0,-888.96000000001,790249.8816000179,32,0.48,0.0,925444.0,856446597136.0
1094,10940,-918.0,-840.9600000000083,707213.721600014,32,0.48,0.0,842724.0,710183740176.0
1095,10950,-960.0,-877.4400000000101,769900.9536000177,32,0.48,0.0,921600.0,849346560000.0
1096,10960,-888.0,-802.5600000000067,644102.5536000107,32,0.48,0.0,788544.0,621801639936.0
1097,10970,-934.0,-854.4000000000088,729999.3600000151,32,0.48,0.0,872356.0,761004990736.0
1098,10980,-886.0,-808.3200000000077,653381.2224000124,32,0.48,0.0,784996.0,616218720016.0
1099,10990,-870.0,-816.0000000000077,665856.0000000126,32,0.48,0.0,756900.0,572897610000.0
1100,11000,-864.0,-829.4400000000078,687970.7136000129,32,0.48,0.0,746496.0,557256278016.0
1101,11010,-826.0,-766.080000000006,586878.5664000091,32,0.48,0.0,682276.0,465500540176.0
1102,11020,-880.0,-833.2800000000077,694355.5584000128,32,0.48,0.0,774400.0,599695360000.0
1103,11030,-866.0,-812.160000000007,659603.8656000114,32,0.48,0.0,749956.0,562434001936.0
1104,11040,-910.0,-814.0800000000078,662726.2464000126,32,0.48,0.0,828100.0,685749610000.0
1105,11050,-940.0,-858.2400000000093,736575.897600016,32,0.48,0.0,883600.0,780748960000.0
1106,11060,-952.0,-869.7600000000093,756482.4576000161,32,0.48,0.0,906304.0,821386940416.0
1107,11070,-918.0,-858.2400000000094,736575.8976000162,32,0.48,0.0,842724.0,710183740176.0
1108,11080,-888.0,-831.3600000000079,691159.4496000131,32,0.48,0.0,788544.0,621801639936.0
1109,11090,-876.0,-806.4000000000079,650280.9600000128,32,0.48,0.0,767376.0,588865925376.0
1110,11100,-890.0,-810.2400000000076,656488.8576000123,32,0.48,0.0,792100.0,627422410000.0
1111,11110,-884.0,-792.960000000007,628785.5616000111,32,0.48,0.0,781456.0,610673479936.0
1112,11120,-870.0,-808.3200000000071,653381.2224000115,32,0.48,0.0,756900.0,572897610000.0
1113,11130,-928.0,-837.1200000000082,700769.8944000137,32,0.48,0.0,861184.0,741637881856.0
1114,11140,-936.0,-875.5200000000094,766535.2704000165,32,0.48,0.0,876096.0,767544201216.0
1115,11150,-894.0,-810.2400000000073,656488.8576000119,32,0.48,0.0,799236.0,638778183696.0
1116,11160,-834.0,-781.4400000000063,610648.4736000098,32,0.48,0.0,695556.0,483798149136.0
1117,11170,-880.0,-777.6000000000059,604661.7600000092,32,0.48,0.0,774400.0,599695360000.0
1118,11180,-920.0,-831.3600000000081,691159.4496000134,32,0.48,0.0,846400.0,716392960000.0
1119,11190,-916.0,-840.9600000000081,707213.7216000137,32,0.48,0.0,839056.0,704014971136.0
1120,11200,-944.0,-852.4800000000085,726722.1504000146,32,0.48,0.0,891136.0,794123370496.0
1121,11210,-914.0,-831.3600000000085,691159.4496000143,32,0.48,0.0,835396.0,697886476816.0
1122,11220,-902.0,-808.3200000000077,653381.2224000124,32,0.48,0.0,813604.0,661951468816.0
1123,11230,-952.0,-885.1200000000102,783437.4144000182,32,0.48,0.0,906304.0,821386940416.0
1124,11240,-866.0,-791.0400000000064,625744.2816000102,32,0.48,0.0,749956.0,562434001936.0
1125,11250,-902.0,-831.3600000000082,691159.4496000137,32,0.48,0.0,813604.0,661951468816.0
1126,11260,-878.0,-775.6800000000061,601679.4624000094,32,0.48,0.0,770884.0,594262141456.0
1127,11270,-924.0,-854.4000000000085,729999.3600000145,32,0.48,0.0,853776.0,728933458176.0
1128,11280,-902.0,-823.6800000000072,678448.7424000119,32,0.48,0.0,813604.0,661951468816.0
1129,11290,-894.0,-800.6400000000076,641024.4096000121,32,0.48,0.0,799236.0,638778183696.0
1130,11300,-878.0,-802.5600000000072,644102.5536000116,32,0.48,0.0,770884.0,594262141456.0
1131,11310,-912.0,-835.2000000000086,697559.0400000144,32,0.48,0.0,831744.0,691798081536.0
1132,11320,-892.0,-794.880000000007,631834.2144000112,32,0.48,0.0,795664.0,633081200896.0
1133,11330,-876.0,-781.4400000000064,610648.47360001,32,0.48,0.0,767376.0,588865925376.0
1134,11340,-900.0,-823.6800000000078,678448.7424000128,32,0.48,0.0,810000.0,656100000000.0
1135,11350,-890.0,-802.5600000000077,644102.5536000123,32,0.48,0.0,792100.0,627422410000.0
1136,11360,-926.0,-848.6400000000084,720189.8496000143,32,0.48,0.0,857476.0,735265090576.0
1137,11370,-918.0,-827.5200000000084,684789.3504000138,32,0.48,0.0,842724.0,710183740176.0
1138,11380,-838.0,-771.8400000000063,595736.9856000097,32,0.48,0.0,702244.0,493146635536.0
1139,11390,-908.0,-833.2800000000082,694355.5584000136,32,0.48,0.0,824464.0,679740887296.0
1140,11400,-890.0,-785.2800000000066,616664.6784000103,32,0.48,0.0,792100.0,627422410000.0
1141,11410,-846.0,-819.8400000000088,672137.6256000143,32,0.48,0.0,715716.0,512249392656.0
1142,11420,-884.0,-814.0800000000075,662726.2464000123,32,0.48,0.0,781456.0,610673479936.0
1143,11430,-918.0,-835.2000000000085,697559.0400000141,32,0.48,0.0,842724.0,710183740176.0
1144,11440,-868.0,-794.880000000007,631834.2144000112,32,0.48,0.0,753424.0,567647723776.0
1145,11450,-876.0,-825.6000000000087,681615.3600000143,32,0.48,0.0,767376.0,588865925376.0
1146,11460,-928.0,-842.8800000000084,710446.6944000141,32,0.48,0.0,861184.0,741637881856.0
1147,11470,-940.0,-850.5600000000092,723452.3136000156,32,0.48,0.0,883600.0,780748960000.0
1148,11480,-916.0,-825.6000000000076,681615.3600000126,32,0.48,0.0,839056.0,704014971136.0
1149,11490,-890.0,-787.2000000000065,619683.8400000103,32,0.48,0.0,792100.0,627422410000.0
1150,11500,-928.0,-862.0800000000094,743181.9264000162,32,0.48,0.0,861184.0,741637881856.0
1151,11510,-944.0,-852.4800000000087,726722.1504000147,32,0.48,0.0,891136.0,794123370496.0
1152,11520,-918.0,-829.4400000000076,687970.7136000126,32,0.48,0.0,842724.0,710183740176.0
1153,11530,-944.0,-850.5600000000086,723452.3136000147,32,0.48,0.0,891136.0,794123370496.0
1154,11540,-962.0,-879.3600000000101,773274.0096000178,32,0.48,0.0,925444.0,856446597136.0
1155,11550,-900.0,-802.5600000000071,644102.5536000114,32,0.48,0.0,810000.0,656100000000.0
1156,11560,-946.0,-864.0000000000093,746496.0000000161,32,0.48,0.0,894916.0,800874647056.0
1157,11570,-904.0,-821.7600000000077,675289.4976000127,32,0.48,0.0,817216.0,667841990656.0
1158,11580,-826.0,-787.2000000000066,619683.8400000104,32,0.48,0.0,682276.0,465500540176.0
1159,11590,-874.0,-806.4000000000074,650280.9600000118,32,0.48,0.0,763876.0,583506543376.0
1160,11600,-904.0,-814.0800000000079,662726.2464000129,32,0.48,0.0,817216.0,667841990656.0
1161,11610,-898.0,-823.6800000000078,678448.7424000128,32,0.48,0.0,806404.0,650287411216.0
1162,11620,-856.0,-769.9200000000063,592776.8064000098,32,0.48,0.0,732736.0,536902045696.0
1163,11630,-920.0,-833.2800000000082,694355.5584000136,32,0.48,0.0,846400.0,716392960000.0
1164,11640,-960.0,-885.12000000001,783437.4144000177,32,0.48,0.0,921600.0,849346560000.0
1165,11650,-898.0,-831.3600000000082,691159.4496000137,32,0.48,0.0,806404.0,650287411216.0
1166,11660,-848.0,-781.4400000000062,610648.4736000097,32,0.48,0.0,719104.0,517110562816.0
1167,11670,-912.0,-831.3600000000083,691159.4496000138,32,0.48,0.0,831744.0,691798081536.0
1168,11680,-902.0,-800.6400000000068,641024.409600011,32,0.48,0.0,813604.0,661951468816.0
1169,11690,-910.0,-817.9200000000075,668993.1264000122,32,0.48,0.0,828100.0,685749610000.0
1170,11700,-868.0,-821.7600000000075,675289.4976000123,32,0.48,0.0,753424.0,567647723776.0
1171,11710,-898.0,-833.2800000000086,694355.5584000143,32,0.48,0.0,806404.0,650287411216.0
1172,11720,-858.0,-781.4400000000071,610648.4736000111,32,0.48,0.0,736164.0,541937434896.0
1173,11730,-888.0,-794.8800000000068,631834.2144000109,32,0.48,0.0,788544.0,621801639936.0
1174,11740,-872.0,-789.1200000000065,622710.3744000102,32,0.48,0.0,760384.0,578183827456.0
1175,11750,-864.0,-794.8800000000065,631834.2144000103,32,0.48,0.0,746496.0,557256278016.0
1176,11760,-894.0,-810.2400000000076,656488.8576000123,32,0.48,0.0,799236.0,638778183696.0
1177,11770,-826.0,-768.000000000006,589824.0000000093,32,0.48,0.0,682276.0,465500540176.0
1178,11780,-852.0,-810.2400000000079,656488.8576000127,32,0.48,0.0,725904.0,526936617216.0
1179,11790,-910.0,-819.840000000008,672137.6256000131,32,0.48,0.0,828100.0,685749610000.0
1180,11800,-938.0,-842.8800000000091,710446.6944000153,32,0.48,0.0,879844.0,774125464336.0
1181,11810,-880.0,-796.8000000000072,634890.2400000115,32,0.48,0.0,774400.0,599695360000.0
1182,11820,-928.0,-823.680000000008,678448.7424000133,32,0.48,0.0,861184.0,741637881856.0
1183,11830,-908.0,-825.6000000000074,681615.3600000122,32,0.48,0.0,824464.0,679740887296.0
1184,11840,-912.0,-839.0400000000084,703988.121600014,32,0.48,0.0,831744.0,691798081536.0
1185,11850,-914.0,-844.8000000000084,713687.0400000141,32,0.48,0.0,835396.0,697886476816.0
1186,11860,-860.0,-781.4400000000066,610648.4736000104,32,0.48,0.0,739600.0,547008160000.0
1187,11870,-758.0,-746.8800000000051,557829.7344000076,32,0.48,0.0,574564.0,330123790096.0
1188,11880,-842.0,-794.880000000007,631834.2144000112,32,0.48,0.0,708964.0,502629953296.0
1189,11890,-868.0,-800.6400000000066,641024.4096000105,32,0.48,0.0,753424.0,567647723776.0
1190,11900,-852.0,-762.240000000006,581009.8176000091,32,0.48,0.0,725904.0,526936617216.0
1191,11910,-828.0,-779.5200000000068,607651.4304000107,32,0.48,0.0,685584.0,470025421056.0
1192,11920,-904.0,-835.2000000000083,697559.0400000139,32,0.48,0.0,817216.0,667841990656.0
1193,11930,-906.0,-808.3200000000077,653381.2224000124,32,0.48,0.0,820836.0,673771738896.0
1194,11940,-954.0,-871.6800000000093,759826.0224000162,32,0.48,0.0,910116.0,828311133456.0
1195,11950,-942.0,-875.5200000000091,766535.2704000159,32,0.48,0.0,887364.0,787414868496.0
1196,11960,-944.0,-867.8400000000097,753146.2656000168,32,0.48,0.0,891136.0,794123370496.0
1197,11970,-876.0,-800.6400000000068,641024.409600011,32,0.48,0.0,767376.0,588865925376.0
1198,11980,-924.0,-833.280000000008,694355.5584000134,32,0.48,0.0,853776.0,728933458176.0
