,T,M,E,E2,X,J,B,M2,M4
24,240,146.0,-265.36000000000143,70415.92960000076,32,0.31,0.0,21316.0,454371856.0
25,250,16.0,-209.56000000000105,43915.39360000044,32,0.31,0.0,256.0,65536.0
26,260,36.0,-204.600000000001,41861.160000000404,32,0.31,0.0,1296.0,1679616.0
27,270,-48.0,-190.96000000000092,36465.721600000354,32,0.31,0.0,2304.0,5308416.0
28,280,-56.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,3136.0,9834496.0
29,290,-52.0,-250.4800000000013,62740.23040000065,32,0.31,0.0,2704.0,7311616.0
30,300,-154.0,-259.16000000000145,67163.90560000075,32,0.31,0.0,23716.0,562448656.0
31,310,-102.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,10404.0,108243216.0
32,320,-92.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,8464.0,71639296.0
33,330,-80.0,-208.32000000000104,43397.222400000435,32,0.31,0.0,6400.0,40960000.0
34,340,-28.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,784.0,614656.0
35,350,-38.0,-200.880000000001,40352.774400000395,32,0.31,0.0,1444.0,2085136.0
36,360,66.0,-224.4400000000011,50373.313600000496,32,0.31,0.0,4356.0,18974736.0
37,370,-206.0,-270.32000000000147,73072.90240000079,32,0.31,0.0,42436.0,1800814096.0
38,380,-168.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,28224.0,796594176.0
39,390,-70.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,4900.0,24010000.0
40,400,68.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,4624.0,21381376.0
41,410,-118.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,13924.0,193877776.0
42,420,-30.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,900.0,810000.0
43,430,38.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,1444.0,2085136.0
44,440,72.0,-271.5600000000015,73744.8336000008,32,0.31,0.0,5184.0,26873856.0
45,450,26.0,-214.52000000000106,46018.83040000046,32,0.31,0.0,676.0,456976.0
46,460,186.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,34596.0,1196883216.0
47,470,-88.0,-234.3600000000013,54924.60960000061,32,0.31,0.0,7744.0,59969536.0
48,480,140.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,19600.0,384160000.0
49,490,-16.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,256.0,65536.0
50,500,-154.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,23716.0,562448656.0
51,510,-42.0,-246.76000000000127,60890.49760000063,32,0.31,0.0,1764.0,3111696.0
52,520,-116.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,13456.0,181063936.0
53,530,-68.0,-195.92000000000098,38384.64640000038,32,0.31,0.0,4624.0,21381376.0
54,540,46.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,2116.0,4477456.0
55,550,214.0,-259.16000000000133,67163.9056000007,32,0.31,0.0,45796.0,2097273616.0
56,560,32.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,1024.0,1048576.0
57,570,-68.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,4624.0,21381376.0
58,580,-202.0,-264.1200000000014,69759.37440000076,32,0.31,0.0,40804.0,1664966416.0
59,590,102.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,10404.0,108243216.0
60,600,-66.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,4356.0,18974736.0
61,610,-4.0,-223.2000000000012,49818.240000000544,32,0.31,0.0,16.0,256.0
62,620,-68.0,-234.36000000000126,54924.60960000059,32,0.31,0.0,4624.0,21381376.0
63,630,-176.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,30976.0,959512576.0
64,640,-98.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,9604.0,92236816.0
65,650,88.0,-255.44000000000145,65249.59360000074,32,0.31,0.0,7744.0,59969536.0
66,660,-66.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,4356.0,18974736.0
67,670,10.0,-282.72000000000156,79930.59840000089,32,0.31,0.0,100.0,10000.0
68,680,102.0,-214.5200000000011,46018.830400000465,32,0.31,0.0,10404.0,108243216.0
69,690,-142.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,20164.0,406586896.0
70,700,12.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,144.0,20736.0
71,710,-16.0,-233.12000000000126,54344.93440000059,32,0.31,0.0,256.0,65536.0
72,720,-32.0,-235.6000000000013,55507.36000000061,32,0.31,0.0,1024.0,1048576.0
73,730,36.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,1296.0,1679616.0
74,740,42.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,1764.0,3111696.0
75,750,-122.0,-197.16000000000096,38872.06560000038,32,0.31,0.0,14884.0,221533456.0
76,760,-82.0,-212.04000000000107,44960.96160000045,32,0.31,0.0,6724.0,45212176.0
77,770,-284.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,80656.0,6505390336.0
78,780,-188.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,35344.0,1249198336.0
79,790,-66.0,-261.64000000000146,68455.48960000077,32,0.31,0.0,4356.0,18974736.0
80,800,22.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,484.0,234256.0
81,810,-96.0,-189.72000000000088,35993.67840000033,32,0.31,0.0,9216.0,84934656.0
82,820,-40.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,1600.0,2560000.0
83,830,-10.0,-203.36000000000098,41355.2896000004,32,0.31,0.0,100.0,10000.0
84,840,-28.0,-250.4800000000013,62740.23040000065,32,0.31,0.0,784.0,614656.0
85,850,162.0,-217.00000000000108,47089.000000000466,32,0.31,0.0,26244.0,688747536.0
86,860,50.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,2500.0,6250000.0
87,870,70.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,4900.0,24010000.0
88,880,-18.0,-255.4400000000014,65249.59360000071,32,0.31,0.0,324.0,104976.0
89,890,104.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,10816.0,116985856.0
90,900,136.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,18496.0,342102016.0
91,910,110.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,12100.0,146410000.0
92,920,-10.0,-279.00000000000153,77841.00000000086,32,0.31,0.0,100.0,10000.0
93,930,-42.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,1764.0,3111696.0
94,940,8.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,64.0,4096.0
95,950,210.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,44100.0,1944810000.0
96,960,48.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,2304.0,5308416.0
97,970,140.0,-244.28000000000122,59672.718400000595,32,0.31,0.0,19600.0,384160000.0
98,980,188.0,-209.56000000000108,43915.393600000454,32,0.31,0.0,35344.0,1249198336.0
99,990,44.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,1936.0,3748096.0
100,1000,-50.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,2500.0,6250000.0
101,1010,28.0,-279.0000000000016,77841.00000000089,32,0.31,0.0,784.0,614656.0
102,1020,106.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,11236.0,126247696.0
103,1030,150.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,22500.0,506250000.0
104,1040,194.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,37636.0,1416468496.0
105,1050,22.0,-186.00000000000088,34596.00000000033,32,0.31,0.0,484.0,234256.0
106,1060,-188.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,35344.0,1249198336.0
107,1070,-58.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,3364.0,11316496.0
108,1080,38.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,1444.0,2085136.0
109,1090,-140.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,19600.0,384160000.0
110,1100,68.0,-214.52000000000115,46018.830400000494,32,0.31,0.0,4624.0,21381376.0
111,1110,170.0,-218.24000000000115,47628.6976000005,32,0.31,0.0,28900.0,835210000.0
112,1120,40.0,-249.2400000000013,62120.577600000644,32,0.31,0.0,1600.0,2560000.0
113,1130,-76.0,-226.92000000000124,51492.68640000056,32,0.31,0.0,5776.0,33362176.0
114,1140,28.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,784.0,614656.0
115,1150,24.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,576.0,331776.0
116,1160,-38.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,1444.0,2085136.0
117,1170,-110.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,12100.0,146410000.0
118,1180,-188.0,-220.7200000000011,48717.31840000049,32,0.31,0.0,35344.0,1249198336.0
119,1190,-76.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,5776.0,33362176.0
120,1200,-98.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,9604.0,92236816.0
121,1210,-90.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,8100.0,65610000.0
122,1220,74.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,5476.0,29986576.0
123,1230,254.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,64516.0,4162314256.0
124,1240,150.0,-220.72000000000108,48717.31840000048,32,0.31,0.0,22500.0,506250000.0
125,1250,-82.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,6724.0,45212176.0
126,1260,58.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,3364.0,11316496.0
127,1270,70.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,4900.0,24010000.0
128,1280,70.0,-225.68000000000112,50931.462400000506,32,0.31,0.0,4900.0,24010000.0
129,1290,52.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,2704.0,7311616.0
130,1300,-62.0,-241.80000000000132,58467.24000000064,32,0.31,0.0,3844.0,14776336.0
131,1310,-148.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,21904.0,479785216.0
132,1320,-12.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,144.0,20736.0
133,1330,-156.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,24336.0,592240896.0
134,1340,14.0,-252.9600000000014,63988.76160000071,32,0.31,0.0,196.0,38416.0
135,1350,8.0,-267.84000000000145,71738.26560000078,32,0.31,0.0,64.0,4096.0
136,1360,-32.0,-214.52000000000106,46018.83040000046,32,0.31,0.0,1024.0,1048576.0
137,1370,-44.0,-238.08000000000132,56682.086400000626,32,0.31,0.0,1936.0,3748096.0
138,1380,128.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,16384.0,268435456.0
139,1390,78.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,6084.0,37015056.0
140,1400,-76.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,5776.0,33362176.0
141,1410,-30.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,900.0,810000.0
142,1420,58.0,-220.72000000000108,48717.31840000048,32,0.31,0.0,3364.0,11316496.0
143,1430,212.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,44944.0,2019963136.0
144,1440,66.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,4356.0,18974736.0
145,1450,-58.0,-215.76000000000113,46552.37760000049,32,0.31,0.0,3364.0,11316496.0
146,1460,-92.0,-217.0000000000011,47089.00000000048,32,0.31,0.0,8464.0,71639296.0
147,1470,128.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,16384.0,268435456.0
148,1480,22.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,484.0,234256.0
149,1490,-50.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,2500.0,6250000.0
150,1500,-62.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,3844.0,14776336.0
151,1510,-20.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,400.0,160000.0
152,1520,80.0,-226.9200000000012,51492.68640000055,32,0.31,0.0,6400.0,40960000.0
153,1530,100.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,10000.0,100000000.0
154,1540,18.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,324.0,104976.0
155,1550,92.0,-203.36000000000098,41355.2896000004,32,0.31,0.0,8464.0,71639296.0
156,1560,42.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,1764.0,3111696.0
157,1570,142.0,-249.24000000000137,62120.57760000069,32,0.31,0.0,20164.0,406586896.0
158,1580,126.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,15876.0,252047376.0
159,1590,58.0,-221.9600000000011,49266.24160000048,32,0.31,0.0,3364.0,11316496.0
160,1600,72.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,5184.0,26873856.0
161,1610,-28.0,-257.9200000000013,66522.72640000068,32,0.31,0.0,784.0,614656.0
162,1620,-34.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,1156.0,1336336.0
163,1630,22.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,484.0,234256.0
164,1640,82.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,6724.0,45212176.0
165,1650,-4.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,16.0,256.0
166,1660,40.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,1600.0,2560000.0
167,1670,-84.0,-199.64000000000098,39856.12960000039,32,0.31,0.0,7056.0,49787136.0
168,1680,-88.0,-205.84000000000106,42370.10560000043,32,0.31,0.0,7744.0,59969536.0
169,1690,-154.0,-250.48000000000138,62740.23040000069,32,0.31,0.0,23716.0,562448656.0
170,1700,4.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,16.0,256.0
171,1710,-66.0,-209.56000000000108,43915.393600000454,32,0.31,0.0,4356.0,18974736.0
172,1720,-98.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,9604.0,92236816.0
173,1730,-68.0,-182.28000000000083,33225.9984000003,32,0.31,0.0,4624.0,21381376.0
174,1740,88.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,7744.0,59969536.0
175,1750,80.0,-243.04000000000133,59068.441600000646,32,0.31,0.0,6400.0,40960000.0
176,1760,-20.0,-218.24000000000117,47628.697600000516,32,0.31,0.0,400.0,160000.0
177,1770,222.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,49284.0,2428912656.0
178,1780,146.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,21316.0,454371856.0
179,1790,56.0,-209.5600000000011,43915.39360000047,32,0.31,0.0,3136.0,9834496.0
180,1800,78.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,6084.0,37015056.0
181,1810,-124.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,15376.0,236421376.0
182,1820,-56.0,-195.92000000000098,38384.64640000038,32,0.31,0.0,3136.0,9834496.0
183,1830,228.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,51984.0,2702336256.0
184,1840,140.0,-220.7200000000011,48717.31840000049,32,0.31,0.0,19600.0,384160000.0
185,1850,88.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,7744.0,59969536.0
186,1860,-62.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,3844.0,14776336.0
187,1870,-168.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,28224.0,796594176.0
188,1880,16.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,256.0,65536.0
189,1890,114.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,12996.0,168896016.0
190,1900,90.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,8100.0,65610000.0
191,1910,-46.0,-220.72000000000108,48717.31840000048,32,0.31,0.0,2116.0,4477456.0
192,1920,112.0,-220.72000000000108,48717.31840000048,32,0.31,0.0,12544.0,157351936.0
193,1930,-64.0,-255.44000000000136,65249.5936000007,32,0.31,0.0,4096.0,16777216.0
194,1940,-72.0,-198.40000000000094,39362.560000000376,32,0.31,0.0,5184.0,26873856.0
195,1950,-22.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,484.0,234256.0
196,1960,-30.0,-250.4800000000013,62740.23040000065,32,0.31,0.0,900.0,810000.0
197,1970,128.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,16384.0,268435456.0
198,1980,-146.0,-192.20000000000093,36940.84000000035,32,0.31,0.0,21316.0,454371856.0
199,1990,-144.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,20736.0,429981696.0
200,2000,-16.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,256.0,65536.0
201,2010,-2.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,4.0,16.0
202,2020,40.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,1600.0,2560000.0
203,2030,122.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,14884.0,221533456.0
204,2040,60.0,-251.7200000000013,63362.95840000066,32,0.31,0.0,3600.0,12960000.0
205,2050,-104.0,-248.00000000000136,61504.00000000068,32,0.31,0.0,10816.0,116985856.0
206,2060,-2.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,4.0,16.0
207,2070,162.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,26244.0,688747536.0
208,2080,124.0,-255.44000000000136,65249.5936000007,32,0.31,0.0,15376.0,236421376.0
209,2090,124.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,15376.0,236421376.0
210,2100,-118.0,-235.6000000000012,55507.36000000056,32,0.31,0.0,13924.0,193877776.0
211,2110,-134.0,-240.5600000000012,57869.11360000058,32,0.31,0.0,17956.0,322417936.0
212,2120,-248.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,61504.0,3782742016.0
213,2130,16.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,256.0,65536.0
214,2140,42.0,-246.76000000000127,60890.49760000063,32,0.31,0.0,1764.0,3111696.0
215,2150,2.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,4.0,16.0
216,2160,0.0,-214.52000000000112,46018.83040000048,32,0.31,0.0,0.0,0.0
217,2170,14.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,196.0,38416.0
218,2180,-110.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,12100.0,146410000.0
219,2190,-104.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,10816.0,116985856.0
220,2200,-46.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,2116.0,4477456.0
221,2210,40.0,-218.2400000000011,47628.69760000047,32,0.31,0.0,1600.0,2560000.0
222,2220,-50.0,-214.52000000000112,46018.83040000048,32,0.31,0.0,2500.0,6250000.0
223,2230,26.0,-184.76000000000084,34136.25760000031,32,0.31,0.0,676.0,456976.0
224,2240,44.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,1936.0,3748096.0
225,2250,-38.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,1444.0,2085136.0
226,2260,-108.0,-226.92000000000112,51492.68640000051,32,0.31,0.0,11664.0,136048896.0
227,2270,-44.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,1936.0,3748096.0
228,2280,-96.0,-229.4000000000011,52624.36000000051,32,0.31,0.0,9216.0,84934656.0
229,2290,88.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,7744.0,59969536.0
230,2300,142.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,20164.0,406586896.0
231,2310,30.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,900.0,810000.0
232,2320,-88.0,-208.32000000000102,43397.22240000042,32,0.31,0.0,7744.0,59969536.0
233,2330,20.0,-244.28000000000134,59672.71840000065,32,0.31,0.0,400.0,160000.0
234,2340,40.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,1600.0,2560000.0
235,2350,-164.0,-203.36000000000098,41355.2896000004,32,0.31,0.0,26896.0,723394816.0
236,2360,56.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,3136.0,9834496.0
237,2370,-74.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,5476.0,29986576.0
238,2380,100.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,10000.0,100000000.0
239,2390,-12.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,144.0,20736.0
240,2400,-116.0,-212.04000000000104,44960.961600000446,32,0.31,0.0,13456.0,181063936.0
241,2410,-54.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,2916.0,8503056.0
242,2420,88.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,7744.0,59969536.0
243,2430,160.0,-271.5600000000015,73744.8336000008,32,0.31,0.0,25600.0,655360000.0
244,2440,92.0,-195.92000000000098,38384.64640000038,32,0.31,0.0,8464.0,71639296.0
245,2450,58.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,3364.0,11316496.0
246,2460,88.0,-200.880000000001,40352.774400000395,32,0.31,0.0,7744.0,59969536.0
247,2470,118.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,13924.0,193877776.0
248,2480,36.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,1296.0,1679616.0
249,2490,66.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,4356.0,18974736.0
250,2500,22.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,484.0,234256.0
251,2510,-62.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,3844.0,14776336.0
252,2520,42.0,-195.92000000000098,38384.64640000038,32,0.31,0.0,1764.0,3111696.0
253,2530,140.0,-243.04000000000124,59068.4416000006,32,0.31,0.0,19600.0,384160000.0
254,2540,162.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,26244.0,688747536.0
255,2550,34.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,1156.0,1336336.0
256,2560,80.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,6400.0,40960000.0
257,2570,-26.0,-199.6400000000009,39856.12960000036,32,0.31,0.0,676.0,456976.0
258,2580,-92.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,8464.0,71639296.0
259,2590,62.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,3844.0,14776336.0
260,2600,-100.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,10000.0,100000000.0
261,2610,178.0,-251.72000000000136,63362.95840000069,32,0.31,0.0,31684.0,1003875856.0
262,2620,-38.0,-233.12000000000117,54344.934400000544,32,0.31,0.0,1444.0,2085136.0
263,2630,12.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,144.0,20736.0
264,2640,-116.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,13456.0,181063936.0
265,2650,0.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,0.0,0.0
266,2660,166.0,-243.0400000000012,59068.44160000059,32,0.31,0.0,27556.0,759333136.0
267,2670,-64.0,-221.96000000000117,49266.24160000052,32,0.31,0.0,4096.0,16777216.0
268,2680,-142.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,20164.0,406586896.0
269,2690,-176.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,30976.0,959512576.0
270,2700,-28.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,784.0,614656.0
271,2710,-16.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,256.0,65536.0
272,2720,38.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,1444.0,2085136.0
273,2730,-74.0,-199.64000000000104,39856.129600000415,32,0.31,0.0,5476.0,29986576.0
274,2740,-42.0,-202.120000000001,40852.4944000004,32,0.31,0.0,1764.0,3111696.0
275,2750,30.0,-209.56000000000105,43915.39360000044,32,0.31,0.0,900.0,810000.0
276,2760,-128.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,16384.0,268435456.0
277,2770,-54.0,-236.8400000000012,56093.185600000565,32,0.31,0.0,2916.0,8503056.0
278,2780,36.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,1296.0,1679616.0
279,2790,-28.0,-223.2000000000012,49818.240000000544,32,0.31,0.0,784.0,614656.0
280,2800,72.0,-256.6800000000013,65884.62240000068,32,0.31,0.0,5184.0,26873856.0
281,2810,52.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,2704.0,7311616.0
282,2820,100.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,10000.0,100000000.0
283,2830,-34.0,-271.5600000000015,73744.8336000008,32,0.31,0.0,1156.0,1336336.0
284,2840,8.0,-220.7200000000011,48717.31840000049,32,0.31,0.0,64.0,4096.0
285,2850,118.0,-269.08000000000146,72404.04640000079,32,0.31,0.0,13924.0,193877776.0
286,2860,-4.0,-221.96000000000112,49266.241600000496,32,0.31,0.0,16.0,256.0
287,2870,66.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,4356.0,18974736.0
288,2880,-84.0,-215.76000000000113,46552.37760000049,32,0.31,0.0,7056.0,49787136.0
289,2890,36.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,1296.0,1679616.0
290,2900,0.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,0.0,0.0
291,2910,-14.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,196.0,38416.0
292,2920,34.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,1156.0,1336336.0
293,2930,-28.0,-252.96000000000143,63988.761600000726,32,0.31,0.0,784.0,614656.0
294,2940,50.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,2500.0,6250000.0
295,2950,26.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,676.0,456976.0
296,2960,164.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,26896.0,723394816.0
297,2970,148.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,21904.0,479785216.0
