,T,M,E,E2,X,J,B,M2,M4
94,940,-0.2109375,-98.39999999999965,9682.55999999993,16,0.41,0.0,0.04449462890625,0.001979772001504898
95,950,-0.109375,-113.15999999999956,12805.185599999899,16,0.41,0.0,0.011962890625,0.0001431107521057129
96,960,-0.4140625,-132.83999999999943,17646.46559999985,16,0.41,0.0,0.17144775390625,0.029394332319498062
97,970,-0.65625,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.4306640625,0.1854715347290039
98,980,-0.6796875,-118.07999999999953,13942.886399999888,16,0.41,0.0,0.46197509765625,0.21342099085450172
99,990,-0.6875,-139.39999999999938,19432.359999999826,16,0.41,0.0,0.47265625,0.2234039306640625
100,1000,-0.5390625,-106.5999999999996,11363.559999999914,16,0.41,0.0,0.29058837890625,0.08444160595536232
101,1010,-0.5,-126.27999999999946,15946.638399999863,16,0.41,0.0,0.25,0.0625
102,1020,-0.875,-173.8399999999991,30220.345599999684,16,0.41,0.0,0.765625,0.586181640625
103,1030,-0.7265625,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.52789306640625,0.2786710895597935
104,1040,-0.765625,-144.31999999999934,20828.26239999981,16,0.41,0.0,0.586181640625,0.34360891580581665
105,1050,-0.7890625,-142.67999999999932,20357.582399999807,16,0.41,0.0,0.62261962890625,0.38765520229935646
106,1060,-0.6875,-145.95999999999924,21304.321599999777,16,0.41,0.0,0.47265625,0.2234039306640625
107,1070,-0.5078125,-121.35999999999947,14728.249599999872,16,0.41,0.0,0.25787353515625,0.0664987601339817
108,1080,-0.765625,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.586181640625,0.34360891580581665
109,1090,-0.5390625,-127.91999999999942,16363.526399999851,16,0.41,0.0,0.29058837890625,0.08444160595536232
110,1100,-0.7734375,-145.95999999999933,21304.321599999803,16,0.41,0.0,0.59820556640625,0.3578498996794224
111,1110,-0.546875,-144.3199999999993,20828.2623999998,16,0.41,0.0,0.299072265625,0.08944422006607056
112,1120,-0.6796875,-149.2399999999993,22272.57759999979,16,0.41,0.0,0.46197509765625,0.21342099085450172
113,1130,-0.7109375,-127.91999999999942,16363.526399999851,16,0.41,0.0,0.50543212890625,0.2554616369307041
114,1140,-0.796875,-149.2399999999993,22272.57759999979,16,0.41,0.0,0.635009765625,0.40323740243911743
115,1150,-0.6640625,-142.67999999999932,20357.582399999807,16,0.41,0.0,0.44097900390625,0.19446248188614845
116,1160,-0.5625,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.31640625,0.1001129150390625
117,1170,-0.4921875,-119.71999999999953,14332.878399999887,16,0.41,0.0,0.24224853515625,0.05868435278534889
118,1180,-0.125,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.015625,0.000244140625
119,1190,0.296875,-98.39999999999962,9682.559999999925,16,0.41,0.0,0.088134765625,0.007767736911773682
120,1200,0.2890625,-109.87999999999955,12073.614399999902,16,0.41,0.0,0.08355712890625,0.006981793791055679
121,1210,-0.1640625,-100.03999999999965,10008.00159999993,16,0.41,0.0,0.02691650390625,0.0007244981825351715
122,1220,-0.265625,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.070556640625,0.0049782395362854
123,1230,-0.203125,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.041259765625,0.0017023682594299316
124,1240,-0.421875,-118.07999999999954,13942.886399999892,16,0.41,0.0,0.177978515625,0.03167635202407837
125,1250,-0.40625,-129.5599999999994,16785.793599999844,16,0.41,0.0,0.1650390625,0.027237892150878906
126,1260,-0.4453125,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.19830322265625,0.03932416811585426
127,1270,-0.7265625,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.52789306640625,0.2786710895597935
128,1280,-0.7578125,-154.15999999999923,23765.305599999763,16,0.41,0.0,0.57427978515625,0.32979727163910866
129,1290,-0.8046875,-162.35999999999916,26360.769599999727,16,0.41,0.0,0.64752197265625,0.4192847050726414
130,1300,-0.734375,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.539306640625,0.2908516526222229
131,1310,-0.765625,-144.31999999999934,20828.26239999981,16,0.41,0.0,0.586181640625,0.34360891580581665
132,1320,-0.7265625,-139.39999999999938,19432.359999999826,16,0.41,0.0,0.52789306640625,0.2786710895597935
133,1330,-0.640625,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.410400390625,0.1684284806251526
134,1340,-0.484375,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.234619140625,0.055046141147613525
135,1350,-0.75,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.5625,0.31640625
136,1360,-0.6640625,-127.91999999999945,16363.526399999859,16,0.41,0.0,0.44097900390625,0.19446248188614845
137,1370,-0.6171875,-122.9999999999995,15128.999999999878,16,0.41,0.0,0.38092041015625,0.14510035887360573
138,1380,-0.609375,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.371337890625,0.13789182901382446
139,1390,-0.609375,-122.99999999999947,15128.99999999987,16,0.41,0.0,0.371337890625,0.13789182901382446
140,1400,-0.6953125,-127.91999999999945,16363.526399999859,16,0.41,0.0,0.48345947265625,0.23373306170105934
141,1410,-0.546875,-137.7599999999994,18977.817599999835,16,0.41,0.0,0.299072265625,0.08944422006607056
142,1420,-0.453125,-116.43999999999954,13558.273599999893,16,0.41,0.0,0.205322265625,0.04215723276138306
143,1430,-0.65625,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.4306640625,0.1854715347290039
144,1440,-0.3828125,-95.11999999999968,9047.81439999994,16,0.41,0.0,0.14654541015625,0.02147555723786354
145,1450,-0.6640625,-137.7599999999994,18977.817599999835,16,0.41,0.0,0.44097900390625,0.19446248188614845
146,1460,-0.171875,-134.47999999999936,18084.87039999983,16,0.41,0.0,0.029541015625,0.0008726716041564941
147,1470,0.1171875,-111.51999999999953,12436.710399999894,16,0.41,0.0,0.01373291015625,0.0001885928213596344
148,1480,-0.140625,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.019775390625,0.0003910660743713379
149,1490,-0.2265625,-126.27999999999943,15946.638399999856,16,0.41,0.0,0.05133056640625,0.002634827047586441
150,1500,-0.5859375,-121.35999999999947,14728.249599999872,16,0.41,0.0,0.34332275390625,0.1178705133497715
151,1510,-0.6015625,-149.23999999999924,22272.577599999775,16,0.41,0.0,0.36187744140625,0.1309552825987339
152,1520,-0.53125,-131.1999999999994,17213.43999999984,16,0.41,0.0,0.2822265625,0.0796518325805664
153,1530,-0.5234375,-113.15999999999954,12805.185599999897,16,0.41,0.0,0.27398681640625,0.07506877556443214
154,1540,-0.421875,-103.31999999999961,10675.02239999992,16,0.41,0.0,0.177978515625,0.03167635202407837
155,1550,-0.375,-119.71999999999947,14332.878399999874,16,0.41,0.0,0.140625,0.019775390625
156,1560,-0.5546875,-116.43999999999954,13558.273599999893,16,0.41,0.0,0.30767822265625,0.09466588869690895
157,1570,-0.3984375,-126.27999999999949,15946.63839999987,16,0.41,0.0,0.15875244140625,0.02520233765244484
158,1580,-0.3046875,-103.3199999999996,10675.022399999916,16,0.41,0.0,0.09283447265625,0.008618239313364029
159,1590,0.0546875,-116.4399999999995,13558.273599999884,16,0.41,0.0,0.00299072265625,8.944422006607056e-06
160,1600,0.046875,-103.3199999999996,10675.022399999916,16,0.41,0.0,0.002197265625,4.827976226806641e-06
161,1610,0.0,-90.19999999999972,8136.039999999949,16,0.41,0.0,0.0,0.0
162,1620,-0.109375,-109.87999999999957,12073.614399999906,16,0.41,0.0,0.011962890625,0.0001431107521057129
163,1630,-0.0703125,-132.83999999999938,17646.465599999836,16,0.41,0.0,0.00494384765625,2.4441629648208618e-05
164,1640,-0.25,-126.27999999999946,15946.638399999863,16,0.41,0.0,0.0625,0.00390625
165,1650,-0.2109375,-113.15999999999954,12805.185599999897,16,0.41,0.0,0.04449462890625,0.001979772001504898
166,1660,-0.015625,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.000244140625,5.960464477539063e-08
167,1670,-0.2578125,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.06646728515625,0.004417899996042252
168,1680,-0.0234375,-96.75999999999962,9362.497599999926,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
169,1690,0.09375,-101.67999999999964,10338.822399999926,16,0.41,0.0,0.0087890625,7.724761962890625e-05
170,1700,0.3359375,-111.51999999999953,12436.710399999894,16,0.41,0.0,0.11285400390625,0.01273602619767189
171,1710,0.1875,-95.11999999999966,9047.814399999936,16,0.41,0.0,0.03515625,0.0012359619140625
172,1720,0.1015625,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.01031494140625,0.00010639801621437073
173,1730,-0.3203125,-113.15999999999956,12805.185599999899,16,0.41,0.0,0.10260009765625,0.010526780039072037
174,1740,-0.234375,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.054931640625,0.0030174851417541504
175,1750,-0.328125,-116.43999999999951,13558.273599999888,16,0.41,0.0,0.107666015625,0.011591970920562744
176,1760,-0.3203125,-124.63999999999949,15535.129599999873,16,0.41,0.0,0.10260009765625,0.010526780039072037
177,1770,-0.390625,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.152587890625,0.023283064365386963
178,1780,-0.0859375,-109.87999999999958,12073.614399999908,16,0.41,0.0,0.00738525390625,5.4541975259780884e-05
179,1790,0.0078125,-124.63999999999949,15535.129599999873,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
180,1800,0.1796875,-119.71999999999953,14332.878399999887,16,0.41,0.0,0.03228759765625,0.0010424889624118805
181,1810,0.2265625,-124.63999999999949,15535.129599999873,16,0.41,0.0,0.05133056640625,0.002634827047586441
182,1820,0.0703125,-104.9599999999996,11016.601599999914,16,0.41,0.0,0.00494384765625,2.4441629648208618e-05
183,1830,0.0078125,-88.5599999999997,7842.873599999947,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
184,1840,-0.1328125,-104.95999999999958,11016.601599999913,16,0.41,0.0,0.01763916015625,0.0003111399710178375
185,1850,-0.1640625,-121.35999999999946,14728.249599999868,16,0.41,0.0,0.02691650390625,0.0007244981825351715
186,1860,-0.3828125,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.14654541015625,0.02147555723786354
187,1870,-0.421875,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.177978515625,0.03167635202407837
188,1880,-0.0859375,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.00738525390625,5.4541975259780884e-05
189,1890,-0.46875,-113.1599999999995,12805.185599999886,16,0.41,0.0,0.2197265625,0.048279762268066406
190,1900,-0.34375,-127.91999999999942,16363.526399999851,16,0.41,0.0,0.1181640625,0.013962745666503906
191,1910,-0.4453125,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.19830322265625,0.03932416811585426
192,1920,-0.6796875,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.46197509765625,0.21342099085450172
193,1930,-0.78125,-139.39999999999932,19432.35999999981,16,0.41,0.0,0.6103515625,0.3725290298461914
194,1940,-0.75,-152.51999999999924,23262.35039999977,16,0.41,0.0,0.5625,0.31640625
195,1950,-0.6171875,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.38092041015625,0.14510035887360573
196,1960,-0.421875,-118.07999999999952,13942.886399999885,16,0.41,0.0,0.177978515625,0.03167635202407837
197,1970,-0.28125,-113.15999999999954,12805.185599999897,16,0.41,0.0,0.0791015625,0.006257057189941406
198,1980,-0.2109375,-108.2399999999996,11715.897599999913,16,0.41,0.0,0.04449462890625,0.001979772001504898
199,1990,-0.28125,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.0791015625,0.006257057189941406
200,2000,-0.5078125,-106.59999999999958,11363.55999999991,16,0.41,0.0,0.25787353515625,0.0664987601339817
201,2010,-0.2890625,-103.31999999999964,10675.022399999925,16,0.41,0.0,0.08355712890625,0.006981793791055679
202,2020,-0.0234375,-119.71999999999949,14332.878399999878,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
203,2030,0.25,-98.39999999999968,9682.559999999938,16,0.41,0.0,0.0625,0.00390625
204,2040,-0.15625,-95.11999999999965,9047.814399999934,16,0.41,0.0,0.0244140625,0.0005960464477539062
205,2050,-0.265625,-111.51999999999958,12436.710399999907,16,0.41,0.0,0.070556640625,0.0049782395362854
206,2060,-0.3984375,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.15875244140625,0.02520233765244484
207,2070,-0.28125,-114.79999999999957,13179.0399999999,16,0.41,0.0,0.0791015625,0.006257057189941406
208,2080,-0.078125,-104.9599999999996,11016.601599999914,16,0.41,0.0,0.006103515625,3.725290298461914e-05
209,2090,-0.1171875,-124.63999999999949,15535.129599999873,16,0.41,0.0,0.01373291015625,0.0001885928213596344
210,2100,-0.2578125,-111.51999999999958,12436.710399999907,16,0.41,0.0,0.06646728515625,0.004417899996042252
211,2110,-0.3359375,-111.5199999999996,12436.71039999991,16,0.41,0.0,0.11285400390625,0.01273602619767189
212,2120,-0.3046875,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.09283447265625,0.008618239313364029
213,2130,-0.21875,-113.15999999999953,12805.185599999893,16,0.41,0.0,0.0478515625,0.0022897720336914062
214,2140,-0.1015625,-96.75999999999968,9362.497599999937,16,0.41,0.0,0.01031494140625,0.00010639801621437073
215,2150,0.078125,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.006103515625,3.725290298461914e-05
216,2160,0.2109375,-95.11999999999965,9047.814399999934,16,0.41,0.0,0.04449462890625,0.001979772001504898
217,2170,0.109375,-116.43999999999956,13558.273599999897,16,0.41,0.0,0.011962890625,0.0001431107521057129
218,2180,0.25,-101.67999999999968,10338.822399999935,16,0.41,0.0,0.0625,0.00390625
219,2190,0.375,-113.15999999999957,12805.185599999902,16,0.41,0.0,0.140625,0.019775390625
220,2200,0.28125,-98.39999999999968,9682.559999999938,16,0.41,0.0,0.0791015625,0.006257057189941406
221,2210,0.34375,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.1181640625,0.013962745666503906
222,2220,0.7265625,-149.23999999999927,22272.577599999782,16,0.41,0.0,0.52789306640625,0.2786710895597935
223,2230,0.6171875,-142.67999999999935,20357.582399999814,16,0.41,0.0,0.38092041015625,0.14510035887360573
224,2240,0.25,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.0625,0.00390625
225,2250,-0.5234375,-139.39999999999932,19432.35999999981,16,0.41,0.0,0.27398681640625,0.07506877556443214
226,2260,-0.53125,-113.15999999999957,12805.185599999902,16,0.41,0.0,0.2822265625,0.0796518325805664
227,2270,-0.578125,-106.59999999999965,11363.559999999927,16,0.41,0.0,0.334228515625,0.11170870065689087
228,2280,-0.1484375,-106.59999999999957,11363.559999999909,16,0.41,0.0,0.02203369140625,0.0004854835569858551
229,2290,0.0625,-91.83999999999969,8434.585599999944,16,0.41,0.0,0.00390625,1.52587890625e-05
230,2300,0.0,-81.99999999999982,6723.99999999997,16,0.41,0.0,0.0,0.0
231,2310,0.6796875,-144.31999999999934,20828.26239999981,16,0.41,0.0,0.46197509765625,0.21342099085450172
232,2320,0.4375,-104.95999999999965,11016.601599999927,16,0.41,0.0,0.19140625,0.0366363525390625
233,2330,0.265625,-129.55999999999946,16785.79359999986,16,0.41,0.0,0.070556640625,0.0049782395362854
234,2340,0.6171875,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.38092041015625,0.14510035887360573
235,2350,0.78125,-152.51999999999927,23262.350399999777,16,0.41,0.0,0.6103515625,0.3725290298461914
236,2360,0.8828125,-168.91999999999913,28533.966399999706,16,0.41,0.0,0.77935791015625,0.6073987521231174
237,2370,0.703125,-126.27999999999946,15946.638399999863,16,0.41,0.0,0.494384765625,0.24441629648208618
238,2380,0.6796875,-134.47999999999942,18084.870399999843,16,0.41,0.0,0.46197509765625,0.21342099085450172
239,2390,0.453125,-131.19999999999945,17213.439999999857,16,0.41,0.0,0.205322265625,0.04215723276138306
240,2400,0.2578125,-124.63999999999947,15535.12959999987,16,0.41,0.0,0.06646728515625,0.004417899996042252
241,2410,0.046875,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.002197265625,4.827976226806641e-06
242,2420,0.1015625,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.01031494140625,0.00010639801621437073
243,2430,0.03125,-124.63999999999949,15535.129599999873,16,0.41,0.0,0.0009765625,9.5367431640625e-07
244,2440,0.03125,-111.51999999999958,12436.710399999907,16,0.41,0.0,0.0009765625,9.5367431640625e-07
245,2450,-0.1015625,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.01031494140625,0.00010639801621437073
246,2460,0.2734375,-113.15999999999957,12805.185599999902,16,0.41,0.0,0.07476806640625,0.00559026375412941
247,2470,-0.0546875,-121.35999999999945,14728.249599999865,16,0.41,0.0,0.00299072265625,8.944422006607056e-06
248,2480,0.078125,-114.7999999999995,13179.039999999884,16,0.41,0.0,0.006103515625,3.725290298461914e-05
249,2490,0.1953125,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.03814697265625,0.0014551915228366852
250,2500,0.6484375,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.42047119140625,0.17679602280259132
251,2510,0.40625,-88.55999999999972,7842.87359999995,16,0.41,0.0,0.1650390625,0.027237892150878906
252,2520,0.5703125,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.32525634765625,0.10579169169068336
253,2530,0.7578125,-150.87999999999928,22764.774399999784,16,0.41,0.0,0.57427978515625,0.32979727163910866
254,2540,0.7421875,-145.95999999999927,21304.32159999979,16,0.41,0.0,0.55084228515625,0.30342722311615944
255,2550,0.578125,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.334228515625,0.11170870065689087
256,2560,0.3984375,-103.3199999999996,10675.022399999916,16,0.41,0.0,0.15875244140625,0.02520233765244484
