,T,M,E,E2,X,J,B,M2,M4
507,5070,0.9375,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.87890625,0.7724761962890625
508,5080,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
509,5090,0.890625,-239.7999999999994,57504.0399999997,16,0.55,0.0,0.793212890625,0.6291866898536682
510,5100,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
511,5110,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
512,5120,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
513,5130,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
514,5140,0.9609375,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
515,5150,0.9453125,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.89361572265625,0.7985490597784519
516,5160,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
517,5170,0.9375,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.87890625,0.7724761962890625
518,5180,0.9453125,-252.99999999999937,64008.99999999969,16,0.55,0.0,0.89361572265625,0.7985490597784519
519,5190,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
520,5200,0.9296875,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.86431884765625,0.7470470704138279
521,5210,0.921875,-241.99999999999946,58563.99999999974,16,0.55,0.0,0.849853515625,0.7222509980201721
522,5220,0.9453125,-250.7999999999993,62900.63999999965,16,0.55,0.0,0.89361572265625,0.7985490597784519
523,5230,0.9375,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.87890625,0.7724761962890625
524,5240,0.9296875,-246.39999999999918,60712.9599999996,16,0.55,0.0,0.86431884765625,0.7470470704138279
525,5250,0.953125,-259.5999999999994,67392.15999999968,16,0.55,0.0,0.908447265625,0.8252764344215393
526,5260,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
527,5270,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
528,5280,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
529,5290,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
530,5300,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
531,5310,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
532,5320,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
533,5330,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
534,5340,0.9453125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
535,5350,0.9375,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.87890625,0.7724761962890625
536,5360,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
537,5370,0.9609375,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.92340087890625,0.852669183164835
538,5380,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
539,5390,0.9140625,-241.99999999999923,58563.99999999963,16,0.55,0.0,0.83551025390625,0.6980773843824863
540,5400,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
541,5410,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
542,5420,0.9453125,-255.1999999999992,65127.039999999586,16,0.55,0.0,0.89361572265625,0.7985490597784519
543,5430,0.9296875,-246.39999999999927,60712.959999999635,16,0.55,0.0,0.86431884765625,0.7470470704138279
544,5440,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
545,5450,0.90625,-239.7999999999993,57504.039999999666,16,0.55,0.0,0.8212890625,0.6745157241821289
546,5460,0.9453125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
547,5470,0.8671875,-244.19999999999914,59633.63999999958,16,0.55,0.0,0.75201416015625,0.56552529707551
548,5480,0.8671875,-244.19999999999925,59633.639999999636,16,0.55,0.0,0.75201416015625,0.56552529707551
549,5490,0.9375,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.87890625,0.7724761962890625
550,5500,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
551,5510,0.9453125,-255.19999999999925,65127.039999999615,16,0.55,0.0,0.89361572265625,0.7985490597784519
552,5520,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
553,5530,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
554,5540,0.8515625,-235.39999999999924,55413.15999999964,16,0.55,0.0,0.72515869140625,0.5258551277220249
555,5550,0.8671875,-241.99999999999926,58563.99999999964,16,0.55,0.0,0.75201416015625,0.56552529707551
556,5560,0.875,-237.59999999999937,56453.759999999704,16,0.55,0.0,0.765625,0.586181640625
557,5570,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
558,5580,0.9453125,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.89361572265625,0.7985490597784519
559,5590,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
560,5600,0.8828125,-237.59999999999934,56453.75999999969,16,0.55,0.0,0.77935791015625,0.6073987521231174
561,5610,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
562,5620,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
563,5630,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
564,5640,0.921875,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.849853515625,0.7222509980201721
565,5650,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
566,5660,0.9375,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.87890625,0.7724761962890625
567,5670,0.953125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
568,5680,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
569,5690,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
570,5700,0.9375,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.87890625,0.7724761962890625
571,5710,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
572,5720,0.9375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.87890625,0.7724761962890625
573,5730,0.90625,-244.1999999999993,59633.639999999665,16,0.55,0.0,0.8212890625,0.6745157241821289
574,5740,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
575,5750,0.8828125,-233.1999999999993,54382.23999999968,16,0.55,0.0,0.77935791015625,0.6073987521231174
576,5760,0.9296875,-248.59999999999923,61801.95999999961,16,0.55,0.0,0.86431884765625,0.7470470704138279
577,5770,0.90625,-239.7999999999994,57504.0399999997,16,0.55,0.0,0.8212890625,0.6745157241821289
578,5780,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
579,5790,0.953125,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.908447265625,0.8252764344215393
580,5800,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
581,5810,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
582,5820,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
583,5830,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
584,5840,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
585,5850,0.9375,-250.79999999999936,62900.63999999968,16,0.55,0.0,0.87890625,0.7724761962890625
586,5860,0.953125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
587,5870,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
588,5880,0.953125,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.908447265625,0.8252764344215393
589,5890,0.953125,-255.1999999999993,65127.039999999644,16,0.55,0.0,0.908447265625,0.8252764344215393
590,5900,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
591,5910,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
592,5920,0.9140625,-248.59999999999923,61801.95999999961,16,0.55,0.0,0.83551025390625,0.6980773843824863
593,5930,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
594,5940,0.8515625,-230.99999999999946,53360.99999999975,16,0.55,0.0,0.72515869140625,0.5258551277220249
595,5950,0.9609375,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.92340087890625,0.852669183164835
596,5960,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
597,5970,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
598,5980,0.9609375,-266.1999999999994,70862.4399999997,16,0.55,0.0,0.92340087890625,0.852669183164835
599,5990,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
600,6000,0.96875,-266.1999999999994,70862.4399999997,16,0.55,0.0,0.9384765625,0.8807382583618164
601,6010,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
602,6020,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
603,6030,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
604,6040,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
605,6050,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
606,6060,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
607,6070,0.9453125,-255.1999999999991,65127.03999999954,16,0.55,0.0,0.89361572265625,0.7985490597784519
608,6080,0.9140625,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.83551025390625,0.6980773843824863
609,6090,0.9375,-252.99999999999915,64008.99999999957,16,0.55,0.0,0.87890625,0.7724761962890625
610,6100,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
611,6110,0.921875,-246.39999999999924,60712.95999999963,16,0.55,0.0,0.849853515625,0.7222509980201721
612,6120,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
613,6130,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
614,6140,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
615,6150,0.953125,-261.79999999999916,68539.23999999955,16,0.55,0.0,0.908447265625,0.8252764344215393
616,6160,0.9296875,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.86431884765625,0.7470470704138279
617,6170,0.734375,-226.59999999999937,51347.559999999714,16,0.55,0.0,0.539306640625,0.2908516526222229
618,6180,0.671875,-244.19999999999925,59633.639999999636,16,0.55,0.0,0.451416015625,0.20377641916275024
619,6190,0.8359375,-241.99999999999926,58563.99999999964,16,0.55,0.0,0.69879150390625,0.4883095659315586
620,6200,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
621,6210,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
622,6220,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
623,6230,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
624,6240,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
625,6250,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
626,6260,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
627,6270,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
628,6280,0.9765625,-270.59999999999934,73224.35999999964,16,0.55,0.0,0.95367431640625,0.9094947017729282
629,6290,0.921875,-244.19999999999928,59633.63999999965,16,0.55,0.0,0.849853515625,0.7222509980201721
630,6300,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
631,6310,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
632,6320,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
633,6330,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
634,6340,0.875,-233.19999999999925,54382.23999999965,16,0.55,0.0,0.765625,0.586181640625
635,6350,0.9296875,-250.79999999999916,62900.63999999958,16,0.55,0.0,0.86431884765625,0.7470470704138279
636,6360,0.9453125,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
637,6370,0.9296875,-246.39999999999927,60712.959999999635,16,0.55,0.0,0.86431884765625,0.7470470704138279
638,6380,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
639,6390,0.9140625,-241.99999999999923,58563.99999999963,16,0.55,0.0,0.83551025390625,0.6980773843824863
640,6400,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
641,6410,0.9453125,-255.19999999999925,65127.039999999615,16,0.55,0.0,0.89361572265625,0.7985490597784519
642,6420,0.9453125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
643,6430,0.9375,-248.59999999999928,61801.95999999964,16,0.55,0.0,0.87890625,0.7724761962890625
644,6440,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
645,6450,0.953125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
646,6460,0.9453125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
647,6470,0.9453125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
648,6480,0.9609375,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.92340087890625,0.852669183164835
649,6490,0.953125,-257.3999999999991,66254.75999999954,16,0.55,0.0,0.908447265625,0.8252764344215393
650,6500,0.9140625,-246.39999999999924,60712.95999999963,16,0.55,0.0,0.83551025390625,0.6980773843824863
651,6510,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
652,6520,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
653,6530,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
654,6540,0.96875,-263.9999999999992,69695.99999999958,16,0.55,0.0,0.9384765625,0.8807382583618164
655,6550,0.9375,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.87890625,0.7724761962890625
656,6560,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
657,6570,0.9296875,-241.99999999999943,58563.99999999972,16,0.55,0.0,0.86431884765625,0.7470470704138279
658,6580,0.9453125,-252.9999999999993,64008.99999999964,16,0.55,0.0,0.89361572265625,0.7985490597784519
659,6590,0.953125,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.908447265625,0.8252764344215393
660,6600,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
661,6610,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
662,6620,0.9609375,-266.19999999999925,70862.4399999996,16,0.55,0.0,0.92340087890625,0.852669183164835
663,6630,0.9296875,-244.1999999999994,59633.6399999997,16,0.55,0.0,0.86431884765625,0.7470470704138279
664,6640,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
665,6650,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
666,6660,0.9375,-252.99999999999926,64008.99999999963,16,0.55,0.0,0.87890625,0.7724761962890625
667,6670,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
668,6680,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
669,6690,0.984375,-274.9999999999995,75624.99999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
670,6700,0.953125,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.908447265625,0.8252764344215393
671,6710,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
672,6720,0.9765625,-270.5999999999995,73224.35999999974,16,0.55,0.0,0.95367431640625,0.9094947017729282
673,6730,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
674,6740,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
675,6750,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
676,6760,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
677,6770,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
678,6780,0.9609375,-259.59999999999917,67392.15999999957,16,0.55,0.0,0.92340087890625,0.852669183164835
679,6790,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
680,6800,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
681,6810,0.9453125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
682,6820,0.9375,-246.39999999999927,60712.959999999635,16,0.55,0.0,0.87890625,0.7724761962890625
683,6830,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
684,6840,0.9453125,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.89361572265625,0.7985490597784519
685,6850,0.9453125,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.89361572265625,0.7985490597784519
686,6860,0.9140625,-244.1999999999993,59633.639999999665,16,0.55,0.0,0.83551025390625,0.6980773843824863
687,6870,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
688,6880,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
689,6890,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
690,6900,0.9375,-259.5999999999991,67392.15999999954,16,0.55,0.0,0.87890625,0.7724761962890625
691,6910,0.9375,-252.99999999999915,64008.99999999957,16,0.55,0.0,0.87890625,0.7724761962890625
692,6920,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
693,6930,0.9375,-255.19999999999914,65127.03999999956,16,0.55,0.0,0.87890625,0.7724761962890625
694,6940,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
695,6950,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
696,6960,0.9765625,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.95367431640625,0.9094947017729282
697,6970,0.921875,-246.39999999999927,60712.959999999635,16,0.55,0.0,0.849853515625,0.7222509980201721
698,6980,0.9375,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.87890625,0.7724761962890625
699,6990,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
700,7000,0.96875,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.9384765625,0.8807382583618164
701,7010,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
702,7020,0.9296875,-252.99999999999912,64008.999999999556,16,0.55,0.0,0.86431884765625,0.7470470704138279
703,7030,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
704,7040,0.8359375,-237.59999999999923,56453.75999999963,16,0.55,0.0,0.69879150390625,0.4883095659315586
705,7050,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
706,7060,0.9453125,-252.99999999999926,64008.99999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
707,7070,0.921875,-239.79999999999947,57504.039999999746,16,0.55,0.0,0.849853515625,0.7222509980201721
708,7080,0.9140625,-248.59999999999923,61801.95999999961,16,0.55,0.0,0.83551025390625,0.6980773843824863
709,7090,0.9609375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.92340087890625,0.852669183164835
710,7100,0.921875,-241.9999999999995,58563.99999999975,16,0.55,0.0,0.849853515625,0.7222509980201721
711,7110,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
712,7120,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
713,7130,0.9453125,-255.1999999999992,65127.039999999586,16,0.55,0.0,0.89361572265625,0.7985490597784519
714,7140,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
715,7150,0.9453125,-255.1999999999991,65127.03999999954,16,0.55,0.0,0.89361572265625,0.7985490597784519
716,7160,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
717,7170,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
718,7180,0.9296875,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.86431884765625,0.7470470704138279
719,7190,0.9140625,-239.79999999999924,57504.03999999964,16,0.55,0.0,0.83551025390625,0.6980773843824863
720,7200,0.9375,-248.59999999999943,61801.959999999715,16,0.55,0.0,0.87890625,0.7724761962890625
721,7210,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
722,7220,0.9453125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
723,7230,0.953125,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.908447265625,0.8252764344215393
724,7240,0.96875,-266.1999999999994,70862.4399999997,16,0.55,0.0,0.9384765625,0.8807382583618164
725,7250,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
726,7260,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
727,7270,0.8984375,-246.39999999999927,60712.959999999635,16,0.55,0.0,0.80718994140625,0.6515556015074253
728,7280,0.9609375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.92340087890625,0.852669183164835
729,7290,0.9296875,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.86431884765625,0.7470470704138279
730,7300,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
731,7310,0.9375,-255.1999999999992,65127.039999999586,16,0.55,0.0,0.87890625,0.7724761962890625
732,7320,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
733,7330,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
734,7340,0.890625,-239.79999999999941,57504.03999999972,16,0.55,0.0,0.793212890625,0.6291866898536682
735,7350,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
736,7360,0.921875,-248.59999999999917,61801.959999999584,16,0.55,0.0,0.849853515625,0.7222509980201721
737,7370,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
738,7380,0.921875,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.849853515625,0.7222509980201721
739,7390,0.9375,-250.7999999999993,62900.63999999965,16,0.55,0.0,0.87890625,0.7724761962890625
740,7400,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
741,7410,0.921875,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.849853515625,0.7222509980201721
742,7420,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
743,7430,0.9609375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.92340087890625,0.852669183164835
744,7440,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
745,7450,0.9453125,-252.99999999999926,64008.99999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
746,7460,0.9375,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.87890625,0.7724761962890625
747,7470,0.9140625,-241.99999999999937,58563.999999999694,16,0.55,0.0,0.83551025390625,0.6980773843824863
748,7480,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
749,7490,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
750,7500,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
751,7510,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
752,7520,0.9375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.87890625,0.7724761962890625
753,7530,0.9296875,-255.19999999999914,65127.03999999956,16,0.55,0.0,0.86431884765625,0.7470470704138279
754,7540,0.90625,-248.59999999999934,61801.95999999967,16,0.55,0.0,0.8212890625,0.6745157241821289
755,7550,0.9375,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.87890625,0.7724761962890625
756,7560,0.8828125,-230.9999999999995,53360.99999999977,16,0.55,0.0,0.77935791015625,0.6073987521231174
757,7570,0.9296875,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.86431884765625,0.7470470704138279
758,7580,0.953125,-255.19999999999925,65127.039999999615,16,0.55,0.0,0.908447265625,0.8252764344215393
759,7590,0.90625,-239.7999999999993,57504.039999999666,16,0.55,0.0,0.8212890625,0.6745157241821289
760,7600,0.9453125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
761,7610,0.9375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.87890625,0.7724761962890625
762,7620,0.9296875,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.86431884765625,0.7470470704138279
763,7630,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
764,7640,0.953125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
765,7650,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
766,7660,0.921875,-248.59999999999934,61801.95999999967,16,0.55,0.0,0.849853515625,0.7222509980201721
