,T,M,E,E2,X,J,B,M2,M4
505,5050,0.0703125,-83.60000000000012,6988.96000000002,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
506,5060,0.0,-95.76000000000003,9169.977600000006,16,0.38,0.0,0.0,0.0
507,5070,-0.109375,-112.48000000000008,12651.750400000017,16,0.38,0.0,0.011962890625,0.0001431107521057129
508,5080,-0.046875,-97.28000000000013,9463.398400000026,16,0.38,0.0,0.002197265625,4.827976226806641e-06
509,5090,-0.1640625,-80.56,6489.913600000001,16,0.38,0.0,0.02691650390625,0.0007244981825351715
510,5100,0.1484375,-106.40000000000008,11320.960000000015,16,0.38,0.0,0.02203369140625,0.0004854835569858551
511,5110,0.328125,-110.96000000000016,12312.121600000037,16,0.38,0.0,0.107666015625,0.011591970920562744
512,5120,0.3828125,-92.72000000000001,8596.998400000002,16,0.38,0.0,0.14654541015625,0.02147555723786354
513,5130,0.15625,-69.92,4888.8064,16,0.38,0.0,0.0244140625,0.0005960464477539062
514,5140,0.6484375,-110.96000000000011,12312.121600000024,16,0.38,0.0,0.42047119140625,0.17679602280259132
515,5150,0.3125,-95.75999999999999,9169.977599999998,16,0.38,0.0,0.09765625,0.0095367431640625
516,5160,0.1953125,-95.76,9169.9776,16,0.38,0.0,0.03814697265625,0.0014551915228366852
517,5170,0.0703125,-110.96000000000006,12312.121600000015,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
518,5180,0.015625,-62.320000000000036,3883.7824000000046,16,0.38,0.0,0.000244140625,5.960464477539063e-08
519,5190,-0.3046875,-101.84000000000005,10371.385600000009,16,0.38,0.0,0.09283447265625,0.008618239313364029
520,5200,-0.3203125,-94.24000000000012,8881.177600000023,16,0.38,0.0,0.10260009765625,0.010526780039072037
521,5210,-0.1640625,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.02691650390625,0.0007244981825351715
522,5220,-0.0859375,-68.40000000000002,4678.560000000003,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
523,5230,0.0546875,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
524,5240,0.3125,-83.60000000000001,6988.960000000002,16,0.38,0.0,0.09765625,0.0095367431640625
525,5250,0.28125,-83.6000000000001,6988.9600000000155,16,0.38,0.0,0.0791015625,0.006257057189941406
526,5260,0.3046875,-107.92000000000012,11646.726400000025,16,0.38,0.0,0.09283447265625,0.008618239313364029
527,5270,0.625,-115.52000000000017,13344.870400000038,16,0.38,0.0,0.390625,0.152587890625
528,5280,0.6015625,-109.44000000000015,11977.113600000033,16,0.38,0.0,0.36187744140625,0.1309552825987339
529,5290,0.234375,-79.04000000000009,6247.321600000015,16,0.38,0.0,0.054931640625,0.0030174851417541504
530,5300,0.140625,-88.16000000000007,7772.185600000012,16,0.38,0.0,0.019775390625,0.0003910660743713379
531,5310,0.3359375,-123.12000000000013,15158.534400000033,16,0.38,0.0,0.11285400390625,0.01273602619767189
532,5320,-0.15625,-89.68000000000004,8042.502400000007,16,0.38,0.0,0.0244140625,0.0005960464477539062
533,5330,0.125,-85.12000000000009,7245.414400000015,16,0.38,0.0,0.015625,0.000244140625
534,5340,-0.2890625,-115.5200000000001,13344.870400000022,16,0.38,0.0,0.08355712890625,0.006981793791055679
535,5350,-0.53125,-104.88000000000007,10999.814400000014,16,0.38,0.0,0.2822265625,0.0796518325805664
536,5360,-0.4375,-118.56000000000006,14056.473600000014,16,0.38,0.0,0.19140625,0.0366363525390625
537,5370,-0.7109375,-132.24000000000015,17487.41760000004,16,0.38,0.0,0.50543212890625,0.2554616369307041
538,5380,-0.6015625,-126.16000000000015,15916.345600000039,16,0.38,0.0,0.36187744140625,0.1309552825987339
539,5390,-0.484375,-104.88000000000004,10999.814400000008,16,0.38,0.0,0.234619140625,0.055046141147613525
540,5400,-0.609375,-123.12000000000012,15158.53440000003,16,0.38,0.0,0.371337890625,0.13789182901382446
541,5410,-0.578125,-101.84000000000012,10371.385600000023,16,0.38,0.0,0.334228515625,0.11170870065689087
542,5420,-0.578125,-106.4000000000001,11320.960000000023,16,0.38,0.0,0.334228515625,0.11170870065689087
543,5430,-0.265625,-91.20000000000007,8317.440000000013,16,0.38,0.0,0.070556640625,0.0049782395362854
544,5440,-0.09375,-100.32000000000023,10064.102400000047,16,0.38,0.0,0.0087890625,7.724761962890625e-05
545,5450,0.0234375,-79.04,6247.321600000001,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
546,5460,0.203125,-85.12000000000009,7245.414400000015,16,0.38,0.0,0.041259765625,0.0017023682594299316
547,5470,-0.1015625,-83.60000000000014,6988.960000000023,16,0.38,0.0,0.01031494140625,0.00010639801621437073
548,5480,-0.3359375,-120.08000000000018,14419.206400000045,16,0.38,0.0,0.11285400390625,0.01273602619767189
549,5490,-0.078125,-85.11999999999999,7245.414399999999,16,0.38,0.0,0.006103515625,3.725290298461914e-05
550,5500,-0.5703125,-110.96000000000018,12312.12160000004,16,0.38,0.0,0.32525634765625,0.10579169169068336
551,5510,-0.5859375,-107.92000000000013,11646.726400000029,16,0.38,0.0,0.34332275390625,0.1178705133497715
552,5520,-0.3671875,-88.1600000000001,7772.185600000017,16,0.38,0.0,0.13482666015625,0.01817822828888893
553,5530,-0.28125,-110.96000000000001,12312.121600000002,16,0.38,0.0,0.0791015625,0.006257057189941406
554,5540,-0.3125,-100.32000000000001,10064.102400000002,16,0.38,0.0,0.09765625,0.0095367431640625
555,5550,0.3046875,-82.07999999999996,6737.126399999993,16,0.38,0.0,0.09283447265625,0.008618239313364029
556,5560,0.3125,-77.52000000000002,6009.350400000004,16,0.38,0.0,0.09765625,0.0095367431640625
557,5570,0.1484375,-92.72,8596.9984,16,0.38,0.0,0.02203369140625,0.0004854835569858551
558,5580,0.1015625,-114.00000000000028,12996.000000000065,16,0.38,0.0,0.01031494140625,0.00010639801621437073
559,5590,0.2890625,-98.80000000000007,9761.440000000013,16,0.38,0.0,0.08355712890625,0.006981793791055679
560,5600,0.3046875,-89.67999999999998,8042.502399999996,16,0.38,0.0,0.09283447265625,0.008618239313364029
561,5610,0.7421875,-130.72000000000014,17087.718400000038,16,0.38,0.0,0.55084228515625,0.30342722311615944
562,5620,0.46875,-103.36000000000003,10683.289600000006,16,0.38,0.0,0.2197265625,0.048279762268066406
563,5630,0.5625,-120.08000000000007,14419.206400000017,16,0.38,0.0,0.31640625,0.1001129150390625
564,5640,0.5078125,-115.5200000000001,13344.870400000022,16,0.38,0.0,0.25787353515625,0.0664987601339817
565,5650,0.4296875,-104.88000000000005,10999.81440000001,16,0.38,0.0,0.18463134765625,0.03408873453736305
566,5660,0.0859375,-95.76000000000009,9169.977600000017,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
567,5670,0.390625,-106.40000000000008,11320.960000000015,16,0.38,0.0,0.152587890625,0.023283064365386963
568,5680,0.2265625,-95.76000000000003,9169.977600000006,16,0.38,0.0,0.05133056640625,0.002634827047586441
569,5690,-0.0078125,-95.76000000000016,9169.977600000031,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
570,5700,0.1484375,-77.52000000000004,6009.350400000006,16,0.38,0.0,0.02203369140625,0.0004854835569858551
571,5710,-0.296875,-94.23999999999995,8881.177599999992,16,0.38,0.0,0.088134765625,0.007767736911773682
572,5720,-0.2265625,-88.1600000000001,7772.185600000017,16,0.38,0.0,0.05133056640625,0.002634827047586441
573,5730,-0.234375,-97.28000000000002,9463.398400000004,16,0.38,0.0,0.054931640625,0.0030174851417541504
574,5740,-0.65625,-132.2400000000002,17487.417600000055,16,0.38,0.0,0.4306640625,0.1854715347290039
575,5750,-0.59375,-117.0400000000003,13698.361600000071,16,0.38,0.0,0.3525390625,0.1242837905883789
576,5760,-0.515625,-112.48000000000017,12651.750400000039,16,0.38,0.0,0.265869140625,0.07068639993667603
577,5770,-0.75,-127.68000000000022,16302.182400000056,16,0.38,0.0,0.5625,0.31640625
578,5780,-0.765625,-136.80000000000013,18714.240000000034,16,0.38,0.0,0.586181640625,0.34360891580581665
579,5790,-0.390625,-98.80000000000007,9761.440000000013,16,0.38,0.0,0.152587890625,0.023283064365386963
580,5800,-0.046875,-100.3200000000001,10064.102400000022,16,0.38,0.0,0.002197265625,4.827976226806641e-06
581,5810,0.4609375,-98.80000000000003,9761.440000000004,16,0.38,0.0,0.21246337890625,0.04514068737626076
582,5820,0.6640625,-124.64000000000026,15535.129600000064,16,0.38,0.0,0.44097900390625,0.19446248188614845
583,5830,0.6171875,-103.36000000000014,10683.28960000003,16,0.38,0.0,0.38092041015625,0.14510035887360573
584,5840,0.5859375,-117.04000000000018,13698.361600000042,16,0.38,0.0,0.34332275390625,0.1178705133497715
585,5850,0.40625,-100.32000000000018,10064.102400000036,16,0.38,0.0,0.1650390625,0.027237892150878906
586,5860,0.3359375,-115.52000000000008,13344.870400000018,16,0.38,0.0,0.11285400390625,0.01273602619767189
587,5870,0.171875,-94.24000000000004,8881.177600000006,16,0.38,0.0,0.029541015625,0.0008726716041564941
588,5880,0.140625,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.019775390625,0.0003910660743713379
589,5890,0.3515625,-124.6400000000002,15535.12960000005,16,0.38,0.0,0.12359619140625,0.015276018530130386
590,5900,-0.2109375,-77.52000000000008,6009.350400000013,16,0.38,0.0,0.04449462890625,0.001979772001504898
591,5910,0.0703125,-95.76000000000003,9169.977600000006,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
592,5920,-0.2265625,-89.68000000000005,8042.5024000000085,16,0.38,0.0,0.05133056640625,0.002634827047586441
593,5930,-0.1328125,-103.36000000000007,10683.289600000015,16,0.38,0.0,0.01763916015625,0.0003111399710178375
594,5940,-0.0625,-92.7200000000001,8596.998400000019,16,0.38,0.0,0.00390625,1.52587890625e-05
595,5950,-0.2265625,-101.84000000000013,10371.385600000027,16,0.38,0.0,0.05133056640625,0.002634827047586441
596,5960,-0.3203125,-104.88000000000014,10999.814400000028,16,0.38,0.0,0.10260009765625,0.010526780039072037
597,5970,-0.265625,-79.0400000000001,6247.321600000017,16,0.38,0.0,0.070556640625,0.0049782395362854
598,5980,0.0,-98.80000000000011,9761.440000000022,16,0.38,0.0,0.0,0.0
599,5990,-0.3984375,-120.0800000000002,14419.206400000048,16,0.38,0.0,0.15875244140625,0.02520233765244484
600,6000,-0.3984375,-109.4400000000001,11977.11360000002,16,0.38,0.0,0.15875244140625,0.02520233765244484
601,6010,-0.2890625,-94.24000000000008,8881.177600000015,16,0.38,0.0,0.08355712890625,0.006981793791055679
602,6020,-0.265625,-88.16000000000008,7772.185600000014,16,0.38,0.0,0.070556640625,0.0049782395362854
603,6030,-0.359375,-132.24000000000012,17487.417600000033,16,0.38,0.0,0.129150390625,0.016679823398590088
604,6040,-0.3203125,-110.96000000000024,12312.121600000051,16,0.38,0.0,0.10260009765625,0.010526780039072037
605,6050,-0.203125,-85.12000000000006,7245.414400000011,16,0.38,0.0,0.041259765625,0.0017023682594299316
606,6060,-0.046875,-89.6800000000001,8042.502400000019,16,0.38,0.0,0.002197265625,4.827976226806641e-06
607,6070,0.0546875,-80.55999999999992,6489.913599999986,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
608,6080,0.5546875,-117.04000000000012,13698.361600000027,16,0.38,0.0,0.30767822265625,0.09466588869690895
609,6090,0.2578125,-98.8,9761.439999999999,16,0.38,0.0,0.06646728515625,0.004417899996042252
610,6100,0.1640625,-103.36000000000001,10683.289600000004,16,0.38,0.0,0.02691650390625,0.0007244981825351715
611,6110,-0.140625,-94.24000000000007,8881.177600000012,16,0.38,0.0,0.019775390625,0.0003910660743713379
612,6120,0.0234375,-80.56000000000003,6489.913600000005,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
613,6130,0.015625,-94.2400000000001,8881.177600000017,16,0.38,0.0,0.000244140625,5.960464477539063e-08
614,6140,0.328125,-107.92000000000002,11646.726400000003,16,0.38,0.0,0.107666015625,0.011591970920562744
615,6150,-0.4921875,-109.4400000000002,11977.113600000042,16,0.38,0.0,0.24224853515625,0.05868435278534889
616,6160,-0.421875,-101.84000000000002,10371.385600000003,16,0.38,0.0,0.177978515625,0.03167635202407837
617,6170,-0.1875,-69.92000000000004,4888.806400000006,16,0.38,0.0,0.03515625,0.0012359619140625
618,6180,-0.078125,-104.88000000000008,10999.814400000017,16,0.38,0.0,0.006103515625,3.725290298461914e-05
619,6190,-0.2578125,-83.59999999999995,6988.959999999992,16,0.38,0.0,0.06646728515625,0.004417899996042252
620,6200,-0.171875,-82.08000000000001,6737.126400000002,16,0.38,0.0,0.029541015625,0.0008726716041564941
621,6210,0.234375,-68.40000000000002,4678.560000000003,16,0.38,0.0,0.054931640625,0.0030174851417541504
622,6220,-0.078125,-85.12000000000002,7245.414400000003,16,0.38,0.0,0.006103515625,3.725290298461914e-05
623,6230,-0.2578125,-69.92000000000007,4888.80640000001,16,0.38,0.0,0.06646728515625,0.004417899996042252
624,6240,-0.125,-107.9200000000001,11646.726400000021,16,0.38,0.0,0.015625,0.000244140625
625,6250,-0.2578125,-106.4000000000001,11320.960000000023,16,0.38,0.0,0.06646728515625,0.004417899996042252
626,6260,-0.4609375,-92.72000000000016,8596.99840000003,16,0.38,0.0,0.21246337890625,0.04514068737626076
627,6270,-0.6875,-147.43999999999997,21738.553599999992,16,0.38,0.0,0.47265625,0.2234039306640625
628,6280,-0.421875,-110.96000000000014,12312.12160000003,16,0.38,0.0,0.177978515625,0.03167635202407837
629,6290,-0.53125,-98.80000000000008,9761.440000000017,16,0.38,0.0,0.2822265625,0.0796518325805664
630,6300,-0.2421875,-101.84000000000019,10371.385600000038,16,0.38,0.0,0.05865478515625,0.0034403838217258453
631,6310,0.1953125,-110.96000000000012,12312.121600000028,16,0.38,0.0,0.03814697265625,0.0014551915228366852
632,6320,0.1328125,-106.4,11320.960000000001,16,0.38,0.0,0.01763916015625,0.0003111399710178375
633,6330,0.5,-104.88000000000007,10999.814400000014,16,0.38,0.0,0.25,0.0625
634,6340,0.2578125,-89.68000000000005,8042.5024000000085,16,0.38,0.0,0.06646728515625,0.004417899996042252
635,6350,0.015625,-95.76,9169.9776,16,0.38,0.0,0.000244140625,5.960464477539063e-08
636,6360,-0.0625,-74.48000000000003,5547.270400000005,16,0.38,0.0,0.00390625,1.52587890625e-05
637,6370,-0.046875,-76.00000000000003,5776.000000000005,16,0.38,0.0,0.002197265625,4.827976226806641e-06
638,6380,-0.03125,-100.32000000000014,10064.102400000027,16,0.38,0.0,0.0009765625,9.5367431640625e-07
639,6390,0.3359375,-107.9200000000002,11646.726400000043,16,0.38,0.0,0.11285400390625,0.01273602619767189
640,6400,0.109375,-107.92000000000014,11646.72640000003,16,0.38,0.0,0.011962890625,0.0001431107521057129
641,6410,0.125,-104.88000000000004,10999.814400000008,16,0.38,0.0,0.015625,0.000244140625
642,6420,0.296875,-77.51999999999998,6009.3503999999975,16,0.38,0.0,0.088134765625,0.007767736911773682
643,6430,0.4453125,-109.44000000000005,11977.113600000012,16,0.38,0.0,0.19830322265625,0.03932416811585426
644,6440,0.125,-89.67999999999996,8042.502399999994,16,0.38,0.0,0.015625,0.000244140625
645,6450,0.1875,-79.03999999999999,6247.321599999998,16,0.38,0.0,0.03515625,0.0012359619140625
646,6460,-0.0390625,-97.28000000000006,9463.398400000011,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
647,6470,-0.234375,-92.72000000000007,8596.998400000013,16,0.38,0.0,0.054931640625,0.0030174851417541504
648,6480,-0.2734375,-109.44000000000007,11977.113600000015,16,0.38,0.0,0.07476806640625,0.00559026375412941
649,6490,-0.1171875,-92.72,8596.9984,16,0.38,0.0,0.01373291015625,0.0001885928213596344
650,6500,-0.28125,-115.5200000000001,13344.870400000022,16,0.38,0.0,0.0791015625,0.006257057189941406
651,6510,-0.1328125,-97.28000000000007,9463.398400000015,16,0.38,0.0,0.01763916015625,0.0003111399710178375
652,6520,-0.1171875,-100.32000000000006,10064.102400000012,16,0.38,0.0,0.01373291015625,0.0001885928213596344
653,6530,0.109375,-91.20000000000014,8317.440000000026,16,0.38,0.0,0.011962890625,0.0001431107521057129
654,6540,0.3125,-85.11999999999998,7245.414399999996,16,0.38,0.0,0.09765625,0.0095367431640625
655,6550,0.1875,-110.96000000000008,12312.121600000017,16,0.38,0.0,0.03515625,0.0012359619140625
656,6560,0.09375,-88.16000000000014,7772.185600000024,16,0.38,0.0,0.0087890625,7.724761962890625e-05
657,6570,0.265625,-85.12,7245.414400000001,16,0.38,0.0,0.070556640625,0.0049782395362854
658,6580,0.28125,-86.6400000000001,7506.489600000017,16,0.38,0.0,0.0791015625,0.006257057189941406
659,6590,0.4609375,-104.88000000000015,10999.814400000032,16,0.38,0.0,0.21246337890625,0.04514068737626076
660,6600,0.046875,-89.67999999999995,8042.502399999991,16,0.38,0.0,0.002197265625,4.827976226806641e-06
661,6610,0.046875,-110.96,12312.121599999999,16,0.38,0.0,0.002197265625,4.827976226806641e-06
662,6620,0.234375,-97.2800000000001,9463.39840000002,16,0.38,0.0,0.054931640625,0.0030174851417541504
663,6630,0.3125,-100.31999999999998,10064.102399999996,16,0.38,0.0,0.09765625,0.0095367431640625
664,6640,0.203125,-100.32000000000009,10064.102400000018,16,0.38,0.0,0.041259765625,0.0017023682594299316
665,6650,0.4296875,-112.48000000000008,12651.750400000017,16,0.38,0.0,0.18463134765625,0.03408873453736305
666,6660,0.296875,-117.04000000000016,13698.361600000038,16,0.38,0.0,0.088134765625,0.007767736911773682
667,6670,0.2578125,-72.96000000000006,5323.1616000000095,16,0.38,0.0,0.06646728515625,0.004417899996042252
668,6680,-0.0703125,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
669,6690,-0.328125,-100.32000000000014,10064.102400000027,16,0.38,0.0,0.107666015625,0.011591970920562744
670,6700,-0.21875,-114.00000000000016,12996.000000000036,16,0.38,0.0,0.0478515625,0.0022897720336914062
671,6710,-0.25,-79.04000000000003,6247.321600000006,16,0.38,0.0,0.0625,0.00390625
672,6720,-0.5078125,-115.5200000000001,13344.870400000022,16,0.38,0.0,0.25787353515625,0.0664987601339817
673,6730,-0.3515625,-97.28000000000006,9463.398400000011,16,0.38,0.0,0.12359619140625,0.015276018530130386
674,6740,-0.2890625,-109.44,11977.113599999999,16,0.38,0.0,0.08355712890625,0.006981793791055679
675,6750,-0.09375,-85.11999999999999,7245.414399999999,16,0.38,0.0,0.0087890625,7.724761962890625e-05
676,6760,0.15625,-110.96000000000014,12312.12160000003,16,0.38,0.0,0.0244140625,0.0005960464477539062
677,6770,0.203125,-97.28000000000003,9463.398400000005,16,0.38,0.0,0.041259765625,0.0017023682594299316
678,6780,0.0625,-85.12000000000003,7245.414400000006,16,0.38,0.0,0.00390625,1.52587890625e-05
679,6790,0.0,-109.44000000000014,11977.113600000032,16,0.38,0.0,0.0,0.0
680,6800,-0.171875,-97.28000000000007,9463.398400000015,16,0.38,0.0,0.029541015625,0.0008726716041564941
681,6810,-0.4140625,-101.84000000000002,10371.385600000003,16,0.38,0.0,0.17144775390625,0.029394332319498062
682,6820,-0.2265625,-89.68000000000002,8042.502400000004,16,0.38,0.0,0.05133056640625,0.002634827047586441
683,6830,-0.1875,-85.12000000000003,7245.414400000006,16,0.38,0.0,0.03515625,0.0012359619140625
684,6840,-0.171875,-88.16000000000011,7772.18560000002,16,0.38,0.0,0.029541015625,0.0008726716041564941
685,6850,0.0234375,-80.56000000000006,6489.91360000001,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
686,6860,-0.296875,-101.84000000000003,10371.385600000007,16,0.38,0.0,0.088134765625,0.007767736911773682
687,6870,-0.15625,-91.20000000000007,8317.440000000013,16,0.38,0.0,0.0244140625,0.0005960464477539062
688,6880,0.0,-85.12000000000009,7245.414400000015,16,0.38,0.0,0.0,0.0
689,6890,-0.3828125,-106.40000000000013,11320.960000000028,16,0.38,0.0,0.14654541015625,0.02147555723786354
690,6900,-0.390625,-80.56000000000002,6489.913600000003,16,0.38,0.0,0.152587890625,0.023283064365386963
691,6910,-0.53125,-130.72000000000014,17087.718400000038,16,0.38,0.0,0.2822265625,0.0796518325805664
692,6920,-0.640625,-126.16000000000017,15916.345600000042,16,0.38,0.0,0.410400390625,0.1684284806251526
693,6930,-0.5625,-95.76000000000005,9169.97760000001,16,0.38,0.0,0.31640625,0.1001129150390625
694,6940,-0.578125,-106.40000000000018,11320.960000000037,16,0.38,0.0,0.334228515625,0.11170870065689087
695,6950,-0.359375,-107.92000000000016,11646.726400000034,16,0.38,0.0,0.129150390625,0.016679823398590088
696,6960,-0.3671875,-118.56000000000019,14056.473600000045,16,0.38,0.0,0.13482666015625,0.01817822828888893
697,6970,-0.6484375,-139.84000000000017,19555.22560000005,16,0.38,0.0,0.42047119140625,0.17679602280259132
698,6980,-0.28125,-95.76000000000012,9169.977600000022,16,0.38,0.0,0.0791015625,0.006257057189941406
699,6990,0.0546875,-91.2,8317.44,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
700,7000,-0.0078125,-85.12000000000002,7245.414400000003,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
701,7010,0.0,-92.72000000000007,8596.998400000013,16,0.38,0.0,0.0,0.0
702,7020,0.3046875,-103.36000000000008,10683.289600000018,16,0.38,0.0,0.09283447265625,0.008618239313364029
703,7030,-0.140625,-97.28000000000003,9463.398400000005,16,0.38,0.0,0.019775390625,0.0003910660743713379
704,7040,-0.234375,-114.00000000000014,12996.000000000033,16,0.38,0.0,0.054931640625,0.0030174851417541504
705,7050,-0.359375,-95.75999999999998,9169.977599999995,16,0.38,0.0,0.129150390625,0.016679823398590088
706,7060,-0.3359375,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.11285400390625,0.01273602619767189
707,7070,-0.625,-129.20000000000022,16692.640000000058,16,0.38,0.0,0.390625,0.152587890625
708,7080,-0.5,-109.44000000000005,11977.113600000012,16,0.38,0.0,0.25,0.0625
709,7090,-0.515625,-101.84000000000007,10371.385600000016,16,0.38,0.0,0.265869140625,0.07068639993667603
710,7100,-0.515625,-97.28000000000016,9463.398400000031,16,0.38,0.0,0.265869140625,0.07068639993667603
711,7110,-0.4765625,-86.64000000000001,7506.489600000003,16,0.38,0.0,0.22711181640625,0.05157977715134621
712,7120,-0.4375,-120.08000000000011,14419.206400000026,16,0.38,0.0,0.19140625,0.0366363525390625
713,7130,-0.109375,-103.36000000000011,10683.289600000024,16,0.38,0.0,0.011962890625,0.0001431107521057129
714,7140,0.046875,-97.28000000000004,9463.39840000001,16,0.38,0.0,0.002197265625,4.827976226806641e-06
715,7150,-0.40625,-101.84000000000013,10371.385600000027,16,0.38,0.0,0.1650390625,0.027237892150878906
716,7160,-0.4375,-104.88000000000007,10999.814400000014,16,0.38,0.0,0.19140625,0.0366363525390625
717,7170,-0.1796875,-106.40000000000002,11320.960000000005,16,0.38,0.0,0.03228759765625,0.0010424889624118805
718,7180,-0.15625,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.0244140625,0.0005960464477539062
719,7190,-0.1875,-97.28000000000013,9463.398400000026,16,0.38,0.0,0.03515625,0.0012359619140625
720,7200,-0.046875,-83.60000000000014,6988.960000000023,16,0.38,0.0,0.002197265625,4.827976226806641e-06
721,7210,0.0,-89.68000000000013,8042.502400000024,16,0.38,0.0,0.0,0.0
722,7220,-0.03125,-63.84000000000001,4075.5456000000013,16,0.38,0.0,0.0009765625,9.5367431640625e-07
723,7230,-0.1640625,-98.80000000000008,9761.440000000017,16,0.38,0.0,0.02691650390625,0.0007244981825351715
724,7240,-0.4375,-104.88000000000005,10999.81440000001,16,0.38,0.0,0.19140625,0.0366363525390625
725,7250,-0.1328125,-97.2800000000001,9463.39840000002,16,0.38,0.0,0.01763916015625,0.0003111399710178375
726,7260,-0.1796875,-101.84000000000009,10371.385600000018,16,0.38,0.0,0.03228759765625,0.0010424889624118805
727,7270,-0.3046875,-94.23999999999997,8881.177599999994,16,0.38,0.0,0.09283447265625,0.008618239313364029
728,7280,-0.0625,-74.47999999999999,5547.2703999999985,16,0.38,0.0,0.00390625,1.52587890625e-05
729,7290,-0.2578125,-88.15999999999998,7772.185599999997,16,0.38,0.0,0.06646728515625,0.004417899996042252
730,7300,-0.2578125,-94.24000000000007,8881.177600000012,16,0.38,0.0,0.06646728515625,0.004417899996042252
731,7310,0.109375,-97.28,9463.3984,16,0.38,0.0,0.011962890625,0.0001431107521057129
732,7320,0.015625,-89.67999999999999,8042.5023999999985,16,0.38,0.0,0.000244140625,5.960464477539063e-08
733,7330,0.296875,-106.40000000000009,11320.96000000002,16,0.38,0.0,0.088134765625,0.007767736911773682
734,7340,-0.1953125,-104.88000000000001,10999.814400000003,16,0.38,0.0,0.03814697265625,0.0014551915228366852
735,7350,-0.09375,-83.60000000000011,6988.960000000018,16,0.38,0.0,0.0087890625,7.724761962890625e-05
736,7360,0.125,-95.76000000000002,9169.977600000004,16,0.38,0.0,0.015625,0.000244140625
737,7370,-0.0234375,-92.72000000000011,8596.99840000002,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
738,7380,-0.1328125,-100.32000000000006,10064.102400000012,16,0.38,0.0,0.01763916015625,0.0003111399710178375
739,7390,-0.2578125,-72.95999999999998,5323.161599999997,16,0.38,0.0,0.06646728515625,0.004417899996042252
740,7400,-0.28125,-101.84000000000022,10371.385600000043,16,0.38,0.0,0.0791015625,0.006257057189941406
741,7410,-0.3984375,-92.72000000000011,8596.99840000002,16,0.38,0.0,0.15875244140625,0.02520233765244484
742,7420,-0.4453125,-86.64000000000011,7506.48960000002,16,0.38,0.0,0.19830322265625,0.03932416811585426
743,7430,-0.4921875,-121.60000000000016,14786.56000000004,16,0.38,0.0,0.24224853515625,0.05868435278534889
744,7440,-0.328125,-115.52000000000011,13344.870400000025,16,0.38,0.0,0.107666015625,0.011591970920562744
745,7450,-0.28125,-95.76000000000008,9169.977600000015,16,0.38,0.0,0.0791015625,0.006257057189941406
746,7460,-0.609375,-114.0000000000002,12996.000000000045,16,0.38,0.0,0.371337890625,0.13789182901382446
747,7470,-0.4140625,-106.40000000000025,11320.960000000052,16,0.38,0.0,0.17144775390625,0.029394332319498062
748,7480,-0.640625,-114.0000000000002,12996.000000000045,16,0.38,0.0,0.410400390625,0.1684284806251526
749,7490,-0.3984375,-97.27999999999999,9463.398399999998,16,0.38,0.0,0.15875244140625,0.02520233765244484
750,7500,-0.5078125,-89.68,8042.502400000001,16,0.38,0.0,0.25787353515625,0.0664987601339817
751,7510,-0.125,-103.36,10683.2896,16,0.38,0.0,0.015625,0.000244140625
752,7520,0.0546875,-92.72000000000011,8596.99840000002,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
753,7530,-0.1015625,-95.76000000000012,9169.977600000022,16,0.38,0.0,0.01031494140625,0.00010639801621437073
754,7540,0.0234375,-71.44000000000001,5103.673600000002,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
755,7550,0.1015625,-95.76000000000012,9169.977600000022,16,0.38,0.0,0.01031494140625,0.00010639801621437073
756,7560,0.1015625,-94.24000000000012,8881.177600000023,16,0.38,0.0,0.01031494140625,0.00010639801621437073
757,7570,-0.2890625,-92.72000000000007,8596.998400000013,16,0.38,0.0,0.08355712890625,0.006981793791055679
758,7580,-0.3203125,-100.3200000000001,10064.102400000022,16,0.38,0.0,0.10260009765625,0.010526780039072037
759,7590,-0.59375,-118.5600000000002,14056.473600000048,16,0.38,0.0,0.3525390625,0.1242837905883789
760,7600,-0.3828125,-97.28000000000006,9463.398400000011,16,0.38,0.0,0.14654541015625,0.02147555723786354
761,7610,-0.21875,-79.04000000000003,6247.321600000006,16,0.38,0.0,0.0478515625,0.0022897720336914062
