,T,M,E,E2,X,J,B,M2,M4
1149,11490,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1150,11500,0.9609375,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.92340087890625,0.852669183164835
1151,11510,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1152,11520,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1153,11530,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1154,11540,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1155,11550,0.8984375,-288.60000000000105,83289.9600000006,16,0.65,0.0,0.80718994140625,0.6515556015074253
1156,11560,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1157,11570,0.9765625,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
1158,11580,0.96875,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
1159,11590,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1160,11600,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1161,11610,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1162,11620,0.9609375,-309.4000000000014,95728.36000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
1163,11630,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1164,11640,0.96875,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.9384765625,0.8807382583618164
1165,11650,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1166,11660,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1167,11670,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1168,11680,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1169,11690,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1170,11700,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1171,11710,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1172,11720,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1173,11730,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1174,11740,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1175,11750,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1176,11760,0.9765625,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.95367431640625,0.9094947017729282
1177,11770,0.96875,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.9384765625,0.8807382583618164
1178,11780,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1179,11790,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
1180,11800,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1181,11810,0.953125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.908447265625,0.8252764344215393
1182,11820,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1183,11830,0.9609375,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.92340087890625,0.852669183164835
1184,11840,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1185,11850,0.9609375,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.92340087890625,0.852669183164835
1186,11860,0.9609375,-312.00000000000125,97344.00000000079,16,0.65,0.0,0.92340087890625,0.852669183164835
1187,11870,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1188,11880,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1189,11890,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
1190,11900,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1191,11910,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1192,11920,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
1193,11930,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1194,11940,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
1195,11950,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1196,11960,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1197,11970,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1198,11980,0.9609375,-309.4000000000014,95728.36000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
1199,11990,0.9453125,-299.00000000000125,89401.00000000074,16,0.65,0.0,0.89361572265625,0.7985490597784519
1200,12000,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1201,12010,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1202,12020,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
1203,12030,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1204,12040,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
1205,12050,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1206,12060,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1207,12070,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1208,12080,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1209,12090,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1210,12100,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1211,12110,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1212,12120,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1213,12130,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1214,12140,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1215,12150,0.9609375,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.92340087890625,0.852669183164835
1216,12160,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1217,12170,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1218,12180,0.953125,-306.8000000000014,94126.24000000085,16,0.65,0.0,0.908447265625,0.8252764344215393
1219,12190,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
1220,12200,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
1221,12210,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1222,12220,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1223,12230,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1224,12240,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1225,12250,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1226,12260,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1227,12270,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
1228,12280,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1229,12290,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1230,12300,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1231,12310,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1232,12320,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1233,12330,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1234,12340,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1235,12350,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1236,12360,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1237,12370,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1238,12380,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1239,12390,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1240,12400,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1241,12410,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1242,12420,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1243,12430,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
1244,12440,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1245,12450,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1246,12460,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1247,12470,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1248,12480,0.9453125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.89361572265625,0.7985490597784519
1249,12490,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1250,12500,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1251,12510,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
1252,12520,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1253,12530,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1254,12540,0.96875,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
1255,12550,0.96875,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
1256,12560,0.9609375,-309.40000000000134,95728.36000000083,16,0.65,0.0,0.92340087890625,0.852669183164835
1257,12570,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1258,12580,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1259,12590,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
1260,12600,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1261,12610,0.953125,-301.6000000000013,90962.56000000077,16,0.65,0.0,0.908447265625,0.8252764344215393
1262,12620,0.9609375,-309.4000000000012,95728.36000000076,16,0.65,0.0,0.92340087890625,0.852669183164835
1263,12630,0.96875,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
1264,12640,0.9609375,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.92340087890625,0.852669183164835
1265,12650,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1266,12660,0.9765625,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
1267,12670,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1268,12680,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1269,12690,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1270,12700,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1271,12710,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1272,12720,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1273,12730,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1274,12740,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1275,12750,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1276,12760,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1277,12770,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1278,12780,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1279,12790,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1280,12800,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1281,12810,0.96875,-312.00000000000125,97344.00000000079,16,0.65,0.0,0.9384765625,0.8807382583618164
1282,12820,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1283,12830,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1284,12840,0.9609375,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.92340087890625,0.852669183164835
1285,12850,0.96875,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.9384765625,0.8807382583618164
1286,12860,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1287,12870,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1288,12880,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1289,12890,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1290,12900,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1291,12910,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
1292,12920,0.96875,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.9384765625,0.8807382583618164
1293,12930,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1294,12940,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1295,12950,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1296,12960,0.9609375,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.92340087890625,0.852669183164835
1297,12970,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1298,12980,0.9453125,-301.6000000000012,90962.56000000074,16,0.65,0.0,0.89361572265625,0.7985490597784519
1299,12990,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1300,13000,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1301,13010,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1302,13020,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1303,13030,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1304,13040,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
1305,13050,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1306,13060,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1307,13070,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1308,13080,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1309,13090,0.9765625,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
1310,13100,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
1311,13110,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1312,13120,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
1313,13130,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1314,13140,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1315,13150,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1316,13160,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1317,13170,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1318,13180,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1319,13190,0.953125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.908447265625,0.8252764344215393
1320,13200,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1321,13210,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1322,13220,0.953125,-309.40000000000134,95728.36000000083,16,0.65,0.0,0.908447265625,0.8252764344215393
1323,13230,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1324,13240,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1325,13250,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1326,13260,0.9765625,-317.2000000000015,100615.84000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
1327,13270,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1328,13280,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1329,13290,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1330,13300,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
1331,13310,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1332,13320,0.953125,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.908447265625,0.8252764344215393
1333,13330,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
1334,13340,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1335,13350,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1336,13360,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1337,13370,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1338,13380,0.9375,-304.20000000000124,92537.64000000076,16,0.65,0.0,0.87890625,0.7724761962890625
1339,13390,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1340,13400,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1341,13410,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
1342,13420,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1343,13430,0.9609375,-309.4000000000013,95728.3600000008,16,0.65,0.0,0.92340087890625,0.852669183164835
1344,13440,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1345,13450,0.96875,-314.6000000000013,98973.1600000008,16,0.65,0.0,0.9384765625,0.8807382583618164
1346,13460,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1347,13470,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1348,13480,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1349,13490,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1350,13500,0.9609375,-309.4000000000014,95728.36000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
1351,13510,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1352,13520,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
1353,13530,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1354,13540,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1355,13550,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
1356,13560,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1357,13570,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1358,13580,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1359,13590,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
1360,13600,0.9609375,-309.4000000000013,95728.3600000008,16,0.65,0.0,0.92340087890625,0.852669183164835
1361,13610,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1362,13620,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1363,13630,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1364,13640,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1365,13650,0.9453125,-312.0000000000012,97344.00000000074,16,0.65,0.0,0.89361572265625,0.7985490597784519
1366,13660,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1367,13670,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1368,13680,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1369,13690,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
1370,13700,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1371,13710,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1372,13720,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1373,13730,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1374,13740,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1375,13750,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1376,13760,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1377,13770,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
1378,13780,0.953125,-306.8000000000014,94126.24000000085,16,0.65,0.0,0.908447265625,0.8252764344215393
1379,13790,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
1380,13800,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1381,13810,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1382,13820,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1383,13830,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
1384,13840,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1385,13850,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
1386,13860,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
1387,13870,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1388,13880,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1389,13890,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1390,13900,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
1391,13910,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1392,13920,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1393,13930,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
1394,13940,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
1395,13950,0.9765625,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.95367431640625,0.9094947017729282
1396,13960,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
1397,13970,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1398,13980,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1399,13990,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1400,14000,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
1401,14010,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1402,14020,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1403,14030,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
1404,14040,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1405,14050,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
1406,14060,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
1407,14070,0.9375,-299.0000000000012,89401.00000000071,16,0.65,0.0,0.87890625,0.7724761962890625
1408,14080,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
1409,14090,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
1410,14100,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
