,T,M,E,E2,X,J,B,M2,M4
108,1080,-0.9140625,-226.0,51076.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
109,1090,-0.9453125,-234.0,54756.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
110,1100,-0.875,-204.0,41616.0,16,0.5,0.0,0.765625,0.586181640625
111,1110,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
112,1120,-0.875,-212.0,44944.0,16,0.5,0.0,0.765625,0.586181640625
113,1130,-0.8984375,-214.0,45796.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
114,1140,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
115,1150,-0.8515625,-206.0,42436.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
116,1160,-0.8984375,-220.0,48400.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
117,1170,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
118,1180,-0.9453125,-236.0,55696.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
119,1190,-0.8671875,-210.0,44100.0,16,0.5,0.0,0.75201416015625,0.56552529707551
120,1200,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
121,1210,-0.8359375,-200.0,40000.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
122,1220,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
123,1230,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
124,1240,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
125,1250,-0.9140625,-226.0,51076.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
126,1260,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
127,1270,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
128,1280,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
129,1290,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
130,1300,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
131,1310,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
132,1320,-0.8203125,-200.0,40000.0,16,0.5,0.0,0.67291259765625,0.4528113640844822
133,1330,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
134,1340,-0.8828125,-208.0,43264.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
135,1350,-0.9765625,-246.0,60516.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
136,1360,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
137,1370,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
138,1380,-0.90625,-218.0,47524.0,16,0.5,0.0,0.8212890625,0.6745157241821289
139,1390,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
140,1400,-0.859375,-210.0,44100.0,16,0.5,0.0,0.738525390625,0.5454197525978088
141,1410,-0.8828125,-212.0,44944.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
142,1420,-0.890625,-224.0,50176.0,16,0.5,0.0,0.793212890625,0.6291866898536682
143,1430,-0.890625,-216.0,46656.0,16,0.5,0.0,0.793212890625,0.6291866898536682
144,1440,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
145,1450,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
146,1460,-0.890625,-214.0,45796.0,16,0.5,0.0,0.793212890625,0.6291866898536682
147,1470,-0.8984375,-212.0,44944.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
148,1480,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
149,1490,-0.796875,-208.0,43264.0,16,0.5,0.0,0.635009765625,0.40323740243911743
150,1500,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
151,1510,-0.8828125,-208.0,43264.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
152,1520,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
153,1530,-0.9453125,-228.0,51984.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
154,1540,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
155,1550,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
156,1560,-0.9140625,-218.0,47524.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
157,1570,-0.90625,-220.0,48400.0,16,0.5,0.0,0.8212890625,0.6745157241821289
158,1580,-0.8671875,-212.0,44944.0,16,0.5,0.0,0.75201416015625,0.56552529707551
159,1590,-0.875,-210.0,44100.0,16,0.5,0.0,0.765625,0.586181640625
160,1600,-0.8984375,-220.0,48400.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
161,1610,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
162,1620,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
163,1630,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
164,1640,-0.8359375,-204.0,41616.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
165,1650,-0.953125,-232.0,53824.0,16,0.5,0.0,0.908447265625,0.8252764344215393
166,1660,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
167,1670,-0.859375,-216.0,46656.0,16,0.5,0.0,0.738525390625,0.5454197525978088
168,1680,-0.8671875,-216.0,46656.0,16,0.5,0.0,0.75201416015625,0.56552529707551
169,1690,-0.984375,-248.0,61504.0,16,0.5,0.0,0.968994140625,0.9389496445655823
170,1700,-0.8984375,-212.0,44944.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
171,1710,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
172,1720,-0.8828125,-216.0,46656.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
173,1730,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
174,1740,-0.859375,-216.0,46656.0,16,0.5,0.0,0.738525390625,0.5454197525978088
175,1750,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
176,1760,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
177,1770,-0.8359375,-206.0,42436.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
178,1780,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
179,1790,-0.9140625,-222.0,49284.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
180,1800,-0.9296875,-232.0,53824.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
181,1810,-0.8203125,-212.0,44944.0,16,0.5,0.0,0.67291259765625,0.4528113640844822
182,1820,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
183,1830,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
184,1840,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
185,1850,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
186,1860,-0.9140625,-220.0,48400.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
187,1870,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
188,1880,-0.90625,-236.0,55696.0,16,0.5,0.0,0.8212890625,0.6745157241821289
189,1890,-0.9296875,-232.0,53824.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
190,1900,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
191,1910,-0.8828125,-216.0,46656.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
192,1920,-0.890625,-216.0,46656.0,16,0.5,0.0,0.793212890625,0.6291866898536682
193,1930,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
194,1940,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
195,1950,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
196,1960,-0.890625,-212.0,44944.0,16,0.5,0.0,0.793212890625,0.6291866898536682
197,1970,-0.875,-214.0,45796.0,16,0.5,0.0,0.765625,0.586181640625
198,1980,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
199,1990,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
200,2000,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
201,2010,-0.9375,-232.0,53824.0,16,0.5,0.0,0.87890625,0.7724761962890625
202,2020,-0.84375,-204.0,41616.0,16,0.5,0.0,0.7119140625,0.5068216323852539
203,2030,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
204,2040,-0.890625,-212.0,44944.0,16,0.5,0.0,0.793212890625,0.6291866898536682
205,2050,-0.8359375,-210.0,44100.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
206,2060,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
207,2070,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
208,2080,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
209,2090,-0.921875,-218.0,47524.0,16,0.5,0.0,0.849853515625,0.7222509980201721
210,2100,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
211,2110,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
212,2120,-0.859375,-198.0,39204.0,16,0.5,0.0,0.738525390625,0.5454197525978088
213,2130,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
214,2140,-0.7890625,-206.0,42436.0,16,0.5,0.0,0.62261962890625,0.38765520229935646
215,2150,-0.953125,-232.0,53824.0,16,0.5,0.0,0.908447265625,0.8252764344215393
216,2160,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
217,2170,-0.9296875,-232.0,53824.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
218,2180,-0.8984375,-216.0,46656.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
219,2190,-0.921875,-230.0,52900.0,16,0.5,0.0,0.849853515625,0.7222509980201721
220,2200,-0.875,-212.0,44944.0,16,0.5,0.0,0.765625,0.586181640625
221,2210,-0.953125,-240.0,57600.0,16,0.5,0.0,0.908447265625,0.8252764344215393
222,2220,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
223,2230,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
224,2240,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
225,2250,-0.8828125,-216.0,46656.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
226,2260,-0.8203125,-210.0,44100.0,16,0.5,0.0,0.67291259765625,0.4528113640844822
227,2270,-0.8828125,-220.0,48400.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
228,2280,-0.7890625,-196.0,38416.0,16,0.5,0.0,0.62261962890625,0.38765520229935646
229,2290,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
230,2300,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
231,2310,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
232,2320,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
233,2330,-0.9375,-232.0,53824.0,16,0.5,0.0,0.87890625,0.7724761962890625
234,2340,-0.875,-206.0,42436.0,16,0.5,0.0,0.765625,0.586181640625
235,2350,-0.734375,-202.0,40804.0,16,0.5,0.0,0.539306640625,0.2908516526222229
236,2360,-0.90625,-218.0,47524.0,16,0.5,0.0,0.8212890625,0.6745157241821289
237,2370,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
238,2380,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
239,2390,-0.875,-208.0,43264.0,16,0.5,0.0,0.765625,0.586181640625
240,2400,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
241,2410,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
242,2420,-0.8046875,-190.0,36100.0,16,0.5,0.0,0.64752197265625,0.4192847050726414
243,2430,-0.859375,-194.0,37636.0,16,0.5,0.0,0.738525390625,0.5454197525978088
244,2440,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
245,2450,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
246,2460,-0.890625,-210.0,44100.0,16,0.5,0.0,0.793212890625,0.6291866898536682
247,2470,-0.90625,-220.0,48400.0,16,0.5,0.0,0.8212890625,0.6745157241821289
248,2480,-0.8984375,-214.0,45796.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
249,2490,-0.921875,-218.0,47524.0,16,0.5,0.0,0.849853515625,0.7222509980201721
250,2500,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
251,2510,-0.90625,-222.0,49284.0,16,0.5,0.0,0.8212890625,0.6745157241821289
252,2520,-0.953125,-232.0,53824.0,16,0.5,0.0,0.908447265625,0.8252764344215393
253,2530,-0.984375,-248.0,61504.0,16,0.5,0.0,0.968994140625,0.9389496445655823
254,2540,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
255,2550,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
256,2560,-0.9140625,-220.0,48400.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
257,2570,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
258,2580,-0.90625,-216.0,46656.0,16,0.5,0.0,0.8212890625,0.6745157241821289
259,2590,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
260,2600,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
261,2610,-0.8828125,-208.0,43264.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
262,2620,-0.90625,-212.0,44944.0,16,0.5,0.0,0.8212890625,0.6745157241821289
263,2630,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
264,2640,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
265,2650,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
266,2660,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
267,2670,-0.8984375,-224.0,50176.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
268,2680,-0.8984375,-226.0,51076.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
269,2690,-0.859375,-204.0,41616.0,16,0.5,0.0,0.738525390625,0.5454197525978088
270,2700,-0.90625,-228.0,51984.0,16,0.5,0.0,0.8212890625,0.6745157241821289
271,2710,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
272,2720,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
273,2730,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
274,2740,-0.859375,-202.0,40804.0,16,0.5,0.0,0.738525390625,0.5454197525978088
275,2750,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
276,2760,-0.9453125,-228.0,51984.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
277,2770,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
278,2780,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
279,2790,-0.8828125,-216.0,46656.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
280,2800,-0.9765625,-246.0,60516.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
281,2810,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
282,2820,-0.84375,-206.0,42436.0,16,0.5,0.0,0.7119140625,0.5068216323852539
283,2830,-0.859375,-212.0,44944.0,16,0.5,0.0,0.738525390625,0.5454197525978088
284,2840,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
285,2850,-0.9609375,-242.0,58564.0,16,0.5,0.0,0.92340087890625,0.852669183164835
286,2860,-0.9453125,-228.0,51984.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
287,2870,-0.9453125,-228.0,51984.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
288,2880,-0.8203125,-202.0,40804.0,16,0.5,0.0,0.67291259765625,0.4528113640844822
289,2890,-0.8828125,-216.0,46656.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
290,2900,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
291,2910,-0.90625,-222.0,49284.0,16,0.5,0.0,0.8212890625,0.6745157241821289
292,2920,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
293,2930,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
