,T,M,E,E2,X,J,B,M2,M4
1367,13670,0.6796875,-142.5599999999996,20323.353599999886,16,0.44,0.0,0.46197509765625,0.21342099085450172
1368,13680,0.5234375,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.27398681640625,0.07506877556443214
1369,13690,0.6484375,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.42047119140625,0.17679602280259132
1370,13700,0.5859375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.34332275390625,0.1178705133497715
1371,13710,0.546875,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.299072265625,0.08944422006607056
1372,13720,0.6484375,-168.95999999999947,28547.48159999982,16,0.44,0.0,0.42047119140625,0.17679602280259132
1373,13730,0.5625,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.31640625,0.1001129150390625
1374,13740,0.65625,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.4306640625,0.1854715347290039
1375,13750,0.28125,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.0791015625,0.006257057189941406
1376,13760,0.3828125,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.14654541015625,0.02147555723786354
1377,13770,0.5859375,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.34332275390625,0.1178705133497715
1378,13780,0.3984375,-133.7599999999997,17891.73759999992,16,0.44,0.0,0.15875244140625,0.02520233765244484
1379,13790,0.515625,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.265869140625,0.07068639993667603
1380,13800,0.2265625,-124.95999999999968,15615.00159999992,16,0.44,0.0,0.05133056640625,0.002634827047586441
1381,13810,0.4140625,-110.8799999999998,12294.374399999955,16,0.44,0.0,0.17144775390625,0.029394332319498062
1382,13820,0.46875,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.2197265625,0.048279762268066406
1383,13830,0.5,-126.71999999999973,16057.95839999993,16,0.44,0.0,0.25,0.0625
1384,13840,0.6171875,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.38092041015625,0.14510035887360573
1385,13850,0.8515625,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.72515869140625,0.5258551277220249
1386,13860,0.5859375,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.34332275390625,0.1178705133497715
1387,13870,0.6875,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.47265625,0.2234039306640625
1388,13880,0.4296875,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.18463134765625,0.03408873453736305
1389,13890,0.4765625,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.22711181640625,0.05157977715134621
1390,13900,0.1875,-109.11999999999979,11907.174399999954,16,0.44,0.0,0.03515625,0.0012359619140625
1391,13910,0.40625,-154.87999999999963,23987.814399999883,16,0.44,0.0,0.1650390625,0.027237892150878906
1392,13920,0.34375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.1181640625,0.013962745666503906
1393,13930,0.140625,-128.47999999999968,16507.110399999918,16,0.44,0.0,0.019775390625,0.0003910660743713379
1394,13940,0.21875,-149.59999999999965,22380.159999999898,16,0.44,0.0,0.0478515625,0.0022897720336914062
1395,13950,0.4140625,-146.07999999999967,21339.366399999904,16,0.44,0.0,0.17144775390625,0.029394332319498062
1396,13960,0.234375,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.054931640625,0.0030174851417541504
1397,13970,0.078125,-110.87999999999974,12294.374399999942,16,0.44,0.0,0.006103515625,3.725290298461914e-05
1398,13980,-0.09375,-119.67999999999974,14323.302399999937,16,0.44,0.0,0.0087890625,7.724761962890625e-05
1399,13990,-0.1953125,-119.67999999999972,14323.302399999933,16,0.44,0.0,0.03814697265625,0.0014551915228366852
1400,14000,-0.59375,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.3525390625,0.1242837905883789
1401,14010,-0.7578125,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.57427978515625,0.32979727163910866
1402,14020,-0.8046875,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.64752197265625,0.4192847050726414
1403,14030,-0.53125,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.2822265625,0.0796518325805664
1404,14040,-0.640625,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.410400390625,0.1684284806251526
1405,14050,-0.7265625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.52789306640625,0.2786710895597935
1406,14060,-0.578125,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.334228515625,0.11170870065689087
1407,14070,-0.4765625,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.22711181640625,0.05157977715134621
1408,14080,-0.3359375,-137.27999999999966,18845.798399999905,16,0.44,0.0,0.11285400390625,0.01273602619767189
1409,14090,-0.109375,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.011962890625,0.0001431107521057129
1410,14100,0.109375,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.011962890625,0.0001431107521057129
1411,14110,0.1015625,-131.99999999999972,17423.999999999924,16,0.44,0.0,0.01031494140625,0.00010639801621437073
1412,14120,0.078125,-116.15999999999973,13493.145599999936,16,0.44,0.0,0.006103515625,3.725290298461914e-05
1413,14130,-0.046875,-121.43999999999978,14747.673599999947,16,0.44,0.0,0.002197265625,4.827976226806641e-06
1414,14140,0.140625,-124.9599999999997,15615.001599999923,16,0.44,0.0,0.019775390625,0.0003910660743713379
1415,14150,0.3671875,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.13482666015625,0.01817822828888893
1416,14160,0.1640625,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.02691650390625,0.0007244981825351715
1417,14170,0.046875,-128.4799999999997,16507.110399999925,16,0.44,0.0,0.002197265625,4.827976226806641e-06
1418,14180,0.1953125,-123.19999999999973,15178.239999999934,16,0.44,0.0,0.03814697265625,0.0014551915228366852
1419,14190,0.2890625,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.08355712890625,0.006981793791055679
1420,14200,0.109375,-102.07999999999981,10420.326399999962,16,0.44,0.0,0.011962890625,0.0001431107521057129
1421,14210,0.4765625,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.22711181640625,0.05157977715134621
1422,14220,0.4140625,-131.99999999999972,17423.999999999924,16,0.44,0.0,0.17144775390625,0.029394332319498062
1423,14230,0.453125,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.205322265625,0.04215723276138306
1424,14240,0.5703125,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.32525634765625,0.10579169169068336
1425,14250,0.4296875,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.18463134765625,0.03408873453736305
1426,14260,0.46875,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.2197265625,0.048279762268066406
1427,14270,0.265625,-102.07999999999981,10420.326399999962,16,0.44,0.0,0.070556640625,0.0049782395362854
1428,14280,0.4921875,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.24224853515625,0.05868435278534889
1429,14290,0.71875,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.5166015625,0.2668771743774414
1430,14300,0.7890625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.62261962890625,0.38765520229935646
1431,14310,0.7109375,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.50543212890625,0.2554616369307041
1432,14320,0.609375,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.371337890625,0.13789182901382446
1433,14330,0.75,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.5625,0.31640625
1434,14340,0.84375,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.7119140625,0.5068216323852539
1435,14350,0.84375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.7119140625,0.5068216323852539
1436,14360,0.7265625,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.52789306640625,0.2786710895597935
1437,14370,0.859375,-172.47999999999948,29749.35039999982,16,0.44,0.0,0.738525390625,0.5454197525978088
1438,14380,0.7421875,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.55084228515625,0.30342722311615944
1439,14390,0.84375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.7119140625,0.5068216323852539
1440,14400,0.8984375,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.80718994140625,0.6515556015074253
1441,14410,0.9140625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
1442,14420,0.8203125,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.67291259765625,0.4528113640844822
1443,14430,0.703125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.494384765625,0.24441629648208618
1444,14440,0.6875,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.47265625,0.2234039306640625
1445,14450,0.765625,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.586181640625,0.34360891580581665
1446,14460,0.7578125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.57427978515625,0.32979727163910866
1447,14470,0.6953125,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.48345947265625,0.23373306170105934
1448,14480,0.75,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.5625,0.31640625
1449,14490,0.71875,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.5166015625,0.2668771743774414
1450,14500,0.8203125,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.67291259765625,0.4528113640844822
1451,14510,0.8203125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.67291259765625,0.4528113640844822
1452,14520,0.859375,-175.99999999999946,30975.99999999981,16,0.44,0.0,0.738525390625,0.5454197525978088
1453,14530,0.6796875,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.46197509765625,0.21342099085450172
1454,14540,0.828125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.685791015625,0.470309317111969
1455,14550,0.7265625,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.52789306640625,0.2786710895597935
1456,14560,0.859375,-177.75999999999945,31598.617599999805,16,0.44,0.0,0.738525390625,0.5454197525978088
1457,14570,0.7578125,-151.35999999999964,22909.849599999892,16,0.44,0.0,0.57427978515625,0.32979727163910866
1458,14580,0.4765625,-133.75999999999968,17891.737599999913,16,0.44,0.0,0.22711181640625,0.05157977715134621
1459,14590,0.640625,-140.79999999999967,19824.63999999991,16,0.44,0.0,0.410400390625,0.1684284806251526
1460,14600,0.8125,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.66015625,0.4358062744140625
1461,14610,0.8671875,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.75201416015625,0.56552529707551
1462,14620,0.7109375,-170.7199999999995,29145.318399999825,16,0.44,0.0,0.50543212890625,0.2554616369307041
1463,14630,0.6953125,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.48345947265625,0.23373306170105934
1464,14640,0.875,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.765625,0.586181640625
1465,14650,0.8671875,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.75201416015625,0.56552529707551
1466,14660,0.703125,-156.63999999999962,24536.08959999988,16,0.44,0.0,0.494384765625,0.24441629648208618
1467,14670,0.8203125,-167.19999999999956,27955.839999999855,16,0.44,0.0,0.67291259765625,0.4528113640844822
1468,14680,0.625,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.390625,0.152587890625
1469,14690,0.7109375,-140.7999999999996,19824.63999999989,16,0.44,0.0,0.50543212890625,0.2554616369307041
1470,14700,0.359375,-128.47999999999968,16507.110399999918,16,0.44,0.0,0.129150390625,0.016679823398590088
1471,14710,0.21875,-124.95999999999971,15615.001599999927,16,0.44,0.0,0.0478515625,0.0022897720336914062
1472,14720,0.3671875,-131.9999999999997,17423.999999999916,16,0.44,0.0,0.13482666015625,0.01817822828888893
1473,14730,0.515625,-139.03999999999965,19332.121599999904,16,0.44,0.0,0.265869140625,0.07068639993667603
1474,14740,0.453125,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.205322265625,0.04215723276138306
1475,14750,0.4765625,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.22711181640625,0.05157977715134621
1476,14760,0.546875,-139.03999999999968,19332.12159999991,16,0.44,0.0,0.299072265625,0.08944422006607056
1477,14770,0.7109375,-160.1599999999996,25651.22559999987,16,0.44,0.0,0.50543212890625,0.2554616369307041
1478,14780,0.5703125,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.32525634765625,0.10579169169068336
1479,14790,0.5703125,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.32525634765625,0.10579169169068336
1480,14800,0.703125,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.494384765625,0.24441629648208618
1481,14810,0.65625,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.4306640625,0.1854715347290039
1482,14820,0.5546875,-149.59999999999965,22380.159999999898,16,0.44,0.0,0.30767822265625,0.09466588869690895
1483,14830,0.6015625,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.36187744140625,0.1309552825987339
1484,14840,0.6484375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.42047119140625,0.17679602280259132
1485,14850,0.9140625,-195.35999999999942,38165.52959999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
1486,14860,0.8046875,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.64752197265625,0.4192847050726414
1487,14870,0.59375,-123.19999999999973,15178.239999999934,16,0.44,0.0,0.3525390625,0.1242837905883789
1488,14880,0.3359375,-121.43999999999978,14747.673599999947,16,0.44,0.0,0.11285400390625,0.01273602619767189
1489,14890,0.6328125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.40045166015625,0.16036153212189674
1490,14900,0.703125,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.494384765625,0.24441629648208618
1491,14910,0.8359375,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.69879150390625,0.4883095659315586
1492,14920,0.8828125,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.77935791015625,0.6073987521231174
1493,14930,0.796875,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.635009765625,0.40323740243911743
1494,14940,0.6171875,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.38092041015625,0.14510035887360573
1495,14950,0.609375,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.371337890625,0.13789182901382446
1496,14960,0.8984375,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.80718994140625,0.6515556015074253
1497,14970,0.90625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.8212890625,0.6745157241821289
1498,14980,0.921875,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.849853515625,0.7222509980201721
1499,14990,0.75,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.5625,0.31640625
1500,15000,0.7578125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.57427978515625,0.32979727163910866
1501,15010,0.84375,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.7119140625,0.5068216323852539
1502,15020,0.75,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.5625,0.31640625
1503,15030,0.765625,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.586181640625,0.34360891580581665
1504,15040,0.90625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.8212890625,0.6745157241821289
1505,15050,0.6796875,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.46197509765625,0.21342099085450172
1506,15060,0.6953125,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.48345947265625,0.23373306170105934
1507,15070,0.71875,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.5166015625,0.2668771743774414
1508,15080,0.640625,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.410400390625,0.1684284806251526
1509,15090,0.6953125,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.48345947265625,0.23373306170105934
1510,15100,0.734375,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.539306640625,0.2908516526222229
1511,15110,0.7734375,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.59820556640625,0.3578498996794224
1512,15120,0.8828125,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
1513,15130,0.84375,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.7119140625,0.5068216323852539
1514,15140,0.875,-183.03999999999942,33503.64159999979,16,0.44,0.0,0.765625,0.586181640625
1515,15150,0.8046875,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.64752197265625,0.4192847050726414
1516,15160,0.75,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.5625,0.31640625
1517,15170,0.4453125,-128.47999999999976,16507.11039999994,16,0.44,0.0,0.19830322265625,0.03932416811585426
1518,15180,0.421875,-133.7599999999997,17891.73759999992,16,0.44,0.0,0.177978515625,0.03167635202407837
1519,15190,0.4375,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.19140625,0.0366363525390625
1520,15200,0.59375,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.3525390625,0.1242837905883789
1521,15210,0.6328125,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.40045166015625,0.16036153212189674
1522,15220,0.7734375,-167.19999999999956,27955.839999999855,16,0.44,0.0,0.59820556640625,0.3578498996794224
1523,15230,0.84375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.7119140625,0.5068216323852539
1524,15240,0.6484375,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.42047119140625,0.17679602280259132
1525,15250,0.6875,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.47265625,0.2234039306640625
1526,15260,0.734375,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.539306640625,0.2908516526222229
1527,15270,0.6640625,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.44097900390625,0.19446248188614845
1528,15280,0.765625,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.586181640625,0.34360891580581665
1529,15290,0.84375,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.7119140625,0.5068216323852539
1530,15300,0.734375,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.539306640625,0.2908516526222229
1531,15310,0.8671875,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.75201416015625,0.56552529707551
1532,15320,0.78125,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.6103515625,0.3725290298461914
1533,15330,0.8046875,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.64752197265625,0.4192847050726414
1534,15340,0.78125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.6103515625,0.3725290298461914
1535,15350,0.7890625,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.62261962890625,0.38765520229935646
1536,15360,0.640625,-144.31999999999968,20828.26239999991,16,0.44,0.0,0.410400390625,0.1684284806251526
1537,15370,0.5625,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.31640625,0.1001129150390625
1538,15380,0.3984375,-124.95999999999972,15615.00159999993,16,0.44,0.0,0.15875244140625,0.02520233765244484
1539,15390,0.59375,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.3525390625,0.1242837905883789
1540,15400,0.8203125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.67291259765625,0.4528113640844822
1541,15410,0.765625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.586181640625,0.34360891580581665
1542,15420,0.75,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.5625,0.31640625
1543,15430,0.765625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.586181640625,0.34360891580581665
1544,15440,0.7109375,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.50543212890625,0.2554616369307041
1545,15450,0.8203125,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.67291259765625,0.4528113640844822
1546,15460,0.859375,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.738525390625,0.5454197525978088
1547,15470,0.8671875,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.75201416015625,0.56552529707551
1548,15480,0.8671875,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.75201416015625,0.56552529707551
1549,15490,0.546875,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.299072265625,0.08944422006607056
1550,15500,0.46875,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.2197265625,0.048279762268066406
1551,15510,0.53125,-130.23999999999972,16962.45759999993,16,0.44,0.0,0.2822265625,0.0796518325805664
1552,15520,0.7734375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.59820556640625,0.3578498996794224
1553,15530,0.71875,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.5166015625,0.2668771743774414
1554,15540,0.828125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.685791015625,0.470309317111969
1555,15550,0.8046875,-163.67999999999958,26791.142399999862,16,0.44,0.0,0.64752197265625,0.4192847050726414
1556,15560,0.8828125,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.77935791015625,0.6073987521231174
1557,15570,0.703125,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.494384765625,0.24441629648208618
1558,15580,0.828125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.685791015625,0.470309317111969
1559,15590,0.7265625,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.52789306640625,0.2786710895597935
1560,15600,0.5078125,-133.75999999999974,17891.737599999928,16,0.44,0.0,0.25787353515625,0.0664987601339817
1561,15610,0.21875,-124.95999999999974,15615.001599999934,16,0.44,0.0,0.0478515625,0.0022897720336914062
1562,15620,0.328125,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.107666015625,0.011591970920562744
1563,15630,0.6015625,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.36187744140625,0.1309552825987339
1564,15640,0.875,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.765625,0.586181640625
1565,15650,0.8828125,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
1566,15660,0.875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.765625,0.586181640625
1567,15670,0.7109375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.50543212890625,0.2554616369307041
1568,15680,0.5859375,-135.51999999999964,18365.6703999999,16,0.44,0.0,0.34332275390625,0.1178705133497715
1569,15690,0.65625,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.4306640625,0.1854715347290039
1570,15700,0.5625,-140.7999999999997,19824.639999999916,16,0.44,0.0,0.31640625,0.1001129150390625
1571,15710,0.890625,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.793212890625,0.6291866898536682
1572,15720,0.84375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.7119140625,0.5068216323852539
1573,15730,0.9140625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
1574,15740,0.6640625,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.44097900390625,0.19446248188614845
1575,15750,0.890625,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.793212890625,0.6291866898536682
1576,15760,0.5078125,-116.15999999999974,13493.14559999994,16,0.44,0.0,0.25787353515625,0.0664987601339817
1577,15770,0.6796875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.46197509765625,0.21342099085450172
1578,15780,0.359375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.129150390625,0.016679823398590088
1579,15790,0.359375,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.129150390625,0.016679823398590088
1580,15800,0.53125,-131.99999999999966,17423.99999999991,16,0.44,0.0,0.2822265625,0.0796518325805664
1581,15810,0.5,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.25,0.0625
1582,15820,0.21875,-124.95999999999974,15615.001599999934,16,0.44,0.0,0.0478515625,0.0022897720336914062
1583,15830,0.359375,-124.9599999999997,15615.001599999923,16,0.44,0.0,0.129150390625,0.016679823398590088
1584,15840,0.7734375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.59820556640625,0.3578498996794224
1585,15850,0.609375,-146.0799999999996,21339.36639999988,16,0.44,0.0,0.371337890625,0.13789182901382446
1586,15860,0.6875,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.47265625,0.2234039306640625
1587,15870,0.9140625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.83551025390625,0.6980773843824863
1588,15880,0.78125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.6103515625,0.3725290298461914
1589,15890,0.8125,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.66015625,0.4358062744140625
1590,15900,0.734375,-149.59999999999965,22380.159999999898,16,0.44,0.0,0.539306640625,0.2908516526222229
1591,15910,0.265625,-117.91999999999976,13905.126399999943,16,0.44,0.0,0.070556640625,0.0049782395362854
1592,15920,0.359375,-130.23999999999972,16962.45759999993,16,0.44,0.0,0.129150390625,0.016679823398590088
1593,15930,0.3359375,-133.75999999999968,17891.737599999913,16,0.44,0.0,0.11285400390625,0.01273602619767189
1594,15940,0.40625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.1650390625,0.027237892150878906
1595,15950,0.4140625,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.17144775390625,0.029394332319498062
1596,15960,0.6171875,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.38092041015625,0.14510035887360573
1597,15970,0.7109375,-126.71999999999974,16057.958399999934,16,0.44,0.0,0.50543212890625,0.2554616369307041
1598,15980,0.6328125,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.40045166015625,0.16036153212189674
1599,15990,0.7265625,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.52789306640625,0.2786710895597935
1600,16000,0.828125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.685791015625,0.470309317111969
1601,16010,0.9140625,-198.8799999999994,39553.25439999976,16,0.44,0.0,0.83551025390625,0.6980773843824863
1602,16020,0.734375,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.539306640625,0.2908516526222229
1603,16030,0.6484375,-149.59999999999965,22380.159999999898,16,0.44,0.0,0.42047119140625,0.17679602280259132
1604,16040,0.6640625,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.44097900390625,0.19446248188614845
1605,16050,0.640625,-137.27999999999966,18845.798399999905,16,0.44,0.0,0.410400390625,0.1684284806251526
1606,16060,0.6484375,-151.35999999999964,22909.849599999892,16,0.44,0.0,0.42047119140625,0.17679602280259132
1607,16070,0.484375,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.234619140625,0.055046141147613525
1608,16080,0.125,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.015625,0.000244140625
1609,16090,0.09375,-124.95999999999971,15615.001599999927,16,0.44,0.0,0.0087890625,7.724761962890625e-05
1610,16100,0.1875,-137.27999999999966,18845.798399999905,16,0.44,0.0,0.03515625,0.0012359619140625
1611,16110,0.28125,-151.35999999999956,22909.849599999867,16,0.44,0.0,0.0791015625,0.006257057189941406
1612,16120,0.34375,-109.11999999999983,11907.174399999963,16,0.44,0.0,0.1181640625,0.013962745666503906
1613,16130,0.4296875,-144.3199999999996,20828.262399999883,16,0.44,0.0,0.18463134765625,0.03408873453736305
1614,16140,0.65625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.4306640625,0.1854715347290039
1615,16150,0.8046875,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.64752197265625,0.4192847050726414
1616,16160,0.765625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.586181640625,0.34360891580581665
1617,16170,0.8046875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.64752197265625,0.4192847050726414
1618,16180,0.765625,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.586181640625,0.34360891580581665
1619,16190,0.796875,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.635009765625,0.40323740243911743
1620,16200,0.3984375,-131.99999999999974,17423.99999999993,16,0.44,0.0,0.15875244140625,0.02520233765244484
1621,16210,0.5625,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.31640625,0.1001129150390625
