,T,M,E,E2,X,J,B,M2,M4
21,210,0.1875,-49.91999999999998,2492.006399999998,16,0.26,0.0,0.03515625,0.0012359619140625
22,220,-0.09375,-37.44000000000003,1401.7536000000025,16,0.26,0.0,0.0087890625,7.724761962890625e-05
23,230,0.109375,-45.76000000000004,2093.977600000004,16,0.26,0.0,0.011962890625,0.0001431107521057129
24,240,0.0546875,-37.44000000000005,1401.7536000000036,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
25,250,0.1328125,-45.76000000000001,2093.977600000001,16,0.26,0.0,0.01763916015625,0.0003111399710178375
26,260,0.0,-38.480000000000004,1480.7104000000004,16,0.26,0.0,0.0,0.0
27,270,0.203125,-30.160000000000014,909.6256000000009,16,0.26,0.0,0.041259765625,0.0017023682594299316
28,280,0.0234375,-27.04000000000001,731.1616000000005,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
29,290,0.0,-19.759999999999998,390.4575999999999,16,0.26,0.0,0.0,0.0
30,300,0.03125,-40.559999999999995,1645.1135999999997,16,0.26,0.0,0.0009765625,9.5367431640625e-07
31,310,-0.1328125,-53.04000000000004,2813.2416000000044,16,0.26,0.0,0.01763916015625,0.0003111399710178375
32,320,-0.15625,-31.200000000000035,973.4400000000022,16,0.26,0.0,0.0244140625,0.0005960464477539062
33,330,-0.0390625,-27.040000000000006,731.1616000000004,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
34,340,0.0078125,-35.36000000000002,1250.3296000000014,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
35,350,0.0390625,-36.40000000000004,1324.960000000003,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
36,360,-0.0234375,-46.800000000000026,2190.2400000000025,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
37,370,0.0859375,-39.52000000000004,1561.830400000003,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
38,380,0.1484375,-44.72000000000001,1999.8784000000012,16,0.26,0.0,0.02203369140625,0.0004854835569858551
39,390,-0.0390625,-31.200000000000028,973.4400000000018,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
40,400,-0.125,-38.48000000000002,1480.7104000000013,16,0.26,0.0,0.015625,0.000244140625
41,410,0.015625,-28.080000000000027,788.4864000000015,16,0.26,0.0,0.000244140625,5.960464477539063e-08
42,420,-0.03125,-41.60000000000002,1730.560000000002,16,0.26,0.0,0.0009765625,9.5367431640625e-07
43,430,-0.09375,-45.759999999999984,2093.9775999999983,16,0.26,0.0,0.0087890625,7.724761962890625e-05
44,440,0.0859375,-35.36000000000002,1250.3296000000014,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
45,450,-0.0078125,-44.72000000000002,1999.8784000000019,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
46,460,-0.015625,-36.400000000000034,1324.9600000000025,16,0.26,0.0,0.000244140625,5.960464477539063e-08
47,470,-0.171875,-42.640000000000065,1818.1696000000054,16,0.26,0.0,0.029541015625,0.0008726716041564941
48,480,0.046875,-42.64,1818.1696,16,0.26,0.0,0.002197265625,4.827976226806641e-06
49,490,0.0078125,-45.76000000000005,2093.9776000000043,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
50,500,0.0546875,-43.680000000000035,1907.942400000003,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
51,510,0.1796875,-40.56000000000004,1645.113600000003,16,0.26,0.0,0.03228759765625,0.0010424889624118805
52,520,0.171875,-42.640000000000065,1818.1696000000054,16,0.26,0.0,0.029541015625,0.0008726716041564941
53,530,0.15625,-35.360000000000035,1250.3296000000025,16,0.26,0.0,0.0244140625,0.0005960464477539062
54,540,0.171875,-39.520000000000046,1561.8304000000037,16,0.26,0.0,0.029541015625,0.0008726716041564941
55,550,0.0625,-33.28000000000002,1107.5584000000015,16,0.26,0.0,0.00390625,1.52587890625e-05
56,560,-0.21875,-44.720000000000056,1999.878400000005,16,0.26,0.0,0.0478515625,0.0022897720336914062
57,570,-0.1171875,-37.440000000000005,1401.7536000000005,16,0.26,0.0,0.01373291015625,0.0001885928213596344
58,580,-0.0234375,-39.520000000000024,1561.8304000000019,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
59,590,0.1796875,-49.92000000000005,2492.006400000005,16,0.26,0.0,0.03228759765625,0.0010424889624118805
60,600,-0.09375,-38.48000000000001,1480.7104000000008,16,0.26,0.0,0.0087890625,7.724761962890625e-05
61,610,-0.1484375,-44.72000000000007,1999.8784000000062,16,0.26,0.0,0.02203369140625,0.0004854835569858551
62,620,0.0859375,-43.68000000000003,1907.9424000000024,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
63,630,-0.15625,-37.439999999999976,1401.7535999999982,16,0.26,0.0,0.0244140625,0.0005960464477539062
64,640,-0.125,-52.00000000000005,2704.000000000005,16,0.26,0.0,0.015625,0.000244140625
65,650,-0.0234375,-31.200000000000014,973.4400000000009,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
66,660,0.0859375,-44.72000000000002,1999.8784000000019,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
67,670,-0.0234375,-42.640000000000036,1818.1696000000031,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
68,680,0.1875,-40.56000000000004,1645.113600000003,16,0.26,0.0,0.03515625,0.0012359619140625
69,690,-0.1015625,-29.120000000000015,847.9744000000009,16,0.26,0.0,0.01031494140625,0.00010639801621437073
70,700,0.171875,-44.72000000000002,1999.8784000000019,16,0.26,0.0,0.029541015625,0.0008726716041564941
71,710,0.21875,-43.680000000000035,1907.942400000003,16,0.26,0.0,0.0478515625,0.0022897720336914062
72,720,0.046875,-43.68000000000003,1907.9424000000024,16,0.26,0.0,0.002197265625,4.827976226806641e-06
73,730,-0.1796875,-35.36000000000002,1250.3296000000014,16,0.26,0.0,0.03228759765625,0.0010424889624118805
74,740,-0.1875,-29.120000000000008,847.9744000000005,16,0.26,0.0,0.03515625,0.0012359619140625
75,750,-0.078125,-27.040000000000024,731.1616000000013,16,0.26,0.0,0.006103515625,3.725290298461914e-05
76,760,0.2109375,-44.720000000000034,1999.878400000003,16,0.26,0.0,0.04449462890625,0.001979772001504898
77,770,-0.1484375,-43.67999999999999,1907.9423999999995,16,0.26,0.0,0.02203369140625,0.0004854835569858551
78,780,-0.015625,-46.800000000000026,2190.2400000000025,16,0.26,0.0,0.000244140625,5.960464477539063e-08
79,790,-0.015625,-32.240000000000016,1039.4176000000011,16,0.26,0.0,0.000244140625,5.960464477539063e-08
80,800,0.1171875,-31.200000000000024,973.4400000000015,16,0.26,0.0,0.01373291015625,0.0001885928213596344
81,810,-0.0390625,-35.360000000000014,1250.329600000001,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
82,820,-0.1015625,-35.360000000000014,1250.329600000001,16,0.26,0.0,0.01031494140625,0.00010639801621437073
83,830,-0.15625,-40.560000000000024,1645.113600000002,16,0.26,0.0,0.0244140625,0.0005960464477539062
84,840,-0.09375,-20.80000000000001,432.6400000000005,16,0.26,0.0,0.0087890625,7.724761962890625e-05
85,850,-0.3203125,-42.64000000000003,1818.1696000000024,16,0.26,0.0,0.10260009765625,0.010526780039072037
86,860,-0.3671875,-46.80000000000008,2190.2400000000075,16,0.26,0.0,0.13482666015625,0.01817822828888893
87,870,0.0703125,-41.600000000000016,1730.5600000000013,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
88,880,0.09375,-45.760000000000026,2093.9776000000024,16,0.26,0.0,0.0087890625,7.724761962890625e-05
89,890,0.0703125,-30.160000000000007,909.6256000000004,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
90,900,-0.0234375,-40.560000000000024,1645.113600000002,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
91,910,-0.2109375,-39.52000000000005,1561.8304000000041,16,0.26,0.0,0.04449462890625,0.001979772001504898
92,920,-0.1171875,-33.28000000000001,1107.5584000000006,16,0.26,0.0,0.01373291015625,0.0001885928213596344
93,930,0.0546875,-33.28000000000004,1107.5584000000024,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
94,940,-0.2890625,-49.92000000000005,2492.006400000005,16,0.26,0.0,0.08355712890625,0.006981793791055679
95,950,0.1640625,-38.48000000000004,1480.7104000000031,16,0.26,0.0,0.02691650390625,0.0007244981825351715
96,960,0.0,-54.08000000000004,2924.6464000000046,16,0.26,0.0,0.0,0.0
97,970,-0.03125,-46.800000000000054,2190.2400000000052,16,0.26,0.0,0.0009765625,9.5367431640625e-07
98,980,0.2734375,-56.16000000000003,3153.9456000000037,16,0.26,0.0,0.07476806640625,0.00559026375412941
99,990,0.28125,-40.560000000000066,1645.1136000000054,16,0.26,0.0,0.0791015625,0.006257057189941406
100,1000,-0.078125,-31.20000000000004,973.4400000000024,16,0.26,0.0,0.006103515625,3.725290298461914e-05
101,1010,-0.1015625,-28.080000000000016,788.4864000000009,16,0.26,0.0,0.01031494140625,0.00010639801621437073
102,1020,-0.0859375,-35.36000000000002,1250.3296000000014,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
103,1030,0.078125,-43.68000000000002,1907.9424000000017,16,0.26,0.0,0.006103515625,3.725290298461914e-05
104,1040,0.1171875,-35.36000000000003,1250.329600000002,16,0.26,0.0,0.01373291015625,0.0001885928213596344
105,1050,-0.171875,-52.00000000000003,2704.000000000003,16,0.26,0.0,0.029541015625,0.0008726716041564941
106,1060,-0.21875,-46.80000000000006,2190.2400000000057,16,0.26,0.0,0.0478515625,0.0022897720336914062
107,1070,-0.28125,-58.24000000000003,3391.8976000000034,16,0.26,0.0,0.0791015625,0.006257057189941406
108,1080,-0.21875,-37.44000000000002,1401.7536000000014,16,0.26,0.0,0.0478515625,0.0022897720336914062
109,1090,0.1171875,-44.720000000000006,1999.8784000000005,16,0.26,0.0,0.01373291015625,0.0001885928213596344
110,1100,0.25,-35.36000000000002,1250.3296000000014,16,0.26,0.0,0.0625,0.00390625
111,1110,-0.109375,-49.92000000000008,2492.006400000008,16,0.26,0.0,0.011962890625,0.0001431107521057129
112,1120,-0.1484375,-31.200000000000028,973.4400000000018,16,0.26,0.0,0.02203369140625,0.0004854835569858551
113,1130,-0.09375,-37.44000000000002,1401.7536000000014,16,0.26,0.0,0.0087890625,7.724761962890625e-05
114,1140,0.0,-34.320000000000036,1177.8624000000025,16,0.26,0.0,0.0,0.0
115,1150,-0.1171875,-33.280000000000015,1107.558400000001,16,0.26,0.0,0.01373291015625,0.0001885928213596344
116,1160,0.1328125,-41.60000000000005,1730.5600000000043,16,0.26,0.0,0.01763916015625,0.0003111399710178375
117,1170,-0.34375,-55.120000000000005,3038.2144000000003,16,0.26,0.0,0.1181640625,0.013962745666503906
118,1180,0.046875,-32.24000000000001,1039.4176000000007,16,0.26,0.0,0.002197265625,4.827976226806641e-06
119,1190,0.0546875,-40.55999999999999,1645.113599999999,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
120,1200,0.03125,-42.640000000000015,1818.1696000000013,16,0.26,0.0,0.0009765625,9.5367431640625e-07
121,1210,-0.1328125,-48.88000000000005,2389.2544000000053,16,0.26,0.0,0.01763916015625,0.0003111399710178375
122,1220,-0.0078125,-28.08000000000002,788.4864000000011,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
123,1230,0.2265625,-32.24000000000004,1039.4176000000025,16,0.26,0.0,0.05133056640625,0.002634827047586441
124,1240,-0.125,-45.760000000000055,2093.977600000005,16,0.26,0.0,0.015625,0.000244140625
125,1250,-0.1953125,-42.64000000000003,1818.1696000000024,16,0.26,0.0,0.03814697265625,0.0014551915228366852
126,1260,-0.1015625,-38.48000000000004,1480.7104000000031,16,0.26,0.0,0.01031494140625,0.00010639801621437073
127,1270,0.03125,-37.44000000000002,1401.7536000000014,16,0.26,0.0,0.0009765625,9.5367431640625e-07
128,1280,0.0234375,-27.04000000000001,731.1616000000005,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
129,1290,-0.0078125,-36.40000000000004,1324.960000000003,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
130,1300,0.0,-25.999999999999993,675.9999999999997,16,0.26,0.0,0.0,0.0
131,1310,-0.109375,-37.44000000000001,1401.753600000001,16,0.26,0.0,0.011962890625,0.0001431107521057129
132,1320,-0.046875,-27.040000000000017,731.1616000000009,16,0.26,0.0,0.002197265625,4.827976226806641e-06
133,1330,-0.0703125,-31.199999999999996,973.4399999999997,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
134,1340,0.2890625,-49.92000000000004,2492.006400000004,16,0.26,0.0,0.08355712890625,0.006981793791055679
135,1350,0.09375,-41.600000000000016,1730.5600000000013,16,0.26,0.0,0.0087890625,7.724761962890625e-05
136,1360,0.1328125,-47.84000000000006,2288.6656000000057,16,0.26,0.0,0.01763916015625,0.0003111399710178375
137,1370,0.1328125,-45.76000000000006,2093.9776000000056,16,0.26,0.0,0.01763916015625,0.0003111399710178375
138,1380,-0.171875,-42.640000000000015,1818.1696000000013,16,0.26,0.0,0.029541015625,0.0008726716041564941
139,1390,-0.015625,-40.560000000000045,1645.1136000000035,16,0.26,0.0,0.000244140625,5.960464477539063e-08
140,1400,0.046875,-33.280000000000015,1107.558400000001,16,0.26,0.0,0.002197265625,4.827976226806641e-06
141,1410,0.015625,-43.67999999999999,1907.9423999999995,16,0.26,0.0,0.000244140625,5.960464477539063e-08
142,1420,-0.1171875,-27.039999999999996,731.1615999999998,16,0.26,0.0,0.01373291015625,0.0001885928213596344
143,1430,-0.0390625,-37.440000000000026,1401.753600000002,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
144,1440,-0.2109375,-43.68000000000001,1907.9424000000006,16,0.26,0.0,0.04449462890625,0.001979772001504898
145,1450,-0.203125,-50.96000000000002,2596.9216000000024,16,0.26,0.0,0.041259765625,0.0017023682594299316
146,1460,0.0546875,-37.44000000000002,1401.7536000000014,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
147,1470,0.046875,-36.400000000000034,1324.9600000000025,16,0.26,0.0,0.002197265625,4.827976226806641e-06
148,1480,0.1171875,-35.360000000000014,1250.329600000001,16,0.26,0.0,0.01373291015625,0.0001885928213596344
149,1490,0.125,-24.960000000000008,623.0016000000004,16,0.26,0.0,0.015625,0.000244140625
150,1500,0.0859375,-46.800000000000054,2190.2400000000052,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
151,1510,-0.09375,-46.80000000000004,2190.240000000004,16,0.26,0.0,0.0087890625,7.724761962890625e-05
152,1520,0.046875,-40.56,1645.1136000000001,16,0.26,0.0,0.002197265625,4.827976226806641e-06
153,1530,0.140625,-36.40000000000001,1324.960000000001,16,0.26,0.0,0.019775390625,0.0003910660743713379
154,1540,0.046875,-28.080000000000016,788.4864000000009,16,0.26,0.0,0.002197265625,4.827976226806641e-06
155,1550,0.0546875,-36.40000000000004,1324.960000000003,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
156,1560,0.125,-41.60000000000005,1730.5600000000043,16,0.26,0.0,0.015625,0.000244140625
157,1570,0.28125,-57.20000000000007,3271.8400000000074,16,0.26,0.0,0.0791015625,0.006257057189941406
158,1580,0.1875,-40.56000000000008,1645.1136000000065,16,0.26,0.0,0.03515625,0.0012359619140625
159,1590,-0.1484375,-33.28000000000003,1107.558400000002,16,0.26,0.0,0.02203369140625,0.0004854835569858551
160,1600,-0.0234375,-41.60000000000004,1730.5600000000031,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
161,1610,0.046875,-37.440000000000026,1401.753600000002,16,0.26,0.0,0.002197265625,4.827976226806641e-06
162,1620,0.140625,-42.64000000000004,1818.1696000000036,16,0.26,0.0,0.019775390625,0.0003910660743713379
163,1630,0.1484375,-37.44000000000004,1401.753600000003,16,0.26,0.0,0.02203369140625,0.0004854835569858551
164,1640,0.15625,-30.160000000000007,909.6256000000004,16,0.26,0.0,0.0244140625,0.0005960464477539062
165,1650,0.2265625,-47.84000000000004,2288.665600000004,16,0.26,0.0,0.05133056640625,0.002634827047586441
166,1660,0.046875,-33.28000000000002,1107.5584000000015,16,0.26,0.0,0.002197265625,4.827976226806641e-06
167,1670,-0.203125,-35.36000000000001,1250.3296000000005,16,0.26,0.0,0.041259765625,0.0017023682594299316
168,1680,0.0234375,-33.28000000000001,1107.5584000000006,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
169,1690,0.1953125,-43.68000000000001,1907.9424000000006,16,0.26,0.0,0.03814697265625,0.0014551915228366852
170,1700,0.0625,-37.44000000000003,1401.7536000000025,16,0.26,0.0,0.00390625,1.52587890625e-05
171,1710,-0.125,-46.80000000000002,2190.2400000000016,16,0.26,0.0,0.015625,0.000244140625
172,1720,-0.15625,-41.60000000000003,1730.5600000000024,16,0.26,0.0,0.0244140625,0.0005960464477539062
173,1730,0.2421875,-36.40000000000001,1324.960000000001,16,0.26,0.0,0.05865478515625,0.0034403838217258453
174,1740,-0.1171875,-32.24000000000004,1039.4176000000025,16,0.26,0.0,0.01373291015625,0.0001885928213596344
175,1750,-0.0546875,-24.959999999999997,623.0015999999998,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
176,1760,-0.125,-36.40000000000002,1324.9600000000014,16,0.26,0.0,0.015625,0.000244140625
177,1770,0.1015625,-38.48000000000003,1480.7104000000024,16,0.26,0.0,0.01031494140625,0.00010639801621437073
178,1780,0.328125,-48.880000000000024,2389.2544000000025,16,0.26,0.0,0.107666015625,0.011591970920562744
179,1790,0.1796875,-34.32000000000002,1177.8624000000016,16,0.26,0.0,0.03228759765625,0.0010424889624118805
180,1800,-0.015625,-46.80000000000007,2190.2400000000066,16,0.26,0.0,0.000244140625,5.960464477539063e-08
181,1810,-0.28125,-49.92000000000004,2492.006400000004,16,0.26,0.0,0.0791015625,0.006257057189941406
182,1820,-0.109375,-37.44000000000004,1401.753600000003,16,0.26,0.0,0.011962890625,0.0001431107521057129
183,1830,0.0703125,-44.72000000000003,1999.8784000000023,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
184,1840,-0.0625,-40.560000000000045,1645.1136000000035,16,0.26,0.0,0.00390625,1.52587890625e-05
185,1850,-0.1484375,-35.360000000000014,1250.329600000001,16,0.26,0.0,0.02203369140625,0.0004854835569858551
186,1860,-0.1484375,-35.360000000000035,1250.3296000000025,16,0.26,0.0,0.02203369140625,0.0004854835569858551
187,1870,-0.0625,-29.120000000000026,847.9744000000015,16,0.26,0.0,0.00390625,1.52587890625e-05
188,1880,0.109375,-42.639999999999986,1818.1695999999988,16,0.26,0.0,0.011962890625,0.0001431107521057129
189,1890,0.1015625,-29.120000000000033,847.9744000000019,16,0.26,0.0,0.01031494140625,0.00010639801621437073
190,1900,0.140625,-45.76,2093.9775999999997,16,0.26,0.0,0.019775390625,0.0003910660743713379
191,1910,-0.078125,-36.40000000000001,1324.960000000001,16,0.26,0.0,0.006103515625,3.725290298461914e-05
192,1920,0.03125,-33.280000000000044,1107.5584000000028,16,0.26,0.0,0.0009765625,9.5367431640625e-07
193,1930,-0.1015625,-40.56000000000004,1645.113600000003,16,0.26,0.0,0.01031494140625,0.00010639801621437073
194,1940,-0.0625,-34.32000000000003,1177.862400000002,16,0.26,0.0,0.00390625,1.52587890625e-05
195,1950,-0.0390625,-34.320000000000036,1177.8624000000025,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
196,1960,0.0859375,-39.51999999999999,1561.8303999999991,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
197,1970,0.0703125,-32.24000000000003,1039.417600000002,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
198,1980,-0.1640625,-40.56000000000002,1645.1136000000013,16,0.26,0.0,0.02691650390625,0.0007244981825351715
199,1990,-0.0390625,-37.440000000000005,1401.7536000000005,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
200,2000,-0.0625,-30.160000000000036,909.6256000000021,16,0.26,0.0,0.00390625,1.52587890625e-05
201,2010,-0.15625,-50.96,2596.9216,16,0.26,0.0,0.0244140625,0.0005960464477539062
202,2020,0.0078125,-33.28000000000001,1107.5584000000006,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
203,2030,0.09375,-37.44000000000003,1401.7536000000025,16,0.26,0.0,0.0087890625,7.724761962890625e-05
204,2040,-0.1328125,-32.24000000000003,1039.417600000002,16,0.26,0.0,0.01763916015625,0.0003111399710178375
205,2050,-0.0078125,-36.40000000000002,1324.9600000000014,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
206,2060,-0.1015625,-35.36000000000002,1250.3296000000014,16,0.26,0.0,0.01031494140625,0.00010639801621437073
207,2070,0.1875,-49.92000000000005,2492.006400000005,16,0.26,0.0,0.03515625,0.0012359619140625
208,2080,0.0390625,-43.68000000000003,1907.9424000000024,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
209,2090,-0.0625,-42.64000000000004,1818.1696000000036,16,0.26,0.0,0.00390625,1.52587890625e-05
210,2100,-0.0625,-41.60000000000003,1730.5600000000024,16,0.26,0.0,0.00390625,1.52587890625e-05
211,2110,0.1875,-42.64000000000005,1818.1696000000043,16,0.26,0.0,0.03515625,0.0012359619140625
212,2120,-0.328125,-52.000000000000014,2704.0000000000014,16,0.26,0.0,0.107666015625,0.011591970920562744
213,2130,0.046875,-58.24000000000006,3391.897600000007,16,0.26,0.0,0.002197265625,4.827976226806641e-06
214,2140,0.140625,-47.84000000000004,2288.665600000004,16,0.26,0.0,0.019775390625,0.0003910660743713379
215,2150,-0.109375,-37.44000000000004,1401.753600000003,16,0.26,0.0,0.011962890625,0.0001431107521057129
216,2160,-0.1015625,-28.080000000000037,788.486400000002,16,0.26,0.0,0.01031494140625,0.00010639801621437073
217,2170,-0.2421875,-54.08000000000008,2924.6464000000083,16,0.26,0.0,0.05865478515625,0.0034403838217258453
218,2180,-0.203125,-48.88000000000001,2389.254400000001,16,0.26,0.0,0.041259765625,0.0017023682594299316
219,2190,-0.1328125,-39.519999999999996,1561.8303999999996,16,0.26,0.0,0.01763916015625,0.0003111399710178375
220,2200,-0.0859375,-44.72000000000008,1999.8784000000069,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
221,2210,0.0546875,-32.239999999999995,1039.4175999999998,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
222,2220,0.0234375,-55.12000000000006,3038.2144000000067,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
223,2230,0.2265625,-33.28000000000001,1107.5584000000006,16,0.26,0.0,0.05133056640625,0.002634827047586441
224,2240,0.1953125,-42.64000000000004,1818.1696000000036,16,0.26,0.0,0.03814697265625,0.0014551915228366852
225,2250,0.1875,-29.12000000000002,847.9744000000011,16,0.26,0.0,0.03515625,0.0012359619140625
226,2260,0.0390625,-36.400000000000006,1324.9600000000005,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
227,2270,0.0625,-31.200000000000017,973.4400000000011,16,0.26,0.0,0.00390625,1.52587890625e-05
228,2280,0.0,-28.08000000000002,788.4864000000011,16,0.26,0.0,0.0,0.0
229,2290,0.09375,-48.8800000000001,2389.25440000001,16,0.26,0.0,0.0087890625,7.724761962890625e-05
230,2300,-0.03125,-33.28000000000005,1107.5584000000033,16,0.26,0.0,0.0009765625,9.5367431640625e-07
231,2310,0.109375,-51.99999999999999,2703.999999999999,16,0.26,0.0,0.011962890625,0.0001431107521057129
232,2320,0.234375,-47.84000000000003,2288.665600000003,16,0.26,0.0,0.054931640625,0.0030174851417541504
233,2330,0.1171875,-31.20000000000004,973.4400000000024,16,0.26,0.0,0.01373291015625,0.0001885928213596344
234,2340,0.3125,-30.160000000000025,909.6256000000016,16,0.26,0.0,0.09765625,0.0095367431640625
235,2350,0.234375,-28.079999999999988,788.4863999999993,16,0.26,0.0,0.054931640625,0.0030174851417541504
236,2360,0.0234375,-37.43999999999999,1401.7535999999993,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
237,2370,-0.1171875,-34.32000000000005,1177.8624000000034,16,0.26,0.0,0.01373291015625,0.0001885928213596344
238,2380,0.1875,-41.600000000000016,1730.5600000000013,16,0.26,0.0,0.03515625,0.0012359619140625
239,2390,0.015625,-41.6,1730.5600000000002,16,0.26,0.0,0.000244140625,5.960464477539063e-08
240,2400,0.0859375,-39.520000000000024,1561.8304000000019,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
241,2410,-0.1484375,-39.52000000000004,1561.830400000003,16,0.26,0.0,0.02203369140625,0.0004854835569858551
242,2420,-0.0078125,-35.36000000000002,1250.3296000000014,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
243,2430,-0.046875,-39.52000000000001,1561.8304000000007,16,0.26,0.0,0.002197265625,4.827976226806641e-06
244,2440,0.0,-43.68000000000002,1907.9424000000017,16,0.26,0.0,0.0,0.0
245,2450,0.15625,-29.12,847.9744000000001,16,0.26,0.0,0.0244140625,0.0005960464477539062
246,2460,0.078125,-45.76000000000005,2093.9776000000043,16,0.26,0.0,0.006103515625,3.725290298461914e-05
247,2470,-0.09375,-52.00000000000003,2704.000000000003,16,0.26,0.0,0.0087890625,7.724761962890625e-05
248,2480,-0.0078125,-33.28000000000003,1107.558400000002,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
249,2490,-0.015625,-41.600000000000044,1730.5600000000036,16,0.26,0.0,0.000244140625,5.960464477539063e-08
250,2500,-0.34375,-44.720000000000034,1999.878400000003,16,0.26,0.0,0.1181640625,0.013962745666503906
