,T,M,E,E2,X,J,B,M2,M4
1225,12250,0.03125,-60.759999999999955,3691.7775999999944,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1226,12260,-0.1875,-59.51999999999994,3542.6303999999927,16,0.31,0.0,0.03515625,0.0012359619140625
1227,12270,-0.0390625,-59.519999999999975,3542.630399999997,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1228,12280,0.15625,-63.240000000000045,3999.297600000006,16,0.31,0.0,0.0244140625,0.0005960464477539062
1229,12290,-0.03125,-68.19999999999996,4651.239999999994,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1230,12300,0.015625,-49.599999999999994,2460.1599999999994,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1231,12310,0.171875,-48.35999999999995,2338.689599999995,16,0.31,0.0,0.029541015625,0.0008726716041564941
1232,12320,-0.2578125,-69.43999999999998,4821.913599999998,16,0.31,0.0,0.06646728515625,0.004417899996042252
1233,12330,-0.28125,-54.559999999999995,2976.7935999999995,16,0.31,0.0,0.0791015625,0.006257057189941406
1234,12340,-0.0859375,-60.75999999999997,3691.7775999999963,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1235,12350,-0.03125,-48.36,2338.6896,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1236,12360,0.078125,-63.23999999999995,3999.297599999994,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1237,12370,-0.1796875,-52.08000000000001,2712.3264000000013,16,0.31,0.0,0.03228759765625,0.0010424889624118805
1238,12380,0.1875,-54.559999999999995,2976.7935999999995,16,0.31,0.0,0.03515625,0.0012359619140625
1239,12390,-0.1875,-68.2,4651.240000000001,16,0.31,0.0,0.03515625,0.0012359619140625
1240,12400,-0.1484375,-43.399999999999956,1883.559999999996,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1241,12410,-0.0078125,-54.55999999999997,2976.7935999999963,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1242,12420,-0.0859375,-68.2,4651.240000000001,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1243,12430,-0.09375,-49.59999999999998,2460.159999999998,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1244,12440,0.0,-55.80000000000004,3113.6400000000044,16,0.31,0.0,0.0,0.0
1245,12450,0.375,-80.60000000000004,6496.360000000006,16,0.31,0.0,0.140625,0.019775390625
1246,12460,0.046875,-48.360000000000035,2338.6896000000033,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1247,12470,0.0390625,-55.80000000000002,3113.640000000002,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1248,12480,0.3671875,-55.799999999999955,3113.639999999995,16,0.31,0.0,0.13482666015625,0.01817822828888893
1249,12490,0.3046875,-64.47999999999999,4157.670399999999,16,0.31,0.0,0.09283447265625,0.008618239313364029
1250,12500,-0.421875,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.177978515625,0.03167635202407837
1251,12510,-0.2109375,-71.92000000000003,5172.486400000004,16,0.31,0.0,0.04449462890625,0.001979772001504898
1252,12520,-0.0859375,-53.31999999999994,2843.022399999994,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1253,12530,0.0859375,-44.63999999999999,1992.7295999999994,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1254,12540,0.0234375,-40.919999999999995,1674.4463999999996,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1255,12550,-0.09375,-66.95999999999998,4483.641599999997,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1256,12560,0.015625,-69.44,4821.9136,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1257,12570,0.0546875,-54.56,2976.7936000000004,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1258,12580,0.109375,-60.760000000000055,3691.7776000000067,16,0.31,0.0,0.011962890625,0.0001431107521057129
1259,12590,0.1484375,-44.639999999999986,1992.7295999999988,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1260,12600,-0.1015625,-59.51999999999999,3542.6303999999986,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1261,12610,-0.3203125,-54.56,2976.7936000000004,16,0.31,0.0,0.10260009765625,0.010526780039072037
1262,12620,0.1484375,-55.79999999999997,3113.6399999999967,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1263,12630,0.328125,-50.839999999999996,2584.7056,16,0.31,0.0,0.107666015625,0.011591970920562744
1264,12640,-0.03125,-79.36000000000007,6298.009600000011,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1265,12650,-0.03125,-58.280000000000015,3396.5584000000017,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1266,12660,-0.015625,-65.72000000000001,4319.118400000002,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1267,12670,0.0078125,-52.08000000000005,2712.326400000005,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1268,12680,0.09375,-57.03999999999993,3253.561599999992,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1269,12690,0.140625,-68.19999999999995,4651.2399999999925,16,0.31,0.0,0.019775390625,0.0003910660743713379
1270,12700,0.2890625,-60.75999999999995,3691.7775999999935,16,0.31,0.0,0.08355712890625,0.006981793791055679
1271,12710,0.0078125,-55.8,3113.64,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1272,12720,0.0625,-39.67999999999996,1574.5023999999967,16,0.31,0.0,0.00390625,1.52587890625e-05
1273,12730,0.3125,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.09765625,0.0095367431640625
1274,12740,0.015625,-69.44000000000007,4821.91360000001,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1275,12750,-0.140625,-44.63999999999998,1992.729599999998,16,0.31,0.0,0.019775390625,0.0003910660743713379
1276,12760,0.0859375,-47.11999999999998,2220.2943999999984,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1277,12770,-0.09375,-62.00000000000002,3844.0000000000027,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1278,12780,-0.015625,-63.23999999999998,3999.2975999999976,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1279,12790,-0.0234375,-44.63999999999999,1992.7295999999994,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1280,12800,-0.015625,-59.519999999999946,3542.6303999999936,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1281,12810,0.0390625,-47.12,2220.2943999999998,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1282,12820,0.1015625,-49.59999999999996,2460.1599999999958,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1283,12830,-0.0546875,-54.56000000000001,2976.793600000001,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1284,12840,-0.125,-54.55999999999993,2976.7935999999927,16,0.31,0.0,0.015625,0.000244140625
1285,12850,-0.046875,-54.55999999999999,2976.7935999999986,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1286,12860,-0.1796875,-48.35999999999997,2338.689599999997,16,0.31,0.0,0.03228759765625,0.0010424889624118805
1287,12870,0.1171875,-68.19999999999996,4651.239999999994,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1288,12880,0.15625,-61.99999999999991,3843.9999999999886,16,0.31,0.0,0.0244140625,0.0005960464477539062
1289,12890,0.3046875,-68.20000000000003,4651.240000000004,16,0.31,0.0,0.09283447265625,0.008618239313364029
1290,12900,-0.0859375,-61.99999999999994,3843.999999999993,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1291,12910,0.0546875,-47.11999999999999,2220.2943999999993,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1292,12920,0.28125,-57.03999999999998,3253.5615999999973,16,0.31,0.0,0.0791015625,0.006257057189941406
1293,12930,-0.3515625,-57.03999999999999,3253.561599999999,16,0.31,0.0,0.12359619140625,0.015276018530130386
1294,12940,0.1484375,-53.32000000000002,2843.022400000002,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1295,12950,-0.1640625,-47.12000000000001,2220.294400000001,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1296,12960,-0.3046875,-53.32,2843.0224,16,0.31,0.0,0.09283447265625,0.008618239313364029
1297,12970,-0.1328125,-44.64000000000002,1992.729600000002,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1298,12980,0.1171875,-57.03999999999998,3253.5615999999973,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1299,12990,0.1953125,-59.52000000000001,3542.6304000000014,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1300,13000,0.3828125,-71.92000000000004,5172.486400000006,16,0.31,0.0,0.14654541015625,0.02147555723786354
1301,13010,0.1015625,-55.80000000000002,3113.640000000002,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1302,13020,-0.0078125,-54.559999999999995,2976.7935999999995,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1303,13030,-0.0625,-55.79999999999997,3113.6399999999967,16,0.31,0.0,0.00390625,1.52587890625e-05
1304,13040,-0.203125,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.041259765625,0.0017023682594299316
1305,13050,-0.203125,-69.44000000000007,4821.91360000001,16,0.31,0.0,0.041259765625,0.0017023682594299316
1306,13060,0.0703125,-66.96000000000002,4483.641600000003,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1307,13070,0.140625,-59.52,3542.6304000000005,16,0.31,0.0,0.019775390625,0.0003910660743713379
1308,13080,0.203125,-52.08000000000001,2712.3264000000013,16,0.31,0.0,0.041259765625,0.0017023682594299316
1309,13090,0.03125,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1310,13100,0.2109375,-58.27999999999997,3396.5583999999967,16,0.31,0.0,0.04449462890625,0.001979772001504898
1311,13110,0.2109375,-49.599999999999966,2460.1599999999967,16,0.31,0.0,0.04449462890625,0.001979772001504898
1312,13120,0.1328125,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1313,13130,-0.1640625,-74.4,5535.360000000001,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1314,13140,0.078125,-64.48,4157.670400000001,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1315,13150,0.078125,-55.8,3113.64,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1316,13160,-0.0078125,-65.71999999999997,4319.118399999996,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1317,13170,-0.0703125,-63.24000000000005,3999.2976000000067,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1318,13180,-0.0546875,-58.279999999999966,3396.558399999996,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1319,13190,0.1171875,-63.23999999999996,3999.297599999995,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1320,13200,-0.0625,-61.999999999999986,3843.999999999998,16,0.31,0.0,0.00390625,1.52587890625e-05
1321,13210,-0.0703125,-58.279999999999994,3396.5583999999994,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1322,13220,-0.0078125,-64.47999999999999,4157.670399999999,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1323,13230,0.1953125,-55.80000000000002,3113.640000000002,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1324,13240,0.015625,-53.31999999999999,2843.0223999999994,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1325,13250,0.1328125,-55.79999999999994,3113.6399999999935,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1326,13260,-0.3203125,-69.43999999999998,4821.913599999998,16,0.31,0.0,0.10260009765625,0.010526780039072037
1327,13270,-0.0390625,-73.16000000000004,5352.385600000006,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1328,13280,0.1640625,-57.04000000000001,3253.5616000000014,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1329,13290,0.109375,-48.360000000000014,2338.6896000000015,16,0.31,0.0,0.011962890625,0.0001431107521057129
1330,13300,-0.03125,-47.12000000000001,2220.294400000001,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1331,13310,-0.4140625,-79.36000000000007,6298.009600000011,16,0.31,0.0,0.17144775390625,0.029394332319498062
1332,13320,-0.4140625,-61.99999999999996,3843.9999999999945,16,0.31,0.0,0.17144775390625,0.029394332319498062
1333,13330,-0.3125,-58.28000000000003,3396.5584000000035,16,0.31,0.0,0.09765625,0.0095367431640625
1334,13340,-0.1328125,-62.000000000000014,3844.000000000002,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1335,13350,0.03125,-47.120000000000005,2220.2944,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1336,13360,-0.1875,-60.75999999999999,3691.777599999999,16,0.31,0.0,0.03515625,0.0012359619140625
1337,13370,-0.03125,-62.00000000000001,3844.000000000001,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1338,13380,-0.0625,-66.96,4483.641599999999,16,0.31,0.0,0.00390625,1.52587890625e-05
1339,13390,-0.1171875,-48.36000000000003,2338.689600000003,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1340,13400,0.0078125,-54.56000000000001,2976.793600000001,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1341,13410,-0.0390625,-53.320000000000014,2843.0224000000017,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1342,13420,-0.015625,-50.84000000000002,2584.7056000000016,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1343,13430,-0.1015625,-50.83999999999998,2584.705599999998,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1344,13440,0.0234375,-57.039999999999964,3253.561599999996,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1345,13450,-0.0390625,-65.72000000000004,4319.118400000006,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1346,13460,-0.03125,-39.67999999999997,1574.5023999999978,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1347,13470,0.140625,-52.08,2712.3264,16,0.31,0.0,0.019775390625,0.0003910660743713379
1348,13480,-0.125,-74.4,5535.360000000001,16,0.31,0.0,0.015625,0.000244140625
1349,13490,0.234375,-34.71999999999997,1205.478399999998,16,0.31,0.0,0.054931640625,0.0030174851417541504
1350,13500,-0.203125,-58.28000000000002,3396.5584000000026,16,0.31,0.0,0.041259765625,0.0017023682594299316
1351,13510,-0.0546875,-55.80000000000005,3113.6400000000053,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1352,13520,-0.03125,-61.99999999999997,3843.9999999999964,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1353,13530,-0.0390625,-48.36000000000003,2338.689600000003,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1354,13540,-0.171875,-68.19999999999999,4651.239999999999,16,0.31,0.0,0.029541015625,0.0008726716041564941
1355,13550,0.3125,-52.07999999999997,2712.3263999999967,16,0.31,0.0,0.09765625,0.0095367431640625
1356,13560,0.2265625,-66.96000000000002,4483.641600000003,16,0.31,0.0,0.05133056640625,0.002634827047586441
1357,13570,0.125,-57.040000000000035,3253.561600000004,16,0.31,0.0,0.015625,0.000244140625
1358,13580,-0.1171875,-40.91999999999999,1674.446399999999,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1359,13590,0.1484375,-69.43999999999997,4821.913599999995,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1360,13600,0.0859375,-54.56000000000001,2976.793600000001,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1361,13610,0.1875,-45.88,2104.9744,16,0.31,0.0,0.03515625,0.0012359619140625
1362,13620,-0.28125,-60.76000000000001,3691.7776000000017,16,0.31,0.0,0.0791015625,0.006257057189941406
1363,13630,0.2578125,-52.07999999999996,2712.3263999999963,16,0.31,0.0,0.06646728515625,0.004417899996042252
1364,13640,0.1328125,-55.79999999999995,3113.639999999994,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1365,13650,0.1015625,-52.079999999999984,2712.3263999999986,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1366,13660,0.0390625,-52.07999999999995,2712.3263999999945,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1367,13670,-0.046875,-47.119999999999976,2220.294399999998,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1368,13680,-0.078125,-52.08,2712.3264,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1369,13690,-0.0703125,-59.51999999999996,3542.6303999999955,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1370,13700,-0.0390625,-45.88,2104.9744,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1371,13710,0.28125,-65.72,4319.1184,16,0.31,0.0,0.0791015625,0.006257057189941406
1372,13720,0.0546875,-53.31999999999996,2843.0223999999953,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1373,13730,0.3515625,-59.51999999999999,3542.6303999999986,16,0.31,0.0,0.12359619140625,0.015276018530130386
1374,13740,0.203125,-66.96000000000001,4483.641600000001,16,0.31,0.0,0.041259765625,0.0017023682594299316
1375,13750,0.265625,-73.16000000000003,5352.385600000003,16,0.31,0.0,0.070556640625,0.0049782395362854
1376,13760,0.1640625,-61.99999999999999,3843.999999999999,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1377,13770,0.0859375,-39.68000000000001,1574.5024000000005,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1378,13780,0.1328125,-59.519999999999975,3542.630399999997,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1379,13790,0.2421875,-59.51999999999996,3542.6303999999955,16,0.31,0.0,0.05865478515625,0.0034403838217258453
1380,13800,0.09375,-55.799999999999976,3113.639999999997,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1381,13810,0.0546875,-65.72,4319.1184,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1382,13820,-0.03125,-65.71999999999994,4319.118399999992,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1383,13830,-0.03125,-71.91999999999996,5172.486399999994,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1384,13840,0.21875,-60.75999999999996,3691.7775999999953,16,0.31,0.0,0.0478515625,0.0022897720336914062
1385,13850,-0.109375,-58.28,3396.5584000000003,16,0.31,0.0,0.011962890625,0.0001431107521057129
1386,13860,-0.2109375,-52.079999999999984,2712.3263999999986,16,0.31,0.0,0.04449462890625,0.001979772001504898
1387,13870,-0.1171875,-69.44,4821.9136,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1388,13880,-0.078125,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1389,13890,-0.203125,-49.599999999999994,2460.1599999999994,16,0.31,0.0,0.041259765625,0.0017023682594299316
1390,13900,0.0625,-52.07999999999999,2712.326399999999,16,0.31,0.0,0.00390625,1.52587890625e-05
1391,13910,0.0078125,-37.199999999999974,1383.839999999998,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1392,13920,-0.03125,-48.360000000000014,2338.6896000000015,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1393,13930,-0.046875,-73.16000000000007,5352.38560000001,16,0.31,0.0,0.002197265625,4.827976226806641e-06
1394,13940,0.0390625,-53.32,2843.0224,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1395,13950,0.109375,-66.96,4483.641599999999,16,0.31,0.0,0.011962890625,0.0001431107521057129
1396,13960,-0.0546875,-76.88000000000001,5910.534400000001,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1397,13970,-0.0859375,-60.759999999999955,3691.7775999999944,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1398,13980,-0.0859375,-66.96000000000002,4483.641600000003,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1399,13990,0.140625,-54.560000000000045,2976.793600000005,16,0.31,0.0,0.019775390625,0.0003910660743713379
1400,14000,-0.1953125,-54.559999999999974,2976.7935999999972,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1401,14010,-0.1640625,-63.23999999999999,3999.2975999999985,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1402,14020,-0.328125,-58.28,3396.5584000000003,16,0.31,0.0,0.107666015625,0.011591970920562744
1403,14030,0.03125,-49.6,2460.1600000000003,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1404,14040,0.21875,-58.28,3396.5584000000003,16,0.31,0.0,0.0478515625,0.0022897720336914062
1405,14050,-0.03125,-49.60000000000004,2460.1600000000035,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1406,14060,0.171875,-71.91999999999999,5172.486399999998,16,0.31,0.0,0.029541015625,0.0008726716041564941
1407,14070,-0.0859375,-44.63999999999997,1992.7295999999976,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1408,14080,-0.0703125,-62.000000000000036,3844.0000000000045,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1409,14090,-0.1171875,-57.03999999999997,3253.561599999997,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1410,14100,0.1171875,-66.95999999999998,4483.641599999997,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1411,14110,0.0859375,-61.99999999999999,3843.999999999999,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1412,14120,0.0234375,-53.320000000000014,2843.0224000000017,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1413,14130,-0.0546875,-66.96000000000002,4483.641600000003,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1414,14140,-0.0546875,-53.31999999999993,2843.0223999999926,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1415,14150,0.140625,-76.88000000000004,5910.534400000006,16,0.31,0.0,0.019775390625,0.0003910660743713379
1416,14160,0.1953125,-45.88000000000001,2104.974400000001,16,0.31,0.0,0.03814697265625,0.0014551915228366852
1417,14170,0.1640625,-53.31999999999997,2843.022399999997,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1418,14180,0.328125,-64.47999999999989,4157.670399999985,16,0.31,0.0,0.107666015625,0.011591970920562744
1419,14190,-0.0078125,-55.800000000000004,3113.6400000000003,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1420,14200,-0.1484375,-59.52000000000001,3542.6304000000014,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1421,14210,-0.203125,-57.04000000000001,3253.5616000000014,16,0.31,0.0,0.041259765625,0.0017023682594299316
1422,14220,-0.3359375,-54.55999999999994,2976.793599999993,16,0.31,0.0,0.11285400390625,0.01273602619767189
1423,14230,-0.03125,-50.84000000000003,2584.7056000000034,16,0.31,0.0,0.0009765625,9.5367431640625e-07
1424,14240,-0.1875,-52.07999999999999,2712.326399999999,16,0.31,0.0,0.03515625,0.0012359619140625
1425,14250,-0.25,-59.51999999999996,3542.6303999999955,16,0.31,0.0,0.0625,0.00390625
1426,14260,-0.1171875,-50.839999999999996,2584.7056,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1427,14270,0.21875,-44.63999999999997,1992.7295999999976,16,0.31,0.0,0.0478515625,0.0022897720336914062
1428,14280,0.015625,-73.16000000000003,5352.385600000003,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1429,14290,-0.1640625,-58.28000000000001,3396.558400000001,16,0.31,0.0,0.02691650390625,0.0007244981825351715
1430,14300,-0.078125,-38.43999999999998,1477.6335999999988,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1431,14310,0.0703125,-48.36000000000002,2338.689600000002,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1432,14320,0.0390625,-54.55999999999998,2976.7935999999977,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1433,14330,-0.1171875,-45.88000000000001,2104.974400000001,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1434,14340,0.203125,-62.00000000000001,3844.000000000001,16,0.31,0.0,0.041259765625,0.0017023682594299316
1435,14350,-0.0234375,-49.6,2460.1600000000003,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1436,14360,-0.2265625,-76.88000000000004,5910.534400000006,16,0.31,0.0,0.05133056640625,0.002634827047586441
1437,14370,0.140625,-45.87999999999999,2104.974399999999,16,0.31,0.0,0.019775390625,0.0003910660743713379
1438,14380,-0.15625,-60.759999999999984,3691.777599999998,16,0.31,0.0,0.0244140625,0.0005960464477539062
1439,14390,-0.0234375,-60.760000000000026,3691.777600000003,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1440,14400,-0.0078125,-53.319999999999986,2843.0223999999985,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1441,14410,-0.09375,-79.36000000000006,6298.0096000000085,16,0.31,0.0,0.0087890625,7.724761962890625e-05
1442,14420,-0.1015625,-55.799999999999976,3113.639999999997,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1443,14430,0.0546875,-55.80000000000002,3113.640000000002,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1444,14440,0.140625,-62.00000000000008,3844.0000000000095,16,0.31,0.0,0.019775390625,0.0003910660743713379
1445,14450,-0.015625,-68.20000000000003,4651.240000000004,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1446,14460,-0.1328125,-30.99999999999997,960.9999999999983,16,0.31,0.0,0.01763916015625,0.0003111399710178375
1447,14470,-0.1171875,-58.28000000000001,3396.558400000001,16,0.31,0.0,0.01373291015625,0.0001885928213596344
1448,14480,0.0703125,-45.88,2104.9744,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1449,14490,0.203125,-55.79999999999993,3113.6399999999926,16,0.31,0.0,0.041259765625,0.0017023682594299316
1450,14500,-0.0078125,-73.16000000000003,5352.385600000003,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1451,14510,-0.0703125,-54.560000000000024,2976.7936000000027,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1452,14520,-0.296875,-50.83999999999999,2584.705599999999,16,0.31,0.0,0.088134765625,0.007767736911773682
1453,14530,-0.0078125,-52.08000000000001,2712.3264000000013,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1454,14540,-0.125,-52.08,2712.3264,16,0.31,0.0,0.015625,0.000244140625
1455,14550,-0.015625,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.000244140625,5.960464477539063e-08
1456,14560,0.0078125,-63.240000000000016,3999.297600000002,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1457,14570,0.0625,-55.799999999999976,3113.639999999997,16,0.31,0.0,0.00390625,1.52587890625e-05
1458,14580,0.078125,-49.600000000000016,2460.1600000000017,16,0.31,0.0,0.006103515625,3.725290298461914e-05
1459,14590,0.0390625,-43.4,1883.56,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
1460,14600,-0.1484375,-48.35999999999998,2338.689599999998,16,0.31,0.0,0.02203369140625,0.0004854835569858551
1461,14610,0.0546875,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
1462,14620,-0.0625,-57.03999999999995,3253.561599999994,16,0.31,0.0,0.00390625,1.52587890625e-05
1463,14630,-0.0078125,-59.519999999999975,3542.630399999997,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1464,14640,0.1015625,-55.80000000000006,3113.6400000000067,16,0.31,0.0,0.01031494140625,0.00010639801621437073
1465,14650,0.34375,-66.95999999999997,4483.641599999995,16,0.31,0.0,0.1181640625,0.013962745666503906
1466,14660,-0.3046875,-60.759999999999984,3691.777599999998,16,0.31,0.0,0.09283447265625,0.008618239313364029
1467,14670,-0.0859375,-50.83999999999998,2584.705599999998,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
1468,14680,0.25,-61.99999999999999,3843.999999999999,16,0.31,0.0,0.0625,0.00390625
1469,14690,0.0703125,-49.6,2460.1600000000003,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
1470,14700,0.3046875,-63.23999999999995,3999.297599999994,16,0.31,0.0,0.09283447265625,0.008618239313364029
1471,14710,0.0390625,-59.519999999999975,3542.630399999997,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
