,T,M,E,E2,X,J,B,M2,M4
774,7740,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
775,7750,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
776,7760,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
777,7770,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
778,7780,-0.96875,-358.16000000000065,128278.58560000047,16,0.74,0.0,0.9384765625,0.8807382583618164
779,7790,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
780,7800,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
781,7810,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
782,7820,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
783,7830,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
784,7840,-0.9609375,-352.2400000000005,124073.01760000037,16,0.74,0.0,0.92340087890625,0.852669183164835
785,7850,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
786,7860,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
787,7870,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
788,7880,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
789,7890,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
790,7900,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
791,7910,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
792,7920,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
793,7930,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
794,7940,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
795,7950,-0.96875,-358.1600000000005,128278.58560000034,16,0.74,0.0,0.9384765625,0.8807382583618164
796,7960,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
797,7970,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
798,7980,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
799,7990,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
800,8000,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
801,8010,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
802,8020,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
803,8030,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
804,8040,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
805,8050,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
806,8060,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
807,8070,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
808,8080,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
809,8090,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
810,8100,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
811,8110,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
812,8120,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
813,8130,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
814,8140,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
815,8150,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
816,8160,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
817,8170,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
818,8180,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
819,8190,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
820,8200,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
821,8210,-0.96875,-355.20000000000044,126167.04000000031,16,0.74,0.0,0.9384765625,0.8807382583618164
822,8220,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
823,8230,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
824,8240,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
825,8250,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
826,8260,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
827,8270,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
828,8280,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
829,8290,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
830,8300,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
831,8310,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
832,8320,-0.9765625,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.95367431640625,0.9094947017729282
833,8330,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
834,8340,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
835,8350,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
836,8360,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
837,8370,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
838,8380,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
839,8390,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
840,8400,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
841,8410,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
842,8420,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
843,8430,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
844,8440,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
845,8450,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
846,8460,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
847,8470,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
848,8480,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
849,8490,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
850,8500,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
851,8510,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
852,8520,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
853,8530,-0.96875,-355.20000000000067,126167.04000000047,16,0.74,0.0,0.9384765625,0.8807382583618164
854,8540,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
855,8550,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
856,8560,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
857,8570,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
858,8580,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
859,8590,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
860,8600,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
861,8610,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
862,8620,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
863,8630,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
864,8640,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
865,8650,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
866,8660,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
867,8670,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
868,8680,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
869,8690,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
870,8700,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
871,8710,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
872,8720,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
873,8730,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
874,8740,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
875,8750,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
876,8760,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
877,8770,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
878,8780,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
879,8790,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
880,8800,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
881,8810,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
882,8820,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
883,8830,-0.96875,-361.1200000000006,130407.6544000004,16,0.74,0.0,0.9384765625,0.8807382583618164
884,8840,-0.9765625,-364.0800000000006,132554.24640000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
885,8850,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
886,8860,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
887,8870,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
888,8880,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
889,8890,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
890,8900,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
891,8910,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
892,8920,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
893,8930,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
894,8940,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
895,8950,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
896,8960,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
897,8970,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
898,8980,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
899,8990,-0.9765625,-364.0800000000006,132554.24640000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
900,9000,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
901,9010,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
902,9020,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
903,9030,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
904,9040,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
905,9050,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
906,9060,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
907,9070,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
908,9080,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
909,9090,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
910,9100,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
911,9110,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
912,9120,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
913,9130,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
914,9140,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
915,9150,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
916,9160,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
917,9170,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
918,9180,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
919,9190,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
920,9200,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
921,9210,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
922,9220,-0.96875,-358.1600000000006,128278.58560000043,16,0.74,0.0,0.9384765625,0.8807382583618164
923,9230,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
924,9240,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
925,9250,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
926,9260,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
927,9270,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
928,9280,-0.9609375,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.92340087890625,0.852669183164835
929,9290,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
930,9300,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
931,9310,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
932,9320,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
933,9330,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
934,9340,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
935,9350,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
936,9360,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
937,9370,-0.9765625,-364.08000000000067,132554.2464000005,16,0.74,0.0,0.95367431640625,0.9094947017729282
938,9380,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
939,9390,-0.9765625,-364.08000000000055,132554.2464000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
940,9400,-0.984375,-367.04000000000053,134718.36160000038,16,0.74,0.0,0.968994140625,0.9389496445655823
941,9410,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
942,9420,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
943,9430,-0.984375,-367.04000000000053,134718.36160000038,16,0.74,0.0,0.968994140625,0.9389496445655823
944,9440,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
945,9450,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
946,9460,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
947,9470,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
948,9480,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
949,9490,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
950,9500,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
951,9510,-0.96875,-358.1600000000005,128278.58560000034,16,0.74,0.0,0.9384765625,0.8807382583618164
952,9520,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
953,9530,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
954,9540,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
955,9550,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
956,9560,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
957,9570,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
958,9580,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
959,9590,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
960,9600,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
961,9610,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
962,9620,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
963,9630,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
964,9640,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
965,9650,-0.96875,-355.20000000000056,126167.0400000004,16,0.74,0.0,0.9384765625,0.8807382583618164
966,9660,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
967,9670,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
968,9680,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
969,9690,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
970,9700,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
971,9710,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
972,9720,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
973,9730,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
974,9740,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
975,9750,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
976,9760,-0.9765625,-364.08000000000055,132554.2464000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
977,9770,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
978,9780,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
979,9790,-0.9765625,-361.1200000000006,130407.6544000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
980,9800,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
981,9810,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
982,9820,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
983,9830,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
984,9840,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
985,9850,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
986,9860,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
987,9870,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
988,9880,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
989,9890,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
990,9900,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
991,9910,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
992,9920,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
993,9930,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
994,9940,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
995,9950,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
996,9960,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
997,9970,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
998,9980,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
999,9990,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1000,10000,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1001,10010,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1002,10020,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1003,10030,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1004,10040,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1005,10050,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1006,10060,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1007,10070,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1008,10080,-0.984375,-367.04000000000053,134718.36160000038,16,0.74,0.0,0.968994140625,0.9389496445655823
1009,10090,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
1010,10100,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1011,10110,-0.96875,-358.16000000000054,128278.58560000038,16,0.74,0.0,0.9384765625,0.8807382583618164
1012,10120,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1013,10130,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1014,10140,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1015,10150,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1016,10160,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1017,10170,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1018,10180,-0.9765625,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.95367431640625,0.9094947017729282
1019,10190,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1020,10200,-0.9765625,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.95367431640625,0.9094947017729282
1021,10210,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1022,10220,-0.984375,-367.0400000000007,134718.36160000053,16,0.74,0.0,0.968994140625,0.9389496445655823
1023,10230,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1024,10240,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1025,10250,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1026,10260,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1027,10270,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1028,10280,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
1029,10290,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1030,10300,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1031,10310,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
1032,10320,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1033,10330,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1034,10340,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1035,10350,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1036,10360,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1037,10370,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1038,10380,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1039,10390,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1040,10400,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1041,10410,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1042,10420,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1043,10430,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
1044,10440,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
1045,10450,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
1046,10460,-0.984375,-367.0400000000007,134718.36160000053,16,0.74,0.0,0.968994140625,0.9389496445655823
1047,10470,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
