,T,M,E,E2,X,J,B,M2,M4
657,6570,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
658,6580,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
659,6590,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
660,6600,0.984375,-332.31999999999937,110436.58239999958,16,0.67,0.0,0.968994140625,0.9389496445655823
661,6610,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
662,6620,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
663,6630,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
664,6640,0.953125,-324.2799999999992,105157.51839999946,16,0.67,0.0,0.908447265625,0.8252764344215393
665,6650,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
666,6660,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
667,6670,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
668,6680,0.96875,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.9384765625,0.8807382583618164
669,6690,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
670,6700,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
671,6710,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
672,6720,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
673,6730,0.9609375,-318.91999999999945,101709.96639999964,16,0.67,0.0,0.92340087890625,0.852669183164835
674,6740,0.96875,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.9384765625,0.8807382583618164
675,6750,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
676,6760,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
677,6770,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
678,6780,0.96875,-321.59999999999945,103426.55999999965,16,0.67,0.0,0.9384765625,0.8807382583618164
679,6790,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
680,6800,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
681,6810,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
682,6820,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
683,6830,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
684,6840,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
685,6850,0.9609375,-316.2399999999994,100007.73759999961,16,0.67,0.0,0.92340087890625,0.852669183164835
686,6860,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
687,6870,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
688,6880,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
689,6890,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
690,6900,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
691,6910,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
692,6920,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
693,6930,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
694,6940,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
695,6950,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
696,6960,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
697,6970,0.953125,-318.9199999999995,101709.96639999968,16,0.67,0.0,0.908447265625,0.8252764344215393
698,6980,0.96875,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.9384765625,0.8807382583618164
699,6990,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
700,7000,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
701,7010,0.9609375,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.92340087890625,0.852669183164835
702,7020,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
703,7030,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
704,7040,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
705,7050,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
706,7060,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
707,7070,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
708,7080,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
709,7090,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
710,7100,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
711,7110,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
712,7120,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
713,7130,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
714,7140,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
715,7150,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
716,7160,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
717,7170,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
718,7180,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
719,7190,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
720,7200,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
721,7210,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
722,7220,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
723,7230,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
724,7240,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
725,7250,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
726,7260,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
727,7270,0.96875,-321.5999999999992,103426.5599999995,16,0.67,0.0,0.9384765625,0.8807382583618164
728,7280,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
729,7290,0.96875,-324.2799999999992,105157.51839999946,16,0.67,0.0,0.9384765625,0.8807382583618164
730,7300,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
731,7310,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
732,7320,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
733,7330,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
734,7340,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
735,7350,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
736,7360,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
737,7370,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
738,7380,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
739,7390,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
740,7400,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
741,7410,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
742,7420,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
743,7430,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
744,7440,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
745,7450,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
746,7460,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
747,7470,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
748,7480,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
749,7490,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
750,7500,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
751,7510,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
752,7520,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
753,7530,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
754,7540,0.953125,-318.9199999999993,101709.96639999954,16,0.67,0.0,0.908447265625,0.8252764344215393
755,7550,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
756,7560,0.9765625,-326.9599999999994,106902.84159999962,16,0.67,0.0,0.95367431640625,0.9094947017729282
757,7570,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
758,7580,0.96875,-324.2799999999992,105157.51839999946,16,0.67,0.0,0.9384765625,0.8807382583618164
759,7590,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
760,7600,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
761,7610,0.9765625,-329.6399999999991,108662.5295999994,16,0.67,0.0,0.95367431640625,0.9094947017729282
762,7620,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
763,7630,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
764,7640,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
765,7650,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
766,7660,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
767,7670,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
768,7680,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
769,7690,0.96875,-321.59999999999934,103426.55999999958,16,0.67,0.0,0.9384765625,0.8807382583618164
770,7700,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
771,7710,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
772,7720,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
773,7730,0.953125,-313.5599999999994,98319.87359999961,16,0.67,0.0,0.908447265625,0.8252764344215393
774,7740,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
775,7750,0.9609375,-318.9199999999994,101709.96639999961,16,0.67,0.0,0.92340087890625,0.852669183164835
776,7760,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
777,7770,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
778,7780,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
779,7790,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
780,7800,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
781,7810,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
782,7820,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
783,7830,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
784,7840,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
785,7850,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
786,7860,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
787,7870,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
788,7880,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
789,7890,0.9296875,-308.19999999999965,94987.23999999979,16,0.67,0.0,0.86431884765625,0.7470470704138279
790,7900,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
791,7910,0.953125,-316.2399999999994,100007.73759999961,16,0.67,0.0,0.908447265625,0.8252764344215393
792,7920,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
793,7930,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
794,7940,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
795,7950,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
796,7960,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
797,7970,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
798,7980,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
799,7990,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
800,8000,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
801,8010,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
802,8020,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
803,8030,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
804,8040,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
805,8050,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
806,8060,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
807,8070,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
808,8080,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
809,8090,0.9765625,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
810,8100,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
811,8110,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
812,8120,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
813,8130,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
814,8140,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
815,8150,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
816,8160,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
817,8170,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
818,8180,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
819,8190,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
820,8200,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
821,8210,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
822,8220,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
823,8230,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
824,8240,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
825,8250,0.9609375,-321.5999999999995,103426.55999999969,16,0.67,0.0,0.92340087890625,0.852669183164835
826,8260,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
827,8270,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
828,8280,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
829,8290,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
830,8300,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
831,8310,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
832,8320,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
833,8330,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
834,8340,0.9765625,-326.95999999999907,106902.84159999939,16,0.67,0.0,0.95367431640625,0.9094947017729282
835,8350,0.96875,-324.2799999999992,105157.51839999946,16,0.67,0.0,0.9384765625,0.8807382583618164
836,8360,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
837,8370,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
838,8380,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
839,8390,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
840,8400,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
841,8410,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
842,8420,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
843,8430,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
844,8440,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
845,8450,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
846,8460,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
847,8470,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
848,8480,0.984375,-334.99999999999915,112224.99999999943,16,0.67,0.0,0.968994140625,0.9389496445655823
849,8490,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
850,8500,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
851,8510,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
852,8520,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
853,8530,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
854,8540,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
855,8550,0.953125,-324.2799999999995,105157.51839999968,16,0.67,0.0,0.908447265625,0.8252764344215393
856,8560,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
857,8570,0.953125,-318.9199999999995,101709.96639999968,16,0.67,0.0,0.908447265625,0.8252764344215393
858,8580,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
859,8590,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
860,8600,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
861,8610,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
862,8620,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
863,8630,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
864,8640,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
865,8650,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
866,8660,0.96875,-324.2799999999992,105157.51839999946,16,0.67,0.0,0.9384765625,0.8807382583618164
867,8670,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
868,8680,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
869,8690,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
870,8700,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
871,8710,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
872,8720,0.96875,-324.2799999999993,105157.51839999954,16,0.67,0.0,0.9384765625,0.8807382583618164
873,8730,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
874,8740,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
875,8750,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
876,8760,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
877,8770,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
878,8780,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
879,8790,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
880,8800,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
881,8810,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
882,8820,0.9765625,-329.6399999999991,108662.5295999994,16,0.67,0.0,0.95367431640625,0.9094947017729282
883,8830,0.96875,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.9384765625,0.8807382583618164
884,8840,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
885,8850,0.96875,-321.5999999999992,103426.5599999995,16,0.67,0.0,0.9384765625,0.8807382583618164
886,8860,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
887,8870,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
888,8880,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
889,8890,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
890,8900,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
891,8910,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
892,8920,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
893,8930,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
894,8940,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
895,8950,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
896,8960,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
897,8970,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
898,8980,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
899,8990,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
900,9000,0.9765625,-326.9599999999994,106902.84159999962,16,0.67,0.0,0.95367431640625,0.9094947017729282
901,9010,0.9765625,-326.9599999999994,106902.84159999962,16,0.67,0.0,0.95367431640625,0.9094947017729282
902,9020,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
903,9030,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
904,9040,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
905,9050,0.9453125,-321.5999999999992,103426.5599999995,16,0.67,0.0,0.89361572265625,0.7985490597784519
906,9060,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
907,9070,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
908,9080,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
909,9090,0.9609375,-316.23999999999927,100007.73759999954,16,0.67,0.0,0.92340087890625,0.852669183164835
910,9100,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
911,9110,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
912,9120,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
913,9130,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
914,9140,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
915,9150,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
916,9160,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
917,9170,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
918,9180,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
919,9190,0.9609375,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.92340087890625,0.852669183164835
920,9200,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
921,9210,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
922,9220,0.9609375,-321.5999999999992,103426.5599999995,16,0.67,0.0,0.92340087890625,0.852669183164835
923,9230,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
924,9240,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
