,T,M,E,E2,X,J,B,M2,M4
212,2120,0.1953125,-82.60000000000008,6822.760000000013,16,0.35,0.0,0.03814697265625,0.0014551915228366852
213,2130,0.1015625,-64.4000000000001,4147.360000000013,16,0.35,0.0,0.01031494140625,0.00010639801621437073
214,2140,-0.046875,-60.20000000000013,3624.040000000016,16,0.35,0.0,0.002197265625,4.827976226806641e-06
215,2150,0.3359375,-86.8000000000001,7534.240000000017,16,0.35,0.0,0.11285400390625,0.01273602619767189
216,2160,-0.0703125,-81.20000000000009,6593.440000000014,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
217,2170,-0.125,-79.80000000000007,6368.040000000011,16,0.35,0.0,0.015625,0.000244140625
218,2180,0.0078125,-70.00000000000013,4900.000000000018,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
219,2190,0.1484375,-57.40000000000011,3294.760000000013,16,0.35,0.0,0.02203369140625,0.0004854835569858551
220,2200,-0.0390625,-58.80000000000011,3457.4400000000132,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
221,2210,-0.234375,-70.00000000000007,4900.00000000001,16,0.35,0.0,0.054931640625,0.0030174851417541504
222,2220,-0.4140625,-96.60000000000008,9331.560000000016,16,0.35,0.0,0.17144775390625,0.029394332319498062
223,2230,-0.1484375,-79.80000000000015,6368.0400000000245,16,0.35,0.0,0.02203369140625,0.0004854835569858551
224,2240,-0.0078125,-86.80000000000005,7534.24000000001,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
225,2250,-0.546875,-102.20000000000017,10444.840000000035,16,0.35,0.0,0.299072265625,0.08944422006607056
226,2260,-0.671875,-107.80000000000005,11620.840000000011,16,0.35,0.0,0.451416015625,0.20377641916275024
227,2270,-0.1484375,-74.20000000000013,5505.640000000019,16,0.35,0.0,0.02203369140625,0.0004854835569858551
228,2280,-0.1484375,-81.20000000000007,6593.440000000012,16,0.35,0.0,0.02203369140625,0.0004854835569858551
229,2290,-0.03125,-88.20000000000003,7779.240000000005,16,0.35,0.0,0.0009765625,9.5367431640625e-07
230,2300,0.03125,-84.0000000000001,7056.000000000016,16,0.35,0.0,0.0009765625,9.5367431640625e-07
231,2310,0.0390625,-78.40000000000012,6146.560000000019,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
232,2320,-0.171875,-61.60000000000012,3794.560000000015,16,0.35,0.0,0.029541015625,0.0008726716041564941
233,2330,0.0234375,-50.40000000000007,2540.160000000007,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
234,2340,0.0390625,-84.00000000000004,7056.000000000007,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
235,2350,0.5625,-99.40000000000009,9880.360000000019,16,0.35,0.0,0.31640625,0.1001129150390625
236,2360,0.3046875,-84.00000000000013,7056.000000000022,16,0.35,0.0,0.09283447265625,0.008618239313364029
237,2370,0.453125,-70.00000000000016,4900.000000000022,16,0.35,0.0,0.205322265625,0.04215723276138306
238,2380,0.3671875,-75.60000000000012,5715.360000000019,16,0.35,0.0,0.13482666015625,0.01817822828888893
239,2390,0.046875,-72.80000000000014,5299.84000000002,16,0.35,0.0,0.002197265625,4.827976226806641e-06
240,2400,0.421875,-86.80000000000011,7534.240000000019,16,0.35,0.0,0.177978515625,0.03167635202407837
241,2410,0.3828125,-78.40000000000006,6146.5600000000095,16,0.35,0.0,0.14654541015625,0.02147555723786354
242,2420,0.28125,-79.80000000000014,6368.040000000022,16,0.35,0.0,0.0791015625,0.006257057189941406
243,2430,0.359375,-68.60000000000011,4705.960000000015,16,0.35,0.0,0.129150390625,0.016679823398590088
244,2440,0.1171875,-74.20000000000012,5505.640000000018,16,0.35,0.0,0.01373291015625,0.0001885928213596344
245,2450,0.046875,-68.60000000000014,4705.960000000019,16,0.35,0.0,0.002197265625,4.827976226806641e-06
246,2460,0.2109375,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.04449462890625,0.001979772001504898
247,2470,0.140625,-65.80000000000011,4329.640000000015,16,0.35,0.0,0.019775390625,0.0003910660743713379
248,2480,-0.2421875,-61.600000000000115,3794.560000000014,16,0.35,0.0,0.05865478515625,0.0034403838217258453
249,2490,-0.203125,-88.20000000000009,7779.240000000015,16,0.35,0.0,0.041259765625,0.0017023682594299316
250,2500,-0.3515625,-81.20000000000013,6593.440000000021,16,0.35,0.0,0.12359619140625,0.015276018530130386
251,2510,-0.1953125,-79.80000000000007,6368.040000000011,16,0.35,0.0,0.03814697265625,0.0014551915228366852
252,2520,-0.1328125,-95.2000000000001,9063.040000000019,16,0.35,0.0,0.01763916015625,0.0003111399710178375
253,2530,0.15625,-67.20000000000012,4515.840000000016,16,0.35,0.0,0.0244140625,0.0005960464477539062
254,2540,0.125,-72.8000000000001,5299.840000000014,16,0.35,0.0,0.015625,0.000244140625
