,T,M,E,E2,X,J,B,M2,M4
20,200,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
21,210,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
22,220,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
23,230,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
24,240,-0.9453125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
25,250,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
26,260,-0.9296875,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.86431884765625,0.7470470704138279
27,270,-0.90625,-266.6800000000011,71118.22240000058,16,0.59,0.0,0.8212890625,0.6745157241821289
28,280,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
29,290,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
30,300,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
31,310,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
32,320,-0.9375,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.87890625,0.7724761962890625
33,330,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
34,340,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
35,350,-0.9765625,-287.92000000000104,82897.9264000006,16,0.59,0.0,0.95367431640625,0.9094947017729282
36,360,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
37,370,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
38,380,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
39,390,-0.9375,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.87890625,0.7724761962890625
40,400,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
41,410,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
42,420,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
43,430,-0.9296875,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.86431884765625,0.7470470704138279
44,440,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
45,450,-0.9296875,-271.4000000000012,73657.96000000066,16,0.59,0.0,0.86431884765625,0.7470470704138279
46,460,-0.9296875,-266.6800000000011,71118.22240000058,16,0.59,0.0,0.86431884765625,0.7470470704138279
47,470,-0.9140625,-264.32000000000113,69865.06240000059,16,0.59,0.0,0.83551025390625,0.6980773843824863
48,480,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
49,490,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
50,500,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
51,510,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
52,520,-0.9609375,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.92340087890625,0.852669183164835
53,530,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
54,540,-0.9375,-269.04000000000116,72382.52160000062,16,0.59,0.0,0.87890625,0.7724761962890625
55,550,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
56,560,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
57,570,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
58,580,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
59,590,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
60,600,-0.9609375,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.92340087890625,0.852669183164835
61,610,-0.8984375,-264.32000000000113,69865.06240000059,16,0.59,0.0,0.80718994140625,0.6515556015074253
62,620,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
63,630,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
64,640,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
65,650,-0.9296875,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.86431884765625,0.7470470704138279
66,660,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
67,670,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
68,680,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
69,690,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
70,700,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
71,710,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
72,720,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
73,730,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
74,740,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
75,750,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
76,760,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
77,770,-0.9609375,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.92340087890625,0.852669183164835
78,780,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
79,790,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
80,800,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
81,810,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
82,820,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
83,830,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
84,840,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
85,850,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
86,860,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
87,870,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
88,880,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
89,890,-0.921875,-259.6000000000011,67392.16000000057,16,0.59,0.0,0.849853515625,0.7222509980201721
90,900,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
91,910,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
92,920,-0.921875,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.849853515625,0.7222509980201721
93,930,-0.96875,-283.20000000000107,80202.2400000006,16,0.59,0.0,0.9384765625,0.8807382583618164
94,940,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
95,950,-0.921875,-264.3200000000011,69865.06240000056,16,0.59,0.0,0.849853515625,0.7222509980201721
96,960,-0.953125,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.908447265625,0.8252764344215393
97,970,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
98,980,-0.9140625,-257.2400000000011,66172.41760000055,16,0.59,0.0,0.83551025390625,0.6980773843824863
99,990,-0.921875,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.849853515625,0.7222509980201721
100,1000,-0.9375,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.87890625,0.7724761962890625
101,1010,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
102,1020,-0.9765625,-290.2800000000011,84262.47840000065,16,0.59,0.0,0.95367431640625,0.9094947017729282
103,1030,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
104,1040,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
105,1050,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
106,1060,-0.9140625,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.83551025390625,0.6980773843824863
107,1070,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
108,1080,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
109,1090,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
110,1100,-0.9609375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.92340087890625,0.852669183164835
111,1110,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
112,1120,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
113,1130,-0.96875,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.9384765625,0.8807382583618164
114,1140,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
115,1150,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
116,1160,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
117,1170,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
118,1180,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
119,1190,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
120,1200,-0.953125,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.908447265625,0.8252764344215393
121,1210,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
122,1220,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
123,1230,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
124,1240,-0.953125,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.908447265625,0.8252764344215393
125,1250,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
126,1260,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
127,1270,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
128,1280,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
129,1290,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
130,1300,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
131,1310,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
132,1320,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
133,1330,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
134,1340,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
135,1350,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
136,1360,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
137,1370,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
138,1380,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
139,1390,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
140,1400,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
141,1410,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
142,1420,-0.9609375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.92340087890625,0.852669183164835
143,1430,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
144,1440,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
145,1450,-0.921875,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.849853515625,0.7222509980201721
146,1460,-0.9375,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.87890625,0.7724761962890625
147,1470,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
148,1480,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
149,1490,-0.953125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.908447265625,0.8252764344215393
150,1500,-0.953125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.908447265625,0.8252764344215393
151,1510,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
152,1520,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
153,1530,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
154,1540,-0.953125,-276.1200000000011,76242.2544000006,16,0.59,0.0,0.908447265625,0.8252764344215393
155,1550,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
156,1560,-0.9453125,-271.40000000000106,73657.96000000057,16,0.59,0.0,0.89361572265625,0.7985490597784519
157,1570,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
158,1580,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
159,1590,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
160,1600,-0.953125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.908447265625,0.8252764344215393
161,1610,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
162,1620,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
163,1630,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
164,1640,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
165,1650,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
166,1660,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
167,1670,-0.953125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.908447265625,0.8252764344215393
168,1680,-0.9765625,-287.9200000000011,82897.92640000064,16,0.59,0.0,0.95367431640625,0.9094947017729282
169,1690,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
170,1700,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
171,1710,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
172,1720,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
173,1730,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
174,1740,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
175,1750,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
176,1760,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
177,1770,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
178,1780,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
179,1790,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
180,1800,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
181,1810,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
182,1820,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
183,1830,-0.8984375,-252.52000000000106,63766.350400000534,16,0.59,0.0,0.80718994140625,0.6515556015074253
184,1840,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
185,1850,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
186,1860,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
187,1870,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
188,1880,-0.9609375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.92340087890625,0.852669183164835
189,1890,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
190,1900,-0.9296875,-269.040000000001,72382.52160000053,16,0.59,0.0,0.86431884765625,0.7470470704138279
191,1910,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
192,1920,-0.9375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.87890625,0.7724761962890625
193,1930,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
194,1940,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
195,1950,-0.953125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.908447265625,0.8252764344215393
196,1960,-0.921875,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.849853515625,0.7222509980201721
197,1970,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
198,1980,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
199,1990,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
200,2000,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
201,2010,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
202,2020,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
203,2030,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
204,2040,-0.9140625,-266.68000000000114,71118.22240000061,16,0.59,0.0,0.83551025390625,0.6980773843824863
205,2050,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
206,2060,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
207,2070,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
208,2080,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
209,2090,-0.9453125,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.89361572265625,0.7985490597784519
210,2100,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
211,2110,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
212,2120,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
213,2130,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
214,2140,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
215,2150,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
216,2160,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
217,2170,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
218,2180,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
219,2190,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
220,2200,-0.9375,-273.76000000000107,74944.53760000059,16,0.59,0.0,0.87890625,0.7724761962890625
221,2210,-0.90625,-257.2400000000011,66172.41760000055,16,0.59,0.0,0.8212890625,0.6745157241821289
222,2220,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
223,2230,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
224,2240,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
225,2250,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
226,2260,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
227,2270,-0.9453125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
228,2280,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
229,2290,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
230,2300,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
231,2310,-0.9375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.87890625,0.7724761962890625
232,2320,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
233,2330,-0.9375,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.87890625,0.7724761962890625
234,2340,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
235,2350,-0.953125,-278.48000000000104,77551.11040000059,16,0.59,0.0,0.908447265625,0.8252764344215393
236,2360,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
237,2370,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
238,2380,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
239,2390,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
240,2400,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
241,2410,-0.953125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.908447265625,0.8252764344215393
242,2420,-0.9140625,-264.3200000000011,69865.06240000056,16,0.59,0.0,0.83551025390625,0.6980773843824863
243,2430,-0.96875,-285.5600000000011,81544.51360000062,16,0.59,0.0,0.9384765625,0.8807382583618164
244,2440,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
245,2450,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
246,2460,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
247,2470,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
248,2480,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
249,2490,-0.9609375,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.92340087890625,0.852669183164835
250,2500,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
251,2510,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
252,2520,-0.9453125,-271.40000000000106,73657.96000000057,16,0.59,0.0,0.89361572265625,0.7985490597784519
253,2530,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
254,2540,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
255,2550,-0.96875,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.9384765625,0.8807382583618164
256,2560,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
257,2570,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
