,T,M,E,E2,X,J,B,M2,M4
651,6510,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
652,6520,0.96875,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.9384765625,0.8807382583618164
653,6530,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
654,6540,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
655,6550,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
656,6560,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
657,6570,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
658,6580,0.9609375,-297.359999999999,88422.9695999994,16,0.63,0.0,0.92340087890625,0.852669183164835
659,6590,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
660,6600,0.9765625,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.95367431640625,0.9094947017729282
661,6610,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
662,6620,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
663,6630,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
664,6640,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
665,6650,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
666,6660,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
667,6670,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
668,6680,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
669,6690,0.9453125,-289.79999999999905,83984.03999999944,16,0.63,0.0,0.89361572265625,0.7985490597784519
670,6700,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
671,6710,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
672,6720,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
673,6730,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
674,6740,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
675,6750,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
676,6760,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
677,6770,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
678,6780,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
679,6790,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
680,6800,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
681,6810,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
682,6820,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
683,6830,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
684,6840,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
685,6850,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
686,6860,0.9609375,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.92340087890625,0.852669183164835
687,6870,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
688,6880,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
689,6890,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
690,6900,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
691,6910,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
692,6920,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
693,6930,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
694,6940,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
695,6950,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
696,6960,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
697,6970,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
698,6980,0.9296875,-289.79999999999905,83984.03999999944,16,0.63,0.0,0.86431884765625,0.7470470704138279
699,6990,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
700,7000,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
701,7010,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
702,7020,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
703,7030,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
704,7040,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
705,7050,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
706,7060,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
707,7070,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
708,7080,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
709,7090,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
710,7100,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
711,7110,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
712,7120,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
713,7130,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
714,7140,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
715,7150,0.9140625,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.83551025390625,0.6980773843824863
716,7160,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
717,7170,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
718,7180,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
719,7190,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
720,7200,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
721,7210,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
722,7220,0.953125,-294.83999999999907,86930.62559999945,16,0.63,0.0,0.908447265625,0.8252764344215393
723,7230,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
724,7240,0.9609375,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.92340087890625,0.852669183164835
725,7250,0.953125,-299.879999999999,89928.01439999939,16,0.63,0.0,0.908447265625,0.8252764344215393
726,7260,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
727,7270,0.953125,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.908447265625,0.8252764344215393
728,7280,0.9609375,-297.359999999999,88422.9695999994,16,0.63,0.0,0.92340087890625,0.852669183164835
729,7290,0.96875,-307.439999999999,94519.35359999938,16,0.63,0.0,0.9384765625,0.8807382583618164
730,7300,0.9375,-302.399999999999,91445.7599999994,16,0.63,0.0,0.87890625,0.7724761962890625
731,7310,0.8984375,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.80718994140625,0.6515556015074253
732,7320,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
733,7330,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
734,7340,0.9609375,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.92340087890625,0.852669183164835
735,7350,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
736,7360,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
737,7370,0.8671875,-277.1999999999992,76839.83999999955,16,0.63,0.0,0.75201416015625,0.56552529707551
738,7380,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
739,7390,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
740,7400,0.96875,-307.439999999999,94519.35359999938,16,0.63,0.0,0.9384765625,0.8807382583618164
741,7410,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
742,7420,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
743,7430,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
744,7440,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
745,7450,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
746,7460,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
747,7470,0.953125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.908447265625,0.8252764344215393
748,7480,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
749,7490,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
750,7500,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
751,7510,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
752,7520,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
753,7530,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
754,7540,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
755,7550,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
756,7560,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
757,7570,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
758,7580,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
759,7590,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
760,7600,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
761,7610,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
762,7620,0.9453125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.89361572265625,0.7985490597784519
763,7630,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
764,7640,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
765,7650,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
766,7660,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
767,7670,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
768,7680,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
769,7690,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
770,7700,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
771,7710,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
772,7720,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
773,7730,0.953125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.908447265625,0.8252764344215393
774,7740,0.953125,-299.879999999999,89928.01439999939,16,0.63,0.0,0.908447265625,0.8252764344215393
775,7750,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
776,7760,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
777,7770,0.953125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.908447265625,0.8252764344215393
778,7780,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
779,7790,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
780,7800,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
781,7810,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
782,7820,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
783,7830,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
784,7840,0.96875,-304.9199999999989,92976.20639999931,16,0.63,0.0,0.9384765625,0.8807382583618164
785,7850,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
786,7860,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
787,7870,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
788,7880,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
789,7890,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
790,7900,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
791,7910,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
792,7920,0.953125,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.908447265625,0.8252764344215393
793,7930,0.921875,-287.27999999999906,82529.79839999946,16,0.63,0.0,0.849853515625,0.7222509980201721
794,7940,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
795,7950,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
796,7960,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
797,7970,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
798,7980,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
799,7990,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
800,8000,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
801,8010,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
802,8020,0.96875,-307.439999999999,94519.35359999938,16,0.63,0.0,0.9384765625,0.8807382583618164
803,8030,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
804,8040,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
805,8050,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
806,8060,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
807,8070,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
808,8080,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
809,8090,0.953125,-294.83999999999907,86930.62559999945,16,0.63,0.0,0.908447265625,0.8252764344215393
810,8100,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
811,8110,0.953125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.908447265625,0.8252764344215393
812,8120,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
813,8130,0.953125,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.908447265625,0.8252764344215393
814,8140,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
815,8150,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
816,8160,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
817,8170,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
818,8180,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
819,8190,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
820,8200,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
821,8210,0.9765625,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.95367431640625,0.9094947017729282
822,8220,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
823,8230,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
824,8240,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
825,8250,0.96875,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.9384765625,0.8807382583618164
826,8260,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
827,8270,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
828,8280,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
829,8290,0.9375,-294.83999999999907,86930.62559999945,16,0.63,0.0,0.87890625,0.7724761962890625
830,8300,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
831,8310,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
832,8320,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
833,8330,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
834,8340,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
835,8350,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
836,8360,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
837,8370,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
838,8380,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
839,8390,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
840,8400,0.953125,-302.3999999999989,91445.75999999934,16,0.63,0.0,0.908447265625,0.8252764344215393
841,8410,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
842,8420,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
843,8430,0.9453125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.89361572265625,0.7985490597784519
844,8440,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
845,8450,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
846,8460,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
847,8470,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
848,8480,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
849,8490,0.96875,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.9384765625,0.8807382583618164
850,8500,0.9296875,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.86431884765625,0.7470470704138279
851,8510,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
852,8520,0.90625,-274.67999999999915,75449.10239999954,16,0.63,0.0,0.8212890625,0.6745157241821289
853,8530,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
854,8540,0.9609375,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.92340087890625,0.852669183164835
855,8550,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
856,8560,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
857,8570,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
858,8580,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
859,8590,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
860,8600,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
861,8610,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
862,8620,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
863,8630,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
864,8640,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
865,8650,0.9375,-302.399999999999,91445.7599999994,16,0.63,0.0,0.87890625,0.7724761962890625
866,8660,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
867,8670,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
868,8680,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
869,8690,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
870,8700,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
871,8710,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
872,8720,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
873,8730,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
874,8740,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
875,8750,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
876,8760,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
877,8770,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
878,8780,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
879,8790,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
880,8800,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
881,8810,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
882,8820,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
883,8830,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
884,8840,0.9453125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.89361572265625,0.7985490597784519
885,8850,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
886,8860,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
887,8870,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
888,8880,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
889,8890,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
890,8900,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
891,8910,0.953125,-299.879999999999,89928.01439999939,16,0.63,0.0,0.908447265625,0.8252764344215393
892,8920,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
893,8930,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
894,8940,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
895,8950,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
896,8960,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
897,8970,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
898,8980,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
899,8990,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
900,9000,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
901,9010,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
902,9020,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
903,9030,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
904,9040,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
905,9050,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
906,9060,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
907,9070,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
908,9080,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
909,9090,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
910,9100,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
911,9110,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
912,9120,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
913,9130,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
914,9140,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
915,9150,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
