,T,M,E,E2,X,J,B,M2,M4
160,1600,0.8671875,-211.20000000000016,44605.44000000007,16,0.48,0.0,0.75201416015625,0.56552529707551
161,1610,0.7890625,-190.08,36130.40640000001,16,0.48,0.0,0.62261962890625,0.38765520229935646
162,1620,0.71875,-190.0800000000001,36130.406400000036,16,0.48,0.0,0.5166015625,0.2668771743774414
163,1630,0.9140625,-215.0400000000001,46242.201600000044,16,0.48,0.0,0.83551025390625,0.6980773843824863
164,1640,0.921875,-220.80000000000024,48752.64000000011,16,0.48,0.0,0.849853515625,0.7222509980201721
165,1650,0.765625,-195.84000000000003,38353.305600000014,16,0.48,0.0,0.586181640625,0.34360891580581665
166,1660,0.8828125,-201.60000000000005,40642.56000000002,16,0.48,0.0,0.77935791015625,0.6073987521231174
167,1670,0.8203125,-193.9200000000001,37604.96640000004,16,0.48,0.0,0.67291259765625,0.4528113640844822
168,1680,0.8359375,-205.44000000000017,42205.593600000066,16,0.48,0.0,0.69879150390625,0.4883095659315586
169,1690,0.875,-209.28000000000026,43798.11840000011,16,0.48,0.0,0.765625,0.586181640625
170,1700,0.8359375,-193.92000000000004,37604.96640000002,16,0.48,0.0,0.69879150390625,0.4883095659315586
171,1710,0.8359375,-192.00000000000009,36864.00000000004,16,0.48,0.0,0.69879150390625,0.4883095659315586
172,1720,0.828125,-207.36000000000013,42998.16960000005,16,0.48,0.0,0.685791015625,0.470309317111969
173,1730,0.8828125,-205.4400000000001,42205.593600000044,16,0.48,0.0,0.77935791015625,0.6073987521231174
174,1740,0.8359375,-193.91999999999993,37604.966399999976,16,0.48,0.0,0.69879150390625,0.4883095659315586
175,1750,0.984375,-238.08000000000052,56682.08640000025,16,0.48,0.0,0.968994140625,0.9389496445655823
176,1760,0.875,-195.84000000000006,38353.30560000002,16,0.48,0.0,0.765625,0.586181640625
177,1770,0.8984375,-213.1200000000002,45420.13440000009,16,0.48,0.0,0.80718994140625,0.6515556015074253
178,1780,0.9375,-224.6400000000002,50463.129600000095,16,0.48,0.0,0.87890625,0.7724761962890625
179,1790,0.8984375,-209.2800000000003,43798.11840000013,16,0.48,0.0,0.80718994140625,0.6515556015074253
180,1800,0.8359375,-193.92,37604.9664,16,0.48,0.0,0.69879150390625,0.4883095659315586
181,1810,0.953125,-226.5600000000004,51329.43360000018,16,0.48,0.0,0.908447265625,0.8252764344215393
182,1820,0.9375,-216.9600000000003,47071.641600000126,16,0.48,0.0,0.87890625,0.7724761962890625
183,1830,0.875,-201.60000000000008,40642.560000000034,16,0.48,0.0,0.765625,0.586181640625
184,1840,0.890625,-205.44000000000014,42205.59360000006,16,0.48,0.0,0.793212890625,0.6291866898536682
185,1850,0.890625,-211.20000000000007,44605.44000000003,16,0.48,0.0,0.793212890625,0.6291866898536682
186,1860,0.8203125,-186.24000000000004,34685.33760000001,16,0.48,0.0,0.67291259765625,0.4528113640844822
187,1870,0.8515625,-199.6800000000003,39872.10240000012,16,0.48,0.0,0.72515869140625,0.5258551277220249
188,1880,0.875,-201.60000000000016,40642.56000000006,16,0.48,0.0,0.765625,0.586181640625
189,1890,0.8359375,-193.92,37604.9664,16,0.48,0.0,0.69879150390625,0.4883095659315586
190,1900,0.90625,-203.52000000000015,41420.39040000006,16,0.48,0.0,0.8212890625,0.6745157241821289
191,1910,0.8828125,-199.68000000000018,39872.10240000007,16,0.48,0.0,0.77935791015625,0.6073987521231174
192,1920,0.8984375,-215.04000000000036,46242.20160000015,16,0.48,0.0,0.80718994140625,0.6515556015074253
193,1930,0.9140625,-213.12000000000026,45420.13440000011,16,0.48,0.0,0.83551025390625,0.6980773843824863
194,1940,0.8515625,-193.92000000000007,37604.96640000003,16,0.48,0.0,0.72515869140625,0.5258551277220249
195,1950,0.9609375,-228.48000000000036,52203.110400000165,16,0.48,0.0,0.92340087890625,0.852669183164835
196,1960,0.875,-197.76000000000005,39109.01760000002,16,0.48,0.0,0.765625,0.586181640625
197,1970,0.9453125,-222.72000000000028,49604.198400000125,16,0.48,0.0,0.89361572265625,0.7985490597784519
198,1980,0.8828125,-203.5200000000003,41420.39040000012,16,0.48,0.0,0.77935791015625,0.6073987521231174
199,1990,0.78125,-186.2400000000001,34685.337600000035,16,0.48,0.0,0.6103515625,0.3725290298461914
200,2000,0.84375,-203.52000000000007,41420.390400000026,16,0.48,0.0,0.7119140625,0.5068216323852539
201,2010,0.9140625,-216.96000000000012,47071.64160000005,16,0.48,0.0,0.83551025390625,0.6980773843824863
202,2020,0.890625,-201.6000000000001,40642.56000000004,16,0.48,0.0,0.793212890625,0.6291866898536682
203,2030,0.9375,-224.64000000000044,50463.1296000002,16,0.48,0.0,0.87890625,0.7724761962890625
204,2040,0.796875,-191.99999999999997,36863.99999999999,16,0.48,0.0,0.635009765625,0.40323740243911743
205,2050,0.9609375,-230.40000000000043,53084.1600000002,16,0.48,0.0,0.92340087890625,0.852669183164835
206,2060,0.796875,-176.6399999999999,31201.689599999965,16,0.48,0.0,0.635009765625,0.40323740243911743
207,2070,0.84375,-193.91999999999987,37604.966399999954,16,0.48,0.0,0.7119140625,0.5068216323852539
208,2080,0.9765625,-234.24000000000044,54868.3776000002,16,0.48,0.0,0.95367431640625,0.9094947017729282
209,2090,0.8203125,-186.24000000000012,34685.33760000004,16,0.48,0.0,0.67291259765625,0.4528113640844822
210,2100,0.8671875,-197.76000000000025,39109.0176000001,16,0.48,0.0,0.75201416015625,0.56552529707551
211,2110,0.859375,-193.92000000000002,37604.966400000005,16,0.48,0.0,0.738525390625,0.5454197525978088
212,2120,0.9453125,-226.56000000000023,51329.433600000106,16,0.48,0.0,0.89361572265625,0.7985490597784519
213,2130,0.921875,-218.88000000000025,47908.45440000011,16,0.48,0.0,0.849853515625,0.7222509980201721
214,2140,0.7890625,-195.83999999999995,38353.30559999998,16,0.48,0.0,0.62261962890625,0.38765520229935646
215,2150,0.921875,-211.20000000000024,44605.440000000104,16,0.48,0.0,0.849853515625,0.7222509980201721
216,2160,0.796875,-188.16000000000005,35404.18560000002,16,0.48,0.0,0.635009765625,0.40323740243911743
217,2170,0.921875,-211.2000000000002,44605.44000000008,16,0.48,0.0,0.849853515625,0.7222509980201721
218,2180,0.9296875,-218.8800000000004,47908.45440000017,16,0.48,0.0,0.86431884765625,0.7470470704138279
219,2190,0.6640625,-174.71999999999974,30527.07839999991,16,0.48,0.0,0.44097900390625,0.19446248188614845
220,2200,0.5625,-172.79999999999993,29859.839999999975,16,0.48,0.0,0.31640625,0.1001129150390625
221,2210,0.71875,-172.79999999999995,29859.839999999986,16,0.48,0.0,0.5166015625,0.2668771743774414
222,2220,0.703125,-195.8400000000002,38353.30560000008,16,0.48,0.0,0.494384765625,0.24441629648208618
223,2230,0.7421875,-176.64000000000004,31201.689600000016,16,0.48,0.0,0.55084228515625,0.30342722311615944
224,2240,0.8203125,-188.1599999999999,35404.18559999997,16,0.48,0.0,0.67291259765625,0.4528113640844822
225,2250,0.9453125,-220.80000000000038,48752.64000000017,16,0.48,0.0,0.89361572265625,0.7985490597784519
226,2260,0.875,-209.28000000000023,43798.118400000094,16,0.48,0.0,0.765625,0.586181640625
227,2270,0.7734375,-182.40000000000015,33269.76000000005,16,0.48,0.0,0.59820556640625,0.3578498996794224
228,2280,0.9296875,-215.04000000000042,46242.20160000018,16,0.48,0.0,0.86431884765625,0.7470470704138279
229,2290,0.8046875,-199.68000000000032,39872.10240000013,16,0.48,0.0,0.64752197265625,0.4192847050726414
230,2300,0.953125,-222.72000000000025,49604.19840000011,16,0.48,0.0,0.908447265625,0.8252764344215393
231,2310,0.9609375,-226.56000000000031,51329.43360000014,16,0.48,0.0,0.92340087890625,0.852669183164835
232,2320,0.9375,-218.88000000000025,47908.45440000011,16,0.48,0.0,0.87890625,0.7724761962890625
233,2330,0.90625,-211.20000000000002,44605.44000000001,16,0.48,0.0,0.8212890625,0.6745157241821289
234,2340,0.796875,-201.60000000000022,40642.56000000009,16,0.48,0.0,0.635009765625,0.40323740243911743
235,2350,0.9609375,-226.56000000000034,51329.43360000016,16,0.48,0.0,0.92340087890625,0.852669183164835
236,2360,0.953125,-224.64000000000027,50463.129600000124,16,0.48,0.0,0.908447265625,0.8252764344215393
237,2370,0.9296875,-216.96000000000035,47071.64160000015,16,0.48,0.0,0.86431884765625,0.7470470704138279
238,2380,0.8984375,-207.36000000000016,42998.16960000007,16,0.48,0.0,0.80718994140625,0.6515556015074253
239,2390,0.8984375,-213.12000000000023,45420.1344000001,16,0.48,0.0,0.80718994140625,0.6515556015074253
240,2400,0.8359375,-188.16000000000008,35404.18560000003,16,0.48,0.0,0.69879150390625,0.4883095659315586
241,2410,0.9140625,-215.04000000000022,46242.201600000095,16,0.48,0.0,0.83551025390625,0.6980773843824863
242,2420,0.8984375,-205.4400000000002,42205.59360000008,16,0.48,0.0,0.80718994140625,0.6515556015074253
243,2430,0.90625,-207.3600000000002,42998.16960000009,16,0.48,0.0,0.8212890625,0.6745157241821289
244,2440,0.8671875,-207.36000000000018,42998.169600000074,16,0.48,0.0,0.75201416015625,0.56552529707551
245,2450,0.8125,-193.9200000000001,37604.96640000004,16,0.48,0.0,0.66015625,0.4358062744140625
246,2460,0.8359375,-199.6800000000001,39872.10240000004,16,0.48,0.0,0.69879150390625,0.4883095659315586
247,2470,0.71875,-193.91999999999987,37604.966399999954,16,0.48,0.0,0.5166015625,0.2668771743774414
248,2480,0.8984375,-205.4400000000003,42205.59360000013,16,0.48,0.0,0.80718994140625,0.6515556015074253
249,2490,0.921875,-216.96000000000024,47071.641600000105,16,0.48,0.0,0.849853515625,0.7222509980201721
250,2500,0.921875,-211.20000000000016,44605.44000000007,16,0.48,0.0,0.849853515625,0.7222509980201721
251,2510,0.765625,-178.56000000000003,31883.67360000001,16,0.48,0.0,0.586181640625,0.34360891580581665
252,2520,0.875,-199.68000000000015,39872.10240000006,16,0.48,0.0,0.765625,0.586181640625
253,2530,0.9609375,-226.5600000000004,51329.43360000018,16,0.48,0.0,0.92340087890625,0.852669183164835
254,2540,0.859375,-190.07999999999993,36130.40639999997,16,0.48,0.0,0.738525390625,0.5454197525978088
255,2550,0.8984375,-209.28000000000014,43798.11840000006,16,0.48,0.0,0.80718994140625,0.6515556015074253
256,2560,0.984375,-238.08000000000058,56682.08640000028,16,0.48,0.0,0.968994140625,0.9389496445655823
257,2570,0.921875,-218.88000000000042,47908.454400000184,16,0.48,0.0,0.849853515625,0.7222509980201721
258,2580,0.7578125,-190.0800000000001,36130.406400000036,16,0.48,0.0,0.57427978515625,0.32979727163910866
259,2590,0.859375,-207.36000000000024,42998.1696000001,16,0.48,0.0,0.738525390625,0.5454197525978088
260,2600,0.9140625,-216.96000000000035,47071.64160000015,16,0.48,0.0,0.83551025390625,0.6980773843824863
261,2610,0.8515625,-190.08000000000007,36130.40640000003,16,0.48,0.0,0.72515869140625,0.5258551277220249
262,2620,0.9296875,-213.12000000000018,45420.134400000075,16,0.48,0.0,0.86431884765625,0.7470470704138279
