,T,M,E,E2,X,J,B,M2,M4
1232,12320,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
1233,12330,-0.90625,-232.95999999999972,54270.36159999987,16,0.52,0.0,0.8212890625,0.6745157241821289
1234,12340,-0.96875,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.9384765625,0.8807382583618164
1235,12350,-0.8671875,-226.71999999999952,51401.95839999978,16,0.52,0.0,0.75201416015625,0.56552529707551
1236,12360,-0.9609375,-245.43999999999946,60240.793599999735,16,0.52,0.0,0.92340087890625,0.852669183164835
1237,12370,-0.9375,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.87890625,0.7724761962890625
1238,12380,-0.9609375,-247.51999999999964,61266.150399999824,16,0.52,0.0,0.92340087890625,0.852669183164835
1239,12390,-0.9765625,-253.75999999999942,64394.1375999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
1240,12400,-0.9609375,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.92340087890625,0.852669183164835
1241,12410,-0.890625,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.793212890625,0.6291866898536682
1242,12420,-0.90625,-228.79999999999973,52349.43999999988,16,0.52,0.0,0.8212890625,0.6745157241821289
1243,12430,-0.9296875,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.86431884765625,0.7470470704138279
1244,12440,-0.9453125,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.89361572265625,0.7985490597784519
1245,12450,-0.9453125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
1246,12460,-0.953125,-243.35999999999964,59224.089599999825,16,0.52,0.0,0.908447265625,0.8252764344215393
1247,12470,-0.859375,-222.5599999999998,49532.95359999991,16,0.52,0.0,0.738525390625,0.5454197525978088
1248,12480,-0.890625,-222.5599999999999,49532.95359999995,16,0.52,0.0,0.793212890625,0.6291866898536682
1249,12490,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
1250,12500,-0.9375,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.87890625,0.7724761962890625
1251,12510,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
1252,12520,-0.890625,-218.39999999999978,47698.5599999999,16,0.52,0.0,0.793212890625,0.6291866898536682
1253,12530,-0.9609375,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.92340087890625,0.852669183164835
1254,12540,-0.9296875,-239.1999999999995,57216.63999999977,16,0.52,0.0,0.86431884765625,0.7470470704138279
1255,12550,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
1256,12560,-0.9296875,-239.19999999999953,57216.639999999774,16,0.52,0.0,0.86431884765625,0.7470470704138279
1257,12570,-0.921875,-235.03999999999962,55243.801599999824,16,0.52,0.0,0.849853515625,0.7222509980201721
1258,12580,-0.890625,-216.31999999999974,46794.342399999885,16,0.52,0.0,0.793212890625,0.6291866898536682
1259,12590,-0.9140625,-237.11999999999983,56225.894399999925,16,0.52,0.0,0.83551025390625,0.6980773843824863
1260,12600,-0.9765625,-253.75999999999934,64394.13759999967,16,0.52,0.0,0.95367431640625,0.9094947017729282
1261,12610,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
1262,12620,-0.9453125,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.89361572265625,0.7985490597784519
1263,12630,-0.8359375,-205.91999999999973,42403.04639999989,16,0.52,0.0,0.69879150390625,0.4883095659315586
1264,12640,-0.953125,-243.35999999999947,59224.089599999745,16,0.52,0.0,0.908447265625,0.8252764344215393
1265,12650,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
1266,12660,-0.9453125,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.89361572265625,0.7985490597784519
1267,12670,-0.8515625,-220.4799999999998,48611.43039999991,16,0.52,0.0,0.72515869140625,0.5258551277220249
1268,12680,-0.9453125,-239.1999999999995,57216.63999999977,16,0.52,0.0,0.89361572265625,0.7985490597784519
1269,12690,-0.953125,-247.51999999999964,61266.150399999824,16,0.52,0.0,0.908447265625,0.8252764344215393
1270,12700,-0.921875,-228.79999999999967,52349.43999999985,16,0.52,0.0,0.849853515625,0.7222509980201721
1271,12710,-0.953125,-243.35999999999945,59224.08959999973,16,0.52,0.0,0.908447265625,0.8252764344215393
1272,12720,-0.9609375,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.92340087890625,0.852669183164835
1273,12730,-0.9453125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.89361572265625,0.7985490597784519
1274,12740,-0.9296875,-232.95999999999967,54270.361599999844,16,0.52,0.0,0.86431884765625,0.7470470704138279
1275,12750,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
1276,12760,-0.9140625,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.83551025390625,0.6980773843824863
1277,12770,-0.9296875,-239.19999999999973,57216.639999999876,16,0.52,0.0,0.86431884765625,0.7470470704138279
1278,12780,-0.953125,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.908447265625,0.8252764344215393
1279,12790,-0.84375,-216.31999999999974,46794.342399999885,16,0.52,0.0,0.7119140625,0.5068216323852539
1280,12800,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
1281,12810,-0.984375,-257.9199999999994,66522.72639999968,16,0.52,0.0,0.968994140625,0.9389496445655823
1282,12820,-0.9609375,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.92340087890625,0.852669183164835
1283,12830,-0.96875,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.9384765625,0.8807382583618164
1284,12840,-0.921875,-230.87999999999963,53305.57439999983,16,0.52,0.0,0.849853515625,0.7222509980201721
1285,12850,-0.890625,-228.79999999999978,52349.4399999999,16,0.52,0.0,0.793212890625,0.6291866898536682
1286,12860,-0.953125,-243.35999999999947,59224.089599999745,16,0.52,0.0,0.908447265625,0.8252764344215393
1287,12870,-0.9453125,-237.11999999999966,56225.89439999984,16,0.52,0.0,0.89361572265625,0.7985490597784519
1288,12880,-0.9453125,-243.35999999999967,59224.08959999984,16,0.52,0.0,0.89361572265625,0.7985490597784519
1289,12890,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
1290,12900,-0.96875,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.9384765625,0.8807382583618164
1291,12910,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
1292,12920,-0.9609375,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.92340087890625,0.852669183164835
1293,12930,-0.953125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.908447265625,0.8252764344215393
1294,12940,-0.9453125,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.89361572265625,0.7985490597784519
1295,12950,-0.9296875,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.86431884765625,0.7470470704138279
1296,12960,-0.921875,-230.8799999999997,53305.57439999987,16,0.52,0.0,0.849853515625,0.7222509980201721
1297,12970,-0.9609375,-247.51999999999958,61266.150399999795,16,0.52,0.0,0.92340087890625,0.852669183164835
1298,12980,-0.8984375,-218.3999999999998,47698.55999999992,16,0.52,0.0,0.80718994140625,0.6515556015074253
1299,12990,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
1300,13000,-0.9453125,-245.43999999999946,60240.793599999735,16,0.52,0.0,0.89361572265625,0.7985490597784519
1301,13010,-0.8828125,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.77935791015625,0.6073987521231174
1302,13020,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
1303,13030,-0.75,-220.47999999999965,48611.430399999845,16,0.52,0.0,0.5625,0.31640625
1304,13040,-0.8671875,-214.23999999999992,45898.777599999965,16,0.52,0.0,0.75201416015625,0.56552529707551
1305,13050,-0.921875,-235.03999999999957,55243.801599999795,16,0.52,0.0,0.849853515625,0.7222509980201721
1306,13060,-0.8671875,-207.99999999999983,43263.99999999993,16,0.52,0.0,0.75201416015625,0.56552529707551
1307,13070,-0.859375,-208.0,43264.0,16,0.52,0.0,0.738525390625,0.5454197525978088
1308,13080,-0.96875,-251.67999999999938,63342.82239999969,16,0.52,0.0,0.9384765625,0.8807382583618164
1309,13090,-0.96875,-251.67999999999952,63342.82239999976,16,0.52,0.0,0.9384765625,0.8807382583618164
1310,13100,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
1311,13110,-0.8984375,-230.87999999999968,53305.57439999985,16,0.52,0.0,0.80718994140625,0.6515556015074253
1312,13120,-0.953125,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.908447265625,0.8252764344215393
1313,13130,-0.921875,-230.8799999999996,53305.574399999816,16,0.52,0.0,0.849853515625,0.7222509980201721
1314,13140,-0.9140625,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.83551025390625,0.6980773843824863
1315,13150,-0.9296875,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.86431884765625,0.7470470704138279
1316,13160,-0.921875,-235.03999999999974,55243.801599999875,16,0.52,0.0,0.849853515625,0.7222509980201721
1317,13170,-0.9375,-235.03999999999968,55243.801599999846,16,0.52,0.0,0.87890625,0.7724761962890625
1318,13180,-0.9296875,-237.11999999999952,56225.89439999977,16,0.52,0.0,0.86431884765625,0.7470470704138279
1319,13190,-0.9609375,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.92340087890625,0.852669183164835
1320,13200,-0.9375,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.87890625,0.7724761962890625
1321,13210,-0.9140625,-235.03999999999948,55243.80159999976,16,0.52,0.0,0.83551025390625,0.6980773843824863
1322,13220,-0.8515625,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.72515869140625,0.5258551277220249
1323,13230,-0.9609375,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.92340087890625,0.852669183164835
1324,13240,-0.9609375,-247.5199999999996,61266.15039999981,16,0.52,0.0,0.92340087890625,0.852669183164835
1325,13250,-0.96875,-251.67999999999938,63342.82239999969,16,0.52,0.0,0.9384765625,0.8807382583618164
1326,13260,-0.9296875,-230.87999999999968,53305.57439999985,16,0.52,0.0,0.86431884765625,0.7470470704138279
1327,13270,-0.9296875,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.86431884765625,0.7470470704138279
1328,13280,-0.9375,-243.35999999999964,59224.089599999825,16,0.52,0.0,0.87890625,0.7724761962890625
1329,13290,-0.90625,-235.03999999999974,55243.801599999875,16,0.52,0.0,0.8212890625,0.6745157241821289
1330,13300,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
1331,13310,-0.9140625,-230.87999999999968,53305.57439999985,16,0.52,0.0,0.83551025390625,0.6980773843824863
1332,13320,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
1333,13330,-0.9453125,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
1334,13340,-1.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,1.0,1.0
1335,13350,-0.921875,-235.03999999999957,55243.801599999795,16,0.52,0.0,0.849853515625,0.7222509980201721
1336,13360,-0.921875,-235.03999999999976,55243.80159999989,16,0.52,0.0,0.849853515625,0.7222509980201721
1337,13370,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
1338,13380,-0.9296875,-235.03999999999954,55243.80159999978,16,0.52,0.0,0.86431884765625,0.7470470704138279
1339,13390,-0.9140625,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.83551025390625,0.6980773843824863
1340,13400,-0.9609375,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.92340087890625,0.852669183164835
1341,13410,-0.9453125,-247.51999999999938,61266.15039999969,16,0.52,0.0,0.89361572265625,0.7985490597784519
1342,13420,-0.9453125,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.89361572265625,0.7985490597784519
1343,13430,-0.953125,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.908447265625,0.8252764344215393
1344,13440,-0.890625,-220.47999999999965,48611.430399999845,16,0.52,0.0,0.793212890625,0.6291866898536682
1345,13450,-0.9453125,-241.2799999999997,58216.03839999985,16,0.52,0.0,0.89361572265625,0.7985490597784519
1346,13460,-0.875,-214.23999999999992,45898.777599999965,16,0.52,0.0,0.765625,0.586181640625
1347,13470,-0.9140625,-224.63999999999976,50463.12959999989,16,0.52,0.0,0.83551025390625,0.6980773843824863
1348,13480,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
1349,13490,-0.953125,-245.43999999999951,60240.793599999764,16,0.52,0.0,0.908447265625,0.8252764344215393
1350,13500,-0.9765625,-253.75999999999954,64394.13759999976,16,0.52,0.0,0.95367431640625,0.9094947017729282
1351,13510,-0.9296875,-230.87999999999982,53305.57439999992,16,0.52,0.0,0.86431884765625,0.7470470704138279
1352,13520,-0.9375,-235.03999999999968,55243.801599999846,16,0.52,0.0,0.87890625,0.7724761962890625
1353,13530,-0.9453125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.89361572265625,0.7985490597784519
1354,13540,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
1355,13550,-0.9140625,-226.71999999999977,51401.958399999894,16,0.52,0.0,0.83551025390625,0.6980773843824863
1356,13560,-0.8984375,-216.32000000000002,46794.34240000001,16,0.52,0.0,0.80718994140625,0.6515556015074253
1357,13570,-0.921875,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.849853515625,0.7222509980201721
1358,13580,-0.953125,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.908447265625,0.8252764344215393
1359,13590,-0.9375,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.87890625,0.7724761962890625
1360,13600,-0.8046875,-199.67999999999984,39872.10239999994,16,0.52,0.0,0.64752197265625,0.4192847050726414
1361,13610,-0.96875,-251.67999999999947,63342.82239999973,16,0.52,0.0,0.9384765625,0.8807382583618164
1362,13620,-0.8984375,-224.63999999999984,50463.12959999993,16,0.52,0.0,0.80718994140625,0.6515556015074253
1363,13630,-0.953125,-245.43999999999946,60240.793599999735,16,0.52,0.0,0.908447265625,0.8252764344215393
1364,13640,-0.953125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.908447265625,0.8252764344215393
1365,13650,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
1366,13660,-0.9453125,-239.19999999999956,57216.63999999979,16,0.52,0.0,0.89361572265625,0.7985490597784519
1367,13670,-0.9296875,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.86431884765625,0.7470470704138279
1368,13680,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
1369,13690,-0.8125,-207.99999999999974,43263.99999999989,16,0.52,0.0,0.66015625,0.4358062744140625
1370,13700,-0.9375,-237.11999999999966,56225.89439999984,16,0.52,0.0,0.87890625,0.7724761962890625
1371,13710,-0.9453125,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
1372,13720,-0.9296875,-235.03999999999962,55243.801599999824,16,0.52,0.0,0.86431884765625,0.7470470704138279
1373,13730,-0.90625,-232.9599999999996,54270.36159999982,16,0.52,0.0,0.8212890625,0.6745157241821289
1374,13740,-0.8984375,-222.5599999999996,49532.953599999826,16,0.52,0.0,0.80718994140625,0.6515556015074253
1375,13750,-0.96875,-249.59999999999962,62300.159999999814,16,0.52,0.0,0.9384765625,0.8807382583618164
1376,13760,-0.9453125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.89361572265625,0.7985490597784519
1377,13770,-0.7421875,-185.12,34269.4144,16,0.52,0.0,0.55084228515625,0.30342722311615944
1378,13780,-0.9296875,-230.8799999999998,53305.5743999999,16,0.52,0.0,0.86431884765625,0.7470470704138279
1379,13790,-0.9453125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
1380,13800,-0.890625,-222.55999999999983,49532.95359999993,16,0.52,0.0,0.793212890625,0.6291866898536682
1381,13810,-0.953125,-243.35999999999945,59224.08959999973,16,0.52,0.0,0.908447265625,0.8252764344215393
1382,13820,-0.9375,-237.11999999999972,56225.89439999987,16,0.52,0.0,0.87890625,0.7724761962890625
1383,13830,-0.953125,-243.35999999999964,59224.089599999825,16,0.52,0.0,0.908447265625,0.8252764344215393
1384,13840,-0.859375,-210.07999999999976,44133.606399999895,16,0.52,0.0,0.738525390625,0.5454197525978088
1385,13850,-0.9375,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.87890625,0.7724761962890625
1386,13860,-0.9375,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.87890625,0.7724761962890625
1387,13870,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
1388,13880,-0.9375,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.87890625,0.7724761962890625
1389,13890,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
1390,13900,-0.8984375,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.80718994140625,0.6515556015074253
1391,13910,-0.9453125,-245.43999999999963,60240.793599999815,16,0.52,0.0,0.89361572265625,0.7985490597784519
1392,13920,-0.9140625,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.83551025390625,0.6980773843824863
1393,13930,-0.953125,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.908447265625,0.8252764344215393
1394,13940,-0.8984375,-226.7199999999996,51401.95839999982,16,0.52,0.0,0.80718994140625,0.6515556015074253
1395,13950,-0.9296875,-235.03999999999957,55243.801599999795,16,0.52,0.0,0.86431884765625,0.7470470704138279
1396,13960,-0.8984375,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.80718994140625,0.6515556015074253
1397,13970,-0.9453125,-239.19999999999968,57216.63999999985,16,0.52,0.0,0.89361572265625,0.7985490597784519
1398,13980,-0.9375,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.87890625,0.7724761962890625
1399,13990,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
1400,14000,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
1401,14010,-0.84375,-205.92000000000002,42403.04640000001,16,0.52,0.0,0.7119140625,0.5068216323852539
1402,14020,-0.9375,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.87890625,0.7724761962890625
1403,14030,-0.9375,-239.1999999999997,57216.63999999986,16,0.52,0.0,0.87890625,0.7724761962890625
1404,14040,-0.953125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.908447265625,0.8252764344215393
1405,14050,-0.90625,-218.4,47698.560000000005,16,0.52,0.0,0.8212890625,0.6745157241821289
1406,14060,-0.9296875,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.86431884765625,0.7470470704138279
1407,14070,-0.96875,-251.6799999999994,63342.822399999706,16,0.52,0.0,0.9384765625,0.8807382583618164
1408,14080,-0.90625,-239.19999999999942,57216.63999999972,16,0.52,0.0,0.8212890625,0.6745157241821289
1409,14090,-0.953125,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.908447265625,0.8252764344215393
1410,14100,-0.9609375,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.92340087890625,0.852669183164835
1411,14110,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
1412,14120,-0.953125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.908447265625,0.8252764344215393
1413,14130,-0.96875,-251.67999999999938,63342.82239999969,16,0.52,0.0,0.9384765625,0.8807382583618164
1414,14140,-0.9765625,-253.75999999999956,64394.137599999776,16,0.52,0.0,0.95367431640625,0.9094947017729282
1415,14150,-0.9375,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.87890625,0.7724761962890625
1416,14160,-0.9765625,-255.83999999999943,65454.10559999971,16,0.52,0.0,0.95367431640625,0.9094947017729282
1417,14170,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
1418,14180,-0.9140625,-228.79999999999959,52349.43999999981,16,0.52,0.0,0.83551025390625,0.6980773843824863
1419,14190,-0.8828125,-228.79999999999976,52349.439999999886,16,0.52,0.0,0.77935791015625,0.6073987521231174
1420,14200,-0.9765625,-253.75999999999937,64394.137599999674,16,0.52,0.0,0.95367431640625,0.9094947017729282
1421,14210,-0.9453125,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
1422,14220,-0.9765625,-253.75999999999934,64394.13759999967,16,0.52,0.0,0.95367431640625,0.9094947017729282
1423,14230,-0.953125,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.908447265625,0.8252764344215393
1424,14240,-0.953125,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.908447265625,0.8252764344215393
1425,14250,-0.8984375,-230.87999999999977,53305.574399999896,16,0.52,0.0,0.80718994140625,0.6515556015074253
1426,14260,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
1427,14270,-0.9453125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.89361572265625,0.7985490597784519
1428,14280,-0.953125,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.908447265625,0.8252764344215393
1429,14290,-0.9765625,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.95367431640625,0.9094947017729282
1430,14300,-0.9296875,-239.1999999999997,57216.63999999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
1431,14310,-0.9609375,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.92340087890625,0.852669183164835
1432,14320,-0.8984375,-226.7199999999997,51401.95839999986,16,0.52,0.0,0.80718994140625,0.6515556015074253
1433,14330,-0.8984375,-237.1199999999997,56225.89439999985,16,0.52,0.0,0.80718994140625,0.6515556015074253
1434,14340,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
1435,14350,-0.9296875,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.86431884765625,0.7470470704138279
1436,14360,-0.953125,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.908447265625,0.8252764344215393
1437,14370,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
1438,14380,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
1439,14390,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
1440,14400,-0.9609375,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.92340087890625,0.852669183164835
1441,14410,-0.828125,-210.07999999999979,44133.60639999991,16,0.52,0.0,0.685791015625,0.470309317111969
1442,14420,-0.9453125,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.89361572265625,0.7985490597784519
1443,14430,-0.8515625,-207.99999999999991,43263.99999999996,16,0.52,0.0,0.72515869140625,0.5258551277220249
1444,14440,-0.9375,-237.1199999999995,56225.89439999976,16,0.52,0.0,0.87890625,0.7724761962890625
1445,14450,-0.9375,-239.19999999999956,57216.63999999979,16,0.52,0.0,0.87890625,0.7724761962890625
1446,14460,-0.96875,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.9384765625,0.8807382583618164
1447,14470,-0.9453125,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.89361572265625,0.7985490597784519
1448,14480,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
1449,14490,-0.796875,-205.91999999999985,42403.046399999934,16,0.52,0.0,0.635009765625,0.40323740243911743
1450,14500,-0.8828125,-226.71999999999977,51401.958399999894,16,0.52,0.0,0.77935791015625,0.6073987521231174
1451,14510,-0.921875,-226.7199999999998,51401.95839999991,16,0.52,0.0,0.849853515625,0.7222509980201721
1452,14520,-0.953125,-247.51999999999947,61266.15039999974,16,0.52,0.0,0.908447265625,0.8252764344215393
1453,14530,-0.9453125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
1454,14540,-0.9296875,-230.87999999999977,53305.574399999896,16,0.52,0.0,0.86431884765625,0.7470470704138279
1455,14550,-0.90625,-226.71999999999963,51401.95839999983,16,0.52,0.0,0.8212890625,0.6745157241821289
1456,14560,-0.890625,-230.87999999999965,53305.57439999984,16,0.52,0.0,0.793212890625,0.6291866898536682
1457,14570,-0.9140625,-230.8799999999997,53305.57439999987,16,0.52,0.0,0.83551025390625,0.6980773843824863
1458,14580,-0.9453125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.89361572265625,0.7985490597784519
1459,14590,-0.9453125,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.89361572265625,0.7985490597784519
1460,14600,-0.9453125,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
1461,14610,-0.9609375,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.92340087890625,0.852669183164835
1462,14620,-0.9296875,-232.9599999999996,54270.36159999982,16,0.52,0.0,0.86431884765625,0.7470470704138279
1463,14630,-0.9453125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
1464,14640,-0.890625,-220.47999999999968,48611.43039999986,16,0.52,0.0,0.793212890625,0.6291866898536682
1465,14650,-0.9453125,-243.35999999999945,59224.08959999973,16,0.52,0.0,0.89361572265625,0.7985490597784519
1466,14660,-0.90625,-230.87999999999963,53305.57439999983,16,0.52,0.0,0.8212890625,0.6745157241821289
1467,14670,-0.9375,-241.2799999999995,58216.03839999975,16,0.52,0.0,0.87890625,0.7724761962890625
1468,14680,-0.953125,-243.35999999999947,59224.089599999745,16,0.52,0.0,0.908447265625,0.8252764344215393
1469,14690,-0.859375,-224.63999999999976,50463.12959999989,16,0.52,0.0,0.738525390625,0.5454197525978088
1470,14700,-0.9375,-239.19999999999956,57216.63999999979,16,0.52,0.0,0.87890625,0.7724761962890625
1471,14710,-0.859375,-226.7199999999998,51401.95839999991,16,0.52,0.0,0.738525390625,0.5454197525978088
1472,14720,-0.953125,-245.43999999999937,60240.79359999969,16,0.52,0.0,0.908447265625,0.8252764344215393
1473,14730,-0.9375,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.87890625,0.7724761962890625
1474,14740,-0.9765625,-253.75999999999954,64394.13759999976,16,0.52,0.0,0.95367431640625,0.9094947017729282
1475,14750,-0.953125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.908447265625,0.8252764344215393
1476,14760,-0.9921875,-262.07999999999953,68685.92639999975,16,0.52,0.0,0.98443603515625,0.9691143073141575
1477,14770,-0.9765625,-253.75999999999942,64394.1375999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
1478,14780,-0.953125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.908447265625,0.8252764344215393
1479,14790,-0.8984375,-232.9599999999996,54270.36159999982,16,0.52,0.0,0.80718994140625,0.6515556015074253
1480,14800,-0.9375,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.87890625,0.7724761962890625
1481,14810,-0.9296875,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
