,T,M,E,E2,X,J,B,M2,M4
968,9680,0.9765625,-295.19999999999857,87143.03999999915,16,0.6,0.0,0.95367431640625,0.9094947017729282
969,9690,0.953125,-278.39999999999884,77506.55999999936,16,0.6,0.0,0.908447265625,0.8252764344215393
970,9700,0.96875,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
971,9710,0.9609375,-285.5999999999989,81567.35999999936,16,0.6,0.0,0.92340087890625,0.852669183164835
972,9720,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
973,9730,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
974,9740,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
975,9750,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
976,9760,0.9453125,-275.99999999999886,76175.99999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
977,9770,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
978,9780,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
979,9790,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
980,9800,0.921875,-280.7999999999987,78848.63999999927,16,0.6,0.0,0.849853515625,0.7222509980201721
981,9810,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
982,9820,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
983,9830,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
984,9840,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
985,9850,0.953125,-290.39999999999884,84332.15999999932,16,0.6,0.0,0.908447265625,0.8252764344215393
986,9860,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
987,9870,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
988,9880,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
989,9890,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
990,9900,0.96875,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
991,9910,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
992,9920,0.921875,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.849853515625,0.7222509980201721
993,9930,0.96875,-287.99999999999864,82943.99999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
994,9940,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
995,9950,0.9609375,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.92340087890625,0.852669183164835
996,9960,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
997,9970,0.9765625,-295.19999999999857,87143.03999999915,16,0.6,0.0,0.95367431640625,0.9094947017729282
998,9980,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
999,9990,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1000,10000,0.953125,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.908447265625,0.8252764344215393
1001,10010,0.9609375,-285.5999999999989,81567.35999999936,16,0.6,0.0,0.92340087890625,0.852669183164835
1002,10020,0.9765625,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.95367431640625,0.9094947017729282
1003,10030,0.9375,-275.99999999999875,76175.99999999932,16,0.6,0.0,0.87890625,0.7724761962890625
1004,10040,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1005,10050,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
1006,10060,0.96875,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1007,10070,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1008,10080,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1009,10090,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1010,10100,0.9375,-283.1999999999988,80202.23999999932,16,0.6,0.0,0.87890625,0.7724761962890625
1011,10110,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
1012,10120,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
1013,10130,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
1014,10140,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1015,10150,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
1016,10160,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1017,10170,0.9296875,-275.99999999999875,76175.99999999932,16,0.6,0.0,0.86431884765625,0.7470470704138279
1018,10180,0.9296875,-275.999999999999,76175.99999999943,16,0.6,0.0,0.86431884765625,0.7470470704138279
1019,10190,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1020,10200,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
1021,10210,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1022,10220,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1023,10230,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1024,10240,0.9765625,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.95367431640625,0.9094947017729282
1025,10250,0.9765625,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
1026,10260,0.8984375,-259.19999999999897,67184.63999999946,16,0.6,0.0,0.80718994140625,0.6515556015074253
1027,10270,0.96875,-295.19999999999874,87143.03999999925,16,0.6,0.0,0.9384765625,0.8807382583618164
1028,10280,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
1029,10290,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
1030,10300,0.9765625,-295.1999999999988,87143.0399999993,16,0.6,0.0,0.95367431640625,0.9094947017729282
1031,10310,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1032,10320,0.9140625,-278.3999999999987,77506.55999999928,16,0.6,0.0,0.83551025390625,0.6980773843824863
1033,10330,0.953125,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.908447265625,0.8252764344215393
1034,10340,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1035,10350,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1036,10360,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1037,10370,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
1038,10380,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1039,10390,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
1040,10400,0.96875,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.9384765625,0.8807382583618164
1041,10410,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1042,10420,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1043,10430,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1044,10440,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1045,10450,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1046,10460,0.9453125,-275.99999999999886,76175.99999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
1047,10470,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1048,10480,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1049,10490,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1050,10500,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1051,10510,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1052,10520,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1053,10530,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1054,10540,0.9609375,-285.5999999999989,81567.35999999936,16,0.6,0.0,0.92340087890625,0.852669183164835
1055,10550,0.9609375,-287.9999999999989,82943.99999999937,16,0.6,0.0,0.92340087890625,0.852669183164835
1056,10560,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1057,10570,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1058,10580,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
1059,10590,0.953125,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
1060,10600,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1061,10610,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1062,10620,0.9375,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.87890625,0.7724761962890625
1063,10630,0.953125,-278.3999999999989,77506.55999999939,16,0.6,0.0,0.908447265625,0.8252764344215393
1064,10640,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1065,10650,0.9453125,-275.99999999999886,76175.99999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
1066,10660,0.953125,-283.1999999999987,80202.23999999925,16,0.6,0.0,0.908447265625,0.8252764344215393
1067,10670,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1068,10680,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1069,10690,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1070,10700,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1071,10710,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1072,10720,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1073,10730,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1074,10740,0.921875,-268.79999999999893,72253.43999999942,16,0.6,0.0,0.849853515625,0.7222509980201721
1075,10750,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1076,10760,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
1077,10770,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1078,10780,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
1079,10790,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1080,10800,0.9609375,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.92340087890625,0.852669183164835
1081,10810,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1082,10820,0.9765625,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
1083,10830,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1084,10840,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1085,10850,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1086,10860,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1087,10870,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
1088,10880,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
1089,10890,0.953125,-280.7999999999987,78848.63999999927,16,0.6,0.0,0.908447265625,0.8252764344215393
1090,10900,0.9453125,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.89361572265625,0.7985490597784519
1091,10910,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
1092,10920,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1093,10930,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
1094,10940,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1095,10950,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1096,10960,0.9609375,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.92340087890625,0.852669183164835
1097,10970,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
1098,10980,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
1099,10990,0.9765625,-292.7999999999988,85731.83999999931,16,0.6,0.0,0.95367431640625,0.9094947017729282
1100,11000,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1101,11010,0.9609375,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.92340087890625,0.852669183164835
1102,11020,0.9296875,-275.9999999999987,76175.99999999927,16,0.6,0.0,0.86431884765625,0.7470470704138279
1103,11030,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1104,11040,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
1105,11050,0.8984375,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.80718994140625,0.6515556015074253
1106,11060,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
1107,11070,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1108,11080,0.9609375,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
1109,11090,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
1110,11100,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
1111,11110,0.9609375,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.92340087890625,0.852669183164835
1112,11120,0.953125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.908447265625,0.8252764344215393
1113,11130,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1114,11140,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
1115,11150,0.96875,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1116,11160,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
1117,11170,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1118,11180,0.96875,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
1119,11190,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1120,11200,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1121,11210,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1122,11220,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1123,11230,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1124,11240,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1125,11250,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
1126,11260,0.9296875,-275.9999999999988,76175.99999999935,16,0.6,0.0,0.86431884765625,0.7470470704138279
1127,11270,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
1128,11280,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
1129,11290,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1130,11300,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1131,11310,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1132,11320,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
1133,11330,0.984375,-297.5999999999988,88565.75999999927,16,0.6,0.0,0.968994140625,0.9389496445655823
1134,11340,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1135,11350,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
1136,11360,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1137,11370,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1138,11380,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1139,11390,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
1140,11400,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1141,11410,0.984375,-297.59999999999883,88565.7599999993,16,0.6,0.0,0.968994140625,0.9389496445655823
1142,11420,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
1143,11430,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1144,11440,0.953125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.908447265625,0.8252764344215393
1145,11450,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1146,11460,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1147,11470,0.9296875,-268.7999999999989,72253.43999999939,16,0.6,0.0,0.86431884765625,0.7470470704138279
1148,11480,0.96875,-287.99999999999864,82943.99999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
1149,11490,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1150,11500,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1151,11510,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
1152,11520,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1153,11530,0.96875,-287.99999999999864,82943.99999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
1154,11540,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
1155,11550,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1156,11560,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
1157,11570,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1158,11580,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1159,11590,0.9609375,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.92340087890625,0.852669183164835
1160,11600,0.984375,-297.59999999999854,88565.75999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
1161,11610,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
1162,11620,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
1163,11630,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1164,11640,0.9375,-273.5999999999989,74856.9599999994,16,0.6,0.0,0.87890625,0.7724761962890625
1165,11650,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1166,11660,0.9765625,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
1167,11670,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
1168,11680,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1169,11690,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1170,11700,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
1171,11710,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
1172,11720,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1173,11730,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1174,11740,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1175,11750,0.9453125,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.89361572265625,0.7985490597784519
1176,11760,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
1177,11770,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
1178,11780,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
1179,11790,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1180,11800,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1181,11810,0.9609375,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.92340087890625,0.852669183164835
1182,11820,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1183,11830,0.953125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.908447265625,0.8252764344215393
1184,11840,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1185,11850,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1186,11860,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1187,11870,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
1188,11880,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1189,11890,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1190,11900,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1191,11910,0.953125,-283.1999999999989,80202.23999999938,16,0.6,0.0,0.908447265625,0.8252764344215393
1192,11920,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1193,11930,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1194,11940,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1195,11950,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1196,11960,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
1197,11970,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1198,11980,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1199,11990,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
1200,12000,0.9453125,-275.9999999999988,76175.99999999935,16,0.6,0.0,0.89361572265625,0.7985490597784519
1201,12010,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
1202,12020,0.9765625,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.95367431640625,0.9094947017729282
1203,12030,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1204,12040,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
1205,12050,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
1206,12060,0.9765625,-292.7999999999988,85731.83999999931,16,0.6,0.0,0.95367431640625,0.9094947017729282
1207,12070,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1208,12080,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1209,12090,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1210,12100,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1211,12110,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
1212,12120,0.9609375,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.92340087890625,0.852669183164835
1213,12130,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1214,12140,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
1215,12150,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1216,12160,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1217,12170,0.9453125,-278.3999999999987,77506.55999999928,16,0.6,0.0,0.89361572265625,0.7985490597784519
1218,12180,0.953125,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
1219,12190,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
1220,12200,0.9453125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.89361572265625,0.7985490597784519
1221,12210,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
1222,12220,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
1223,12230,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
1224,12240,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
1225,12250,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
1226,12260,0.953125,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.908447265625,0.8252764344215393
