,T,M,E,E2,X,J,B,M2,M4
578,5780,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
579,5790,-0.96875,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.9384765625,0.8807382583618164
580,5800,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
581,5810,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
582,5820,-0.9609375,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.92340087890625,0.852669183164835
583,5830,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
584,5840,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
585,5850,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
586,5860,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
587,5870,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
588,5880,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
589,5890,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
590,5900,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
591,5910,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
592,5920,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
593,5930,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
594,5940,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
595,5950,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
596,5960,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
597,5970,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
598,5980,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
599,5990,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
600,6000,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
601,6010,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
602,6020,-0.9609375,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.92340087890625,0.852669183164835
603,6030,-0.953125,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.908447265625,0.8252764344215393
604,6040,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
605,6050,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
606,6060,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
607,6070,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
608,6080,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
609,6090,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
610,6100,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
611,6110,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
612,6120,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
613,6130,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
614,6140,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
615,6150,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
616,6160,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
617,6170,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
618,6180,-0.9609375,-325.6799999999992,106067.46239999948,16,0.69,0.0,0.92340087890625,0.852669183164835
619,6190,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
620,6200,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
621,6210,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
622,6220,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
623,6230,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
624,6240,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
625,6250,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
626,6260,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
627,6270,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
628,6280,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
629,6290,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
630,6300,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
631,6310,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
632,6320,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
633,6330,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
634,6340,-0.96875,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.9384765625,0.8807382583618164
635,6350,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
636,6360,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
637,6370,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
638,6380,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
639,6390,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
640,6400,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
641,6410,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
642,6420,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
643,6430,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
644,6440,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
645,6450,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
646,6460,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
647,6470,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
648,6480,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
649,6490,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
650,6500,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
651,6510,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
652,6520,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
653,6530,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
654,6540,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
655,6550,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
656,6560,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
657,6570,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
658,6580,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
659,6590,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
660,6600,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
661,6610,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
662,6620,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
663,6630,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
664,6640,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
665,6650,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
666,6660,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
667,6670,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
668,6680,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
669,6690,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
670,6700,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
671,6710,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
672,6720,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
673,6730,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
674,6740,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
675,6750,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
676,6760,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
677,6770,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
678,6780,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
679,6790,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
680,6800,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
681,6810,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
682,6820,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
683,6830,-0.96875,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.9384765625,0.8807382583618164
684,6840,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
685,6850,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
686,6860,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
687,6870,-0.96875,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.9384765625,0.8807382583618164
688,6880,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
689,6890,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
690,6900,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
691,6910,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
692,6920,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
693,6930,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
694,6940,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
695,6950,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
696,6960,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
697,6970,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
698,6980,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
699,6990,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
700,7000,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
701,7010,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
702,7020,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
703,7030,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
704,7040,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
705,7050,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
706,7060,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
707,7070,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
708,7080,-0.953125,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.908447265625,0.8252764344215393
709,7090,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
710,7100,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
711,7110,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
712,7120,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
713,7130,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
714,7140,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
715,7150,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
716,7160,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
717,7170,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
718,7180,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
719,7190,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
720,7200,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
721,7210,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
722,7220,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
723,7230,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
724,7240,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
725,7250,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
726,7260,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
727,7270,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
728,7280,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
729,7290,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
730,7300,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
731,7310,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
732,7320,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
733,7330,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
734,7340,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
735,7350,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
736,7360,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
737,7370,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
738,7380,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
739,7390,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
740,7400,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
741,7410,-0.9609375,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.92340087890625,0.852669183164835
742,7420,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
743,7430,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
744,7440,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
745,7450,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
746,7460,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
747,7470,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
748,7480,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
749,7490,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
750,7500,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
751,7510,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
752,7520,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
753,7530,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
754,7540,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
755,7550,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
756,7560,-0.9453125,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.89361572265625,0.7985490597784519
757,7570,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
758,7580,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
759,7590,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
760,7600,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
761,7610,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
762,7620,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
763,7630,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
764,7640,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
765,7650,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
766,7660,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
767,7670,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
768,7680,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
769,7690,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
770,7700,-0.9609375,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.92340087890625,0.852669183164835
771,7710,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
772,7720,-0.96875,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.9384765625,0.8807382583618164
773,7730,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
774,7740,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
775,7750,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
776,7760,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
777,7770,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
778,7780,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
779,7790,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
780,7800,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
781,7810,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
782,7820,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
783,7830,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
784,7840,-0.9609375,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.92340087890625,0.852669183164835
785,7850,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
786,7860,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
787,7870,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
788,7880,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
789,7890,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
790,7900,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
791,7910,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
792,7920,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
793,7930,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
794,7940,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
795,7950,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
796,7960,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
797,7970,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
798,7980,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
799,7990,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
800,8000,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
801,8010,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
802,8020,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
803,8030,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
804,8040,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
805,8050,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
806,8060,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
807,8070,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
808,8080,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
809,8090,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
810,8100,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
811,8110,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
812,8120,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
813,8130,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
814,8140,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
815,8150,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
816,8160,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
817,8170,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
818,8180,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
819,8190,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
820,8200,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
821,8210,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
822,8220,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
823,8230,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
824,8240,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
825,8250,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
826,8260,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
827,8270,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
828,8280,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
829,8290,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
830,8300,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
831,8310,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
832,8320,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
833,8330,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
834,8340,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
835,8350,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
836,8360,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
837,8370,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
838,8380,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
839,8390,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
840,8400,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
841,8410,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
842,8420,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
843,8430,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
844,8440,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
845,8450,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
846,8460,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
