,T,M,E,E2,X,J,B,M2,M4
1166,11660,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1167,11670,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1168,11680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1169,11690,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1170,11700,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1171,11710,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1172,11720,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1173,11730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1174,11740,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1175,11750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1176,11760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1177,11770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1178,11780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1179,11790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1180,11800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1181,11810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1182,11820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1183,11830,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1184,11840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1185,11850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1186,11860,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1187,11870,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1188,11880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1189,11890,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1190,11900,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1191,11910,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1192,11920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1193,11930,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1194,11940,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1195,11950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1196,11960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1197,11970,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1198,11980,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1199,11990,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1200,12000,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1201,12010,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1202,12020,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1203,12030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1204,12040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1205,12050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1206,12060,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1207,12070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1208,12080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1209,12090,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1210,12100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1211,12110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1212,12120,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1213,12130,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1214,12140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1215,12150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1216,12160,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1217,12170,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1218,12180,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1219,12190,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1220,12200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1221,12210,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1222,12220,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1223,12230,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1224,12240,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1225,12250,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1226,12260,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1227,12270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1228,12280,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1229,12290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1230,12300,0.96875,-363.0,131769.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1231,12310,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1232,12320,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1233,12330,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1234,12340,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1235,12350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1236,12360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1237,12370,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1238,12380,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1239,12390,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1240,12400,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1241,12410,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1242,12420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1243,12430,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1244,12440,0.96875,-369.0,136161.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1245,12450,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1246,12460,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1247,12470,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1248,12480,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1249,12490,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1250,12500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1251,12510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1252,12520,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1253,12530,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1254,12540,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1255,12550,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1256,12560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1257,12570,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1258,12580,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1259,12590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1260,12600,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1261,12610,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1262,12620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1263,12630,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1264,12640,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1265,12650,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1266,12660,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1267,12670,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1268,12680,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1269,12690,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1270,12700,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1271,12710,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1272,12720,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1273,12730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1274,12740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1275,12750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1276,12760,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1277,12770,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1278,12780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1279,12790,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1280,12800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1281,12810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1282,12820,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1283,12830,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1284,12840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1285,12850,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1286,12860,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1287,12870,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1288,12880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1289,12890,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1290,12900,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1291,12910,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1292,12920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1293,12930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1294,12940,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1295,12950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1296,12960,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1297,12970,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1298,12980,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1299,12990,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1300,13000,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1301,13010,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1302,13020,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1303,13030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1304,13040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1305,13050,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1306,13060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1307,13070,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1308,13080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1309,13090,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1310,13100,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1311,13110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1312,13120,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1313,13130,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1314,13140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1315,13150,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1316,13160,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1317,13170,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1318,13180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1319,13190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1320,13200,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1321,13210,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1322,13220,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1323,13230,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1324,13240,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1325,13250,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1326,13260,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1327,13270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1328,13280,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1329,13290,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1330,13300,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1331,13310,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1332,13320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1333,13330,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1334,13340,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1335,13350,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1336,13360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1337,13370,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1338,13380,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1339,13390,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1340,13400,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1341,13410,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1342,13420,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1343,13430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1344,13440,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1345,13450,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1346,13460,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1347,13470,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1348,13480,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1349,13490,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1350,13500,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1351,13510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1352,13520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1353,13530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1354,13540,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1355,13550,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1356,13560,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1357,13570,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1358,13580,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1359,13590,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1360,13600,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1361,13610,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1362,13620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1363,13630,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1364,13640,0.96875,-369.0,136161.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1365,13650,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1366,13660,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1367,13670,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1368,13680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1369,13690,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1370,13700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1371,13710,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1372,13720,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1373,13730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1374,13740,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1375,13750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1376,13760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1377,13770,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1378,13780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1379,13790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1380,13800,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1381,13810,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1382,13820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1383,13830,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1384,13840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1385,13850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1386,13860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1387,13870,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1388,13880,0.96875,-363.0,131769.0,16,0.75,0.0,0.9384765625,0.8807382583618164
1389,13890,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1390,13900,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1391,13910,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1392,13920,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1393,13930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1394,13940,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1395,13950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1396,13960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1397,13970,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1398,13980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1399,13990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1400,14000,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1401,14010,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1402,14020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1403,14030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1404,14040,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1405,14050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1406,14060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1407,14070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1408,14080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1409,14090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1410,14100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1411,14110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1412,14120,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1413,14130,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1414,14140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1415,14150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1416,14160,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1417,14170,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1418,14180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1419,14190,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1420,14200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1421,14210,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1422,14220,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1423,14230,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1424,14240,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1425,14250,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1426,14260,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1427,14270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1428,14280,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1429,14290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1430,14300,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1431,14310,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1432,14320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1433,14330,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1434,14340,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1435,14350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1436,14360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1437,14370,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1438,14380,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1439,14390,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1440,14400,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1441,14410,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1442,14420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1443,14430,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1444,14440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1445,14450,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1446,14460,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1447,14470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1448,14480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1449,14490,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1450,14500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1451,14510,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1452,14520,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1453,14530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1454,14540,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1455,14550,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1456,14560,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1457,14570,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1458,14580,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1459,14590,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1460,14600,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1461,14610,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1462,14620,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1463,14630,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1464,14640,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1465,14650,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1466,14660,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1467,14670,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1468,14680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1469,14690,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1470,14700,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1471,14710,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1472,14720,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1473,14730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1474,14740,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1475,14750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1476,14760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1477,14770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1478,14780,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1479,14790,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1480,14800,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
1481,14810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1482,14820,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1483,14830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1484,14840,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
1485,14850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1486,14860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1487,14870,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1488,14880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
1489,14890,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
1490,14900,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
