,T,M,E,E2,X,J,B,M2,M4
913,9130,-0.875,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.765625,0.586181640625
914,9140,-0.9453125,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.89361572265625,0.7985490597784519
915,9150,-0.8828125,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
916,9160,-0.8046875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.64752197265625,0.4192847050726414
917,9170,-0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
918,9180,-0.90625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
919,9190,-0.875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.765625,0.586181640625
920,9200,-0.84375,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.7119140625,0.5068216323852539
921,9210,-0.859375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.738525390625,0.5454197525978088
922,9220,-0.828125,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.685791015625,0.470309317111969
923,9230,-0.8984375,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.80718994140625,0.6515556015074253
924,9240,-0.8515625,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.72515869140625,0.5258551277220249
925,9250,-0.90625,-214.31999999999957,45933.06239999981,16,0.47,0.0,0.8212890625,0.6745157241821289
926,9260,-0.828125,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.685791015625,0.470309317111969
927,9270,-0.84375,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.7119140625,0.5068216323852539
928,9280,-0.5859375,-167.31999999999968,27995.98239999989,16,0.47,0.0,0.34332275390625,0.1178705133497715
929,9290,-0.8046875,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.64752197265625,0.4192847050726414
930,9300,-0.8671875,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.75201416015625,0.56552529707551
931,9310,-0.75,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.5625,0.31640625
932,9320,-0.7421875,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.55084228515625,0.30342722311615944
933,9330,-0.8828125,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.77935791015625,0.6073987521231174
934,9340,-0.7421875,-169.1999999999997,28628.6399999999,16,0.47,0.0,0.55084228515625,0.30342722311615944
935,9350,-0.9375,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.87890625,0.7724761962890625
936,9360,-0.890625,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.793212890625,0.6291866898536682
937,9370,-0.6640625,-150.39999999999972,22620.159999999916,16,0.47,0.0,0.44097900390625,0.19446248188614845
938,9380,-0.875,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.765625,0.586181640625
939,9390,-0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
940,9400,-0.9375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.87890625,0.7724761962890625
941,9410,-0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
942,9420,-0.7421875,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.55084228515625,0.30342722311615944
943,9430,-0.6953125,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.48345947265625,0.23373306170105934
944,9440,-0.8203125,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.67291259765625,0.4528113640844822
945,9450,-0.96875,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.9384765625,0.8807382583618164
946,9460,-0.8828125,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.77935791015625,0.6073987521231174
947,9470,-0.890625,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.793212890625,0.6291866898536682
948,9480,-0.875,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.765625,0.586181640625
949,9490,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
950,9500,-0.859375,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.738525390625,0.5454197525978088
951,9510,-0.6796875,-171.07999999999967,29268.366399999886,16,0.47,0.0,0.46197509765625,0.21342099085450172
952,9520,-0.4609375,-148.51999999999973,22058.19039999992,16,0.47,0.0,0.21246337890625,0.04514068737626076
953,9530,-0.484375,-161.6799999999997,26140.4223999999,16,0.47,0.0,0.234619140625,0.055046141147613525
954,9540,-0.328125,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.107666015625,0.011591970920562744
955,9550,-0.6171875,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.38092041015625,0.14510035887360573
956,9560,-0.828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.685791015625,0.470309317111969
957,9570,-0.9140625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
958,9580,-0.8359375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.69879150390625,0.4883095659315586
959,9590,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
960,9600,-0.796875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.635009765625,0.40323740243911743
961,9610,-0.8359375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.69879150390625,0.4883095659315586
962,9620,-0.9296875,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.86431884765625,0.7470470704138279
963,9630,-0.6796875,-167.31999999999968,27995.98239999989,16,0.47,0.0,0.46197509765625,0.21342099085450172
964,9640,-0.734375,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.539306640625,0.2908516526222229
965,9650,-0.859375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.738525390625,0.5454197525978088
966,9660,-0.8671875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.75201416015625,0.56552529707551
967,9670,-0.8515625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
968,9680,-0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
969,9690,-0.8984375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
970,9700,-0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
971,9710,-0.8828125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.77935791015625,0.6073987521231174
972,9720,-0.8828125,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
973,9730,-0.828125,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.685791015625,0.470309317111969
974,9740,-0.890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.793212890625,0.6291866898536682
975,9750,-0.890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.793212890625,0.6291866898536682
976,9760,-0.8125,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.66015625,0.4358062744140625
977,9770,-0.9609375,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.92340087890625,0.852669183164835
978,9780,-0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
979,9790,-0.8359375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
980,9800,-0.875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.765625,0.586181640625
981,9810,-0.9140625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.83551025390625,0.6980773843824863
982,9820,-0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
983,9830,-0.796875,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.635009765625,0.40323740243911743
984,9840,-0.8671875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.75201416015625,0.56552529707551
985,9850,-0.9609375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.92340087890625,0.852669183164835
986,9860,-0.8671875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.75201416015625,0.56552529707551
987,9870,-0.8359375,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
988,9880,-0.84375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.7119140625,0.5068216323852539
989,9890,-0.640625,-163.55999999999972,26751.873599999908,16,0.47,0.0,0.410400390625,0.1684284806251526
990,9900,-0.421875,-144.75999999999976,20955.457599999932,16,0.47,0.0,0.177978515625,0.03167635202407837
991,9910,-0.359375,-146.63999999999973,21503.28959999992,16,0.47,0.0,0.129150390625,0.016679823398590088
992,9920,-0.4375,-150.39999999999972,22620.159999999916,16,0.47,0.0,0.19140625,0.0366363525390625
993,9930,-0.875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.765625,0.586181640625
994,9940,-0.8125,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.66015625,0.4358062744140625
995,9950,-0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
996,9960,-0.890625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.793212890625,0.6291866898536682
997,9970,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
998,9980,-0.84375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.7119140625,0.5068216323852539
999,9990,-0.7890625,-167.31999999999968,27995.98239999989,16,0.47,0.0,0.62261962890625,0.38765520229935646
1000,10000,-0.84375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.7119140625,0.5068216323852539
1001,10010,-0.890625,-212.43999999999957,45130.753599999814,16,0.47,0.0,0.793212890625,0.6291866898536682
1002,10020,-0.84375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.7119140625,0.5068216323852539
1003,10030,-0.9140625,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
1004,10040,-0.8671875,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.75201416015625,0.56552529707551
1005,10050,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
1006,10060,-0.875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.765625,0.586181640625
1007,10070,-0.921875,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.849853515625,0.7222509980201721
1008,10080,-0.8515625,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.72515869140625,0.5258551277220249
1009,10090,-0.7421875,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.55084228515625,0.30342722311615944
1010,10100,-0.8125,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.66015625,0.4358062744140625
1011,10110,-0.7421875,-156.0399999999997,24348.48159999991,16,0.47,0.0,0.55084228515625,0.30342722311615944
1012,10120,-0.859375,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.738525390625,0.5454197525978088
1013,10130,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
1014,10140,-0.8515625,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.72515869140625,0.5258551277220249
1015,10150,-0.96875,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.9384765625,0.8807382583618164
1016,10160,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
1017,10170,-0.9140625,-216.19999999999956,46742.43999999981,16,0.47,0.0,0.83551025390625,0.6980773843824863
1018,10180,-0.8515625,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.72515869140625,0.5258551277220249
1019,10190,-0.75,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.5625,0.31640625
1020,10200,-0.8203125,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.67291259765625,0.4528113640844822
1021,10210,-0.9140625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
1022,10220,-0.7890625,-169.19999999999968,28628.63999999989,16,0.47,0.0,0.62261962890625,0.38765520229935646
1023,10230,-0.859375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.738525390625,0.5454197525978088
1024,10240,-0.84375,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.7119140625,0.5068216323852539
1025,10250,-0.78125,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.6103515625,0.3725290298461914
1026,10260,-0.9375,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.87890625,0.7724761962890625
1027,10270,-0.8828125,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
1028,10280,-0.8671875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.75201416015625,0.56552529707551
1029,10290,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
1030,10300,-0.796875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.635009765625,0.40323740243911743
1031,10310,-0.8125,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.66015625,0.4358062744140625
1032,10320,-0.7890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.62261962890625,0.38765520229935646
1033,10330,-0.78125,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.6103515625,0.3725290298461914
1034,10340,-0.734375,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.539306640625,0.2908516526222229
1035,10350,-0.828125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.685791015625,0.470309317111969
1036,10360,-0.8203125,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.67291259765625,0.4528113640844822
1037,10370,-0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
1038,10380,-0.8203125,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.67291259765625,0.4528113640844822
1039,10390,-0.8828125,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.77935791015625,0.6073987521231174
1040,10400,-0.890625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.793212890625,0.6291866898536682
1041,10410,-0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
1042,10420,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
1043,10430,-0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
1044,10440,-0.8359375,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.69879150390625,0.4883095659315586
1045,10450,-0.7890625,-169.19999999999968,28628.63999999989,16,0.47,0.0,0.62261962890625,0.38765520229935646
1046,10460,-0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
1047,10470,-0.859375,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.738525390625,0.5454197525978088
1048,10480,-0.8828125,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
1049,10490,-0.84375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.7119140625,0.5068216323852539
1050,10500,-0.953125,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.908447265625,0.8252764344215393
1051,10510,-0.6640625,-150.39999999999972,22620.159999999916,16,0.47,0.0,0.44097900390625,0.19446248188614845
1052,10520,-0.7578125,-167.3199999999997,27995.982399999903,16,0.47,0.0,0.57427978515625,0.32979727163910866
1053,10530,-0.9765625,-231.23999999999955,53471.937599999794,16,0.47,0.0,0.95367431640625,0.9094947017729282
1054,10540,-0.7890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.62261962890625,0.38765520229935646
1055,10550,-0.703125,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.494384765625,0.24441629648208618
1056,10560,-0.8359375,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
1057,10570,-0.8125,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.66015625,0.4358062744140625
1058,10580,-0.6953125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.48345947265625,0.23373306170105934
1059,10590,-0.8125,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.66015625,0.4358062744140625
1060,10600,-0.7265625,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.52789306640625,0.2786710895597935
1061,10610,-0.671875,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.451416015625,0.20377641916275024
1062,10620,-0.9296875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.86431884765625,0.7470470704138279
1063,10630,-0.921875,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.849853515625,0.7222509980201721
1064,10640,-0.8984375,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
1065,10650,-0.953125,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.908447265625,0.8252764344215393
1066,10660,-0.875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.765625,0.586181640625
1067,10670,-0.7890625,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.62261962890625,0.38765520229935646
1068,10680,-0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
1069,10690,-0.90625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.8212890625,0.6745157241821289
1070,10700,-0.9453125,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.89361572265625,0.7985490597784519
1071,10710,-0.8125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.66015625,0.4358062744140625
1072,10720,-0.859375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.738525390625,0.5454197525978088
1073,10730,-0.828125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.685791015625,0.470309317111969
1074,10740,-0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
1075,10750,-0.8828125,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
1076,10760,-0.7421875,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.55084228515625,0.30342722311615944
1077,10770,-0.8203125,-171.0799999999997,29268.366399999897,16,0.47,0.0,0.67291259765625,0.4528113640844822
1078,10780,-0.90625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.8212890625,0.6745157241821289
1079,10790,-0.890625,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.793212890625,0.6291866898536682
1080,10800,-0.8828125,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.77935791015625,0.6073987521231174
1081,10810,-0.84375,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.7119140625,0.5068216323852539
1082,10820,-0.890625,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.793212890625,0.6291866898536682
1083,10830,-0.859375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.738525390625,0.5454197525978088
1084,10840,-0.9375,-214.31999999999957,45933.06239999981,16,0.47,0.0,0.87890625,0.7724761962890625
1085,10850,-0.828125,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.685791015625,0.470309317111969
1086,10860,-0.9609375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.92340087890625,0.852669183164835
1087,10870,-0.8828125,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
1088,10880,-0.8046875,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.64752197265625,0.4192847050726414
1089,10890,-0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
1090,10900,-0.859375,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.738525390625,0.5454197525978088
1091,10910,-0.8203125,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.67291259765625,0.4528113640844822
1092,10920,-0.8828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
1093,10930,-0.734375,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.539306640625,0.2908516526222229
1094,10940,-0.9140625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
1095,10950,-0.8203125,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.67291259765625,0.4528113640844822
1096,10960,-0.8515625,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
1097,10970,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
1098,10980,-0.8125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.66015625,0.4358062744140625
1099,10990,-0.8046875,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.64752197265625,0.4192847050726414
1100,11000,-0.7265625,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.52789306640625,0.2786710895597935
1101,11010,-0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
1102,11020,-0.875,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.765625,0.586181640625
1103,11030,-0.9140625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.83551025390625,0.6980773843824863
1104,11040,-0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
1105,11050,-0.8515625,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.72515869140625,0.5258551277220249
1106,11060,-0.859375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.738525390625,0.5454197525978088
1107,11070,-0.7890625,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.62261962890625,0.38765520229935646
1108,11080,-0.7109375,-157.9199999999997,24938.726399999905,16,0.47,0.0,0.50543212890625,0.2554616369307041
1109,11090,-0.703125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.494384765625,0.24441629648208618
1110,11100,-0.8359375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.69879150390625,0.4883095659315586
1111,11110,-0.875,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.765625,0.586181640625
1112,11120,-0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
1113,11130,-0.9140625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
1114,11140,-0.9140625,-212.43999999999957,45130.753599999814,16,0.47,0.0,0.83551025390625,0.6980773843824863
1115,11150,-0.96875,-227.47999999999956,51747.1503999998,16,0.47,0.0,0.9384765625,0.8807382583618164
1116,11160,-0.8359375,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.69879150390625,0.4883095659315586
1117,11170,-0.96875,-225.59999999999954,50895.35999999979,16,0.47,0.0,0.9384765625,0.8807382583618164
1118,11180,-0.921875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
1119,11190,-0.9140625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
1120,11200,-0.921875,-212.43999999999957,45130.753599999814,16,0.47,0.0,0.849853515625,0.7222509980201721
1121,11210,-0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
1122,11220,-0.8515625,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.72515869140625,0.5258551277220249
1123,11230,-0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
1124,11240,-0.8125,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.66015625,0.4358062744140625
1125,11250,-0.84375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.7119140625,0.5068216323852539
1126,11260,-0.78125,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.6103515625,0.3725290298461914
1127,11270,-0.75,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.5625,0.31640625
1128,11280,-0.703125,-171.07999999999967,29268.366399999886,16,0.47,0.0,0.494384765625,0.24441629648208618
1129,11290,-0.8046875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.64752197265625,0.4192847050726414
1130,11300,-0.828125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.685791015625,0.470309317111969
1131,11310,-0.9375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.87890625,0.7724761962890625
1132,11320,-0.9140625,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
1133,11330,-0.875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.765625,0.586181640625
1134,11340,-0.8984375,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
1135,11350,-0.90625,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
1136,11360,-0.90625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.8212890625,0.6745157241821289
1137,11370,-0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
1138,11380,-0.859375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.738525390625,0.5454197525978088
1139,11390,-0.84375,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.7119140625,0.5068216323852539
1140,11400,-0.8203125,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.67291259765625,0.4528113640844822
1141,11410,-0.8671875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.75201416015625,0.56552529707551
1142,11420,-0.9140625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
1143,11430,-0.8046875,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.64752197265625,0.4192847050726414
1144,11440,-0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
1145,11450,-0.8359375,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.69879150390625,0.4883095659315586
1146,11460,-0.84375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.7119140625,0.5068216323852539
1147,11470,-0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
1148,11480,-0.8515625,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.72515869140625,0.5258551277220249
1149,11490,-0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
1150,11500,-0.8046875,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.64752197265625,0.4192847050726414
1151,11510,-0.9296875,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.86431884765625,0.7470470704138279
1152,11520,-0.8984375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.80718994140625,0.6515556015074253
1153,11530,-0.8984375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
1154,11540,-0.8984375,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
1155,11550,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
1156,11560,-0.84375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.7119140625,0.5068216323852539
1157,11570,-0.765625,-159.7999999999997,25536.039999999903,16,0.47,0.0,0.586181640625,0.34360891580581665
1158,11580,-0.7890625,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.62261962890625,0.38765520229935646
1159,11590,-0.9375,-212.43999999999957,45130.753599999814,16,0.47,0.0,0.87890625,0.7724761962890625
1160,11600,-0.8984375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
1161,11610,-0.8046875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.64752197265625,0.4192847050726414
1162,11620,-0.8828125,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.77935791015625,0.6073987521231174
1163,11630,-0.8671875,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.75201416015625,0.56552529707551
1164,11640,-0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
1165,11650,-0.7890625,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.62261962890625,0.38765520229935646
