,T,M,E,E2,X,J,B,M2,M4
36,360,-0.296875,-115.92000000000036,13437.446400000083,16,0.42,0.0,0.088134765625,0.007767736911773682
37,370,-0.1484375,-119.28000000000037,14227.718400000089,16,0.42,0.0,0.02203369140625,0.0004854835569858551
38,380,-0.21875,-107.52000000000034,11560.550400000073,16,0.42,0.0,0.0478515625,0.0022897720336914062
39,390,-0.6328125,-139.4400000000004,19443.51360000011,16,0.42,0.0,0.40045166015625,0.16036153212189674
40,400,-0.4375,-134.40000000000023,18063.360000000062,16,0.42,0.0,0.19140625,0.0366363525390625
41,410,-0.4921875,-107.52000000000032,11560.55040000007,16,0.42,0.0,0.24224853515625,0.05868435278534889
42,420,-0.40625,-124.32000000000038,15455.462400000093,16,0.42,0.0,0.1650390625,0.027237892150878906
43,430,-0.5,-157.9200000000003,24938.726400000094,16,0.42,0.0,0.25,0.0625
44,440,-0.4375,-136.08000000000038,18517.766400000102,16,0.42,0.0,0.19140625,0.0366363525390625
45,450,-0.46875,-152.88000000000045,23372.294400000137,16,0.42,0.0,0.2197265625,0.048279762268066406
46,460,-0.3984375,-137.76000000000042,18977.817600000115,16,0.42,0.0,0.15875244140625,0.02520233765244484
47,470,-0.65625,-146.16000000000028,21362.745600000082,16,0.42,0.0,0.4306640625,0.1854715347290039
48,480,-0.6875,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.47265625,0.2234039306640625
49,490,-0.8671875,-169.68000000000038,28791.302400000128,16,0.42,0.0,0.75201416015625,0.56552529707551
50,500,-0.8203125,-161.28000000000043,26011.238400000137,16,0.42,0.0,0.67291259765625,0.4528113640844822
51,510,-0.78125,-152.8800000000003,23372.294400000093,16,0.42,0.0,0.6103515625,0.3725290298461914
52,520,-0.7109375,-144.4800000000004,20874.47040000011,16,0.42,0.0,0.50543212890625,0.2554616369307041
53,530,-0.7890625,-157.92000000000039,24938.726400000123,16,0.42,0.0,0.62261962890625,0.38765520229935646
54,540,-0.6953125,-147.8400000000004,21856.66560000012,16,0.42,0.0,0.48345947265625,0.23373306170105934
55,550,-0.8125,-156.2400000000004,24410.93760000013,16,0.42,0.0,0.66015625,0.4358062744140625
56,560,-0.6640625,-147.84000000000026,21856.665600000077,16,0.42,0.0,0.44097900390625,0.19446248188614845
57,570,-0.703125,-142.8000000000004,20391.840000000117,16,0.42,0.0,0.494384765625,0.24441629648208618
58,580,-0.7734375,-152.88000000000042,23372.29440000013,16,0.42,0.0,0.59820556640625,0.3578498996794224
59,590,-0.5,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.25,0.0625
60,600,-0.65625,-137.76000000000042,18977.817600000115,16,0.42,0.0,0.4306640625,0.1854715347290039
61,610,-0.765625,-161.28000000000046,26011.238400000148,16,0.42,0.0,0.586181640625,0.34360891580581665
62,620,-0.3828125,-141.12000000000043,19914.85440000012,16,0.42,0.0,0.14654541015625,0.02147555723786354
63,630,-0.5625,-141.12000000000037,19914.854400000106,16,0.42,0.0,0.31640625,0.1001129150390625
64,640,-0.484375,-137.7600000000004,18977.817600000108,16,0.42,0.0,0.234619140625,0.055046141147613525
65,650,-0.5390625,-151.20000000000047,22861.440000000144,16,0.42,0.0,0.29058837890625,0.08444160595536232
66,660,-0.3515625,-154.5600000000004,23888.793600000125,16,0.42,0.0,0.12359619140625,0.015276018530130386
67,670,-0.2421875,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.05865478515625,0.0034403838217258453
68,680,-0.0390625,-126.00000000000038,15876.000000000096,16,0.42,0.0,0.00152587890625,2.3283064365386963e-06
69,690,0.4296875,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.18463134765625,0.03408873453736305
70,700,0.5546875,-120.96000000000036,14631.321600000088,16,0.42,0.0,0.30767822265625,0.09466588869690895
71,710,0.6875,-139.44000000000042,19443.51360000012,16,0.42,0.0,0.47265625,0.2234039306640625
72,720,0.1953125,-99.1200000000003,9824.77440000006,16,0.42,0.0,0.03814697265625,0.0014551915228366852
73,730,0.28125,-127.6800000000004,16302.182400000103,16,0.42,0.0,0.0791015625,0.006257057189941406
74,740,0.765625,-161.2800000000004,26011.23840000013,16,0.42,0.0,0.586181640625,0.34360891580581665
75,750,0.6953125,-139.44000000000037,19443.513600000104,16,0.42,0.0,0.48345947265625,0.23373306170105934
76,760,0.6796875,-141.12000000000037,19914.854400000106,16,0.42,0.0,0.46197509765625,0.21342099085450172
77,770,0.5,-146.16000000000037,21362.745600000108,16,0.42,0.0,0.25,0.0625
78,780,0.171875,-105.8400000000003,11202.105600000064,16,0.42,0.0,0.029541015625,0.0008726716041564941
79,790,0.40625,-120.96000000000038,14631.321600000092,16,0.42,0.0,0.1650390625,0.027237892150878906
80,800,0.3359375,-115.92000000000036,13437.446400000083,16,0.42,0.0,0.11285400390625,0.01273602619767189
81,810,0.34375,-115.92000000000034,13437.446400000079,16,0.42,0.0,0.1181640625,0.013962745666503906
82,820,-0.0390625,-112.56000000000033,12669.753600000075,16,0.42,0.0,0.00152587890625,2.3283064365386963e-06
83,830,-0.09375,-110.88000000000035,12294.374400000077,16,0.42,0.0,0.0087890625,7.724761962890625e-05
84,840,-0.03125,-120.96000000000038,14631.321600000092,16,0.42,0.0,0.0009765625,9.5367431640625e-07
85,850,-0.4765625,-149.52000000000038,22356.230400000113,16,0.42,0.0,0.22711181640625,0.05157977715134621
86,860,-0.578125,-136.0800000000004,18517.766400000113,16,0.42,0.0,0.334228515625,0.11170870065689087
87,870,-0.5859375,-120.96000000000036,14631.321600000088,16,0.42,0.0,0.34332275390625,0.1178705133497715
88,880,-0.484375,-154.56000000000043,23888.793600000132,16,0.42,0.0,0.234619140625,0.055046141147613525
89,890,-0.171875,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.029541015625,0.0008726716041564941
90,900,0.046875,-120.96000000000038,14631.321600000092,16,0.42,0.0,0.002197265625,4.827976226806641e-06
91,910,-0.1953125,-122.64000000000037,15040.569600000092,16,0.42,0.0,0.03814697265625,0.0014551915228366852
92,920,0.1953125,-95.76000000000026,9169.97760000005,16,0.42,0.0,0.03814697265625,0.0014551915228366852
93,930,0.078125,-112.56000000000033,12669.753600000075,16,0.42,0.0,0.006103515625,3.725290298461914e-05
94,940,0.0859375,-129.3600000000004,16734.009600000107,16,0.42,0.0,0.00738525390625,5.4541975259780884e-05
95,950,0.2734375,-129.36000000000035,16734.009600000092,16,0.42,0.0,0.07476806640625,0.00559026375412941
96,960,0.234375,-110.88000000000032,12294.374400000072,16,0.42,0.0,0.054931640625,0.0030174851417541504
97,970,0.21875,-115.92000000000034,13437.446400000079,16,0.42,0.0,0.0478515625,0.0022897720336914062
98,980,-0.078125,-112.56000000000033,12669.753600000075,16,0.42,0.0,0.006103515625,3.725290298461914e-05
99,990,0.0234375,-157.92000000000033,24938.726400000105,16,0.42,0.0,0.00054931640625,3.0174851417541504e-07
100,1000,0.03125,-132.72000000000037,17614.598400000097,16,0.42,0.0,0.0009765625,9.5367431640625e-07
101,1010,-0.0234375,-104.16000000000031,10849.305600000065,16,0.42,0.0,0.00054931640625,3.0174851417541504e-07
102,1020,0.25,-110.88000000000034,12294.374400000075,16,0.42,0.0,0.0625,0.00390625
103,1030,-0.0859375,-122.64000000000037,15040.569600000092,16,0.42,0.0,0.00738525390625,5.4541975259780884e-05
104,1040,0.4140625,-120.96000000000036,14631.321600000088,16,0.42,0.0,0.17144775390625,0.029394332319498062
105,1050,0.4375,-126.00000000000038,15876.000000000096,16,0.42,0.0,0.19140625,0.0366363525390625
106,1060,0.78125,-161.28000000000043,26011.238400000137,16,0.42,0.0,0.6103515625,0.3725290298461914
107,1070,0.7734375,-161.28000000000037,26011.23840000012,16,0.42,0.0,0.59820556640625,0.3578498996794224
108,1080,0.7734375,-147.84000000000026,21856.665600000077,16,0.42,0.0,0.59820556640625,0.3578498996794224
109,1090,0.7109375,-152.88000000000034,23372.294400000104,16,0.42,0.0,0.50543212890625,0.2554616369307041
110,1100,0.8125,-154.5600000000004,23888.793600000125,16,0.42,0.0,0.66015625,0.4358062744140625
111,1110,0.8671875,-174.72000000000048,30527.07840000017,16,0.42,0.0,0.75201416015625,0.56552529707551
112,1120,0.6171875,-164.64000000000036,27106.329600000117,16,0.42,0.0,0.38092041015625,0.14510035887360573
113,1130,0.53125,-127.68000000000039,16302.1824000001,16,0.42,0.0,0.2822265625,0.0796518325805664
114,1140,0.8046875,-159.6000000000004,25472.160000000124,16,0.42,0.0,0.64752197265625,0.4192847050726414
115,1150,0.75,-159.60000000000034,25472.160000000105,16,0.42,0.0,0.5625,0.31640625
116,1160,0.6875,-161.2800000000005,26011.238400000166,16,0.42,0.0,0.47265625,0.2234039306640625
117,1170,0.609375,-124.32000000000038,15455.462400000093,16,0.42,0.0,0.371337890625,0.13789182901382446
118,1180,0.6796875,-132.7200000000004,17614.598400000104,16,0.42,0.0,0.46197509765625,0.21342099085450172
119,1190,0.9140625,-183.1200000000005,33532.93440000018,16,0.42,0.0,0.83551025390625,0.6980773843824863
120,1200,0.5,-122.64000000000037,15040.569600000092,16,0.42,0.0,0.25,0.0625
121,1210,0.4453125,-131.04000000000033,17171.481600000086,16,0.42,0.0,0.19830322265625,0.03932416811585426
122,1220,0.4765625,-136.0800000000004,18517.766400000113,16,0.42,0.0,0.22711181640625,0.05157977715134621
123,1230,0.1171875,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.01373291015625,0.0001885928213596344
124,1240,-0.125,-117.60000000000036,13829.760000000086,16,0.42,0.0,0.015625,0.000244140625
125,1250,-0.078125,-94.08000000000027,8851.04640000005,16,0.42,0.0,0.006103515625,3.725290298461914e-05
126,1260,-0.2890625,-109.20000000000032,11924.640000000069,16,0.42,0.0,0.08355712890625,0.006981793791055679
127,1270,-0.3203125,-119.28000000000036,14227.718400000085,16,0.42,0.0,0.10260009765625,0.010526780039072037
128,1280,-0.2734375,-107.52000000000031,11560.550400000066,16,0.42,0.0,0.07476806640625,0.00559026375412941
129,1290,0.0859375,-100.8000000000003,10160.64000000006,16,0.42,0.0,0.00738525390625,5.4541975259780884e-05
130,1300,0.3671875,-124.32000000000039,15455.462400000097,16,0.42,0.0,0.13482666015625,0.01817822828888893
131,1310,0.5234375,-144.48000000000036,20874.470400000104,16,0.42,0.0,0.27398681640625,0.07506877556443214
132,1320,0.703125,-152.8800000000004,23372.29440000012,16,0.42,0.0,0.494384765625,0.24441629648208618
133,1330,0.359375,-114.24000000000034,13050.777600000078,16,0.42,0.0,0.129150390625,0.016679823398590088
134,1340,0.28125,-126.00000000000038,15876.000000000096,16,0.42,0.0,0.0791015625,0.006257057189941406
135,1350,0.3984375,-136.0800000000003,18517.76640000008,16,0.42,0.0,0.15875244140625,0.02520233765244484
136,1360,0.3828125,-137.76000000000036,18977.8176000001,16,0.42,0.0,0.14654541015625,0.02147555723786354
137,1370,0.6328125,-146.16000000000037,21362.745600000108,16,0.42,0.0,0.40045166015625,0.16036153212189674
138,1380,0.7265625,-156.24000000000035,24410.93760000011,16,0.42,0.0,0.52789306640625,0.2786710895597935
139,1390,0.7578125,-149.52000000000035,22356.230400000106,16,0.42,0.0,0.57427978515625,0.32979727163910866
140,1400,0.75,-146.1600000000004,21362.745600000115,16,0.42,0.0,0.5625,0.31640625
141,1410,0.859375,-173.04000000000028,29942.841600000094,16,0.42,0.0,0.738525390625,0.5454197525978088
142,1420,0.6484375,-144.48000000000027,20874.47040000008,16,0.42,0.0,0.42047119140625,0.17679602280259132
143,1430,0.59375,-141.12000000000037,19914.854400000106,16,0.42,0.0,0.3525390625,0.1242837905883789
144,1440,0.875,-178.08000000000033,31712.486400000114,16,0.42,0.0,0.765625,0.586181640625
145,1450,0.78125,-147.8400000000004,21856.66560000012,16,0.42,0.0,0.6103515625,0.3725290298461914
146,1460,0.671875,-149.52000000000032,22356.230400000095,16,0.42,0.0,0.451416015625,0.20377641916275024
147,1470,0.765625,-159.60000000000036,25472.160000000116,16,0.42,0.0,0.586181640625,0.34360891580581665
148,1480,0.734375,-146.16000000000034,21362.7456000001,16,0.42,0.0,0.539306640625,0.2908516526222229
149,1490,0.671875,-141.12000000000043,19914.85440000012,16,0.42,0.0,0.451416015625,0.20377641916275024
150,1500,0.6953125,-137.76000000000045,18977.817600000122,16,0.42,0.0,0.48345947265625,0.23373306170105934
151,1510,0.203125,-109.20000000000033,11924.640000000072,16,0.42,0.0,0.041259765625,0.0017023682594299316
152,1520,0.25,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.0625,0.00390625
153,1530,0.1015625,-115.92000000000034,13437.446400000079,16,0.42,0.0,0.01031494140625,0.00010639801621437073
154,1540,-0.046875,-127.68000000000039,16302.1824000001,16,0.42,0.0,0.002197265625,4.827976226806641e-06
155,1550,-0.3515625,-120.96000000000038,14631.321600000092,16,0.42,0.0,0.12359619140625,0.015276018530130386
156,1560,-0.6875,-137.76000000000036,18977.8176000001,16,0.42,0.0,0.47265625,0.2234039306640625
157,1570,-0.734375,-151.20000000000033,22861.4400000001,16,0.42,0.0,0.539306640625,0.2908516526222229
158,1580,-0.734375,-144.48000000000042,20874.470400000122,16,0.42,0.0,0.539306640625,0.2908516526222229
159,1590,-0.6953125,-151.2000000000004,22861.440000000115,16,0.42,0.0,0.48345947265625,0.23373306170105934
160,1600,-0.5859375,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.34332275390625,0.1178705133497715
161,1610,-0.4296875,-117.60000000000036,13829.760000000086,16,0.42,0.0,0.18463134765625,0.03408873453736305
162,1620,-0.515625,-139.4400000000003,19443.513600000086,16,0.42,0.0,0.265869140625,0.07068639993667603
163,1630,-0.703125,-147.8400000000004,21856.66560000012,16,0.42,0.0,0.494384765625,0.24441629648208618
164,1640,-0.515625,-146.16000000000034,21362.7456000001,16,0.42,0.0,0.265869140625,0.07068639993667603
165,1650,-0.5703125,-120.96000000000036,14631.321600000088,16,0.42,0.0,0.32525634765625,0.10579169169068336
166,1660,-0.7109375,-144.48000000000042,20874.470400000122,16,0.42,0.0,0.50543212890625,0.2554616369307041
167,1670,-0.6015625,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.36187744140625,0.1309552825987339
168,1680,-0.4921875,-131.0400000000003,17171.48160000008,16,0.42,0.0,0.24224853515625,0.05868435278534889
169,1690,-0.625,-151.20000000000044,22861.440000000133,16,0.42,0.0,0.390625,0.152587890625
170,1700,-0.8828125,-173.0400000000004,29942.841600000134,16,0.42,0.0,0.77935791015625,0.6073987521231174
171,1710,-0.75,-152.8800000000004,23372.29440000012,16,0.42,0.0,0.5625,0.31640625
172,1720,-0.53125,-119.28000000000037,14227.718400000089,16,0.42,0.0,0.2822265625,0.0796518325805664
173,1730,-0.6015625,-132.72000000000037,17614.598400000097,16,0.42,0.0,0.36187744140625,0.1309552825987339
174,1740,-0.765625,-156.24000000000046,24410.937600000147,16,0.42,0.0,0.586181640625,0.34360891580581665
175,1750,-0.65625,-132.7200000000004,17614.598400000104,16,0.42,0.0,0.4306640625,0.1854715347290039
176,1760,-0.7109375,-132.7200000000004,17614.598400000104,16,0.42,0.0,0.50543212890625,0.2554616369307041
177,1770,-0.734375,-144.48000000000036,20874.470400000104,16,0.42,0.0,0.539306640625,0.2908516526222229
178,1780,-0.8125,-174.72000000000043,30527.078400000148,16,0.42,0.0,0.66015625,0.4358062744140625
179,1790,-0.625,-132.72000000000025,17614.598400000068,16,0.42,0.0,0.390625,0.152587890625
180,1800,-0.6484375,-146.16000000000028,21362.745600000082,16,0.42,0.0,0.42047119140625,0.17679602280259132
181,1810,-0.6484375,-149.5200000000003,22356.230400000088,16,0.42,0.0,0.42047119140625,0.17679602280259132
182,1820,-0.5625,-136.0800000000004,18517.766400000113,16,0.42,0.0,0.31640625,0.1001129150390625
183,1830,-0.53125,-137.7600000000004,18977.817600000108,16,0.42,0.0,0.2822265625,0.0796518325805664
184,1840,-0.3984375,-120.96000000000036,14631.321600000088,16,0.42,0.0,0.15875244140625,0.02520233765244484
185,1850,-0.75,-144.48000000000036,20874.470400000104,16,0.42,0.0,0.5625,0.31640625
186,1860,-0.828125,-159.60000000000034,25472.160000000105,16,0.42,0.0,0.685791015625,0.470309317111969
187,1870,-0.625,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.390625,0.152587890625
188,1880,-0.53125,-134.4000000000004,18063.36000000011,16,0.42,0.0,0.2822265625,0.0796518325805664
189,1890,-0.53125,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.2822265625,0.0796518325805664
190,1900,-0.640625,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.410400390625,0.1684284806251526
191,1910,-0.890625,-176.40000000000043,31116.960000000152,16,0.42,0.0,0.793212890625,0.6291866898536682
192,1920,-0.765625,-137.76000000000033,18977.817600000093,16,0.42,0.0,0.586181640625,0.34360891580581665
193,1930,-0.9140625,-181.44000000000048,32920.47360000017,16,0.42,0.0,0.83551025390625,0.6980773843824863
194,1940,-0.65625,-142.8000000000004,20391.840000000117,16,0.42,0.0,0.4306640625,0.1854715347290039
195,1950,-0.8203125,-161.28000000000048,26011.238400000155,16,0.42,0.0,0.67291259765625,0.4528113640844822
196,1960,-0.6875,-156.24000000000046,24410.937600000147,16,0.42,0.0,0.47265625,0.2234039306640625
197,1970,-0.5859375,-144.48000000000033,20874.470400000097,16,0.42,0.0,0.34332275390625,0.1178705133497715
198,1980,-0.5625,-127.6800000000004,16302.182400000103,16,0.42,0.0,0.31640625,0.1001129150390625
199,1990,-0.4375,-134.40000000000043,18063.360000000117,16,0.42,0.0,0.19140625,0.0366363525390625
200,2000,-0.5078125,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.25787353515625,0.0664987601339817
201,2010,-0.5078125,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.25787353515625,0.0664987601339817
202,2020,-0.625,-137.76000000000042,18977.817600000115,16,0.42,0.0,0.390625,0.152587890625
203,2030,-0.4765625,-136.08000000000033,18517.766400000088,16,0.42,0.0,0.22711181640625,0.05157977715134621
204,2040,-0.6015625,-137.7600000000004,18977.817600000108,16,0.42,0.0,0.36187744140625,0.1309552825987339
205,2050,-0.7265625,-139.44000000000037,19443.513600000104,16,0.42,0.0,0.52789306640625,0.2786710895597935
206,2060,-0.6015625,-114.24000000000035,13050.77760000008,16,0.42,0.0,0.36187744140625,0.1309552825987339
207,2070,-0.7421875,-136.0800000000004,18517.766400000113,16,0.42,0.0,0.55084228515625,0.30342722311615944
208,2080,-0.71875,-136.08000000000044,18517.76640000012,16,0.42,0.0,0.5166015625,0.2668771743774414
209,2090,-0.53125,-124.32000000000039,15455.462400000097,16,0.42,0.0,0.2822265625,0.0796518325805664
210,2100,-0.4765625,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.22711181640625,0.05157977715134621
211,2110,-0.6484375,-139.4400000000003,19443.513600000086,16,0.42,0.0,0.42047119140625,0.17679602280259132
212,2120,-0.484375,-124.32000000000038,15455.462400000093,16,0.42,0.0,0.234619140625,0.055046141147613525
213,2130,-0.328125,-134.4000000000004,18063.36000000011,16,0.42,0.0,0.107666015625,0.011591970920562744
214,2140,-0.2890625,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.08355712890625,0.006981793791055679
215,2150,-0.078125,-104.1600000000003,10849.305600000062,16,0.42,0.0,0.006103515625,3.725290298461914e-05
216,2160,-0.1328125,-112.56000000000034,12669.753600000076,16,0.42,0.0,0.01763916015625,0.0003111399710178375
217,2170,-0.3984375,-122.64000000000037,15040.569600000092,16,0.42,0.0,0.15875244140625,0.02520233765244484
218,2180,-0.6640625,-147.8400000000004,21856.66560000012,16,0.42,0.0,0.44097900390625,0.19446248188614845
219,2190,-0.71875,-141.12000000000037,19914.854400000106,16,0.42,0.0,0.5166015625,0.2668771743774414
220,2200,-0.84375,-162.9600000000003,26555.961600000097,16,0.42,0.0,0.7119140625,0.5068216323852539
221,2210,-0.5625,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.31640625,0.1001129150390625
222,2220,-0.828125,-166.32000000000036,27662.34240000012,16,0.42,0.0,0.685791015625,0.470309317111969
223,2230,-0.8203125,-168.00000000000034,28224.000000000116,16,0.42,0.0,0.67291259765625,0.4528113640844822
224,2240,-0.5625,-136.08000000000035,18517.766400000095,16,0.42,0.0,0.31640625,0.1001129150390625
225,2250,-0.578125,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.334228515625,0.11170870065689087
226,2260,-0.59375,-142.80000000000027,20391.840000000077,16,0.42,0.0,0.3525390625,0.1242837905883789
227,2270,-0.6015625,-127.68000000000039,16302.1824000001,16,0.42,0.0,0.36187744140625,0.1309552825987339
228,2280,-0.7734375,-149.52000000000044,22356.23040000013,16,0.42,0.0,0.59820556640625,0.3578498996794224
229,2290,-0.6171875,-137.76000000000033,18977.817600000093,16,0.42,0.0,0.38092041015625,0.14510035887360573
230,2300,-0.5546875,-134.40000000000035,18063.36000000009,16,0.42,0.0,0.30767822265625,0.09466588869690895
231,2310,-0.71875,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.5166015625,0.2668771743774414
232,2320,-0.625,-115.92000000000034,13437.446400000079,16,0.42,0.0,0.390625,0.152587890625
233,2330,-0.8203125,-157.92000000000036,24938.726400000112,16,0.42,0.0,0.67291259765625,0.4528113640844822
234,2340,-0.4609375,-99.12000000000027,9824.774400000055,16,0.42,0.0,0.21246337890625,0.04514068737626076
235,2350,-0.40625,-137.76000000000033,18977.817600000093,16,0.42,0.0,0.1650390625,0.027237892150878906
236,2360,-0.4921875,-120.96000000000036,14631.321600000088,16,0.42,0.0,0.24224853515625,0.05868435278534889
237,2370,-0.546875,-146.16000000000034,21362.7456000001,16,0.42,0.0,0.299072265625,0.08944422006607056
238,2380,-0.515625,-144.4800000000003,20874.470400000086,16,0.42,0.0,0.265869140625,0.07068639993667603
239,2390,-0.34375,-139.44000000000034,19443.513600000093,16,0.42,0.0,0.1181640625,0.013962745666503906
240,2400,-0.03125,-115.92000000000034,13437.446400000079,16,0.42,0.0,0.0009765625,9.5367431640625e-07
241,2410,-0.0859375,-124.32000000000039,15455.462400000097,16,0.42,0.0,0.00738525390625,5.4541975259780884e-05
242,2420,-0.0078125,-120.96000000000038,14631.321600000092,16,0.42,0.0,6.103515625e-05,3.725290298461914e-09
243,2430,-0.1328125,-114.24000000000035,13050.77760000008,16,0.42,0.0,0.01763916015625,0.0003111399710178375
244,2440,-0.328125,-141.12000000000037,19914.854400000106,16,0.42,0.0,0.107666015625,0.011591970920562744
245,2450,-0.015625,-129.3600000000004,16734.009600000107,16,0.42,0.0,0.000244140625,5.960464477539063e-08
246,2460,0.0,-112.56000000000034,12669.753600000076,16,0.42,0.0,0.0,0.0
247,2470,-0.03125,-109.20000000000033,11924.640000000072,16,0.42,0.0,0.0009765625,9.5367431640625e-07
248,2480,-0.546875,-131.04000000000036,17171.481600000094,16,0.42,0.0,0.299072265625,0.08944422006607056
249,2490,-0.375,-124.32000000000039,15455.462400000097,16,0.42,0.0,0.140625,0.019775390625
250,2500,-0.328125,-134.40000000000038,18063.360000000102,16,0.42,0.0,0.107666015625,0.011591970920562744
251,2510,-0.2578125,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.06646728515625,0.004417899996042252
252,2520,-0.296875,-127.68000000000039,16302.1824000001,16,0.42,0.0,0.088134765625,0.007767736911773682
253,2530,-0.421875,-122.64000000000036,15040.569600000088,16,0.42,0.0,0.177978515625,0.03167635202407837
254,2540,-0.7890625,-149.52000000000027,22356.23040000008,16,0.42,0.0,0.62261962890625,0.38765520229935646
255,2550,-0.59375,-141.12000000000043,19914.85440000012,16,0.42,0.0,0.3525390625,0.1242837905883789
256,2560,-0.4921875,-134.40000000000038,18063.360000000102,16,0.42,0.0,0.24224853515625,0.05868435278534889
257,2570,-0.296875,-129.36000000000035,16734.009600000092,16,0.42,0.0,0.088134765625,0.007767736911773682
258,2580,-0.3125,-110.88000000000032,12294.374400000072,16,0.42,0.0,0.09765625,0.0095367431640625
