,T,M,E,E2,X,J,B,M2,M4
1041,10410,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1042,10420,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1043,10430,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1044,10440,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1045,10450,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1046,10460,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1047,10470,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1048,10480,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1049,10490,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1050,10500,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1051,10510,-0.9765625,-351.3599999999996,123453.84959999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
1052,10520,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
1053,10530,-0.96875,-345.5999999999998,119439.35999999986,16,0.72,0.0,0.9384765625,0.8807382583618164
1054,10540,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1055,10550,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1056,10560,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1057,10570,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1058,10580,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1059,10590,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1060,10600,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1061,10610,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1062,10620,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
1063,10630,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1064,10640,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1065,10650,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1066,10660,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1067,10670,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1068,10680,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1069,10690,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1070,10700,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1071,10710,-0.9765625,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
1072,10720,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1073,10730,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1074,10740,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1075,10750,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1076,10760,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1077,10770,-0.9609375,-351.35999999999973,123453.84959999981,16,0.72,0.0,0.92340087890625,0.852669183164835
1078,10780,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1079,10790,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1080,10800,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1081,10810,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1082,10820,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1083,10830,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1084,10840,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1085,10850,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1086,10860,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1087,10870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1088,10880,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1089,10890,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1090,10900,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1091,10910,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1092,10920,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1093,10930,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1094,10940,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1095,10950,-0.96875,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.9384765625,0.8807382583618164
1096,10960,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1097,10970,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1098,10980,-0.9765625,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
1099,10990,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1100,11000,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1101,11010,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1102,11020,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1103,11030,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1104,11040,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1105,11050,-0.96875,-348.4799999999996,121438.31039999974,16,0.72,0.0,0.9384765625,0.8807382583618164
1106,11060,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1107,11070,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1108,11080,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1109,11090,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1110,11100,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1111,11110,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1112,11120,-0.984375,-357.1199999999998,127534.69439999985,16,0.72,0.0,0.968994140625,0.9389496445655823
1113,11130,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1114,11140,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1115,11150,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1116,11160,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1117,11170,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1118,11180,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1119,11190,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1120,11200,-0.96875,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.9384765625,0.8807382583618164
1121,11210,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1122,11220,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1123,11230,-0.953125,-342.71999999999974,117456.99839999982,16,0.72,0.0,0.908447265625,0.8252764344215393
1124,11240,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1125,11250,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1126,11260,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1127,11270,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1128,11280,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1129,11290,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1130,11300,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1131,11310,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1132,11320,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1133,11330,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1134,11340,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1135,11350,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1136,11360,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1137,11370,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1138,11380,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1139,11390,-0.9765625,-354.2399999999996,125485.97759999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
1140,11400,-0.984375,-359.9999999999996,129599.99999999971,16,0.72,0.0,0.968994140625,0.9389496445655823
1141,11410,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
1142,11420,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1143,11430,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1144,11440,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1145,11450,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1146,11460,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1147,11470,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1148,11480,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1149,11490,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1150,11500,-0.984375,-359.9999999999995,129599.99999999964,16,0.72,0.0,0.968994140625,0.9389496445655823
1151,11510,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1152,11520,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1153,11530,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1154,11540,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1155,11550,-0.984375,-357.1199999999997,127534.6943999998,16,0.72,0.0,0.968994140625,0.9389496445655823
1156,11560,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1157,11570,-0.9765625,-351.3599999999996,123453.84959999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
1158,11580,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1159,11590,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1160,11600,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1161,11610,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1162,11620,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1163,11630,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1164,11640,-0.96875,-348.4799999999997,121438.31039999977,16,0.72,0.0,0.9384765625,0.8807382583618164
1165,11650,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1166,11660,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1167,11670,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1168,11680,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1169,11690,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1170,11700,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1171,11710,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1172,11720,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1173,11730,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1174,11740,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1175,11750,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1176,11760,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1177,11770,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1178,11780,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1179,11790,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1180,11800,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1181,11810,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1182,11820,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1183,11830,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1184,11840,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1185,11850,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1186,11860,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1187,11870,-0.96875,-345.5999999999995,119439.35999999967,16,0.72,0.0,0.9384765625,0.8807382583618164
1188,11880,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1189,11890,-0.984375,-357.1199999999998,127534.69439999985,16,0.72,0.0,0.968994140625,0.9389496445655823
1190,11900,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1191,11910,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1192,11920,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1193,11930,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1194,11940,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1195,11950,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1196,11960,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1197,11970,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1198,11980,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1199,11990,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1200,12000,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1201,12010,-0.96875,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.9384765625,0.8807382583618164
1202,12020,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1203,12030,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1204,12040,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1205,12050,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1206,12060,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1207,12070,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1208,12080,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1209,12090,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1210,12100,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1211,12110,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1212,12120,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1213,12130,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1214,12140,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1215,12150,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1216,12160,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1217,12170,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1218,12180,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1219,12190,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1220,12200,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1221,12210,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1222,12220,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
1223,12230,-0.984375,-357.1199999999998,127534.69439999985,16,0.72,0.0,0.968994140625,0.9389496445655823
1224,12240,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1225,12250,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1226,12260,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1227,12270,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
1228,12280,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1229,12290,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1230,12300,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1231,12310,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1232,12320,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1233,12330,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1234,12340,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
1235,12350,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1236,12360,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1237,12370,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1238,12380,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1239,12390,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1240,12400,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1241,12410,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1242,12420,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1243,12430,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1244,12440,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1245,12450,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1246,12460,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1247,12470,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1248,12480,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1249,12490,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1250,12500,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1251,12510,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1252,12520,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1253,12530,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1254,12540,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1255,12550,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1256,12560,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1257,12570,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1258,12580,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1259,12590,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1260,12600,-0.9609375,-342.7199999999997,117456.99839999978,16,0.72,0.0,0.92340087890625,0.852669183164835
1261,12610,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1262,12620,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1263,12630,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1264,12640,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1265,12650,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1266,12660,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1267,12670,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1268,12680,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
1269,12690,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
1270,12700,-0.9609375,-345.5999999999997,119439.35999999978,16,0.72,0.0,0.92340087890625,0.852669183164835
1271,12710,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1272,12720,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1273,12730,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1274,12740,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1275,12750,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1276,12760,-0.9765625,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
1277,12770,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1278,12780,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1279,12790,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1280,12800,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1281,12810,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1282,12820,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1283,12830,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1284,12840,-0.984375,-359.9999999999995,129599.99999999964,16,0.72,0.0,0.968994140625,0.9389496445655823
1285,12850,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1286,12860,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1287,12870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1288,12880,-0.9765625,-351.35999999999973,123453.84959999981,16,0.72,0.0,0.95367431640625,0.9094947017729282
1289,12890,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1290,12900,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1291,12910,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
1292,12920,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1293,12930,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1294,12940,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1295,12950,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
1296,12960,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1297,12970,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1298,12980,-0.96875,-351.3599999999996,123453.84959999972,16,0.72,0.0,0.9384765625,0.8807382583618164
1299,12990,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
1300,13000,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
1301,13010,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1302,13020,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
1303,13030,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1304,13040,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
1305,13050,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
1306,13060,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1307,13070,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
1308,13080,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
1309,13090,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
